slug,score,in_gd4h
points-deau-defense-des-forets-contre-les-incendies-dfci-herault,0.21389763,False
ra-exploitants-et-salaries-des-exploitations-agricoles-petites-exploitations,0.21387918,False
espaces-naturels-et-agricoles-enquete,0.21387358,False
researchalps,0.21386512,False
reseau-de-chaleur-et-de-froid-inventaire-de-2017-pour-auvergne-rhone-alpes,0.21386373,True
zones-forfaitaires-du-diri-de-capl-a-longue-jumelles-dans-le-maine-et-loire,0.2138629,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-parc-public-1,0.21385603,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-parc-public,0.21385603,False
toits-sur-toits-3d-2015-du-bati-de-la-metropole-de-lyon,0.21384792,True
limitations-de-production-au-titre-de-la-surete-systeme-dedf-sa-corse-outremer,0.21380508,False
infrastructures-de-recharge-pour-vehicules-electriques-chapiteaux-service-sarreguemines,0.213804,False
zones-forfaitaires-du-diri-de-terrena-a-noyant-dans-le-maine-et-loire,0.21379085,False
zones-forfaitaires-du-diri-de-terrena-a-trementines-dans-le-maine-et-loire,0.21378846,False
ouvrages-littoraux-en-pays-de-loire,0.21377826,False
borne-recharge-hotel-la-jabotte,0.21376894,False
loi-lom-6,0.21375763,False
equipements-publics-de-sante-sur-le-territoire-de-m2a,0.21375395,False
cotations-des-veaux-de-boucherie-1,0.21374564,False
schema-directeur-des-infrastructures-de-recharge-pour-vehicules-electriques-et-hybrides-rechargeables-organisation-te38,0.2137341,False
srce-reservoirs-de-biodiversite-des-trames-verte-et-bleue-en-pays-de-la-loire,0.21370758,False
3548-le-mans-1,0.21369304,False
3548-le-mans,0.21369304,False
stations-de-mesure-de-la-qualite-des-eaux-superficielles-continentales-stq-france-entiere,0.21365921,True
3965-muille-villette,0.21359414,False
systeme-communautaire-d-echange-de-quotas-d-emission-co2-nd,0.21358244,False
syst-me-communautaire-d-change-de-quotas-d-mission-co2,0.21358244,False
qualite-des-masses-deau-superficielles-en-bourgogne-2011,0.2135499,False
aires-dalimentation-de-captage-metropole,0.21352656,True
eqtl-pqtl,0.21351045,False
sedi-bornes-de-recharge-pour-vehicule-electrique-1,0.21350783,False
sedi-bornes-de-recharge-pour-vehicule-electrique,0.21350783,False
territoire-a-risque-inondation-tri-de-la-baie-de-laiguillon-enjeux-ponctuels-lies-a-la-gestion-de-crise,0.21349652,False
fr-siren-inventaire-des-especes-invasives,0.21348798,False
postes-de-distribution-publique-postes-hta-bt-2,0.21348123,False
postes-de-distribution-publique-postes-hta-bt-1,0.21348123,False
t4-2017-volume-dannonces-mensuelles-par-region-et-par-portail-a-la-vente-et-a-la-location,0.2134393,False
point-de-rejet-industriel-1,0.21341152,False
verdissement-flotte-vehicules-annee-2022-1,0.21338004,False
verdissement-flotte-vehicules-annee-2022-7,0.21338004,False
parc-vehicules-fil-bleu-2020,0.21337818,False
donnees-qualite-des-lacs,0.21335785,True
dechets-menagers-speciaux-sur-vgp,0.21333325,False
qualite-de-leau-de-la-rade-de-brest-et-de-ses-bassins,0.2133229,False
aires-dalimentation-de-captage-aac-en-bourgogne-franche-comte,0.21331997,False
3046-la-motte-servolex,0.21331532,False
prix-des-terrains-a-batir-par-scot-en-bretagne,0.21329279,False
cartes-annuelles-2018,0.21327324,False
carbondb-base-de-donnees-ouverte-sur-limpact-energie-et-carbone-dactivites,0.21326427,False
t2-2016-volume-dannonces-mensuelles-par-region-et-par-portail-a-la-vente-et-a-la-location,0.21326238,False
reseau-alterbase-irve,0.21326208,False
tri-de-lagglomeration-strasbourgeoise-table-des-enjeux-lies-aux-installations-polluantes-de-la-directive-ippc,0.21323179,False
marches-et-emploi-de-lefficacite-energetique-et-des-enr-transport-2019,0.21315037,True
enercon-gmbh,0.21309535,False
territoire-a-risque-inondation-tri-de-la-baie-de-laiguillon-enjeux-lineaires-lies-a-la-gestion-de-crise,0.21307147,False
directive-inondation-surface-inondable-du-tri-de-lile-de-cayenne-2015,0.21306904,False
les-animations-annuelles-au-poinconnet,0.21304739,False
populations-et-territoires-exposes-au-depassement-des-valeurs-limites-sur-les-zas-de-la-region-sud,0.21304683,False
omissy-survol-dechetterie-3,0.21302994,False
cout-cumule-des-sinistres-inondation-par-commune-sur-la-periode-1995-2019,0.21301033,False
alea-debordement-de-cours-deau-tri-calais,0.2130046,False
territoire-a-risque-inondation-tri-de-la-baie-de-laiguillon-communes-ayant-servi-aux-calculs-des-enjeux-emplois-et-habitants,0.21299934,False
flotte-vehicule,0.21296473,False
pourcentages-de-vehicules-a-faibles-et-a-tres-faibles-emissions-dans-le-renouvellement-des-flottes-de-vehicules-entres-dans-le-parc-au-cours-de-lannee-2020,0.21295817,False
episodes-de-pollution-pour-la-region-centre-val-de-loire-pour-lannee-derniere-et-jusqua-la-veille-9,0.21295106,False
installations-de-valorisation-du-biogaz-en-pays-de-la-loire,0.2129259,False
evolution-des-budgets-de-la-defense-en-volume-et-en-structure-otan-hors-pensions-30382637,0.21292023,False
zone-de-lutte-vis-a-vis-de-la-chrysomele-des-racines-du-mais-en-alsace-en-2008,0.2129191,False
3784-vierzon,0.21287441,False
grandes-infrastructures-gazieres-en-france,0.21272536,True
paot-hydromorphologie-enjeux-en-bretagne,0.21270454,False
t3-2017-volume-dannonces-mensuelles-par-region-et-par-portail-a-la-vente-et-a-la-location,0.21269397,False
nouvelle-aquitaine-tri-du-bassin-darcachon-alea-submersion-marine-enjeux-correspondant-aux-infrastructures-directive-inondation,0.21268971,False
mnt-bathymetrique-de-facade-de-saint-martin-et-saint-barthelemy-projet-homonim,0.21266884,True
informations-sur-le-commerce-exterieur-produits-du-lait,0.21265595,False
territoire-a-risque-inondation-tri-de-la-baie-de-laiguillon-carte-des-surfaces-inondables,0.21263297,False
sydego,0.2126267,False
agreste-alimentation-animale,0.21261953,True
irve-statique-organisation-ev-cars-12-07-2023,0.2125876,False
territoire-a-risque-inondation-tri-de-la-baie-de-laiguillon-enjeux-ponctuels-lies-au-patrimoine-culturel,0.21257722,False
sla-stations-de-recharge-pour-vehicules-electriques,0.21257116,False
bornes-de-recharge-pour-vehicule-electrique-ouvertes-au-public-hotel-jenny,0.21256693,False
fr-200052264-gge-inventaire-alti-4,0.21255945,False
bornes-de-recharge-pour-vehicules-electriques-10,0.21253873,False
sieeen-bornes-de-recharge-pour-vehicule-electrique,0.21253456,False
envir-continuite-ecologique-forestiere,0.21251053,False
envir-continuite-ecologique-forestiere-3,0.21251053,False
envir-continuite-ecologique-forestiere-2,0.21251053,False
envir-continuite-ecologique-forestiere-1,0.21251053,False
la-lutte-contre-les-contrefacons,0.21250443,False
territoire-a-risque-inondation-tri-de-la-baie-de-laiguillon-emprise-du-tri,0.21246098,False
cartes-annuelles-2017,0.21244352,False
hauteurs-deau-et-debits-des-cours-deau-observes-en-temps-reel-aux-stations-du-reseau-vigicrues,0.21243785,True
infrastructure-de-recharge-pour-vehicules-electriques-irve-sainte-adresse,0.21243198,False
mnt-bathymetrique-de-facade-de-la-nouvelle-caledonie,0.21240288,True
borne-de-recharge-du-reseau-chargepoint-dieppe-elbeuf-st-lo-dreux,0.21238331,False
masses-deau-de-transition-metropole-version-rapportage-2010,0.21235752,True
3822-beaucaire,0.2123437,False
3739-beauvais,0.21233876,False
bilan-sur-la-renovation-energetique-des-coproprietes-de-nantes-metropole-1,0.21233876,False
appel-doffres-mesures-automatisees-de-la-qualite-de-leau-en-amont-de-lestuaire-de-la-seine,0.21231854,False
flux-measurements-and-garrigue-ecosystem-functioning-puechabon-site-observing-task-of-the-so-foret-1,0.21228985,False
part-des-depenses-de-defense-hors-pensions-dans-le-pib-en-norme-otan-30382536,0.21226533,False
horaires-de-collecte-des-ordures-menageres-sur-la-communaute-urbaine-de-caen-la-mer,0.21224459,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-raiden-sas-x-energytronik-francois-leandri-renault-balesi-automobile-20137-porto-vecchio,0.21218793,False
mollusques-bivalves-vivants-live-bivalve-molluscs,0.21217728,True
3461-vitrolles,0.21216397,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-eco-pi-sas,0.21216233,False
parc-naturel-queyras-debordements-frequents,0.21213941,False
temperatures-de-surface-en-avril-2011-de-la-metropole-de-lyon-nuit,0.21211274,True
3741-croissy-beaubourg,0.2121098,False
3791-montelimar,0.212095,False
bornes-recharge-electrique,0.21209086,False
3875-salaise-sur-sanne,0.21208613,False
4050-vernouillet-1,0.2120397,False
4050-vernouillet,0.2120397,False
donnees-de-letat-des-lieux-preparatoire-a-lelaboration-du-sdage-2016-2021-eaux-souterraines,0.21202679,True
logis-hotel-loccitan,0.21201943,False
hotel-mercure-quimper,0.2120169,False
parc-de-camargue-digues-frontales,0.21201555,False
rapportage-directive-cadre-sur-leau-2010-syntheses-sur-letat-ecologique-des-masses-deau-de-surface-par-bassin-dce,0.21200268,True
etiquettes-energetiques-des-batiments-municipaux-ods,0.21200229,False
t4-2018-volume-dannonces-mensuelles-par-region-et-par-portail-a-la-vente-et-a-la-location,0.21199137,False
3832-beaucaire,0.2119868,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-mea-energies-10,0.21198554,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-mea-energies-9,0.21198554,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-mea-energies-8,0.21198554,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-mea-energies-7,0.21198554,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-mea-energies-6,0.21198554,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-mea-energies-5,0.21198554,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-mea-energies-4,0.21198554,False
3814-saran-jonquilles,0.21198487,False
niveau-de-bruit-lnight-des-grands-axes-routiers-en-france-rapportage-2017-2,0.21197188,False
niveau-de-bruit-lnight-des-grands-axes-routiers-en-france-rapportage-2017-1,0.21197188,False
niveau-de-bruit-lnight-des-grands-axes-routiers-en-france-rapportage-2017,0.21197188,False
directive-inondation-activite-economique-du-territoire-a-risque-important-dinondations-tri-de-la-rochelle,0.21195984,False
repertoire-national-des-operations-standardisees-deconomies-denergie,0.2119567,False
eau-equipements-eau-usee-grand-poitiers-donnees-metiers-1,0.21195614,False
lignes-aeriennes-moyenne-tension-hta-1,0.21193103,False
3194-rognac,0.2119059,False
territoire-a-risque-inondation-tri-de-la-baie-de-laiguillon-bati,0.21188843,False
directive-inondation-enjeu-stations-de-traitements-des-eaux-usees-du-territoire-a-risque-important-dinondations-tri-de-saintes-cognac-angouleme-debordement-de-la-charente,0.21188325,False
dechetterie-de-cayenne-dechets-entrants,0.21186662,False
resultat-des-peches-electriques,0.21186195,True
canalisations-des-reseaux-de-chaleur-et-de-froid-de-la-metropole-de-lyon,0.21185768,True
atlas-des-zones-inondables-azi-de-lestuaire-de-la-loire-zone-inondable,0.21183728,False
liste-des-carrieres-de-la-gironde-1,0.21180332,False
3670-montigny,0.2117915,False
classification-des-espaces-vegetalises-et-artificialises-production-corine-land-cover-pour-la-metropole-de-lyon-ortho-2015,0.2117017,True
part-des-vehicules-propres-dans-le-renouvellement-du-parc-ville-dangers-angers-loire-metropole,0.21168268,False
borne-de-recharge-pour-vehicule-electrique-hotel-kyriad-03200-vichy,0.21159415,False
trottinettes-dieppe,0.21156372,False
investissements-davenir-projets,0.21155775,True
liste-des-operations-de-peche-electrique,0.21155064,True
episodes-de-pollution-pour-les-departements-de-la-region-centre-val-de-loire-de-la-veille-jusquau-lendemain-3,0.21154849,False
waterrower,0.2115422,False
2935-marguerittes,0.21151333,False
3117-vaison-la-romaine,0.21151151,False
parc-de-camargue-occupation-du-sol-2001,0.21151094,False
nouvelle-aquitaine-tri-dagen-donnees-pouvant-aggraver-ou-compliquer-la-gestion-de-crise-directive-inondation,0.211497,False
aquitaine-tri-de-libourne-alea-debordement-enjeux-lies-aux-stations-de-traitement-des-eaux-usees-directive-inondation,0.21144503,False
3572-ales-mons,0.2114294,False
4063-lieuran,0.21142001,False
tri-de-lagglomeration-mulhousienne-table-des-enjeux-lies-aux-installations-polluantes-de-la-directive-ippc,0.21139681,False
2939-gujan-mestras,0.21132834,False
annuaire-pour-les-consommateurs-de-solutions-de-reduction-des-dechets-et-deconomie-circulaire-de-la-metropole-de-lyon,0.21131869,True
t3-2018-volume-dannonces-mensuelles-par-region-et-par-portail-a-la-vente-et-a-la-location,0.21125293,False
les-prelevements-deau-pour-lindustrie-de-2008-a-2014-dans-le-bassin-loire-bretagne,0.21125205,False
liste-des-ateliers-de-decoupe-de-viandes-d-animaux-de-boucherie-agrees-ce-meat-of-domestic--30379170,0.21124804,True
cours-deau-prioritaires-pour-la-protection-des-poissons-migrateurs-amphihalins-avec-echeance-superieure-a-2021-sur-le-bassin-rhin-meuse,0.21123125,False
petites-regions-agricoles-pra-de-franche-comte,0.2111944,False
production-de-films-cinematographiques-donnees-statistiques,0.21117814,False
lignes-souterraines-moyenne-tension-hta-1,0.21115093,False
stations-danalyse-des-cours-deau-en-loire-atlantique,0.2111419,False
pcaet-vie-et-boulogne,0.21113928,False
point-de-prelevement-deau-pour-la-production-deau-potable,0.21112657,True
3754-marly,0.21111806,False
agreste-nombre-d-exploitations-agricoles-aux-recensements-de-l-agriculture-2010-et-2000,0.21108866,True
zones-vulnerables-nitrates-2016-par-communes-et-mises-aux-normes-en-bourgogne-franche-comte,0.21105398,False
se61-infrastructures-de-recharge-pour-vehicules-electriques-dans-lorne-61,0.21102796,False
mnt-bathymetrique-de-facade-du-golfe-du-lion-cote-dazur-projet-homonim,0.21101701,True
c2022-sbep-091,0.21100938,False
3905-soisson,0.21099375,False
cartes-annuelles-2015,0.21099342,False
3966-lege,0.21099238,False
4045-peyrehorade,0.21096568,False
electro-mob-13,0.21096557,False
etude-et-donnees-pour-la-mise-a-jour-de-letat-des-lieux-du-sdage-du-bassin-adour-garonne-phase-pression-impact-des-eaux-superficielles,0.21094304,True
3380-sete,0.2109317,False
mnt-bathymetrique-de-facade-atlantique-projet-homonim,0.21092059,True
4165-flers,0.21092032,False
3932-chadrac,0.21091807,False
investissements-davenir-appels-a-projets,0.21089609,True
perimetre-du-sage-estuaire-de-la-loire,0.21087725,False
3433-orthez,0.21085459,False
rga2020-epci,0.21085043,False
3591-chilly-mazarin,0.21083283,False
2932-rosiere,0.2108209,False
deliberation-rapport-dactivites-2017-de-la-vague-2018-3,0.21081096,False
3841-gournay,0.21078955,False
3694-denain,0.21075185,False
mnt-bathymetrique-de-facade-de-la-reunion-projet-homonim,0.2107405,True
ozecar-points-de-recharge-en-corse-donnes-data-gouv-fr,0.21072964,False
3366-coquelles,0.21072082,False
3668-hendaye,0.21070854,False
4019-courtry,0.210705,False
marches-et-emploi-de-lefficacite-energetique-et-des-enr-batiment-2019,0.2106992,True
borne-de-recharge-irve-rose-des-vents-volvic,0.21069746,False
qualite-des-cours-deau-vis-a-vis-des-nitrates-percentile-90-sur-le-territoire-des-sage-bretons,0.21069022,False
donnees-de-letat-des-lieux-preparatoire-a-lelaboration-du-sdage-2016-2021-eaux-de-surface,0.2106771,True
3372-chelles,0.21066995,False
3349-mauguio,0.21066688,False
3773-blanquefort,0.21066599,False
mnt-bathymetrique-de-facade-de-la-corse-projet-homonim,0.21064818,True
3571-luneray,0.21064658,False
3287-montrejeau,0.2106334,False
coproprietes-en-difficulte-soutenues-par-la-region-cdsr-pour-des-travaux-deconomies-denergie,0.2105918,False
3795-evreux,0.21058987,False
3574-vendargues,0.2105751,False
3931-chauny,0.21055715,False
cartes-annuelles-2016,0.21055603,False
marches-et-emploi-de-lefficacite-energetique-et-des-enr-enr-2019,0.21054702,True
ouvrage-de-retenue-deau-represente-par-un-point,0.21054526,False
territoire-a-risque-inondation-tri-de-la-baie-de-laiguillon-enjeux-surfaciques-lies-au-patrimoine-culturel,0.21054435,False
3385-bachant,0.2105378,False
3609-roinville,0.21052028,False
masses-deau-referentiel-du-sdage-2022-2027-rivieres-lac-littoral-bassins-versants-souterraines,0.21048921,False
4010-chatonnay,0.210485,False
3119-leguevin,0.21047825,False
trottinettes-vichy,0.21046782,False
c2022-sbep-111,0.21046568,False
3455-marquise,0.2104489,False
consommation-annuelle-delectricite-et-gaz-par-region-et-par-secteur-dactivite,0.21044467,False
depenses-de-fonctionnement-rapportees-aux-effectifs-totaux-de-la-defense-30382508,0.21044295,False
aire-dalimentation-de-captages-aac-destines-a-laep-tarn,0.21042116,False
meta-reseau-nitrates,0.21040563,True
3799-audruicq,0.21040238,False
3183-fontbeauzard,0.21039754,False
consommation-annuelle-delectricite-et-gaz-par-iris-et-par-secteur-dactivite-en-pays-de-la-loire,0.21038567,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-raiden-sas-maison-le-palais-56360,0.21037798,False
infrastructures-de-reseau-de-gaz,0.2103672,False
communes-de-m2a-desservies-en-gaz,0.21034463,False
tri-de-lagglomeration-mulhousienne-tables-des-ouvrages-de-protection-oeuvrant-contre-les-inondations-dans-lemprise-du-tri,0.21034288,False
3434-auby,0.21033329,False
3597-meze,0.21033247,False
aquitaine-tri-de-bordeaux-alea-debordement-donnees-pouvant-aggraver-ou-compliquer-la-gestion-de-crise-directive-inondation,0.21033092,False
3688-gaineville,0.21032472,False
4070-chennevilliere,0.2103101,False
3612-conches,0.21030156,False
stock-quotidien-dans-les-stockages-de-gaz-a-partir-de-novembre-2010,0.2102766,True
reseau-de-recharge-medicontur,0.21025194,False
3731-leucate,0.21024106,False
3394-calonne,0.210232,False
3813-chatelrault,0.21022785,False
irve-chra-alsace,0.21021084,False
stations-meteorologiques-en-provence-alpes-cote-dazur-2015,0.21020924,False
logis-hotel-arbezie-franco-suisse,0.21017952,False
masses-deau-de-surface-eaux-cotieres,0.21016558,True
infrastructures-de-recharge-pour-vehicules-electriques-organisation-securecharge-hotel-pont-vieux,0.21009725,False
comptage-du-trafic-cub1,0.21009631,False
dechetterie-de-cayenne-valorisation-des-dechets,0.21005149,False
cotations-viandes-nationales-hebdomadaires-synthese-toutes-especes,0.21003349,False
3695-dainville,0.21002854,False
3759-jeumont,0.21000908,False
vigicrues-hauteurs-et-debits-des-cours-deau-en-pays-de-la-loire-1,0.20997226,False
suivi-collecte-des-d3e,0.20994735,False
3603-givet,0.20994644,False
borne-irve,0.20991178,False
alea-debordement-de-cours-deau-tri-de-bethune-armentieres,0.20986211,False
la-ferme-de-la-motte,0.20985866,False
bornes-de-recharge,0.2098344,False
sur-aleas-du-ppri-de-la-loire-val-dorleans-agglomeration-orleanaise,0.20981233,False
station-de-controle-secheresse,0.20980482,False
liste-des-maitres-d-ouvrage-alimentation-en-eau-potable-rdl,0.20976758,False
mobilite-calavon-fonctionnel-residuel,0.20975137,False
bornes-de-recharge-vehicules-electriques-irve-quadripack,0.20971109,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-lumiin-12,0.20964618,False
reseau-bornes-de-recharge-rapide-concessions-nissan,0.20963101,False
logis-hotel-le-tulipier,0.20961474,False
metropolis-le-reseau-de-recharge-pour-vehicules-electriques,0.20961379,False
cours-deau,0.2096107,False
position-du-trait-de-cote-du-littoral-sableux-de-la-communaute-dagglomeration-royan-atlantique-cara-entre-1999-et-2023,0.20960109,False
logis-hotel-la-chatellenie,0.2095979,False
emissions-des-gaz-a-effet-de-serre-ges-tous-secteurs-dactivite-confondus-des-epci-de-la-region-grand-est-1990,0.2095934,False
collectes-ordures-menageres-tours-metropole-val-de-loire,0.20956202,False
zonages-de-synthese-du-schema-regional-eolien-limousin,0.20955725,False
logis-hotel-edgar,0.20951392,False
icpe-entrees-des-etablissements-classes-s-a-ou-e-de-auvergne-rhone-alpes,0.20950027,False
4042-lambersart-1,0.20949797,False
4042-lambersart,0.20949797,False
eau-reseaux-eaux-usees-et-eaux-pluviales-grand-poitiers-donnees-metiers,0.20948106,False
niveau-de-bruit-lnight-des-axes-ferroviaires-en-france-rapportage-2017-2,0.20947196,False
niveau-de-bruit-lnight-des-axes-ferroviaires-en-france-rapportage-2017-1,0.20947196,False
niveau-de-bruit-lnight-des-axes-ferroviaires-en-france-rapportage-2017,0.20947196,False
zones-humides-potentielles-zones-humides-potentielles-de-bretagne,0.2094719,False
borne-de-recharge-hotel-san-pellegrino,0.20946123,False
hotel-logis-europa,0.20945914,False
logis-urban-style-hotel-le-crystal,0.20945735,False
directive-inondation-zone-iso-classe-hauteur-scenario-moyen-2-du-tri-vallees-de-la-vienne-et-du-clain-dans-lagglomeration-de-chatellerault,0.2094384,False
3289-pau-jean-mermoz,0.20943283,False
espaces-naturels-et-agricoles-propositions,0.20943145,False
indice-poisson-riviere-ipr,0.20942436,True
borne-client-essai,0.20940797,False
reseau-de-chaleur-et-de-froid-infrastructure-de-distribution-en-2017-pour-auvergne-rhone-alpes,0.20937872,True
inventaire-des-ouvrages-hydrauliques-barrages-en-2015-sur-le-rhone-et-la-saone,0.20936537,False
stations-de-pompage,0.20936221,False
n-a4-generateur-sup-s-080,0.2092974,False
territoire-a-risque-inondation-tri-de-la-baie-de-laiguillon-enjeux-lies-a-une-zone-proteges-au-titre-de-la-dce,0.20929313,False
directive-inondation-enjeux-lies-a-des-activites-economiques-du-tri-de-lile-de-cayenne-2015,0.20927215,False
hackrisques-episode-de-vent-fort-sur-la-region-marseillaise-du-27-10-2012-au-28-10-2012,0.20926498,True
demandes-completes-de-raccordements-photovoltaiques-en-metropole,0.20925678,False
secteurs-dapplication-de-la-convention-de-ramsar-en-pays-de-la-loire,0.20925069,False
demographie-2013-communes-m2a,0.20918018,False
eau-disposition-1c-2-sdage-en-loir-et-cher,0.20916803,False
ehpad-villebon-infrastructures-de-recharge-pour-vehicules-electriques-organisation-inforomu,0.2091676,False
evaluation-extinction-eclairage-public-economie-financiere,0.20916097,False
collecte-des-dechets-electriques-et-electroniques-a-issy-les-moulineaux,0.20913567,False
directive-inondation-activite-economique-du-territoire-a-risque-important-dinondations-tri-de-la-rochelle-1,0.20910497,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-maneo,0.20907557,False
c2022-sbep-030,0.20902477,False
agreste-donnees-communales-resultats-des-recensements-agricoles-par-commune,0.20902222,True
nouvelle-aquitaine-tri-dagen-ouvrages-de-protection-oeuvrant-contre-les-inondations-dans-lemprise-du-tri-directive-inondation,0.20901674,False
registre-national-des-installations-de-production-et-de-stockage-delectricite-dedf-sa-corse-outremer-au-30-09-2023,0.20901205,False
nouvelle-aquitaine-partiel-installations-classees-pour-la-protection-de-lenvironnement-icpe-concernees-par-la-directive-ied-localisation-ponctuel,0.20900194,False
directive-inondation-enjeu-du-patrimoine-du-territoire-a-risque-important-dinondations-tri-vallees-de-la-vienne-et-du-clain-dans-lagglomeration-de-chatellerault-surface,0.20899953,False
infrastructures-de-recharge-pour-vehicules-electriques-irve-4,0.20897865,False
directive-inondation-iso-cote-du-territoire-a-risque-important-dinondations-tri-vallees-de-la-vienne-et-du-clain-dans-lagglomeration-de-chatellerault,0.20894577,False
ehpad-dourdan-infrastructures-de-recharge-pour-vehicules-electriques-organisation-inforomu,0.20893896,False
parcs-et-bois-tours-metropole-val-de-loire-1,0.20890991,False
collectes-dechets-vegetaux-tours-metropole-val-de-loire,0.2089066,False
mnt-tin-nord-pas-de-calais-ppige-2012-2013-1,0.20890284,False
mnt-tin-nord-pas-de-calais-ppige-2012-2013,0.20890284,False
parc-de-production-tranches-de-puissance-et-modalites-dinjection-evolution-trimestrielle,0.2088855,False
prevision-meteo-rennes-arome,0.20886004,False
t4-2016-volume-dannonces-mensuelles-par-region-et-par-portail-a-la-vente-et-a-la-location,0.20883518,False
cours-deau-lineaire-des-points-deau-sur-lutilisation-des-produits-phytopharmaceutiques-et-adjuvants,0.20883422,False
repartition-varietale-nationale-de-lorge,0.20881923,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-aintelec,0.2087984,False
trottinettes-castres,0.20876391,False
aquitaine-tri-de-bordeaux-alea-debordement-enjeux-lies-aux-installations-polluantes-ippc-directive-inondation,0.20875531,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-jcpelec,0.20872124,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-soleco,0.20871662,False
qualite-de-leau-gps,0.20868497,False
localisation-des-digues-sur-la-ville-danglet,0.20867501,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-raiden-sas-gite-du-pagoulin,0.2086503,False
infrastructures-de-recharge-pour-vehicules-electriques-smi,0.20860772,False
infrastructures-de-recharge-pour-vehicules-electriques-fastned,0.2085694,False
infrastructures-de-recharge-pour-vehicules-electriques-72,0.2085665,False
infrastructures-de-recharge-pour-vehicules-electriques-71,0.2085665,False
infrastructures-de-recharge-pour-vehicules-electriques-70,0.2085665,False
infrastructures-de-recharge-pour-vehicules-electriques-69,0.2085665,False
infrastructures-de-recharge-pour-vehicules-electriques-68,0.2085665,False
infrastructures-de-recharge-pour-vehicules-electriques-67,0.2085665,False
trafic-moyen-en-jour-ouvre-vitesse-pourcentage-de-poids-lourds-et-taux-dinfractions-mel,0.20855804,False
directive-inondation-carte-des-surfaces-inondables-du-territoire-a-risque-important-dinondations-tri-vallees-de-la-vienne-et-du-clain-dans-lagglomeration-de-chatellerault,0.208552,False
gauchy-gambetta-20191103-orthomosaique-4,0.20849675,False
gauchy-gambetta-20191103-orthomosaique-5,0.20849675,False
resultats-d-analyse-des-eaux-de-baignade,0.20846494,False
indicateurs-economiques-de-la-polynesie-francaise,0.20845957,False
directive-inondation-enjeu-activites-economiques-du-territoire-a-risque-important-dinondations-tri-de-saintes-cognac-angouleme-debordement-de-la-charente,0.20842229,False
3970-lomme,0.2084064,False
envir-onf-geneve-surface-terriere-des-gros-bois,0.20840037,False
envir-onf-geneve-surface-terriere-des-gros-bois-2,0.20840037,False
envir-onf-geneve-surface-terriere-des-gros-bois-1,0.20840037,False
frequentation-annuelle-des-grands-equipements-de-grand-chambery,0.20839798,False
directive-inondation-zone-inondable-du-territoire-a-risque-important-dinondations-tri-vallees-de-la-vienne-et-du-clain-dans-lagglomeration-de-chatellerault,0.20839636,False
nouvelle-aquitaine-tri-du-bassin-darcachon-alea-submersion-marine-enjeux-lies-aux-installations-polluantes-ippc-directive-inondation-1,0.20837641,False
localisations-geographiques-et-caracteristiques-techniques-des-stations-et-des-points-de-recharge-pour-vehicules-electriques-du-reseau-wiiiz-implantes-sur-le-territoire-de-la-communaute-dagglomeration-cannes-lerins-france-department-06,0.2083457,False
bornes-de-recharge-irve-du-reseau-r3-groupe-dbt,0.20833898,False
suivi-des-consommations-de-gaz-par-semaine-periode-2022-2023,0.20831764,True
reporting-loi-lom-des-vehicules-a-faibles-emissions-pour-lannee-2022,0.20830649,False
espaces-renaturer,0.20830055,False
emissions-des-gaz-a-effet-de-serre-ges-tous-secteurs-dactivite-confondus-des-epci-de-la-region-grand-est-2020,0.20829515,False
potentiel-radon-des-formations-geologiques-par-commune-en-bourgogne-franche-comte,0.20828764,False
garage-chambault-sarl-2,0.20827556,False
garage-chambault-sarl-1,0.20827556,False
garage-chambault-sarl,0.20827556,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-du-parc-automobile-de-savencia-produits-laitiers-france,0.20825513,False
donnees-pollution-courbevoie-2019-particules-2-5-microns,0.20823848,False
natixis-im-strategies-depargne-retour-de-differentes-opinions-des-epargnants,0.20821016,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-raiden-sas-commune-de-hauteluce-73620,0.20820516,False
niveau-de-bruit-lnight-des-grands-axes-routiers-en-france-rapportage-2012-2,0.20815146,False
niveau-de-bruit-lnight-des-grands-axes-routiers-en-france-rapportage-2012-1,0.20815146,False
niveau-de-bruit-lnight-des-grands-axes-routiers-en-france-rapportage-2012,0.20815146,False
