slug,score,in_gd4h
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-organisation-vehiposte-1,0.3949402,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-organisation-vehiposte,0.3949402,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-organisation-proteor,0.394933,False
stations-de-gaz-naturel-pour-vehicules-gnv-publiques-en-pays-de-la-loire,0.3949175,False
residences-universitaires-des-crous-en-ile-de-france,0.394902,False
bornes-et-arceaux-de-stationnement-a-paris-prs,0.3948032,False
bornes-et-arceaux-de-stationnement-a-paris-idf,0.3948032,False
bornes-et-arceaux-de-stationnement-a-paris-ods,0.3948032,False
offre-transport-du-reseau-txik-txak,0.3948018,False
les-cimetieres-et-pompes-funebres-a-issy-les-moulineaux,0.3947896,False
hierarchisation-des-axes-routiers-de-rennes-metropole,0.39472598,False
stations-depurations-toulouse-metropole,0.394714,False
cluses-arvi-mobilite,0.39468485,False
electro-mobility-3,0.3945194,False
electro-mobility-2,0.3945194,False
horaires-theoriques-et-temps-reel-du-reseau-tmm-moselle-et-madon-gtfs-gtfs-rt,0.39447162,False
stations-de-pompage,0.39446208,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-31,0.39444542,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-30,0.39444542,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-29,0.39444542,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-28,0.39444542,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-27,0.39444542,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-26,0.39444542,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-25,0.39444542,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-24,0.39444542,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-23,0.39444542,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-22,0.39444542,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-21,0.39444542,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-20,0.39444542,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-19,0.39444542,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-18,0.39444542,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-17,0.39444542,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-16,0.39444542,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-15,0.39444542,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-14,0.39444542,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-13,0.39444542,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-12,0.39444542,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-11,0.39444542,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-10,0.39444542,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-9,0.39444542,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-8,0.39444542,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-7,0.39444542,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-6,0.39444542,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-5,0.39444542,False
parc-de-camargue-les-phares,0.39443254,False
9-avenue-ile-brune-saint-egreve-38120,0.39441973,False
installation-concue-pour-utiliser-lenergie-hydraulique-aveyron,0.39441013,False
31-station-meteo-mons-station-epuration,0.394368,False
tourisme-hebergements-collectifs-classes-orleans-metropole,0.3943085,False
consommation-quotidienne-de-gaz-des-centrales-a-cycle-combine-gaz-zone-grtgaz,0.39430392,True
bornes-de-recharge-w-i,0.39429224,False
arrets-de-tramway-1,0.39427695,False
bornes-de-recharge-de-vehicules-electriques-du-comptoir-des-fers-74100-ville-la-grand,0.3942437,False
base-documentaire-dtrf-documentation-des-techniques-routieres-francaises-551912,0.39419702,True
bornes-de-recharge-electrique-dans-le-departement-dille-et-vilaine,0.3940997,False
chantiers-toulouse-metropole,0.39406365,False
espaces-verts-et-cimetieres,0.39404413,False
places-disponibles-en-temps-reel-des-parkings-relais-p-r,0.394024,False
dreux-offre-theorique-mobilite-reseau-urbain,0.39402103,False
evenements-publics-recenses-par-loffice-de-tourisme-intercommunal-ventoux-provence,0.39394176,False
arbres-dalignement-herault,0.39392495,False
localisation-des-ponctuelles-de-pelouses-calcaires-et-des-pelouses-relictuelles-du-site-natura-2000-ndeg67,0.3938551,False
horaires-theoriques-et-temps-reel-des-bus-et-tramways-circulant-sur-le-territoire-de-brest-metropole,0.3938403,False
gares-de-reseaux-ferres,0.3936522,False
3915-courseuilles-sur-mer,0.3936498,False
bornes-de-recharges-reseau-sixt,0.39359832,False
reseau-des-routes-departementales-de-la-manche,0.39358962,False
infrastructures-de-recharge-pour-vehicules-electriques-alize-et-ses-partenaires-1,0.39351892,False
sas-velos,0.39342916,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-sarl-guego-electricite,0.39341512,False
horaires-theoriques-et-temps-reel-du-reseau-maybus-mayenne-gtfs-gtfs-rt,0.39332196,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-installation-dune-borne-22kwa-parking-entrepot,0.39325166,False
donnees-transport-rennes-metropole,0.39321053,False
schema-directeur-des-infrastructures-de-recharge-pour-vehicules-electriques-et-hybrides-rechargeables-haute-loire-sde-43,0.39301044,False
traces-des-lignes-de-tramway-du-reseau-ilevia,0.3929656,False
amenagements-cyclables-pays-de-brest,0.39289248,False
gtfs-rna79-region-nouvelle-aquitaine-reseau-deux-sevres,0.39282125,False
tao-orleans-ligne-7,0.39272225,False
lignes-electriques-souterraines-haute-tension-htb,0.39272016,False
trame-bocagere-du-site-de-notre-dame-des-landes,0.3926769,False
lignes-5,0.39266354,False
puissance-installee-par-typologie,0.392591,False
continuite-activites-essms,0.39253145,False
communes-desservies-par-un-reseau-de-gaz-naturel-en-haute-savoie,0.3925234,False
bornes-de-recharge-lidl-lagny-le-sec,0.39249802,False
irve-hotel-wingenerhof,0.3924827,False
emplacements-dapport-volontaire-de-la-cub1,0.39247215,False
pistes-cyclables-et-voies-vertes-en-site-propre-de-lherault,0.39245173,False
irve-mairie-de-kerbach,0.3924405,False
points-routiers-3,0.3924351,False
mrac-et-alentours,0.39240837,False
perimetre-des-animations-sur-les-energies-renouvelables-du-parc-naturel-regional-du-morvan,0.3923983,False
credit-foncier-dechets-lies-a-lactivite-bancaire,0.3923741,False
trafic-annuel-entrant-par-station-du-reseau-ferre-2017,0.3923473,False
telecommunication-hotspot-wifi-ville-de-la-rochelle-1,0.3923397,False
chemins-ruraux-grand-site-de-france-bibracte-mont-beuvray,0.3923241,False
stations-d-epuration-tm,0.39231926,False
poteaux-et-bornes-incendie-ca-saint-quentin-en-yvelines,0.39230093,False
borne-de-recharge-pour-vehicule-electrique-5,0.39227608,False
recensement-des-equipements-sportifs-de-la-metropole-de-lyon,0.39221483,True
les-programmes-dinvestissement-des-gestionnaires-de-reseau-de-transport-de-gaz-en-france-depuis-2007,0.39218944,True
donnees-gtfs-du-reseau-de-transport-public-cara-bus,0.39217687,False
interparking,0.39214486,False
equipements-points-dapport-volontaire-tri-selectif-tours-metropole-val-de-loire,0.3921229,False
zones-de-collecte-des-systemes-dassainissement-de-rennes-metropole,0.39210635,False
equipements-sportifs-a-issy-les-moulineaux,0.39210486,False
inventaire-des-equipements-pour-randonneurs-sur-le-canal-de-nantes-a-brest,0.39209527,False
irve-statique-organisation-syndicat-departemental-des-energies-de-seine-et-marne-2,0.392088,False
irve-statique-organisation-syndicat-departemental-des-energies-de-seine-et-marne-1,0.392088,False
irve-statique-organisation-syndicat-departemental-des-energies-de-seine-et-marne,0.392088,False
liste-des-centres-de-transfert-et-de-traitement-des-dechets-de-gironde-2,0.39195827,False
liste-des-centres-de-transfert-et-de-traitement-des-dechets-de-gironde-1,0.39195827,False
equipements-publics,0.39194834,False
stations-de-recharge-pour-vehicules-electriques-sur-le-territoire-de-la-mayenne,0.3919044,False
info-trafic-sur-les-routes-departementales-de-loire-atlantique-temps-reel,0.39187837,False
dechetteries-toulouse-metropole,0.39186677,False
stations-de-recharge-pour-vehicules-electriques-sur-le-territoire-maine-et-loire,0.39181677,False
equipements-culturels-3,0.39157498,False
sync-cd11-comptages-routiers-ponctuelsopendataaudefr-19,0.39155382,False
comptages-routiers-ponctuels-sur-la-voirie-departementale-de-laude,0.39155382,False
arbres-dalignements-ville-de-versailles,0.39144227,False
lieux-touristiques-5,0.39143527,False
infrastructures-de-recharge-pour-vehicules-electriques-eurometropole-de-metz,0.39140713,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-autorecharge-2,0.39140278,False
photos-especes-vegetales-orleans-ville-jardin,0.39139706,False
mairie-de-montluel-borne-de-recharge-pour-vehicules-electriques,0.39136466,False
elements-de-calcul-du-facteur-environnemental-des-itineraires-proposes-sur-le-reseau-libellule-sytral-de-la-communaute-dagglomeration-de-villefranche-beaujolais-saone,0.3913553,True
lignes-de-bus-de-la-metropole-tpm,0.39130455,False
installations-sportives-de-la-ville-de-toulouse,0.39125836,False
reserves-naturelles-regionales,0.39110866,False
schema-directeur-energie-consommations-en-energie-finale,0.3911075,False
irve-statique-organisation-ev-cars-12-07-2023,0.3910964,False
bornes-de-recharge-lidl-saran,0.39108014,False
fr-236700019-carte-sig-env-3618-8,0.39106047,False
ligne-de-navly-navette-electrique-de-la-metropole-de-lyon,0.39105818,True
liste-des-bornes-de-recharge-ouvertes-au-public,0.39091742,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-mazda-lyon-sud,0.3909062,False
bancs-des-parcs-et-jardins-de-la-ville-de-versailles,0.39080673,False
bancs-des-parcs-et-jardins-de-la-ville-de-versailles-idf,0.39080673,False
itineraires-de-la-loire-a-velo-topos-2016-orleans-metropole,0.39079508,False
parcs-et-squares-1,0.39074147,False
envir-continuite-ecologique-forestiere,0.39073467,False
envir-continuite-ecologique-forestiere-3,0.39073467,False
envir-continuite-ecologique-forestiere-2,0.39073467,False
envir-continuite-ecologique-forestiere-1,0.39073467,False
horaires-du-teleski-de-sesquieres,0.39068615,False
bornes-de-recharge-lidl-onnaing,0.3906816,False
09-station-meteo-toulouse-la-salade-archive-2020,0.39067623,False
09-station-meteo-toulouse-la-salade-archive-2019,0.39060593,False
nombre-total-de-points-de-charge,0.39054963,False
etat-des-lignes-de-metro-du-reseau-star-en-temps-reel-1,0.39052594,False
etat-des-lignes-de-metro-du-reseau-star-en-temps-reel,0.39052594,False
bornes-de-recharge-lidl-abbeville,0.3905084,False
bornes-de-recharge-lidl-vitry-en-artois,0.39048684,False
aires-pietonnes-topos-2016-orleans-metropole,0.39047354,False
maneo-horaires-lignes-regulieres,0.39047074,False
noeud-de-raccordement-optique-2,0.39040524,False
offres-de-services-bus-de-la-cub1,0.39035523,False
fr-246800726-1666,0.3903306,False
bornes-de-recharge-de-vehicules-electriques-hotel-mont-blanc-st-pierre-en-faucigny,0.3902797,False
schema-directeur-des-itineraires-cyclables-de-nantes-metropole,0.3902371,False
points-dapport-volontaire-verre-pmr,0.39021719,False
sync-50c03131-9e25-4cab-b498-4cd1b4c58eab-18,0.39018306,False
bornes-de-recharges-soregies,0.39017576,False
chartrain-a-velo,0.39012438,False
bornes-de-recharge-pour-ve-sur-le-parking-du-site-dalkia-de-verdun-anthouard,0.39012367,False
expositions-musee-des-beaux-arts-orleans-metropole,0.39011917,False
schema-directeur-energie-consommations-en-energie-primaire-1,0.39010316,False
issoudun-offre-theorique-mobilite-reseau-urbain,0.39008296,False
reseau-urbain-reso,0.39007336,False
mobilite-amenagements-cyclables-grand-poitiers-donnees-metiers-1,0.39005792,False
