slug,score,in_gd4h
fr-siren-chemins-patrimoine-bati-verdon-20170712,0.3546312,False
zone-30-tours-metropole-val-de-loire,0.35462457,False
autres-informations-point,0.35462415,False
activites-et-loisirs-labellises-tourisme-et-handicap-en-loire-atlantique-laod,0.35460562,False
paris-respire-journee-sans-voiture-18-09-2022,0.3545487,False
interventions-realisees-par-les-services-d-incendie-et-de-secours,0.3545305,False
chtxm-liste-des-marches-publics-agglo-2019,0.35450733,False
rlpi-de-rennes-metropole-panneaux-entree-sortie-des-zones-agglomerees,0.35450262,False
apur-structures-dhebergement-des-entreprises-ile-de-france,0.3544895,False
projet-du-site-dexperimentation-en-mer-de-recuperation-denergie-des-vagues-en-loire-atlantique,0.3544837,False
panneaux-daffichage-libre-de-la-commune-de-neuville-sur-saone-v1,0.3544773,True
etablissements-scolaires-ecoles-elementaires-1,0.35446528,False
panneaux-daffichage-libre-de-la-commune-de-saint-cyr-au-mont-dor-v1,0.35446095,True
apur-type-de-reseau-dassainissment-metropole-du-grand-paris,0.35443634,False
panneaux-daffichage-libre-de-la-commune-de-caluire-et-cuire-v1,0.35441667,True
localisation-et-horaires-douverture-des-centres-de-pmi-a-roubaix,0.3544117,False
lieux-de-vente-des-tickets-mobigo,0.35439634,False
panneaux-daffichage-libre-de-la-commune-de-bron-v1,0.35437846,True
concours-de-recrutement-de-personnels-enseignants-du-1er-degre-prive,0.3543702,False
donnees-relatives-aux-prets-directs-de-letat-mis-en-place-dans-le-cadre-de-lepidemie-de-covid-19,0.3543681,False
panneaux-daffichage-libre-de-la-commune-de-mions-v1,0.35436314,True
etablissements-daccueil-hebergement-readaptation-et-services,0.3543567,False
etablissements-d-accueil-hebergement-readaptation-et-services-idf,0.3543567,False
gps-balades-a-velo-2,0.35434222,False
gps-balades-a-velo-1,0.35434222,False
panneaux-daffichage-libre-de-la-commune-de-vaulx-en-velin-v1,0.35432434,True
chiffres-des-transports-cors,0.35432172,False
frequentation-pietonne-du-site-du-chateau-du-guildo,0.35429913,False
tombes-du-cimetiere-central-de-mulhouse,0.35427225,False
producteurs-locaux-jardins-ephemeres-orleans-metropole,0.35426617,False
concertation-numerique-revision-du-plan-local-durbanisme-diagnostic-cahiers-dacteurs-2021,0.35425758,False
menus-du-restaurant-scolaire-les-petits-gourmets-a-pleumeleuc-1,0.3542533,False
fr-200052264-t0034-0000-1,0.35423827,False
panneaux-daffichage-libre-de-la-commune-de-saint-genis-laval-v1,0.3542284,True
donnees-du-portail-dinformation-trouver-mon-master-tmm-lieux-de-formation,0.3542211,False
panneaux-daffichage-libre-de-la-commune-de-rillieux-la-pape-v1,0.35420525,False
le-programme-praxibat,0.35419834,True
apur-structures-dhebergement-des-entreprises-grand-orly-seine-bievre,0.35418284,False
arrets-horaires-et-parcours-theoriques-du-reseau-monrezo-cucm-gtfs,0.35417697,False
liste-des-services-de-police-accueillant-du-public-avec-geolocalisation,0.35417667,False
ecoles-labellisees-30-minutes-dactivite-physique-quotidienne-30apq-1,0.35417658,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-autorecharge-2,0.35415703,False
incidents-de-securite-evenements-de-securite-remarquables-esr-de-janvier-2015-a-decembre-2022,0.35414836,False
hopla,0.35414365,False
stationnement-reserve-pour-personnes-a-mobilite-reduite-diagnostic-accessibilite-2014-toulouse-metropole,0.35413235,False
panneaux-daffichage-libre-de-la-commune-de-champagne-au-mont-dor-v1,0.35412836,True
espaces-verts-sur-rennes-metropole,0.35412776,False
natixis-im-bilan-2017-2017-actions-epargnants,0.35411203,False
grand-paris-express-et-lieux-culturels-1,0.35410392,False
transports-reseau-67-et-transports-scolaires-rentree-2015-2016-departement-du-bas-rhin-67,0.35407937,False
table-des-producteurs-de-donnees,0.35406804,False
rep-vhu-performances-cumulees-depuis-2018,0.35405058,True
panneaux-daffichage-libre-de-la-commune-de-dardilly-v1,0.35404205,True
lycees-des-hauts-de-france-engages-dans-le-projet-je-mange-local-annees-scolaires-2017-2018-2019-2020-2021-2022,0.3540268,False
lignes-de-tramway-en-projet-dans-les-hauts-de-seine-idf,0.35398698,False
carte-scolaire-des-colleges-publics-doccitanie-2023,0.3539763,False
comptage-velos-sur-grand-chambery,0.35397196,False
ecrans-dynamiques,0.35397092,False
aires-daccueil-des-gens-du-voyage-a-la-metropole-de-lyon,0.35396528,True
dossiers-dinformation-mairie,0.353935,False
donnees-essentielles-pour-les-marches-publics-direction-generale-de-la-securite-civile-et-de-la-gestion-des-crises,0.35393158,False
financement-et-cout-des-logements-sociaux-rehabilites-1,0.35387194,False
secteurs-de-la-collecte-des-dechets-verts,0.35386252,False
infrastructure-de-recharge-pour-vehicules-electriques-parkings-effia-2,0.35381782,False
infrastructure-de-recharge-pour-vehicules-electriques-parkings-effia-1,0.35381782,False
infrastructure-de-recharge-pour-vehicules-electriques-parkings-effia,0.35381782,False
jeunes-violences-ecoute-description-des-faits,0.35380733,False
bornes-multiservices-presentes-sur-les-voies-navigables-appartenant-a-la-region-bretagne,0.3537793,False
repertoire-national-des-infrastructures-de-recharge-pour-voiture-electrique-parking-effia,0.3537665,False
travaux-sur-la-voirie-departementale-lignes,0.35375684,False
frequentation-de-la-bibliotheque-municipale,0.3537172,False
budget-primitif-2,0.353657,False
budget-primitif-1,0.353657,False
trottinettes-bird-marseille,0.35361826,False
emplacements-de-stationnement-reserves-aux-personnes-a-mobilite-reduite-pmr,0.35361463,False
activite-de-la-cuisine-du-pole-social-de-digne-les-bains-de-2010-a-2017,0.35360217,False
projet-de-loi-de-finances-pour-2021-plf-2021-donnees-de-lannexe-jaune-effort-financier-de-letat-en-faveur-des-associations,0.3535975,False
affiches-des-evenements-et-dispositifs-portes-par-le-service-jeunesse-animation,0.35358024,False
base-de-donnees-de-transports-publics-pays-tarentaise-vanoise,0.3535664,False
mobilite-velos-loues-par-le-service-cap-sur-le-velo,0.3535661,False
subventions-declic-energie,0.3535472,False
marches-dantibes-juan-les-pins,0.35352153,False
frequentation-des-lieux-dart-1,0.353424,False
frequentation-des-lieux-dart,0.353424,False
adresse-des-foyers-jeunes-travailleurs-percevant-une-prestation-de-service-caf,0.35340852,False
effectifs-permanents-en-fonction-a-la-cdc-par-age-et-genre,0.353361,False
ravalements-de-facade-a-antibes,0.35336012,False
rep-liste-des-membres-adherents-des-eco-organismes,0.3533444,True
profil-des-candidats-locataires-sur-dossierfacile,0.35333973,False
distributeurs-de-gel-hydro-alcoolique-ville-dorleans,0.35333514,False
prix-de-limmobilier-dans-lardeche,0.35331637,False
donnees-ads-annee-2016,0.35328263,False
activites-des-medecins-generalistes-et-mep-en-2010,0.35326478,False
activites-des-medecins-generalistes-et-mep-en-2010-idf,0.35326478,False
cartographie-des-parkings-de-la-metropole,0.35326076,False
sante-securite-vaccination-covid-19-dans-les-centres-de-la-ville-de-la-rochelle,0.35325307,False
consommation-annuelle-par-commune-1,0.35323805,False
itineraires-de-cyclotourisme-du-gers-2,0.3532378,False
donnees-ads-annee-2015,0.35322058,False
pmi-cd76-accueil-des-enfants-2018a20-20210831-1,0.35319388,False
sites-de-depistage-covid-19,0.353177,False
mobilite-couloirs-bus-grand-poitiers-donnees-metiers,0.35317695,False
regimes-delectrification-en-haute-savoie,0.3531745,False
limitation-de-tonnage-sur-les-voies-et-places-de-mulhouse,0.35315818,False
base-adresse-nationale,0.35314536,False
nombre-de-logements-sous-plafond-plai-par-commune-en-auvergne-rhone-alpes,0.35312244,False
les-bureaux-de-poste-et-agences-postales-en-idf-idf,0.35307238,False
effectifs-par-ecole,0.35304826,False
travaux-sur-la-voirie-departementale-points,0.35302946,False
effectifs-detudiants-inscrits-dans-les-etablissements-et-les-formations-de-lenseignement-superieur-a-roubaix-2,0.35298994,False
effectifs-detudiants-inscrits-dans-les-etablissements-et-les-formations-de-lenseignement-superieur-a-roubaix-1,0.35298994,False
subventions-de-la-saison-1-de-laccelerateur-dinitiatives-citoyennes,0.35297078,False
concertation-numerique-assises-parisiennes-de-la-sante-phase-3-boite-a-idees-2016,0.35296112,False
disponibilite-des-places-de-parkings-publics-en-temps-reel-orleans,0.3529505,False
calque-de-plantabilite-de-la-metropole-de-lyon,0.352918,True
actes-de-la-ville-de-besancon,0.352917,False
inpn-donnees-dobservation-et-de-suivi-sur-les-especes,0.3528902,False
referentiel-metiers-referens-iii-pour-la-filiere-des-itrf-1,0.35288328,False
referentiel-metiers-referens-iii-pour-la-filiere-des-itrf,0.35288328,False
nombre-annuel-dactes-detat-civil,0.35280257,False
parkings-velos-angers-loire-metropole,0.35279238,False
consommation-delectricite-et-de-gaz-par-code-naf-sur-la-periode-2011-2021,0.35278744,False
etat-des-parcs-relais-du-reseau-star-en-temps-reel-1,0.35276705,False
etat-des-parcs-relais-du-reseau-star-en-temps-reel,0.35276705,False
tourisme-hotels-et-residences-hotelieres-de-poitiers-2015,0.3527218,False
reseau-de-lecture-od71,0.35271788,False
conservatoires-nombre-de-disciplines,0.35271382,False
places-pour-personnes-a-mobilite-reduite-pmr-de-la-ville-de-tours,0.35268608,False
marches-couverts-et-de-plein-vent-toulouse,0.3526844,False
horaires-applicables-a-un-arret-saeiv,0.35267565,False
nombre-dusagers-accompagnes-par-genre-au-sein-des-maisons-departementales-des-solidarites-en-maine-et-loire,0.3526165,False
arret-mettis-eurometropole-de-metz,0.35261637,False
concertation-numerique-embellir-votre-quartier-louis-blanc-verdun-10e-boite-a-idees-2022,0.352541,False
equipements-d-accessibilite-des-gares-du-reseau-transilien,0.35253415,False
orientation-offre-de-formation-initiale-post-bac-en-pays-de-la-loire,0.35253364,False
parcoursup-2018-voeux-de-poursuite-detudes-et-de-reorientation-dans-lenseignement-superieur-et-reponses-des-etablissements,0.3525259,False
registre-legal-cnil-mairie-de-toulouse,0.35251096,False
structures-denseignement-artistique-en-maine-et-loire,0.35247648,False
partenaires-e-pass-jeunes-de-la-region-sud,0.35246003,False
panneaux-daffichage-libre-de-la-ville-de-talence,0.35245836,False
dotation-initiale-de-laide-regionale-a-la-gratuite-des-manuels-scolaires-pour-les-formations-pre-bac-en-2014-2015,0.35243928,False
sites-touristiques-de-bourgogne-franche-comte,0.3524376,False
commerces-ardenne-metropole,0.3524361,False
journaux-francais-en-ligne,0.35243264,False
bassins-de-retention,0.35242182,False
dotation-initiale-de-laide-regionale-a-la-gratuite-des-manuels-scolaires-pour-les-formations-pre-bac-en-2013-2014,0.35239455,False
dotation-initiale-de-l-aide-regionale-a-la-gratuite-des-manuels-scolaires-pour-les-formations-pr-idf,0.35239455,False
donnees-des-marches-publics-experimentation-opendatalocale-du-departement-de-saone-et-loire,0.35238975,False
demandes-dacces-aux-documents-administratifs-a-antibes,0.35235485,False
referentiel-des-metiers-et-competences-des-systemes-dinformation-et-de-communication-sic,0.3523491,False
les-technocampus-en-pays-de-la-loire,0.35233206,False
les-technocampus-en-pays-de-la-loire-1,0.35233206,False
contributions-de-la-concertation-reglementaire-relative-au-projet-damenagement-du-port-de-la-turballe-conduit-par-le-departement-de-loire-atlantique,0.35229015,False
departement-de-la-nievre-espaces-naturels-sensibles,0.3522795,False
accessibilite-des-arrets-de-bus-ratp-ratp,0.35227317,False
liste-des-marches-publics-conclus-par-le-conseil-regional-de-bretagne-pour-les-annees-2012-2013-et-2014,0.35226694,False
aires-pietonnes-topos-2016-orleans-metropole,0.35225314,False
horaires-theoriques-du-reseau-stas,0.35224637,False
nouvelle-aquitaine-partiel-delegataires-de-competence-aides-a-la-pierre-communes-perimetres-surfacique,0.35223407,False
pepinieres-et-hotels-dentreprises-sur-le-territoire-de-la-cu-caen-la-mer,0.35221705,False
listes-des-structures-impliquees-dans-le-programme-sp,0.3522025,False
ecoles-maternelles-publiques-tm,0.35220122,False
cours-deau-a-gestion-domaniale-dans-la-vienne,0.35217458,False
la-departementalisation-de-mayotte,0.3521505,False
federation-des-acteurs-de-la-solidarite,0.35213983,False
2014-49-placements-en-centres-de-retention-administrative,0.35211867,False
fr-esr-atlas-regional-effectifs-d-etudiants-inscrits,0.35211003,False
annuaire-des-etablissements-scolaires-orleans-metropole,0.35210228,False
c2021-sbep-042,0.3520833,False
financement-des-actions-educatives-dans-les-lycees-publics-en-region-centre-val-de-loire-en-2022,0.35207915,False
effectifs-urssaf-caisse-nationale-et-teletravail,0.35207152,False
principaux-etablissements-d-enseignement-superieur-mesr,0.35207146,False
bornes-irve-metropole-rouen-normandie,0.35205588,False
agreste-technologies-de-l-information-et-de-la-communication-entreprises-des-iaa,0.35205087,True
perimetres-des-secteurs-de-recrutements-des-colleges-publics-de-gironde,0.3520471,False
perimetres-des-secteurs-de-recrutements-des-colleges-publics-de-gironde-2,0.3520471,False
perimetres-des-secteurs-de-recrutements-des-colleges-publics-de-gironde-1,0.3520471,False
perimetres-des-secteurs-de-recrutements-des-colleges-publics-de-gironde-rdl,0.3520471,False
mobilite-stationnement-des-parkings-en-temps-reel-acces-aux-donnees,0.35202533,False
aires-de-covoiturage-en-france,0.35201824,False
fonds-de-solidarite-pour-le-logement-fsl-aide-a-lacces-au-logement-en-loire-atlantique-par-commune-2,0.35198885,False
enquete-annuelle-pour-un-numerique-soutenable,0.35198545,False
subventions-versees-aux-associations-en-2018-par-nantes-metropole,0.3519413,False
transports,0.35191977,False
cimetiere-et-lieux-de-cultes,0.3519175,False
les-lieux-de-diffusion-du-spectacle-vivant-en-seine-saint-denis,0.3519049,False
les-lieux-de-diffusion-du-spectacle-vivant-en-seine-saint-denis-idf,0.3519049,False
structures-petite-enfance-a-issy-les-moulineaux,0.3518695,False
evenements-du-departement-du-calvados-via-open-agenda,0.3518259,False
aides-educatives-judiciaires-action-educative-intensive-en-milieu-familial-en-loire-atlantique-2,0.35181767,False
liste-des-domaines-d-interet-majeur-labellises-2012-2015-idf,0.35179788,False
etablissements-scolaires-de-la-ville-de-louviers,0.3517894,False
assainissement-collectif-comptes-administratifs-budget-primitif-etat-de-la-dette-consommations-energetiques-des-ouvrages,0.35178104,False
fasthotel-montpellier-ouest-infrastructures-de-recharge-pour-vehicules-electriques-organisation-autorecharge,0.35176837,False
amenagements-cyclables-2,0.35175884,False
bornes-irve-sogestran,0.35172373,False
frais-de-personnel-od71,0.35170704,False
amenagement-equipements-sportifs-2017,0.35168463,False
caracteristiques-des-adherents-a-la-mediatheque-la-grand-plage-en-2020,0.35166442,False
urbanisme-psmv-grand-poitiers-donnees-metiers,0.35157472,False
concertation-numerique-embellir-votre-quartier-reunion-pere-lachaise-20e-boite-a-idees-2022,0.35152414,False
services-dattente-en-gare,0.35150272,False
jardins-collectifs-de-lagglomeration-de-grand-chambery,0.35148835,False
jardins-et-parcs-1,0.35144407,False
jardins-et-parcs,0.35144407,False
diplome-national-du-brevet-par-etablissement-1,0.3514192,False
sla-annuaire-des-professionnels-de-sante,0.3514023,False
les-commerces-pour-lautomobile-et-les-deux-roues-a-issy-les-moulineaux,0.35139725,False
repertoire-operationnel-des-metiers-et-des-emplois-rome,0.35138714,False
referentiel-geographique-leves-topographiques-grand-poitiers-donnees-de-reference,0.35137236,False
concertation-numerique-vos-propositions-pour-construire-ensemble-une-ville-neutre-en-carbone-en-2050-boite-a-idees-2017,0.35133892,False
cinema-beneficiaires-de-laide-apres-realisation,0.35133186,False
services-publics-deau-potable-composition-communale-des-services,0.35127813,True
les-protocoles-de-remise-des-archives-des-cabinets-presidentiels-et-ministeriels-1976-2020,0.3512606,False
mesures-accompagnement-social-personnalise-2-cd76-par-epci-cd76-2017a2022-20230830,0.35125226,False
statistiques-action-sociale,0.35124135,False
fr-200052264-t0013-0000-1,0.3512298,False
stationnement-a-antibes,0.35118675,False
liste-des-points-de-contact-veligo-location,0.35115328,False
affiches-anciennes,0.3511426,False
les-consultations-citoyennes,0.35113776,False
donnees-theoriques-et-temps-reel-du-reseau-tic-interurbain-communaute-dagglomeration-de-la-region-de-compiegne-et-de-la-basse-automne,0.351134,False
compte-administratif-2022-b40-cite-roguet-departement-de-la-haute-garonne,0.35112762,False
agences-commerciales-du-reseau-star-1,0.351091,False
agences-commerciales-du-reseau-star,0.351091,False
nombre-de-montees-descentes-dans-les-gares-et-points-darret-ter-npdc-en-2014,0.35108596,False
pluviographes,0.3510832,False
patrimoine-arbore-de-la-ville-de-lille-par-stations,0.35107708,False
annuaire-des-commercants-1,0.3510743,False
les-etablissements-personnes-adultes-handicapees-du-gard,0.3510595,False
ecoles-primaires-sur-rennes-metropole,0.35104948,False
espaces-sites-et-itineraires-de-pratiques-inscrits-au-plan-departemental-pdesi-1,0.35104597,False
parkings-des-espaces-naturels-sensibles-ens-des-cotes-darmor,0.35104126,False
concertation-numerique-embellir-votre-quartier-danube-petit-manin-19e-boite-a-idees-2022,0.35099196,False
et-maintenant-on-imagine-la-mel-comment-debats-1,0.35099125,False
depenses-de-fonctionnement-par-service-2016-1,0.35094926,False
mises-a-disposition-de-locaux-aux-associations,0.35094658,False
nombre-de-bancs-par-espaces-verts,0.35094017,False
liste-des-maisons-departementales-de-solidarite-et-dinsertion-de-gironde,0.35093993,False
liste-des-maisons-departementales-de-solidarite-et-dinsertion-de-gironde-2,0.35093993,False
liste-des-maisons-departementales-de-solidarite-et-dinsertion-de-gironde-1,0.35093993,False
amphibiens-et-dispositifs-de-franchissement-des-infrastructures-de-transport-terrestre,0.35092294,True
dm3-2018-ville-de-chambery,0.35091108,False
frequentation-du-reseau-de-bus-mouveo-par-lignes,0.35089928,False
services-publics-deau-potable-jeux-de-donnees-exploites-pour-les-rapports-nationaux-sispea,0.3508757,True
liste-des-declarations-et-appreciations-publiees-par-la-haute-autorite-de-la-vie-publique,0.35084897,False
aires-de-covoiturage-du-finistere-1,0.35083926,False
forts-villageois-de-clermont-auvergne-metropole-3,0.35083708,False
parcs-et-jardins,0.35082948,False
demarches-en-ligne-letat-vous-aide-avec-les-points-daccueil-numeriques,0.35082787,False
donnees-evenementielles-infolocale-echantillon-1,0.35078815,False
statistiques-de-frequentation-du-site-rennes-metropole-en-acces-libre,0.35078067,False
experimentation-ouverture-des-algorithmes-publics,0.35075927,False
panneaux-d-expression-libre-tm,0.3507391,False
parcs-et-jardins-4,0.3507278,False
sites-de-livraison-des-technicentres-sncf,0.35072622,False
services-publics-dassainissement-collectif-jeux-de-donnees-exploites-pour-les-rapports-nationaux-sispea,0.35067105,True
dechetteries-de-la-metropole-tpm,0.35065293,False
repartition-des-motifs-de-deplacements-des-voyageurs-et-non-voyageurs-enquetes-en-gare,0.35062578,False
liste-des-experiences-partagees-par-les-usagers,0.35061905,False
sas-velos,0.35059717,False
liste-des-equipements-sportifs-du-departement-rdl,0.35058802,False
dim-domaines-dinteret-majeur-labellises-soutien-a-la-recherche,0.350571,False
assiette-de-la-servitude-canalisation-deau-potable-dite-a5-dans-laube,0.35056612,False
repartition-des-clients-par-categorie-socio-professionnelle-enquetes-en-gare,0.350564,False
reseau-deducation-prioritaire-des-ecoles,0.3505615,False
guidelinestransition-ad-final-f-lignes-directrices-de-la-transition-an-analogique-numerique-final-f,0.3505293,False
logements-sociaux-finances,0.35052282,False
projets-implantation-reporting-en-region-hauts-de-france-2016-2020,0.35047883,False
archives-departementales-des-cotes-darmor-bilan-des-entrees-de-documents,0.3504762,False
lieux-de-culte-de-la-metropole-de-lyon-point-dinteret,0.3504758,True
mesure-accompagnement-social-personnalise-2-epci-cd76-2017a2021-20220303-1,0.3504501,False
recensement-des-equipements-sportifs-equipements-bretagne-2017,0.35042068,False
sla-donnees-essentielles-de-la-commande-publique-2020,0.35037637,False
bornes-elec-auto,0.35037562,False
liste-des-zones-dactivites-de-la-cu-caen-la-mer,0.35037488,False
limites-des-poles-metropolitains-de-la-region-hauts-de-france-au-01012021,0.35035554,False
top-50-des-emprunts-par-annee-dans-les-mediatheques-orleans-metropole,0.35033947,False
caisses-des-depots-donnees-essentielles-de-la-commande-publique,0.35033324,False
archives-phototheque-1,0.35029396,False
archives-phototheque,0.35029396,False
sectorisation-des-colleges-publics-des-cotes-darmor-jusquen-2020-archive,0.35028234,False
demande-de-logement-social,0.35026658,False
liste-des-ecoles-multi-sports-de-la-gironde,0.35020503,False
liste-des-ecoles-multi-sports-de-la-gironde-2,0.35020503,False
liste-des-ecoles-multi-sports-de-la-gironde-1,0.35020503,False
jeux-olympiques-2024-collectivites-et-centres-de-preparation-labellises-terre-de-jeux-2024,0.35020417,False
covid-19-principales-mesures-pour-les-entrepreneurs-de-bourgogne-franche-comte,0.35017818,False
donnees-subventions-partenaires-agregees,0.35016066,False
effectifs-scolaires-de-la-commune-diffendic,0.35013956,False
parkings-velos,0.35012555,False
residences-universitaires-des-crous-en-ile-de-france,0.35011712,False
ideo-centres-ressources-handicap,0.3501066,False
nombre-d-etalons-en-activite-en-france-572975,0.35005897,False
cctp-accompagnement-de-la-dinum-a-lanimation-dincubateurs-de-services-publics-numeriques,0.35001135,False
etat-presentant-lensemble-des-indemnites-des-elus-regionaux-dile-de-france-au-sens-de-larticle-l-4135-19-2-1-du-cgct-montant-brut-mensuel,0.3500101,False
parking-1,0.34996337,False
rapport-annuel-sur-letat-de-la-fonction-publique-edition-2018,0.34993744,False
saisines-des-chambres-regionales-et-territoriales-des-comptes-par-annee-et-type-de-saisine-2008-2013,0.34986722,False
donnees-essentielles-relatives-aux-marches-publics-de-la-ville-de-la-possession,0.34982768,False
emprises-des-plans-de-secteur,0.34982067,False
referentiel-de-transformation-numerique-de-lenseignement-superieur-et-de-la-recherche,0.34981963,False
stationnements-velos-topos-2016-orleans-metropole,0.3498152,False
blois-marches-publics-2019,0.3498084,False
sde54-1,0.34980127,False
organismes-ayant-designe-un-e-delegue-e-a-la-protection-des-donnees-dpd-dpo,0.3498004,False
aide-a-la-residence-de-musiques-actuelles-et-au-developpement-d-artistes-2011-2013-idf,0.34978932,False
bornes-de-recharge-pour-ve-du-reseau-power-dot-france-1,0.34977192,False
concertation-numerique-embellir-votre-quartier-belleville-saint-maur-11e-boite-a-idees-2022,0.34976897,False
ideo-associations-de-personnes-handicapees,0.34976724,False
espaces-verts-des-communes-deleguees-de-la-ville-de-bauge-en-anjou-2020,0.34976476,False
cotisation-sur-la-valeur-ajoutee-des-entreprises-cvae-par-secteur-dactivite-ca-saint-quentin-en-yvelines,0.34976298,False
financement-et-cout-des-logements-sociaux-construits-1,0.34976172,False
hackaviz-numerique-responsable-enquete-usages-reemploi,0.3497566,False
communes-comprenant-des-zones-de-preemption-espace-naturel-sensible-dans-les-cotes-darmor,0.34975344,False
troncon-de-deviation-saeiv,0.34975335,False
service-statistique-ministeriel-de-la-securite-interieure-base-des-series-chronologiques,0.34970927,False
hackaviz-numerique-responsable-enquete-sobriete-numerique,0.34969762,False
particuliers-employeurs-en-2018,0.3496889,False
panneau-daffichage-libre-angers,0.3496699,False
base-documentaire-dgfip,0.34965155,False
zone-de-developpement-prioritaire-du-reseau-de-chaleur,0.3496511,False
infrastructures-de-recharge-pour-vehicules-electriques-de-la-ville-de-beauvais-2018-2019,0.3496383,False
illustrations-de-letude-du-patrimoine-portuaire-en-provence-alpes-cote-dazur,0.34963325,False
laureats-des-appels-a-projets-deconomie-sociale-et-solidaire-ess,0.34960267,False
chtxm-liste-des-marches-publics-agglo-2018,0.34959412,False
icpe-non-seveso-autre-classt-par-dautres-services-entrees-des-etablissements-de-auvergne-rhone-alpes,0.34959355,False
lancement-du-guide-gratuit-de-retraite-plus-reussir-lentree-en-maison-de-retraite,0.34953296,False
politiques-et-pratiques-de-remuneration-des-autorites-administratives-et-publiques-independantes,0.3495312,False
chiffres-cles-des-mediatheques-dissy-les-moulineaux,0.34952685,False
gares-de-la-metropole-tpm,0.3495069,False
equipements-sportifs-23,0.34950483,False
secteurs-ccas-sur-rennes-metropole,0.34948736,False
acces-aux-parcs-departementaux-departement-du-loiret-1,0.34947377,False
beneficiaires-du-fonds-de-soutien-cinema,0.34945115,False
colleges-des-cotes-darmor,0.34941894,False
subventions-versees-aux-associations-en-2020-par-nantes-metropole,0.34941128,False
deliberation-lanceurs-alerte-referent-alerte-2018-3,0.34941,False
positionnement-dans-la-rame,0.34940228,False
fichier-des-competences-territoriales-des-services-dgfip-septembre-2023,0.34936935,False
les-subventions-de-la-caisse-nationale-de-solidarite-pour-lautonomie-cnsa,0.34931862,False
tableau-de-bord-interactif-etablissement-finess-en-seine-maritime-2-mai-2023-minsolidaritessante-20230614,0.3493181,False
etablissement-public-de-cooperation-intercommunale-epci-au-01-01-2015-en-france-metropole-geofla,0.34931475,False
unlimited-cities-saint-nazaire-1,0.34930533,False
hackaviz-numerique-responsable-enquete-intelligence-artificielle,0.34926677,False
effectifs-permanents-par-tranche-dage-bilan-social-1,0.3492481,False
reseau-de-bus,0.34924787,False
organismes-de-garde-a-domicile-agrees-en-maine-et-loire,0.34924322,False
etablissements-dhebergement-pour-personnes-agees-a-antibes,0.34922683,False
declaration-profil-acheteur-ccas-antibes,0.3492049,False
registre-legal-cnil-ccas,0.3491422,False
base-locale-des-lieux-de-stationnement-eurometropole-de-metz,0.3491209,False
pharmacies-de-garde-dans-lagglomeration-de-grand-chambery-1,0.3491174,False
types-dhebergements-proposes-dans-les-unites-administratives-immatriculees-du-si-de-lenseignement-agricole,0.34910268,True
catalogue-des-donnees-de-edf-corse-et-outre-mer,0.34910017,False
offre-de-transport-du-reseau-libellus-gtfs,0.34909618,False
hackaviz-numerique-responsable-enquete-streaming,0.34906873,False
manifestations-sportives-a-antibes-juan-les-pins,0.3490398,False
maisons-dassistants-maternels-mam-du-finistere,0.34900564,False
risque-et-securite-quadrillage-250-1,0.34897405,False
placement-familial-familles-daccueil-agreees-en-loire-atlantique-par-epci-2,0.3489716,False
grille-de-reference-des-dalles,0.34896696,False
repartition-du-domaine-immobilier-de-la-defense-en-metropole-par-region-militaire-au-31-decem-564787,0.34896392,False
base-des-permis-de-construire-et-autres-autorisations-durbanisme-sitadel,0.34895575,True
bibliotheques-et-mediatheques-du-reseau-interbibliotheques-de-thonon-agglomeration,0.34894475,False
les-jugements-de-procedures-collectives-par-type-cors,0.3489225,False
les-lieux-daide-a-lemploi-et-aux-entreprises-a-issy-les-moulineaux,0.34891784,False
le-role-des-chu-dans-lenseignement-superieur-et-la-recherche-medicale,0.3488754,False
marches-publics-de-bordeaux-metropole-depuis-2018,0.34885153,False
la-production-de-dechets-non-dangereux-dans-le-commerce,0.34885097,False
semo-val-de-reuil-louviers-seine-eure-agglo,0.3488437,False
parcs-et-jardins-en-ille-et-vilaine,0.3488387,False
perimetre-de-lespace-mont-blanc-de-rhone-alpes,0.34878674,False
equipements-enfance-blagnac,0.34874052,False
referentiel-parkings-saemes-2,0.34873176,False
referentiel-parkings-saemes-1,0.34873176,False
droits-de-place-des-marches-a-antibes-juan-les-pins,0.34872162,False
repartition-des-clients-selon-lintermodalite-enquete-en-gare,0.34871778,False
zones-deco-paturage-gerees-par-la-ville-dantibes,0.3486897,False
bornes-wifi-gratuites-de-grenoble,0.3486271,False
les-territoires-a-energie-positive-pour-la-croissance-verte-tepcv-en-auvergne-rhone-alpes,0.3485949,False
referentiel-des-agences-pole-emploi-api-referentiel-des-agences,0.34858868,False
mobilite-points-darrets-vitalis-grand-poitiers-donnees-metiers,0.34856382,False
carences-en-equipements-aquatiques-2007-2012,0.34855565,False
carences-en-equipements-aquatiques-2007-2012-idf,0.34855565,False
moncompteelu-les-formations-realisees-par-les-elus,0.34855053,False
donnees-ads-annee-2020,0.34853297,False
annuaire-des-services-et-des-equipements,0.34852523,False
musees-de-la-metropole-de-lyon,0.3485217,True
signal-reseau-corse-recharge-vehicule-electrique-1,0.34851235,False
secteurs-de-mixite-sociale-du-plu-de-la-metropole-de-lyon,0.34849864,True
liste-des-bibliotheques-du-reseau-de-lecture-publique-de-la-gironde,0.34846002,False
