slug,score,in_gd4h
azi-cours-deau-cotiers-elements-anthropiques-surfaciques-modifiant-lhydrodynamisme-en-loire-atlantique,0.3560986,False
zonage-des-bassins-versants-en-contentieux-sur-les-eaux-brutes-en-2007-en-bretagne,0.35594505,False
prevention-des-risques-dinondation-par-ruissellement-axe-decoulement-du-plu-h-de-la-metropole-de-lyon,0.35581473,True
zone-de-lutte-vis-a-vis-de-la-chrysomele-des-racines-du-mais-en-alsace-en-2012,0.35580546,False
perimetres-des-programmes-dinteret-general-pig-dans-le-departement-des-landes,0.3556622,False
srce-elements-fragmentant-lineaires-de-niveau-3,0.35565615,False
territoire-maet-2012-en-bretagne,0.35560954,False
dreal-lr-zone-humide-ponctuelle-retenue-dans-le-srce-en-languedoc-roussillon,0.35559505,False
donnees-fuseaux-de-mobilite-sage-ill-nappe-rhin-2013,0.3555162,False
analyse-du-niveau-de-connexion-entre-milieux-naturels-en-bretagne-schema-regional-de-coherence-ecologique-de-bretagne,0.35543984,False
massif-au-titre-de-la-loi-dite-loi-montagne-dans-le-haut-rhin,0.35541058,False
position-du-trait-de-cote-du-littoral-sableux-de-la-communaute-dagglomeration-royan-atlantique-cara-entre-1999-et-2023,0.35540473,False
massif-forestier-du-l-321-6-du-code-forestier-dans-les-alpes-de-haute-provence,0.35536128,False
40-nouvelles-aires-de-covoiturage-pnr-de-la-montagne-de-reims,0.3552217,False
classement-en-liste1-des-cours-deau-et-plans-deau-code-de-lenvironnement-l214-17-du-departement-de-lorne,0.35517758,False
reserve-de-biosphere-diroise-mab,0.3551198,False
zonage-reglementaire-du-plan-de-prevention-du-risque-inondation-ppri-sur-la-commune-de-gassin-var,0.35504815,False
maec-2015-zone-action-prioritaire-systeme-polyculture-elevage,0.3548574,False
secteur-des-voies-routieres-du-rhone-affecte-par-le-bruit-2009,0.35480314,False
circulation-vehicules-motorises,0.3548022,False
pelouses-et-landes-seches-a-humides-sur-sols-acides-corridors-ecologiques-srce,0.354753,False
territoires-maet-2013-en-lorraine,0.35472268,False
turlurons-thermophiles-puy-de-dome,0.35460034,False
srce-elements-fragmentant-surfaciques-tache-urbaine-en-pays-de-la-loire,0.35454392,False
territoire-maet-2013-en-bretagne,0.35436004,False
webcams-du-pont-de-saint-nazaire-et-des-bacs-de-loire-temps-reel,0.35429555,False
schema-regional-de-coherence-ecologique-srce-de-lorraine-reservoirs-de-biodiversite-surfacique,0.35423806,False
lineaire-dintervention-du-spc-service-prevention-des-crues-meuse-moselle-1,0.3541412,False
schema-regional-de-coherence-ecologique-srce-de-lorraine-reservoirs-de-biodiversite-corridors,0.354123,False
zone-vulnerable-en-2012-dans-le-bassin-rhin-meuse-dans-la-region-alsace-1,0.35409832,False
sdage-2022-2027,0.354084,False
espaces-proches-du-rivage-au-sens-de-la-loi-littoral-en-loire-atlantique-uniquement-sur-le-littoral-de-la-mer-et-autour-du-lac-de-grandlieu,0.3540404,False
zones-humides-remarquables-de-lorraine-et-du-bassin-rhin-meuse-du-sdage-2009-2015,0.35400337,False
paec-2015-pour-une-montagne-vivante,0.3539839,False
massif-vosgien-en-alsace-1,0.35388172,False
parc-du-verdon-trame-verte-et-bleue-corridors-ecologiques-pour-la-sous-trame-des-milieux-ouverts-et,0.35388058,False
repere-de-nivellement-du-canevas-geodesique-de-saint-nazaire-agglo,0.35386837,False
chemins-de-randonnee-du-douaisis,0.35347033,False
zones-vulnerables-de-la-circonscription-administrative-de-bassin-rhin-meuse,0.35344067,False
etat-davancement-des-plu-pos-cc-et-rnu-en-bretagne,0.35333475,False
sentiers-de-randonnee-en-finistere-1,0.3532325,False
rd-axe,0.35316616,False
rd-axe-2,0.35316616,False
rd-axe-1,0.35316616,False
routes-a-grande-circulation-de-charente,0.3531341,False
paec-2015-des-rieds-de-la-zembs-du-bruch-de-landlau-et-du-dachsbach,0.35311705,False
zone-de-revitalisation-rurale-en-ariege,0.3529916,False
pprl-cote-de-jade-cotes-de-reference-pour-levenement-xynthia-20cm-evenement-de-reference-en-loire-atlantique,0.35292596,False
pprl-presquile-guerandaise-saint-nazaire-zonage-reglementaire-pour-lerosion-en-loire-atlantique,0.3529085,False
aac-prioritaires-adour-garonne,0.35271856,True
massif-au-titre-de-la-loi-dite-loi-montagne-dans-les-vosges,0.35258588,False
troncon-de-fosse-jure-dans-le-loiret,0.35257,False
environnement-trame-bleue-reservoirs-ecologiques-lignes-grand-poitiers-donnees-metiers,0.3525496,False
environnement-trame-bleue-reservoirs-ecologiques-surfaces-grand-poitiers-donnees-metiers,0.3524624,False
fr-srce2014-alsace-sig-srce-c9s1s14-7,0.35239303,False
mobilite-calavon-fonctionnel-initial,0.35235387,False
pelouses-et-landes-seches-a-humides-sur-sols-acides-corridors-diffus-srce,0.35231686,False
trame-regionale-des-continuites-herbacees-idf,0.35228744,False
territoire-maet-perimetre-agree-eligible-a-une-ou-plusieurs-mesures-agro-environnementales-en-deux-sevres-pour-2012-1,0.3522827,False
structures-darticulation-du-paysage-dimportance-locale-du-sud-plateau-de-millevaches-limousin,0.35223168,False
pprl-presquile-guerandaise-saint-nazaire-zonage-reglementaire-pour-la-submersion-marine-en-loire-atlantique,0.35219473,False
amenagements-cyclables-ouest-cornouaille,0.3521486,False
zonage-reglementaire-du-plan-de-prevention-du-risque-inondation-ppri-sur-la-commune-de-saint-raphael-var,0.35206437,False
ruissellement-cote-viticole-en-saone-et-loire,0.3520589,False
zone-vulnerable-en-2012-dans-le-bassin-rhin-meuse-dans-la-region-alsace-2,0.35205004,False
troncons-hydrographiques-elementaires-reunion-2012-bd-carthage,0.35180426,True
aquitaine-zonage-des-emplacements-reserves-et-espaces-boises-classees-contenu-dans-les-plan-doccupation-des-sols-pos-sur-les-communes-loi-littoral-en-2002,0.35180134,False
arrete-ndeg02-2015-du-07-janvier-2015-deliberation-crpmem-npcp-peche-amphihalins,0.3517357,False
pprl-cote-de-jade-cotes-de-reference-pour-levenement-xynthia-60cm-evenement-de-reference-en-loire-atlantique,0.35171515,False
renouvellement-urbain,0.35166192,False
ouvrage-de-retenue-deau-represente-par-un-point-dans-la-somme,0.35164884,False
zone-de-montagne-dans-le-haut-rhin-1,0.351642,False
fr-258402356-20180326-bio-eau-gestquant-etiage-l,0.35160685,False
horaires-du-reseau-interurbain-car-jaune-region-reunion,0.351547,False
territoire-maet-perimetre-agree-eligible-a-une-ou-plusieurs-mesures-agro-environnementales-en-deux-sevres-pour-2013,0.35145235,False
zonage-des-categories-piscicoles-des-cours-deau-et-plan-deau-tarn,0.35143727,False
paec-2015-mesures-agricoles-de-restauration-des-habitats-du-grand-hamster-dalsace,0.3513025,False
perimetres-des-schemas-damenagement-et-de-gestion-des-eaux-dans-le-gard,0.3512962,False
crue-historique-des-principaux-cours-deau-de-la-circonscription-administrative-de-bassin-rhin-meuse,0.35118195,False
pprl-cote-de-jade-cotes-de-reference-pour-levenement-xynthia-20cm-evenement-de-reference-en-loire-atlantique-1,0.35116374,False
srce-infrastructures-lineaires-ecologiques,0.35116178,False
zonage-reglementaire-du-plan-de-prevention-du-risque-inondation-ppri-sur-la-commune-de-figanieres-var,0.35113108,False
srce-elements-fragmentant-lineaires-de-niveau-1,0.35111165,False
aire-alimentation-captage-hautes-pyrenees,0.35109133,False
obstacles-ecologiques-ponctuels-srce,0.35096902,False
territoire-maet-perimetre-agree-eligible-a-une-ou-plusieurs-mesures-agro-environnementales-en-deux-sevres-pour-2009,0.35093364,False
territoire-maet-perimetre-agree-eligible-a-une-ou-plusieurs-mesures-agro-environnementales-en-deux-sevres-pour-2009-1,0.35093364,False
srce-reservoirs-de-biodiversite-systemes-bocagers-du-srce-poitou-charentes,0.35092902,False
grands-projets-de-ville-gpv-dans-le-pas-de-calais,0.35092565,False
environnement-trame-verte-reservoirs-ecologiques-grand-poitiers-donnees-metiers,0.3507632,False
territoire-maet-perimetre-agree-eligible-a-une-ou-plusieurs-mesures-agro-environnementales-en-deux-sevres-pour-2010,0.35068774,False
hydrographie-de-la-ccpro,0.35062408,False
ddt-48-zone-de-protection-speciale-zps-natura-2000-1,0.35056064,False
azi-cours-deau-cotiers-elements-geomorphologiques-secondaires-de-la-plaine-alluviale-en-loire-atlantique,0.35047558,False
schema-regional-de-coherence-ecologique-trame-bleue-cours-deau-surface,0.35042977,False
reglement-du-crematorium-de-nice-cote-d-azur,0.35039875,False
equipements-des-canaux-a-toulouse,0.35032475,False
habillages-lineaires-du-plu-doc-du-11-05-2010-de-la-commune-de-mareuil-sur-arnon,0.3503207,False
arrete-reglementant-la-peche-sur-le-lac-de-barrage-de-petit-saut-guyane-2017,0.35021794,False
filaire-de-voies-sur-le-territoire-de-m2a,0.3501832,False
rapportage-directive-cadre-sur-leau-2010-syntheses-sur-les-pressions-et-impacts-par-bassin-dce,0.35012025,True
agence-de-leau-seine-normandie-bassins-versants-elementaires-grand-orly-seine-bievre,0.35009444,False
zone-vulnerable-en-2012-dans-le-bassin-rhin-meuse-dans-la-region-alsace,0.35005775,False
table-surfacique-des-visites-simplifiees-comparees-vsc-dans-le-departement-du-pas-de-calais,0.35000938,False
perimetre-de-la-metropole-du-grand-paris,0.34996536,False
habillage-texte-des-pos-plu-cc-des-alpes-de-haute-provence,0.34989548,False
pprl-baie-de-bourgneuf-nord-cotes-de-reference-pour-levenement-xynthia-20cm-evenement-de-reference-en-loire-atlantique-1,0.3497795,False
pprl-baie-de-bourgneuf-nord-cotes-de-reference-pour-levenement-xynthia-20cm-evenement-de-reference-en-loire-atlantique,0.3497795,False
routes-concernees-par-un-label-itineraire-decouvert-dans-le-departement-de-lallier,0.34953517,False
azi-du-bassin-versant-du-lac-de-grandlieu-obstacles-ponctuels-en-loire-atlantique-et-vendee,0.34947386,False
communes-gemapi-du-bassin-versant-yonne-amont-cure-cousin,0.34920323,False
eolienne-construite-ou-en-projet-dans-lindre-et-loire-1,0.34904817,False
habillages-lineaires-du-plu-doc-du-07-10-2011-de-la-commune-quantilly,0.34899437,False
massif-vosgien-en-alsace,0.34889466,False
suivi-du-transport-sedimentaire-sur-les-rivieres-arc-et-isere,0.34889296,False
territoire-maet-mesures-agroenvironnementales-territorialisees-2009-dans-le-departement-de-la-marne,0.34888816,False
schemas-de-coherence-territoriale-scot-en-correze-en-2017-sur-geofla,0.34886575,False
srce-reservoirs-de-biodiversite-pelouses-seches-calcicoles-du-srce-poitou-charentes,0.3488524,False
territoire-maet-mesures-agroenvironnementales-territorialisees-2014-dans-le-departement-de-la-marne,0.34876797,False
territoire-maet-mesures-agroenvironnementales-territorialisees-2011-dans-le-departement-de-la-marne,0.3487527,False
c2019-sbep-052,0.3487409,False
les-jardins-de-villepey-1,0.3486975,False
les-jardins-de-villepey,0.3486975,False
zonage-de-la-reserve-de-biosphere-transfrontiere-vosges-du-nord-pfalzerwald-2022-2032,0.34855226,False
pprl-pays-des-olonnes-enjeux-ponctuels-des-risques-inondation-et-submersion-marine-du-pays-des-olonnes-vendee,0.3483963,False
zonage-dintervention-du-plan-vegetal-pour-lenvironnement-pve-en-languedoc-roussillon-2014,0.34836394,False
territoire-maet-2008-en-bretagne,0.34819353,False
azi-du-bassin-versant-du-lac-de-grandlieu-obstacles-lineaires-en-loire-atlantique-et-vendee,0.3481846,False
inventaire-des-equipements-pour-randonneurs-sur-le-canal-de-nantes-a-brest,0.3480762,False
fr-236700019-carte-sig-env-3602-8,0.3479968,False
troncons-hydrographiques-elementaires-mayotte-2013-bd-carthage,0.34794095,True
cartes-de-bruit-sur-les-autoroutes-zonages-du-niveau-sonore-nuit-dans-le-departement-des-landes-1,0.34791666,False
pelouses-et-lisieres-seches-sur-sols-calcaires-corridors-ecologiques-srce,0.34785616,False
zonage-territoire-action-bassins-versants-algues-vertes-en-bretagne-plav1-2010-2015,0.34785095,False
aquitaine-plan-doccupation-des-sols-pos-sur-les-communes-loi-littoral-en-2002,0.34756902,False
contrats-de-milieu-metropole,0.34750667,True
corridors-ecologiques-regionaux-du-schema-regional-de-coherence-ecologique-de-bretagne-1,0.34748632,False
zone-agglomeree-etalement-urbain-en-2012-en-haute-garonne,0.34745234,False
cartes-de-bruit-sur-les-routes-departementales-zonages-du-niveau-sonore-nuit-dans-le-departement-des-landes,0.34743455,False
territoire-maet-2009-en-bretagne,0.347322,False
anciennes-reserves-naturelles-volontaires-sur-le-departement-du-cher-1,0.34718502,False
parc-du-verdon-corridors-ecologiques-pour-la-sous-trame-des-milieux-agricoles-cultives,0.34711686,False
paot-continuite-ecologique-actions-prevues-en-bretagne-echelle-ouvrages,0.3470937,False
classement-en-liste-2-des-cours-deau-de-bourgogne-franche-comte,0.34705532,False
territoire-maet-2011-en-bretagne,0.34705156,False
cartographie-des-algues-corallina-elongata,0.3469951,False
zones-vulnerables-liste-des-communes-designees-de-la-circonscription-administrative-de-bassin-rhin-meuse,0.34696347,False
perimetre-paec-2016,0.3469127,False
zone-daction-prioritaire-des-mesures-agroenvironnementales-climatiques-zap-maec-pour-lenjeu-eau-volet-pesticides-en-languedoc-roussillon-2015-1,0.34691268,False
srce-2014-espaces-agricoles-de-rhone-alpes,0.34690383,False
cartes-de-bruit-sur-les-autoroutes-zonages-dont-le-niveau-sonore-jour-soir-nuit-68-decibels-dans-le-departement-des-landes,0.34690076,False
territoire-maet-2010-en-bretagne,0.34687114,False
urbanisme-plu-grand-poitiers-donnees-metiers,0.346852,False
zone-franche-urbaine-dans-le-haut-rhin,0.34679237,False
zone-daction-prioritaire-des-mesures-agroenvironnementales-climatiques-zap-maec-pour-lenjeu-eau-volet-pesticides-en-languedoc-roussillon-2014,0.34678745,False
les-couloirs-du-classement-sonore-des-infrastructures-routieres-de-leure,0.34671986,False
massif-au-titre-de-la-loi-dite-loi-montagne-departement-de-tarn-et-garonne,0.3466766,False
themes-de-la-feuille-de-route-transition-ecologique-et-energetique-2022-orleans-metropole,0.34663743,False
amenagements-cyclables-sur-rennes-metropole,0.34662637,False
quartiers-prioritaires-de-la-politique-de-la-ville-en-haute-savoie,0.34649616,False
nouvelle-aquitaine-zones-vulnerables-2015-a-la-pollution-par-les-nitrates-dorigine-agricole-du-bassin-adour-garonne-perimetres-surfacique-1,0.3464678,False
idees-fortes-de-la-feuille-de-route-transition-ecologique-et-energetique-2022-orleans-metropole,0.34646142,False
zonage-des-territoires-ouverts-en-2012-aux-mesures-agro-environnementales-territorialisees-maet-en-bretagne,0.34642556,False
cotes-de-la-ligne-deau-du-plan-de-prevention-des-risques-de-submersion-marine-de-st-malo-scenario-2100-ille-et-vilaine-35,0.3464073,False
schema-regional-de-coherence-ecologique-trame-bleue-zones-humides-lineaire,0.34633052,False
aires-de-protection-de-biotope-sur-le-departement-du-cher,0.34627387,False
mnt-topo-bathymetrique-cotier-du-port-de-boulogne-sur-mer-et-de-ses-abords-a-10m-projet-tandem,0.34617633,True
cours-deau-de-la-trame-verte-et-bleue-regionale-schema-regional-de-coherence-ecologique-de-bretagne-1,0.34586266,False
zones-humides-surfaciques-dans-le-pas-de-calais,0.34576744,False
cours-deau-prioritaires-pour-la-protection-des-poissons-migrateurs-amphihalins-dici-2021-sur-le-bassin-rhin-meuse,0.34566176,False
scot-du-pays-de-brest-polarite-commerciales-du-pays-de-brest,0.3456422,False
zones-naturelles-dinteret-ecologique-faunistique-et-floristique-znieff-de-type-2-en-bourgogne-franch,0.34560063,False
fr-236700019-carte-sig-env-3603-8,0.3455014,False
massif-au-titre-de-la-loi-dite-loi-montagne-en-languedoc-roussillon-midi-pyrenees,0.34548545,False
schema-de-coherence-territoriale-du-cantal,0.34546655,False
communes-concernees-par-un-contrat-de-milieu-isere,0.34545442,False
dreal-lr-zone-humide-surfacique-retenue-dans-le-srce-en-languedoc-roussillon,0.3454329,False
fr-236700019-carte-sig-env-3619-8,0.34543207,False
aire-urbaine-issu-de-unite-urbaine-selon-linsee-2008-dans-la-somme,0.3454097,False
classement-actuel-des-cours-deau-isere,0.34540164,False
fr-246800726-1860,0.3452918,False
zones-de-sensibilite-ecologique-du-plan-de-parc-du-verdon,0.34527886,False
zone-daction-prioritaire-des-mesures-agroenvironnementales-climatiques-zap-maec-pour-les-zones-humides-en-languedoc-roussillon-2015-1,0.34523618,False
zone-daction-prioritaire-des-mesures-agroenvironnementales-climatiques-zap-maec-pour-les-zones-humides-en-languedoc-roussillon-2015,0.34523618,False
paec-2015-territoires-du-haut-rhin,0.34522724,False
quartiers-prioritaires-de-la-politique-de-la-ville-en-charente-maritime-1,0.34510642,False
cours-deau-soumis-a-bandes-enherbees-hautes-pyrenees,0.3450628,False
classement-en-liste-1-des-cours-deau-de-bourgogne-franche-comte,0.34504148,False
avignon-canal-puy,0.34502447,False
groupement-dinteret-public-seine-aval,0.3449431,False
perimetre-du-schema-damenagement-et-de-gestion-des-eaux-artois-picardie-1,0.34489238,False
zone-daction-prioritaire-des-mesures-agroenvironnementales-climatiques-zap-maec-pour-les-zones-humides-en-languedoc-roussillon-2014,0.34476417,False
zones-a-enjeu-sraddet-hauts-de-france-2020,0.34475935,False
n-prevention-gd-predateur-zsup-066,0.34464675,False
pprl-de-la-baie-de-bourgneuf-cotes-de-reference-actuelle-du-plan-de-prevention-des-risques-naturels-previsibles-littoraux-vendee,0.34462798,False
espaces-naturels-et-paysages-proteges-lineaires-de-la-dta-estuaire-de-la-loire-en-loire-atlantique-et-maine-et-loire,0.3446018,False
