slug,score,in_gd4h
point-de-rejet-industriel-1,0.26729304,False
commercialisation-d-appartements-neufs-en-france-metropolitaine-cors,0.26729107,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-still-2022,0.2672898,False
episodes-de-pollution-prevus-ou-constates-2,0.26728272,False
arrets-logiques-du-reseau-star-de-rennes-metropole,0.26726806,False
liste-des-points-de-suivi-qualite-quantite-du-rcd,0.26723924,False
liste-des-points-de-suivi-qualite-quantite-du-rcd-2,0.26723924,False
liste-des-points-de-suivi-qualite-quantite-du-rcd-1,0.26723924,False
liste-des-points-de-suivi-qualite-quantite-du-rcd-rdl,0.26723924,False
puissance-moyenne-installee-par-point-de-charge-par-region-et-son-evolution-sur-12-mois-kva,0.26721042,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-dracenie-provence-verdon-agglomeration,0.26718473,False
donnees-etude-de-lalimentation-totale-infantile,0.267156,True
stations-des-bus-a-haut-niveau-de-service-bhns-idf,0.26712897,False
consommation-horaire-definitive-de-gaz-des-clients-industriels-raccordes-sur-le-reseau-de-transport-de-gaz,0.26712853,True
v-opendata-ctd-pav-tous,0.26708496,False
24-station-meteo-colomiers-zi-enjacca,0.2670654,False
concentrations-moyennes-mensuelles-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesures-automatiques-en-region-centre-val-de-loire-5,0.26706165,False
part-des-vehicules-propres-dans-le-renouvellement-du-parc-de-leurometropole-de-metz-hors-dsp,0.26703966,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-fenwick-linde-2022,0.26700065,False
loi-lom-vehicules-faible-emission-renouvellement-2021,0.26699305,False
menus-de-la-restauration-scolaire-a-boe,0.2669253,False
icpe-soumis-a-surveillance-environnementale-sur-auvergne-rhone-alpes,0.2668842,False
barrages-hydroelectriques-de-type-ponctuel-en-auvergne-rhone-alpes,0.26676625,False
stations-de-pompage-des-eaux-usees-angers-loire-metropole,0.2667222,False
stations-de-pompage-des-eaux-usees,0.2667222,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-prefecture-de-la-region-hauts-de-france,0.26671335,False
arretes-tarifaires-photovoltaiques-en-zones-non-interconnectees-zni,0.26666385,False
declaration-vehicules-a-faibles-emissions-de-co2,0.26666182,False
sci-cap-immo,0.26663646,False
slam-ligne-de-bus-a-reseau-de-bus-urbain-saint-lo-agglo-rentree-2023-2024,0.26657325,False
evolution-quotidienne-des-stocks-de-gnl-des-principaux-terminaux-methaniers-en-france,0.26656657,True
lineaires-commerciaux-et-artisanaux-ou-toutes-activites-du-plu-h-de-la-metropole-de-lyon,0.26654452,True
categorie-picsicole-des-cours-deau-de-rhone-alpes-en-2006,0.26654157,False
stran-arrets-de-bus-accessible-pmr,0.2664957,False
agreste-consommation-directe-et-production-denergie-des-edt-et-des-cuma,0.26646462,True
dispositif-cheque-transport-stations-conventionnees-2014,0.26644906,False
raviday-1,0.26641062,False
puissance-moyenne-installee-par-point-de-charge-par-departement-et-son-evolution-sur-12-mois-kva,0.2664072,False
points-dapport-volontaire-pour-la-collecte-selective-et-la-collecte-des-ordures-menageres,0.26631302,False
slam-ligne-de-bus-b-reseau-de-bus-urbain-saint-lo-agglo-rentree-2023-2024,0.2662936,False
slam-ligne-de-bus-c-reseau-de-bus-urbain-saint-lo-agglo-rentree-2023-2024,0.26627955,False
barometre-notes-dopinion-sncf-depuis-janvier-2022-harris-interactive,0.26626948,False
borne-de-recharge-irve-rose-des-vents-volvic,0.2662694,False
planning-des-chantiers,0.26621175,False
patrimoine-art-deco-6,0.26620543,False
time-series-of-type-chemistry-in-loue-lison-basin-jurassic-karst-observatory-karst-observatory-network-ozcar-critical-zone-network-research-infrastructure-2,0.2661502,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-conseil-departemental-de-la-reunion-1,0.2661374,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-conseil-departemental-de-la-reunion,0.2661374,False
rep-gf-liste-des-operateurs-attestes-1,0.26610926,True
categories-des-routes,0.26607063,False
curiexplore-classement-times-higher-education,0.26603654,False
directive-inondation-surface-inondable-du-tri-de-lile-de-cayenne-2015,0.26603466,False
cartes-de-bruit-sur-les-autoroutes-zonages-dont-le-niveau-sonore-jour-soir-nuit-68-decibels-dans-le-departement-des-landes,0.26603317,False
enjeux-ponctuels-ppr-garon-global-rhone,0.26602274,False
ra-exploitations-par-tranche-de-superficie-agricole-utilisee-sau-moyennes-et-grandes-exploitations,0.26599786,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-centre-de-conseil-et-de-service-ccs,0.26598907,False
irve-2f-production,0.26598883,False
itineraires-des-axes-ferroviaires,0.26596075,False
zones-forfaitaires-du-diri-de-terrena-a-ecouflant-dans-le-maine-et-loire,0.26594874,False
vfe-cpla-1,0.26594067,False
indices-annuels-de-qualite-de-l-air-nd,0.26592347,False
indices-annuels-de-qualit-de-lair,0.26592347,False
mobiliers-de-voies-routieres-de-type-barriere-prs,0.26589936,False
mobiliers-de-voies-routieres-de-type-barriere-ods,0.26589936,False
categories-piscicoles-des-cours-deau-et-plans-deau,0.26586306,False
production-quotidienne-definitive-et-regionalisee-de-biomethane-sur-le-reseau-de-distribution-et-de-transport-1,0.26585168,True
axes-principaux-du-reseau-routier-concernes-par-la-cartographie-du-bruit-rapportage-2015-2,0.26584852,False
axes-principaux-du-reseau-routier-concernes-par-la-cartographie-du-bruit-rapportage-2015-1,0.26584852,False
axes-principaux-du-reseau-routier-concernes-par-la-cartographie-du-bruit-rapportage-2015,0.26584852,False
food-procurement-strategy-and-dynamics-of-distribution-at-sea-scopolis-shearwater-model-observing-task-of-the-so-ecopop-1,0.26583925,False
gares-routieres-de-la-metropole-de-lyon,0.2658364,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-business-france-2022,0.26582354,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-beaute-prestige-international,0.26581717,False
4041-montlouis-sur-loire,0.26579344,False
reseau-urbain-illygo,0.2657866,False
prix-et-indices-de-prix,0.26574308,False
frederic-baude,0.26572663,False
fr-236700019-carte-sig-env-3466-evolution-surfaces-agrcioles-communes-alsace-pour-9,0.2657017,False
stations-de-tramway-en-projet,0.2656439,False
zones-forfaitaires-du-diri-de-terrena-a-noyant-dans-le-maine-et-loire,0.2655845,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-revvity,0.2655763,False
zones-forfaitaires-du-diri-de-terrena-a-trementines-dans-le-maine-et-loire,0.26557547,False
registre-national-des-installations-de-production-et-de-stockage-delectricite-au-31-decembre-2018-1,0.2655644,False
registre-national-des-installations-de-production-et-de-stockage-delectricite-au-31-decembre-2018,0.2655644,True
camping-mas-fleuri,0.26556265,False
nombre-dabonnes-par-type-de-client,0.26556024,False
irve-maison-des-vins-de-provence,0.26551017,False
nouvelle-aquitaine-partiel-tours-aerorefrigerantes-tar-localisation-ponctuel,0.2654877,False
sync-0b59f5df-9f59-47a8-969d-dc6eddc0b1e1-36,0.26548603,False
sync-0b59f5df-9f59-47a8-969d-dc6eddc0b1e1-35,0.26548603,False
sync-0b59f5df-9f59-47a8-969d-dc6eddc0b1e1-34,0.26548603,False
sync-0b59f5df-9f59-47a8-969d-dc6eddc0b1e1-33,0.26548603,False
sync-0b59f5df-9f59-47a8-969d-dc6eddc0b1e1-32,0.26548603,False
sync-0b59f5df-9f59-47a8-969d-dc6eddc0b1e1-31,0.26548603,False
sync-0b59f5df-9f59-47a8-969d-dc6eddc0b1e1-30,0.26548603,False
sync-0b59f5df-9f59-47a8-969d-dc6eddc0b1e1-29,0.26548603,False
sync-0b59f5df-9f59-47a8-969d-dc6eddc0b1e1-28,0.26548603,False
sync-0b59f5df-9f59-47a8-969d-dc6eddc0b1e1-27,0.26548603,False
zones-forfaitaires-du-diri-de-capl-a-longue-jumelles-dans-le-maine-et-loire,0.26542515,False
introduction-de-produits-bio-au-sein-des-restaurants-scolaires-2012-2013,0.26542452,False
introduction-de-produits-bio-au-sein-des-restaurants-scolaires-2012-2013-idf,0.26542452,False
webcams-du-pont-de-saint-nazaire-et-des-bacs-de-loire-temps-reel,0.26540726,False
zonage-du-reseau-des-eaux-usees,0.26536494,False
producteurs-de-cabrache-dans-le-parc-naturel-regional-du-morvan,0.26534975,False
tempo-like-supply-contract,0.26532924,False
observation-de-la-renouee-dans-les-alpes-du-nord,0.2653156,False
enjeux-lineaires-ppr-garon-global-rhone,0.2652923,False
lignes-souterraines-moyenne-tension-hta,0.2652832,False
sync-d9c3179b-333e-44d1-83fb-317d932acb72-36,0.2652416,False
sync-d9c3179b-333e-44d1-83fb-317d932acb72-35,0.2652416,False
sync-d9c3179b-333e-44d1-83fb-317d932acb72-34,0.2652416,False
sync-d9c3179b-333e-44d1-83fb-317d932acb72-33,0.2652416,False
sync-d9c3179b-333e-44d1-83fb-317d932acb72-32,0.2652416,False
sync-d9c3179b-333e-44d1-83fb-317d932acb72-31,0.2652416,False
sync-d9c3179b-333e-44d1-83fb-317d932acb72-30,0.2652416,False
sync-d9c3179b-333e-44d1-83fb-317d932acb72-29,0.2652416,False
sync-d9c3179b-333e-44d1-83fb-317d932acb72-28,0.2652416,False
sync-d9c3179b-333e-44d1-83fb-317d932acb72-27,0.2652416,False
cartes-de-bruit-sur-les-routes-departementales-zonages-du-niveau-sonore-nuit-dans-le-departement-des-landes,0.26521248,False
classes-detat-des-chaussees-du-reseau-routier-national-non-concede-entre-2015-et-2018,0.26513174,True
consommation-et-thermosensibilite-electriques-annuelles-a-la-maille-region,0.26511788,False
enjeux-ponctuels-pris-en-compte-dans-un-plan-de-prevention-des-risques-saone-aval,0.2650872,False
enjeux-surfaciques-pris-en-compte-dans-un-plan-de-prevention-des-risques-saone-moyen,0.26508042,False
axes-principaux-du-reseau-routier-concernes-par-la-cartographie-du-bruit-rapportage-2005-2,0.26505747,False
axes-principaux-du-reseau-routier-concernes-par-la-cartographie-du-bruit-rapportage-2005-1,0.26505747,False
axes-principaux-du-reseau-routier-concernes-par-la-cartographie-du-bruit-rapportage-2005,0.26505747,False
reseau-urbain-distribus,0.26502872,False
pictogrammes-des-lignes-nd,0.265022,False
pictogrammes-des-lignes,0.265022,False
vfe-cpla,0.26501167,False
production-delectricite-par-filiere-et-couts-de-production-au-pas-horaire-dedf-sa-corse-outremer,0.2649725,False
etat-des-equipements-des-stations-de-metro-du-reseau-star-en-temps-reel-1,0.26494822,False
etat-des-equipements-des-stations-de-metro-du-reseau-star-en-temps-reel,0.26494822,False
consommation-electrique-annuelle-a-la-maille-commune-rennes-metropole,0.2649179,False
lineaire-des-categories-piscicoles-des-cours-deau-et-plan-deau,0.26491243,False
sites-de-mesure-de-la-qualite-des-lacs-1,0.2648599,False
edf-campus-saclay,0.26482165,False
fr-236700019-carte-sig-env-3636-8,0.26482123,False
stations-de-recharge-electrique,0.26481545,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-pour-lannee-2021-organisation-brl,0.2648014,False
bornes-de-charge-ihle-francce,0.2647058,False
time-series-of-type-hydrology-hydrogeology-in-le-theluet-basin-karst-de-la-craie-observatory-karst-observatory-network-ozcar-critical-zone-network-research-infrastructure-2,0.26461613,False
info-trafic-sur-les-routes-departementales-de-loire-atlantique-temps-reel,0.2645906,False
profils-en-travers-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-bressey-sur-tille-en-cote-dor-lineaire,0.26458278,False
liste-des-points-darret-de-bus-du-reseau-idelis,0.26458243,False
empreinte-carbone-du-minage-bitcoin-par-type-de-mineur-et-par-type-de-production-delectricite,0.26455134,False
infrastructures-de-recharge-pour-vehicules-electriques-de-la-ville-de-beauvais-2018-2019,0.26454586,False
bornes-recharge,0.26453093,False
france-environnement-1,0.26453054,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-groupe-emile-dufour-1,0.26452902,False
reglementation-des-pratiques-de-la-randonnee-du-vtt-et-du-canyoning-dans-le-coeur-du-parc-national-des-cevennes,0.26449943,False
limite-terre-mer,0.26445633,True
sdis-64-points-d-eau-gdb-geojson,0.2644505,False
commercialisation-de-maisons-individuelles-neuves-en-france-metropolitaine-cors,0.26440173,False
arrets-bus-et-tramways,0.26437837,False
eau-reseaux-eaux-usees-grand-poitiers-donnees-metiers,0.2643732,False
bird,0.26435623,False
bornes-dappel-taxi,0.26435274,False
ddt05-zones-et-secteur-de-degagement-lies-aux-servitudes-pt1-assiette-pt2-centres-de-receptions-radioelectriques-des-hautes-alpes,0.26432493,False
enjeux-ponctuels-pris-en-compte-dans-un-plan-de-prevention-des-risques-saone-amont,0.26428455,False
evolity-horaires-theoriques-de-transport-public,0.26424998,False
zones-30-toulouse-metropole,0.26415884,False
lignes-commerciales-tao-2022-orleans-metropole,0.2641489,False
capteur-dondes-electromagnetiques,0.26414448,False
servitudes-i4-assiettes-des-zones-de-protection-des-lignes-electriques-en-guyane,0.26414418,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-2020-du-parc-automobile-non-operationnel-du-ministere-des-armees,0.26410547,False
enjeux-ponctuels-pris-en-compte-dans-un-plan-de-prevention-des-risques-brevenne-turdine,0.26409787,False
spectres-raman-de-melanges-dhuiles-dolive-et-de-tournesol-raman-spectra-of-olive-and-sunflower-oil-mixtures,0.2640818,False
enjeux-ponctuels-pris-en-compte-dans-un-plan-de-prevention-des-risques-azergues,0.26406974,False
fr-236700019-carte-sig-env-3337-16-8,0.26404715,False
slam-ligne-n-de-navette-torigny-les-villes-reseau-de-bus-urbain-saint-lo-agglo-rentree-2023-2024,0.26404256,False
stock-des-fabricants-daliments-biologiques-pour-betail,0.2640374,False
cotations-rendu-port-de-bles-dur-et-tendre-de-mais-et-dorges,0.26400504,False
ra-exploitations-par-tranche-de-superficie-agricole-utilisee-sau-petites-exploitations,0.26398933,False
marseille-taxe-enlevement-ordures-menageres,0.26397705,False
coqueligo-tad,0.26393303,False
zones-vulnerables-2021-a-la-pollution-aux-nitrates-agricoles-du-bassin-rhone-mediterranee,0.26393008,False
lme-sfr-occitanie-janvier-2017,0.26392242,False
environnement-station-depuration-de-la-folie-bilan-2011-2021,0.26387167,False
camping-de-la-hooghe-moote,0.26387146,False
bretelles-routes-departementales-charente-maritime,0.26387113,False
emprunts-en-cours-damortissement-a-nantes-metropole-au-1er-janvier-2019,0.26383352,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-de-la-flotte-de-vehicules-de-la-metropole-rouen-normandie,0.26382604,False
qualite-des-cours-deau-vis-a-vis-des-nitrites-percentile-90-sur-le-territoire-des-sage-bretons,0.263781,False
qualite-des-cours-deau-vis-a-vis-de-lammonium-percentile-90-sur-le-territoire-des-sage-bretons,0.26377493,False
stationnement-niveau-des-parking-1,0.26376063,False
ra-culture-selon-la-superficie-moyennes-et-grandes-exploitations,0.26374707,False
localisation-ponctuelle-des-micro-centrales-et-barrages-hydro-electriques-dans-le-departement-de-lallier,0.26371336,False
recapitulatif-du-poids-de-la-defense-par-region-564809,0.26369113,False
espace-boise-dau-moins-0-5-ha-dans-le-pas-de-calais,0.2636903,False
les-velos-detectes-a-issy-les-moulineaux-base-mensuelle,0.26367813,False
points-tri-de-lagglomeration-du-saint-quentinois-5,0.26367748,False
vensac-vacances,0.26366705,False
ab2c-notaires,0.26362935,False
zones-forfaitaires-du-diri-cavac-silo-aux-sables-dolonne-en-vendee,0.26361316,False
troncons-de-voies-du-referentiel-voies-et-adresses-rva-de-rennes-metropole,0.26358914,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-moet-hennessy-diageo-1,0.26358908,False
enjeux-lineaires-pris-en-compte-dans-un-plan-de-prevention-des-risques-saone-amont,0.26356608,False
fr-236700019-carte-sig-env-3627-8,0.263565,False
fr-236700019-carte-sig-env-3626-8,0.263565,False
populations-et-territoires-exposes-au-depassement-des-valeurs-limites-sur-la-region-sud,0.263552,False
reseau-scolaire-coqueligo-gtfs,0.26355195,False
generation-forecast,0.26354638,False
reseau-de-bus-urbain-horizon,0.26354524,False
claas,0.26352766,False
emprunts-en-cours-damortissement-a-nantes-metropole-au-1er-janvier-2020,0.2635247,False
nouvelle-aquitaine-trafic-du-reseau-routier-du-grand-poitiers-localisation-ponctuel,0.26351523,False
confinement-restaurateurs-livraison-et-vente-a-emporter-a-evry-courcouronnes,0.26349348,False
srce-elements-fragmentant-surfaciques-tache-urbaine-en-pays-de-la-loire,0.2634933,False
registre-national-des-installations-de-production-et-de-stockage-delectricite-au-31-decembre-2019-1,0.2634778,False
registre-national-des-installations-de-production-et-de-stockage-delectricite-au-31-decembre-2019,0.2634778,True
slam-arrets-de-bus-saint-lo-agglo-rentree-2023-2024,0.26346636,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-2021-dun-parc-organisation-commune-de-gennes-val-de-loire,0.26342222,False
fr-236700019-carte-sig-env-3614-8,0.26340842,False
enjeux-lineaires-pris-en-compte-dans-un-plan-de-prevention-des-risques-yzeron,0.26339042,False
enjeux-lineaires-pris-en-compte-dans-un-plan-de-prevention-des-risques-brevenne-turdine,0.26338047,False
reseau-qualite-dce-des-eaux-souterraines-en-bourgogne-1,0.2633692,False
enjeux-lineaires-pris-en-compte-dans-un-plan-de-prevention-des-risques-azergues,0.2633523,False
correspondances-stations-lignes-sur-le-reseau-ratp-idf,0.2633377,False
correspondances-stations-lignes-sur-le-reseau-ratp-ratp,0.2633377,False
irve-les-zelles,0.26332307,False
cartes-de-bruit-sur-les-autoroutes-zonages-du-niveau-sonore-nuit-dans-le-departement-des-landes-1,0.26331556,False
referentiel-routier-des-points-reperes-dans-les-cotes-darmor-3,0.26328525,False
courbes-de-niveaux-10m-vin-dirouleguy-aop,0.26326898,False
communes-constitutives-de-lancien-perimetre-du-ppr-technologique-de-btt-a-honfleur-calvados,0.2632573,False
offre-de-transport-du-reseau-alto,0.26323828,False
emprunts-en-cours-damortissement-a-nantes-metropole-au-1er-janvier-2021,0.26322865,False
taux-dabsenteisme,0.2632286,False
ddt05-zones-et-secteur-de-degagement-lies-aux-servitudes-pt1-assiette-pt2-centres-de-receptions-radioelectriques-des-hautes-alpes-1,0.26321357,False
ra-exploitations-par-tranche-de-superficie-agricole-utilisee-sau-ensemble-des-exploitations,0.26316178,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-du-parc-automobile-de-sb-alliance,0.2631243,False
localisation-des-arceaux-a-velo-sur-mulhouse,0.26311922,False
pollution-downstream-of-mining-sites-observatory-pollumine-observation-service-of-the-montpellier-research-observatory-of-environment-osu-oreme-1,0.263109,False
axes-principaux-du-reseau-routier-concernes-par-la-cartographie-du-bruit-rapportage-2010-2,0.26309988,False
axes-principaux-du-reseau-routier-concernes-par-la-cartographie-du-bruit-rapportage-2010-1,0.26309988,False
axes-principaux-du-reseau-routier-concernes-par-la-cartographie-du-bruit-rapportage-2010,0.26309988,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-g4s-secure-solutions-france-sas,0.26306245,False
produits-du-restaurant-scolaire-du-poinconnet-par-categorie,0.26304245,False
prix-immobilier-montpellier-2,0.26303858,False
prix-immobilier-montpellier-1,0.26303858,False
prix-immobilier-montpellier,0.26303858,False
time-series-of-type-hydrology-hydrogeology-in-la-mosson-basin-medycyss-observatory-karst-observatory-network-ozcar-critical-zone-network-research-infrastructure-2,0.26301992,False
reperes-de-crues,0.2629974,False
veloroutes-voies-vertes-et-boucles-cyclodecouvertes-du-gard,0.26292205,False
time-series-of-type-hydrology-hydrogeology-in-le-lez-mediterranee-basin-medycyss-observatory-karst-observatory-network-ozcar-critical-zone-network-research-infrastructure-2,0.26291656,False
nombre-total-de-points-de-charge,0.26291212,False
enjeux-lineaires-pris-en-compte-dans-un-plan-de-prevention-des-risques-ozon,0.2628922,False
pack-des-pictos-dindice-de-ligne-1,0.2628461,False
zones-de-rencontre-20-km-h-anglet,0.26282609,False
demographie-2013-communes-m2a,0.26281682,False
repartition-des-clients-par-type-enquetes-en-gare,0.26277623,False
time-series-of-type-climatology-meteorology-atmosphere-in-la-mosson-basin-medycyss-observatory-karst-observatory-network-ozcar-critical-zone-network-research-infrastructure-2,0.26276413,False
zones-forfaitaires-du-diri-cam-silo-a-laval-en-mayenne,0.26276407,False
emprunts-en-cours-damortissement-a-nantes-metropole-au-1er-janvier-2022,0.26272354,False
resultats-du-controle-sanitaire-de-leau-distribuee-commune-par-commune,0.2626894,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-lincoln-electric-france,0.26267532,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-olinn-services,0.2626654,False
aleas-miniers-de-type-effondrement-localise-en-pays-de-la-loire,0.2626028,False
les-abris-velo-3,0.26258957,False
distance-a-partir-des-colleges,0.26255655,False
alertes-trafic-des-lignes-scolaires-du-reseau-des-transports-en-commun-lyonnais,0.26255438,True
enjeux-surfaciques-ppr-garon-global-rhone,0.26246893,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-prefecture-nouvelle-aquitaine,0.26243496,False
stations-physiques-du-mettis-eurometropole-de-metz,0.26240963,False
stations-de-traitement-des-eaux-usees-france-entiere,0.26235706,True
sous-stations-des-reseaux-de-chaleur-et-de-froid-de-la-metropole-de-lyon,0.2622967,True
d5af3b9e-94c7-4452-9177-643233861a5e-uuid,0.2622818,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-groupe-savencia-saveurs-specialites,0.2622705,False
les-programmes-dinvestissement-des-gestionnaires-de-reseau-de-transport-de-gaz-en-france-depuis-2007,0.26223624,True
concertation-numerique-paris-respire-zone-apaisee-paris-centre-et-saint-germain-boite-a-idees-2021,0.26223585,False
deploiement-de-la-fibre-optique-ftth-en-pays-de-la-loire,0.26222414,False
modes-de-deplacement-des-isseens-pour-leurs-trajets-domicile-travail,0.2622102,False
places-de-stationnement-centre-ville,0.2621966,False
jacquet-brossard-distribution-renouvellements-2022-vehicules-propres,0.26219514,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-ville-de-reims-1,0.26214248,False
episodes-de-pollution-pour-la-region-centre-val-de-loire-pour-lannee-derniere-et-jusqua-la-veille-9,0.26213777,False
indicateur-de-developpement-humain-par-zone-demploi-idh-4-ze-en-2009-en-france,0.26210964,False
zones-forfaitaires-du-diri-cavac-a-fontenay-le-compte-en-vendee,0.26210278,False
zones-forfaitaires-du-diri-cavac-a-lucon-en-vendee,0.26210216,False
enjeux-lineaires-pris-en-compte-dans-un-plan-de-prevention-des-risques-saone-aval,0.2620775,False
reseau-urbain-scolaire-guingamp-paimpol-mobilite,0.26200527,False
zones-de-rencontre,0.2619956,False
ra-culture-selon-la-superficie-petites-exploitations,0.26191893,False
mercure-annemasse,0.26188222,False
odyc-guyane-leves-du-trait-de-cote-de-decembre-2015-sur-le-secteur-de-lile-de-cayenne,0.2618795,False
irve-mairie-de-kerbach,0.26183295,False
equipements-daccessibilite-des-gares-du-reseau-transilien,0.26182643,False
equipements-d-accessibilite-des-gares-du-reseau-transilien-sncf,0.26182643,False
enjeux-ponctuels-pris-en-compte-dans-un-plan-de-prevention-des-risques-yzeron,0.26181608,False
etude-sur-la-consommation-de-traitements-contre-la-dysfonction-erectile,0.2618028,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-ville-de-venissieux,0.26180276,False
aleas-miniers-de-type-glissement-en-pays-de-la-loire,0.26179528,False
tampon-de-100-m-autour-des-autoroutes-application-du-l111-6-cu-de-la-correze,0.26178864,False
enjeux-ponctuels-pris-en-compte-dans-un-plan-de-prevention-des-risques-ozon,0.2617835,False
luberon-armoires-electriques,0.26174986,False
aleas-miniers-de-type-affaissement-progressif-en-pays-de-la-loire,0.26173007,False
reseau-urbain-nosbus,0.26171222,False
bornes-irve-debelec,0.26170853,False
zones-forfaitaires-du-diri-agrial-a-st-germain-sur-sarthe-dans-la-sarthe,0.26165986,False
repartition-regionale-des-surfaces-et-cheptels-bio-et-en-conversion,0.26164067,True
episodes-de-pollution-prevus-ou-constates-complets,0.26163584,False
lignes-aeriennes-moyenne-tension-hta,0.26163122,False
referencement-bornes-ubitricity,0.26161778,False
camping-loisirs-location,0.2615798,False
distribution-des-films-dans-les-salles-de-cinema,0.26156995,False
aleas-miniers-de-type-ecroulement-rocheux-en-pays-de-la-loire,0.26156765,False
lignes-souterraines-basse-tension-bt-1,0.2615577,False
apres-mine-travaux-ponctuels-en-auvergne-rhone-alpes,0.26154765,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-ville-de-mamers,0.26154584,False
concentrations-moyennes-horaires-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesures-automatiques-en-region-centre-val-de-loire-2,0.26153117,False
shp-pt-arret-coqueligo,0.26147604,False
indicateurs-de-collecte-des-dechets-en-gironde-2,0.26145503,False
indicateurs-de-collecte-des-dechets-en-gironde-1,0.26145503,False
installations-classees-pour-la-protection-de-lenvironnement-icpe-france-metropolitaine-et-drom-2,0.2614534,False
installations-classees-pour-la-protection-de-lenvironnement-icpe-france-metropolitaine-et-drom-1,0.2614534,False
installations-classees-pour-la-protection-de-lenvironnement-icpe-france-metropolitaine-et-drom,0.2614534,False
aleas-miniers-de-type-combustion-en-pays-de-la-loire,0.2614508,False
sync-6110e5bada0f0a2b9c16bb67-94,0.26144856,False
sync-6110e5bada0f0a2b9c16bb67-93,0.26144856,False
sync-6110e5bada0f0a2b9c16bb67-92,0.26144856,False
sync-6110e5bada0f0a2b9c16bb67-91,0.26144856,False
points-dapport-volontaire-verre-1,0.26144856,False
time-series-of-type-hydrology-hydrogeology-in-port-miou-basin-port-miou-observatory-karst-observatory-network-ozcar-critical-zone-network-research-infrastructure-2,0.26141387,False
fr-236700019-carte-sig-env-3629-8,0.2614057,False
fr-236700019-carte-sig-env-3628-8,0.2614057,False
cyclotourisme-zones-eligibles-aux-labels,0.26137766,False
fr-236700019-carte-sig-env-3612-8,0.261372,False
poteaux-et-bornes-incendie-ca-saint-quentin-en-yvelines,0.26136917,False
accidentologie-base-victimes,0.26136,False
dessertes-des-parcours-de-bus-du-reseau-star-1,0.26134977,False
dessertes-des-parcours-de-bus-du-reseau-star,0.26134977,False
comptages-routiers-sur-routes-departementales-dans-les-hautes-pyrenees,0.2613465,False
zones-vulnerables-2021-a-la-pollution-aux-nitrates-agricoles-du-bassin-rhone-mediterranee-au-cadastre,0.26134098,False
reseaux-point-de-couverture-wifi-grand-poitiers-donnees-metiers-1,0.26133102,False
reseau-avia-volt-thevenin-ducrot-avia-volt,0.26129407,False
fr-236700019-carte-sig-env-3605-8,0.26127914,False
ilots-concernes-par-des-surfaces-en-herbe-en-2013-dept-27-76-normandie,0.26123357,False
time-series-of-type-bacteriology-in-le-lez-mediterranee-basin-medycyss-observatory-karst-observatory-network-ozcar-critical-zone-network-research-infrastructure-2,0.2612171,False
ra-culture-selon-la-superficie-ensemble-des-exploitations,0.26121664,False
lignes-arrets-et-horaires-theorique-du-reseau-de-transport-gtfs-les-sables-dolonne-agglomeration,0.26121372,False
cotations-des-veaux-de-boucherie,0.26120564,False
aleas-miniers-de-type-tassement-en-pays-de-la-loire,0.26118362,False
liste-des-decheteries-et-des-ressourceries-en-saone-et-loire,0.26115087,False
rapportage-directive-cadre-sur-leau-2010-syntheses-sur-letat-ecologique-et-chimique-des-masses-deau-de-surface-par-bassin-dce,0.2611032,True
