slug,score,in_gd4h
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-58,0.4252752,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-60,0.4252752,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-57,0.4252752,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-55,0.4252752,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-54,0.4252752,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-52,0.4252752,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-53,0.4252752,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-56,0.4252752,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-51,0.4252752,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-50,0.4252752,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-49,0.4252752,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-48,0.4252752,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-47,0.4252752,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-46,0.4252752,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-44,0.4252752,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-45,0.4252752,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-43,0.4252752,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-42,0.4252752,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-40,0.4252752,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-39,0.4252752,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-38,0.4252752,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-37,0.4252752,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-41,0.4252752,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-36,0.4252752,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-35,0.4252752,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-33,0.4252752,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-34,0.4252752,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-32,0.4252752,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-31,0.4252752,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-30,0.4252752,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-29,0.4252752,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-27,0.4252752,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-26,0.4252752,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-28,0.4252752,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-25,0.4252752,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-24,0.4252752,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-23,0.4252752,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-22,0.4252752,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-21,0.4252752,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-20,0.4252752,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-19,0.4252752,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-18,0.4252752,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-17,0.4252752,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-15,0.4252752,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-16,0.4252752,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-14,0.4252752,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-13,0.4252752,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-12,0.4252752,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-11,0.4252752,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-10,0.4252752,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-9,0.4252752,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-8,0.4252752,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-7,0.4252752,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-6,0.4252752,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-5,0.4252752,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-4,0.4252752,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-3,0.4252752,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-2,0.4252752,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-1,0.4252752,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom,0.4252752,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-capitole-finance-tofinso-2,0.42456722,False
graisses-animales-fondues-et-cretons-rendered-animal-fats-and-greaves,0.4243811,True
transport-aerien-1,0.4243771,False
bilan-carbone,0.42415866,False
part-de-vehicules-a-faible-emission-lom,0.4240465,False
infrastructures-de-recharge-pour-vehicules-electriques,0.42356363,False
liste-des-centres-de-collecte-de-sperme-agrees-pour-echanges-intracommunautaires-de-sperme-danimaux-domestiques-de-lespece-equine-dir-92-65-cee-list-of-approved-semen-collection-centres-for-intra-community-trade-in-semen-of-domestic-animals-of-the,0.42285243,True
benchmark-green-it-2018,0.42266846,False
belib-reseau-parisien-de-bornes-de-recharges-accelerees-22-kw-ac-dc-pour-vehicules-electriques,0.4218807,False
sas-energia-doghje-lenergie-daujourdhui,0.42184952,False
concentrations-moyennes-horaires-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesures-automatiques-en-region-grand-est,0.42154408,False
exploitations-cheptel-bio-2019,0.42149436,False
niveau-de-dioxyde-d-azote-dans-l-agglomeration-nantaise-laod,0.42140564,False
time-series-of-type-chemistry-in-fontaine-de-vaucluse-basin-fontaine-de-vaucluse-observatory-karst-observatory-network-ozcar-critical-zone-network-research-infrastructure-2,0.42136607,False
concentrations-horaires-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesures-automatiques-en-region-ile-de-france,0.4213624,False
concentrations-moyennes-journalieres-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesures-automatiques-en-region-ile-de-france,0.42098758,False
cimlec-part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-de-parc-2022,0.4209375,False
agreste-prix-du-bois,0.4203526,True
dechets-menagers-points-dapport-volontaire-colonnes-a-verre,0.4198552,False
signal-reseau-ponant-recharge-vehicule-electrique,0.4194008,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-33,0.4187036,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-32,0.4187036,False
stationnements-autocars-et-poids-lourds-sur-mulhouse,0.4182458,False
concentrations-moyennes-journalieres-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesures-automatiques-en-region-grand-est,0.41819742,False
qualite-de-l-air-mesuree-dans-nos-stations-t1-2012-ratp,0.41802314,False
electro-mob-electro-mob,0.41774353,False
pedalo-stand-up-paddle-kayak,0.4175872,False
nex-hotel,0.41735443,False
concentrations-moyennes-mensuelles-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesures-automatiques-en-region-grand-est,0.4173183,False
meteo-observation-station-mdm-synop,0.4172864,False
indice-atmo,0.4169314,False
logis-hotel-la-forestiere,0.41676727,False
vehicules-a-faibles-emissions-hors-bus-et-cars,0.41646442,False
pln-suivi-avifaune-marine-et-cotiere,0.4158583,False
signal-reseau-guyane-recharge-vehicule-electrique,0.4158111,False
surveillance-de-la-qualite-de-lair-station-urbaine-de-fond-bassens-2,0.4157206,False
surveillance-de-la-qualite-de-lair-station-urbaine-de-fond-bassens-1,0.4157206,False
surveillance-de-la-qualite-de-lair-station-urbaine-de-fond-bassens,0.4157206,False
surveillance-de-la-qualite-de-l-air-station-urbaine-de-fond-bassens-rdl,0.4157206,False
emission-de-co2e-par-voyageur-kilometre-sur-le-reseau,0.4155542,False
recharge-vehicule-electrique-signal-reseau-dedf-sa-en-guyane,0.4154352,False
signal-reseau-guadeloupe-recharge-vehicule-electrique,0.41528568,False
declaration-de-vehicules-a-basse-emission-de-co2-2022-val-de-gascogne,0.41522083,False
recharge-vehicule-electrique-signal-reseau-dedf-sa-en-guadeloupe,0.41493842,False
verdissement-du-renouvellement-de-la-flotte,0.4149047,False
incorporations-par-les-fabricants-daliments-pour-betail,0.41448894,False
rapportage-directive-cadre-sur-leau-2010-syntheses-sur-les-pressions-et-impacts-sur-les-masses-deau-souterraines-par-bassin-dce,0.41408348,True
signal-reseau-martinique-recharge-vehicule-electrique,0.41394544,False
electro-mob-34,0.4137268,False
electro-mob-33,0.4137268,False
electro-mob-32,0.4137268,False
electro-mob-31,0.4137268,False
electro-mob-30,0.4137268,False
electro-mob-29,0.4137268,False
electro-mob-26,0.4137268,False
electro-mob-24,0.4137268,False
electro-mob-22,0.4137268,False
electro-mob-18,0.4137268,False
recharge-vehicule-electrique-signal-reseau-dedf-sa-en-martinique,0.41360512,False
spie-citynetworks-part-des-vehicules-a-faibles-emissions-dans-le-renouvelement-du-parc-2022,0.4133297,False
observatoire-draix-bleone-pour-lhydrologie-et-lerosion-en-montagne,0.41327462,False
lignes-electriques-aeriennes-moyenne-tension-hta-en-pays-de-la-loire,0.41297635,False
signal-reseau-reunion-recharge-vehicule-electrique,0.4128696,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-carl-zeiss,0.41286454,False
ohm-cv-mesures-sur-les-gardons,0.4127891,False
recharge-vehicule-electrique-signal-reseau-dedf-sa-a-la-reunion,0.41258967,False
concentrations-moyennes-journalieres-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesures-automatiques-en-region-auvergne-rhone-alpes-sur-la-derniere-annee,0.4123143,True
concentrations-moyennes-annuelles-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesures-automatiques-en-region-grand-est,0.41226545,False
viandes-de-volailles-et-lagomorphes-meat-from-poultry-and-lagomorphs,0.41208795,True
envir-onf-peuplements,0.4119425,False
envir-onf-peuplements-2,0.4119425,False
envir-onf-peuplements-1,0.4119425,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-du-parc-bus-fil-bleu-tours-metropole-val-de-loire,0.41175303,False
la-lutte-contre-les-contrefacons,0.41120672,False
pourcentage-de-vehicules-a-faible-emission-dans-la-flotte-du-groupe-edf,0.41077933,False
logis-cheval-blanc,0.4104812,False
signal-reseau-corse-recharge-vehicule-electrique-1,0.4104683,False
recharge-vehicule-electrique-signal-reseau-dedf-sa-en-corse,0.41034266,False
assainissement-stations-depuration-indicateurs-de-performance,0.4102812,False
