slug,score,in_gd4h
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-daikin-airconditioning-france,0.30204582,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-skf-france,0.3020441,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-ricoh-france,0.3020266,False
directive-inondation-enjeu-gestion-de-crise-du-territoire-a-risque-important-dinondations-tri-de-saintes-cognac-angouleme-debordement-de-la-charente-ponctuel,0.30202436,False
fr-200052264-gge-inventaire-alti-4,0.30196273,False
fr-236700019-carte-sig-env-3614-8,0.30196023,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-communaute-dagglomeration-provence-verte,0.30195355,False
arbres-engages-en-maec-cab-mab-en-bretagne-confirmation-dengagement-de-la-campagne-pac-2020,0.3019053,False
donnees-d-observation-des-principales-stations-meteorologiques,0.30183026,True
tableau-dassemblage-des-lidar-pour-la-directive-inondation-cycle-1-rhone-alpes,0.30181307,False
t3-2017-volume-dannonces-mensuelles-par-region-et-par-portail-a-la-vente-et-a-la-location,0.30178383,False
flotte-automobile-vehicules-propres-lisi-automotive-sas-1,0.30176592,False
flotte-automobile-vehicules-propres-lisi-automotive-sas,0.30176592,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-metro-france,0.3017614,False
series-chronologiques-cotations-viandes-bovins-veaux-ovins-equides-porcs-caprins,0.3017464,False
pesticides-dans-les-eaux-souterraines,0.30173305,True
territoire-a-risque-dinondation-tri-de-noirmoutier-saint-jean-de-monts-enjeux-ponctuels-lies-au-patrimoine-culturel,0.301713,False
nouvelle-aquitaine-territoires-a-risque-dinondation-tri-communes-surfacique-1,0.3017072,False
directive-inondation-enjeu-ippc-du-territoire-a-risque-important-dinondations-tri-de-la-rochelle,0.3016798,False
niveau-de-bruit-lden-des-axes-ferroriaires-en-france-rapportage-2017-2,0.30167598,False
niveau-de-bruit-lden-des-axes-ferroriaires-en-france-rapportage-2017-1,0.30167598,False
niveau-de-bruit-lden-des-axes-ferroriaires-en-france-rapportage-2017,0.30167598,False
parcelles-engagees-en-maec-cab-mab-en-bretagne-confirmation-dengagement-de-la-campagne-pac-2019,0.3016757,False
omissy-dechetterie-orthomosaique-2,0.30166015,False
directive-inondation-enjeu-zone-protegee-dce-du-territoire-a-risque-important-dinondations-tri-de-saintes-cognac-angouleme-debordement-de-la-charente,0.30160654,False
territoires-a-risque-dinondation-tri-de-saint-nazaire-guerande-enjeux-ponctuels-lies-a-la-gestion-de-crise,0.30159825,False
directive-inondation-enjeu-du-patrimoine-du-territoire-a-risque-important-dinondations-tri-de-saintes-cognac-angouleme-debordement-de-la-charente-ponctuel,0.301596,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-organisation-vehiposte-3,0.30156288,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-organisation-vehiposte-2,0.30156288,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-organisation-vehiposte-1,0.30156288,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-organisation-vehiposte,0.30156288,False
productions-consolidees-par-pays-du-groupe-edf,0.30155575,False
2014-67-demandes-dasile-et-reexamens-annuels-hors-mineurs-accompagnants,0.3015546,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-arcelormittal-distribution-services-france-3,0.301537,False
indices-mensuels-de-precipitations-et-nombre-de-jours-de-precipitations-issus-du-modele-aladin-climat,0.30153647,True
natixis-im-focus-retraite-epargne-retraite,0.30148166,False
territoire-a-risque-dinondation-tri-de-noirmoutier-saint-jean-de-monts-communes-ayant-servi-aux-calculs-des-enjeux-emplois-et-habitants,0.30146065,False
capacites-de-production-par-pays-du-groupe-edf,0.30145055,False
obstacles-a-lecoulement-martinique,0.3014493,True
isdnd-installations-de-stockage-de-dechets-non-dangereux-en-pays-de-la-loire,0.3014144,False
liste-des-etablissements-de-production-de-produits-de-la-peche-agrees-ce-factory-and-freezi-30378743,0.30141222,True
territoires-a-risques-dinondation-tri-de-nantes-enjeux-lies-a-une-station-de-traitement-des-eaux-usees,0.30140144,False
chiffres-cles-2018,0.30137244,False
incorporations-et-stockspar-les-fabricants-daiments-pour-betail,0.30132928,False
territoires-a-risque-dinondation-tri-de-saint-nazaire-guerande-enjeu-bati,0.3013085,False
niveau-de-bruit-lden-des-grands-axes-routiers-en-france-rapportage-2017-2,0.3013024,False
niveau-de-bruit-lden-des-grands-axes-routiers-en-france-rapportage-2017-1,0.3013024,False
niveau-de-bruit-lden-des-grands-axes-routiers-en-france-rapportage-2017,0.3013024,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-organisation-proteor,0.30127928,False
depenses-de-fonctionnement-par-service-2021,0.3012773,False
qualite-de-l-air-mesuree-dans-nos-stations-t1-2012-ratp,0.30120638,False
registre-2016-des-installations-de-production-raccordees-au-reseau-de-transport-delectricite,0.30119953,True
territoire-a-risque-dinondation-tri-de-noirmoutier-saint-jean-de-monts-surfaces-inondables,0.3011822,False
parcelles-engagees-en-maec-cab-mab-en-bretagne-confirmation-dengagement-de-la-campagne-pac-2020,0.30116773,False
directive-inondation-enjeu-steu-du-territoire-a-risque-important-dinondations-tri-de-la-rochelle,0.3011418,False
alea-debordement-de-cours-deau-tri-dunkerque,0.30114043,False
directive-inondation-zone-diso-classe-de-hauteur-du-tri-de-lile-de-cayenne-2017,0.30110648,False
vente-de-bien-immobilier-sur-lile-de-la-reunion,0.30105335,False
tours-aerorefrigerantes-tar-en-bourgogne-franche-comte-1,0.3010375,False
exposition-des-populations-et-des-territoires,0.3010198,False
aquitaine-tri-darcachon-alea-submersion-marine-communes-ayant-servi-a-calculer-les-enjeux-humains-dun-scenario-dinondation-directive-inondation,0.30100635,False
aquitaine-tri-de-libourne-alea-submersion-marine-enjeux-lies-a-des-zones-protegees-au-titre-de-la-dce-directive-inondation,0.30098474,False
comptes-nationaux-de-la-sante-2010-depenses-de-sante-par-type-de-financeur-2010-30378446,0.30089962,True
fr-236700019-aprona-invplaine2009-atrazine-27032014-8,0.30086586,False
t4-2018-volume-dannonces-mensuelles-par-region-et-par-portail-a-la-vente-et-a-la-location,0.30086446,False
territoire-a-risque-dinondation-tri-de-noirmoutier-saint-jean-de-monts-populations,0.30084956,False
directive-inondation-cartes-des-surfaces-inondables-du-territoire-a-risque-important-dinondations-tri-de-saintes-cognac-angouleme-debordement-de-la-charente,0.30083665,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-association-pour-le-logement-la-formation-et-lanimation-accueillir-associer-accompagner,0.300672,False
suivi-environnemantal-des-parcs-eoliens,0.3006609,False
territoires-a-risque-dinondation-tri-de-saint-nazaire-guerande-enjeux-lineaires-lies-a-la-gestion-de-crise,0.3005848,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-communaute-dagglomeration-du-pays-voironnais,0.3005768,False
pourcentage-veh-a-faible-emission-stanley-black-decker-france,0.30055514,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-carte-noire,0.30051476,False
centres-de-collecte-de-sperme-agrees-pour-les-echanges-intracommunautaires-de-sperme-danimaux-domestiques-de-lespece-bovine-directive-88-407-cee-2,0.30049232,True
aquitaine-tri-de-bergerac-enjeux-surfaciques-lies-au-patrimoine-culturel-directive-inondation,0.30047,False
territoires-a-risques-dinondation-tri-de-nantes-enjeux-lies-a-une-installation-polluante-ippc,0.3004653,False
directive-inondation-enjeu-dce-du-territoire-a-risque-important-dinondations-tri-de-la-rochelle,0.30043998,False
territoire-a-risque-dinondation-tri-de-noirmoutier-saint-jean-de-monts-enjeux-ponctuels-lies-a-la-gestion-de-crise,0.30038956,False
table-de-mortalite-par-age-sexe-et-niveau-de-comorbidite-pour-la-france-hors-dom-tom-et-corse-2012-2018,0.30036828,False
directive-inondation-zonage-du-territoire-a-risque-important-dinondations-tri-de-saintes-cognac-angouleme-debordement-de-la-charente,0.3003618,False
comptes-nationaux-de-la-sante-2010-depenses-de-sante-par-type-de-financeur-2005-30378521,0.30033076,True
directive-inondation-bati-du-territoire-a-risque-important-dinondations-tri-de-la-rochelle,0.30029994,False
frequentation-annuel-des-musees,0.30024225,False
productions-delectricite-dorigine-renouvelable-aux-encheres-des-garanties-dorigine,0.30022457,False
tri-de-lagglomeration-mulhousienne-table-des-enjeux-lies-a-des-zones-protegees-au-titre-de-la-dce,0.30021155,False
serie-hebdomadaire-par-halle-a-maree,0.30020168,False
le-capital-au-xxie-siecle,0.30017903,False
renouvellement-de-la-flotte-de-vehicules-a-faibles-emissions-2022-1,0.30017883,False
projet-mh-donnees-des-parcelles-bretagne,0.30016553,False
territoire-a-risque-dinondation-tri-de-noirmoutier-saint-jean-de-monts-enjeu-bati,0.30015227,False
informations-sur-le-commerce-exterieur-filiere-bovine-ovine-abats,0.30013418,False
consommation-de-bois-dechiquete-par-epci-en-bretagne,0.30008322,False
cartes-annuelles-2022,0.29995388,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-departement-du-var,0.29990113,False
nouvelle-aquitaine-zones-vulnerables-2012-a-la-pollution-par-les-nitrates-dorigine-agricole-du-bassin-adour-garonne-perimetres-surfacique,0.29984248,False
directive-inondation-enjeux-lies-au-patrimoine-culturel-du-tri-de-lile-de-cayenne-2015,0.2998122,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-business-france-2022,0.29977906,False
alea-debordement-de-cours-deau-tri-lens,0.29966325,False
tonnage-des-dechets-organiques-issus-des-industries-agro-alimentaires-par-epci-en-bretagne,0.29963684,False
territoires-a-risque-dinondation-tri-de-saint-nazaire-guerande-emprise-du-tri,0.29963377,False
territoires-a-risques-dinondation-tri-de-nantes-enjeux-ponctuels-lies-au-patrimoine-culturel,0.2996032,False
part-des-vehicules-a-faible-emission-1,0.29950193,False
repartition-varietale-departementale-de-lorge,0.29949498,False
nouvelle-aquitaine-tri-du-cotier-basque-alea-debordement-enjeux-correspondant-aux-infrastructures-directive-inondation,0.29949206,False
territoire-a-risque-dinondation-tri-de-noirmoutier-saint-jean-de-monts-enjeux-lineaires-lies-a-la-gestion-de-crise,0.29937637,False
4c9a55fd-40ff-4fa3-89ef-15e04bcbe50a-uuid,0.2993464,False
territoire-a-risque-dinondation-tri-de-noirmoutier-saint-jean-de-monts-carte-de-surface-inondable,0.29934,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-toyota-france-1,0.2993366,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-toyota-france,0.2993366,False
territoires-a-risques-dinondation-tri-de-nantes-communes-ayant-servi-aux-calculs-des-enjeux-emplois-et-habitants,0.29924774,False
production-centralisee-delectricite-a-partir-de-gaz-naturel-en-france,0.2992403,True
niveau-de-bruit-lden-des-grands-axes-routiers-en-france-rapportage-2007-2,0.2991882,False
niveau-de-bruit-lden-des-grands-axes-routiers-en-france-rapportage-2007-1,0.2991882,False
niveau-de-bruit-lden-des-grands-axes-routiers-en-france-rapportage-2007,0.2991882,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-bordeaux-metropole,0.29906553,False
aquitaine-tri-de-libourne-alea-submersion-marine-objets-decrivant-lemprise-et-les-caracteristiques-utiles-du-territoire-a-risque-dinondation-directive-inondation,0.29903203,False
territoires-a-risques-dinondation-tri-de-nantes-surfaces-inondables,0.29901972,False
directive-inondation-enjeu-gestion-de-crise-du-territoire-a-risque-important-dinondations-tri-de-la-rochelle-lineaire,0.2990046,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-communaute-urbaine-du-grand-reims-1,0.29898274,False
f4addc36-2f25-4ee4-a462-793167ba94fb-uuid,0.2989553,False
aquitaine-tri-de-pau-enjeux-lies-aux-stations-de-traitement-des-eaux-usees-directive-inondation,0.29893944,False
t4-2016-volume-dannonces-mensuelles-par-region-et-par-portail-a-la-vente-et-a-la-location,0.29890513,False
directive-inondation-communes-du-territoire-a-risque-important-dinondations-tri-de-la-rochelle,0.2988996,False
principaux-equipements-de-l-armee-de-terre-en-2011-564777,0.2988822,False
directive-inondation-cartes-des-risques-inondation-du-territoire-a-risque-important-dinondations-tri-vallees-de-la-vienne-et-du-clain-dans-lagglomeration-de-chatellerault,0.29886866,False
quotas-de-vehicules-propres,0.29885477,False
marnages-sur-les-cotes-francaises-de-la-manche-et-de-latlantique-pour-le-coefficient-45,0.29882017,True
niveau-de-bruit-lden-des-axes-ferroviaires-en-france-rapportage-2007-2,0.29879743,False
niveau-de-bruit-lden-des-axes-ferroviaires-en-france-rapportage-2007-1,0.29879743,False
niveau-de-bruit-lden-des-axes-ferroviaires-en-france-rapportage-2007,0.29879743,False
niveau-de-bruit-lden-des-axes-ferroriaires-en-france-rapportage-2012-2,0.2987777,False
niveau-de-bruit-lden-des-axes-ferroriaires-en-france-rapportage-2012-1,0.2987777,False
niveau-de-bruit-lden-des-axes-ferroriaires-en-france-rapportage-2012,0.2987777,False
obstacles-a-lecoulement-metropole,0.29871956,True
stock-de-grains-et-graines-en-depot,0.2986502,False
tonnage-des-dechets-organiques-issus-de-lhotellerie-et-de-la-restauration-commerciale-par-epci-en-bretagne,0.29862478,False
territoires-a-risque-dinondation-tri-de-saint-nazaire-guerande-carte-de-surfaces-inondables,0.29858917,False
44463e33-208c-496e-8140-27f6e4ef9618-uuid,0.2985489,False
depenses-de-fonctionnement-par-service-2016-1,0.29850912,False
territoire-a-risque-dinondation-tri-de-noirmoutier-saint-jean-de-monts-emprise-du-tri,0.29844138,False
niveau-de-bruit-lden-des-grands-axes-routiers-en-france-rapportage-2012-2,0.29841104,False
niveau-de-bruit-lden-des-grands-axes-routiers-en-france-rapportage-2012-1,0.29841104,False
niveau-de-bruit-lden-des-grands-axes-routiers-en-france-rapportage-2012,0.29841104,False
directive-inondation-enjeu-du-patrimoine-du-territoire-a-risque-important-dinondations-tri-de-la-rochelle-ponctuel,0.29836968,False
territoires-a-risques-dinondation-tri-de-nantes-enjeux-ponctuels-lies-a-la-gestion-de-crise,0.2983641,False
filiales-et-participations-du-groupe-total-pour-lannee-2014,0.2983606,False
captures-3d,0.2983574,False
enveloppe-approchee-des-inondations-potentielles-par-debordement-de-cours-deau-eaipce-guyane-2011,0.29828632,False
t3-2018-volume-dannonces-mensuelles-par-region-et-par-portail-a-la-vente-et-a-la-location,0.2981846,False
coproprietes-en-difficulte-soutenues-par-la-region-cdsr-pour-des-travaux-deconomies-denergie,0.29807228,False
nouvelle-aquitaine-estimation-de-lenveloppe-des-crues-sur-ladour-surfacique,0.29804176,False
alea-debordement-de-cours-deau-tri-saint-omer,0.29799926,False
territoires-a-risques-dinondation-tri-de-nantes-enjeu-bati,0.2979975,False
consommation-annuelle-delectricite-et-gaz-par-region-et-par-secteur-dactivite,0.29796565,False
aquitaine-tri-de-bordeaux-alea-debordement-ouvrages-de-protection-oeuvrant-contre-les-inondations-dans-lemprise-du-tri-directive-inondation,0.29795638,False
gauchy-gambetta-20191103-orthomosaique-4,0.29784688,False
gauchy-gambetta-20191103-orthomosaique-5,0.29784688,False
comptes-nationaux-de-la-sante-2010-depenses-de-sante-par-type-de-financeur-2009-30378595,0.2977933,True
zone-dactions-prioritaires-des-mesures-agro-environnementales-et-climatiques-2015-2020-enjeu-eau-en-bretagne-et-criteres-de-selection-pour-2015,0.2977776,False
chiffres-cles-2020-1,0.2977541,False
trafic-total-outre-mer-passagers-et-mouvements-30381876,0.29769507,True
tri-de-lagglomeration-mulhousienne-zones-inondables-inondees-en-cas-dinondation-dun-certain-type-selon-un-certain-scenario,0.29757875,False
consommation-delectricite-et-de-gaz-par-code-naf-sur-la-periode-2011-2021,0.29752374,False
consommation-energetique-des-batiments-publics,0.29749084,False
point-de-prelevement-deau-a-usage-agricole-1,0.29737794,False
territoires-a-risques-dinondation-tri-de-nantes-enjeux-lineaires-lies-a-la-gestion-de-crise,0.29736313,False
barometre-des-reclamations-depuis-2008-repartition-des-plaintes-par-pratiques-commerciales,0.29728425,False
repartion-nationale-du-ble-tendre-1993-2013,0.29717505,False
data-logger-and-long-base-tiltmeter-data-from-the-larzac-observatory-gek-1,0.2971683,False
territoires-a-risque-dinondation-tri-de-saint-nazaire-guerande-enjeux-lies-a-une-zone-protegee-au-titre-de-la-dce,0.29710788,False
nouvelle-aquitaine-tri-dagen-zones-de-classes-de-vitesse-directive-inondation,0.2970337,False
natixis-im-strategies-depargne-les-criteres-important-du-choix-de-placements,0.29696214,False
aquitaine-tri-de-tonneins-marmande-zones-de-classes-de-vitesse-directive-inondation,0.29693565,False
obstacles-a-lecoulement-guadeloupe,0.2969234,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-organisation-arche-agglo,0.29689875,False
directive-inondation-enjeu-gestion-de-crises-territoire-a-risque-important-dinondations-tri-de-la-rochelle-ponctuel,0.29689443,False
directive-inondation-zonage-du-territoire-a-risque-important-dinondations-tri-de-la-rochelle,0.29688388,False
prix-des-terrains-a-batir-par-scot-en-bretagne,0.29687494,False
production-de-chaleur-et-delectricite-renouvelables-des-uiom-par-commune-en-bretagne,0.2968645,False
fourriere-animale-admissions-effectifs,0.29676598,False
directive-inondation-carte-de-risques-dinondation-du-territoire-a-risque-important-dinondations-tri-de-saintes-cognac-angouleme-debordement-de-la-charente,0.29673508,False
directive-inondation-carte-de-risque-dinondation-du-territoire-a-risque-important-dinondations-tri-du-littoral-charentais,0.29671115,False
indices-saisonniers-de-precipitations-et-nombre-de-jours-de-precipitations-issus-du-modele-aladin-climat,0.29661414,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-carrefour-administratif-france,0.29659733,False
clastres-vol2-mns-dsm-hillshade-2,0.29657525,False
directive-inondation-surface-inondable-du-tri-de-lile-de-cayenne-2015,0.29654485,False
nouvelle-aquitaine-partiel-installations-classees-pour-la-protection-de-lenvironnement-icpe-concernees-par-la-directive-ied-localisation-ponctuel,0.29645148,False
itom-installations-dincineration-des-ordures-menageres-en-pays-de-la-loire,0.29644018,False
aquitaine-tri-de-bergerac-enjeux-ponctuels-lies-au-patrimoine-culturel-directive-inondation,0.29643977,False
aquitaine-tri-de-libourne-alea-submersion-marine-enjeux-correspondant-aux-infrastructures-directive-inondation-1,0.29643598,False
projet-de-loi-de-finances-pour-2021-plf-2021-donnees-du-rapport-sur-limpact-environnemental-du-budget-de-letat,0.29640564,False
e4dc28af-16f5-4839-b7b2-32eb93a373a9-uuid,0.29637608,False
fr-236700019-carte-sig-env-3615-8,0.29637393,False
les-comptes-de-la-protection-sociale-en-france-et-en-europe,0.29635525,True
8620992c-f16b-4717-9c81-6b3c2d76b9ad-uuid,0.2963271,False
c04c7eac-d429-4d5d-bf69-23c37440a544-uuid,0.29631567,False
territoires-a-risques-dinondation-tri-de-nantes-emprise-du-tri,0.29630005,False
aquitaine-tri-darcachon-alea-submersion-marine-objets-decrivant-lemprise-et-les-caracteristiques-utiles-du-territoire-a-risque-dinondation-directive-inondation,0.2961793,False
t3-2016-volume-dannonces-mensuelles-par-region-et-par-portail-a-la-vente-et-a-la-location,0.29612154,False
les-milieux-naturels-franciliens-ecomos-idf,0.29611695,False
production-regionale-mensuelle-delectricite-par-filiere,0.296103,True
aquitaine-tri-de-bordeaux-alea-submersion-marine-communes-ayant-servi-a-calculer-les-enjeux-humains-dun-scenario-dinondation-directive-inondation,0.2960931,False
nouvelle-aquitaine-tri-dagen-enjeux-ponctuels-lies-au-patrimoine-culturel-directive-inondation,0.295967,False
inventaire-des-ouvrages-hydrauliques-barrages-en-2015-sur-le-rhone-et-la-saone,0.29593384,False
les-bons-plans-bordelais-de-consommation-responsable,0.29584363,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-wella-france,0.29576492,False
indicateurs-communaux-de-consommation-des-classes-de-potentiel-agronomique-des-sols-en-languedoc-roussillon-2009,0.29575348,False
territoire-a-risque-dinondation-tri-de-noirmoutier-saint-jean-de-monts-enjeux-lies-a-une-zone-protegee-au-titre-de-la-dce,0.29572052,False
elecdom-donnees-de-consommation-annuelle,0.2956716,True
revenus-moyens-des-foyers-fiscaux-a-issy-les-moulineaux,0.29565153,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-communaute-urbaine-du-grand-reims,0.29547665,False
qualite-des-cours-deau-vis-a-vis-du-phosphore-total-sur-le-territoire-des-sage-bretons,0.2954577,False
alea-debordement-de-cours-deau-tri-lille,0.29543757,False
arboclimat-choix-des-essences,0.29541504,True
la-demographie-des-infirmiers-a-l-horizon-2030-un-exercice-de-projections-aux-niveaux-national-et-re,0.29537773,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-sig-france,0.29532593,False
territoires-a-risques-dinondation-tri-de-nantes-carte-des-surfaces-inondables,0.2952341,False
chiffres-cles-2019,0.29521686,False
nouvelle-aquitaine-tri-du-cotier-basque-alea-submersion-marine-zones-inondables-directive-inondation,0.29521146,False
itom-installations-de-traitement-des-ordures-menageres-en-pays-de-la-loire,0.2952112,False
production-denergie-par-filiere-en-2011-en-aquitaine,0.29518068,False
la-demographie-du-personnel-militaire-de-la-defense-30382520,0.29514927,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-3,0.29512334,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-organisation-arval-service-lease-1,0.29501835,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-organisation-arval-service-lease,0.29501835,False
bpce-taux-de-femmes-dans-la-gouvernance,0.29484862,False
renouvellement-de-la-flotte-a-faibles-emissions,0.2948027,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-guyane-rapportage-2020-2,0.29451078,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-guyane-rapportage-2020-1,0.29451078,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-guyane-rapportage-2020,0.29451078,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-departement-de-la-haute-loire-1,0.29449505,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-carrefour-proximite-france,0.2944675,False
nouvelle-aquitaine-tri-du-cotier-basque-alea-debordement-enjeux-lies-a-des-zones-protegees-au-titre-de-la-dce-directive-inondation,0.2944591,False
production-de-jus-de-compost-de-mon-lombricomposteur,0.2944549,False
inondations-par-remontees-de-napes-phreatiques-dans-le-pas-de-calais,0.29445332,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-organisation-yoplait-france,0.29435998,False
part-des-depenses-de-sante-dans-le-pib,0.29434335,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-martinique-rapportage-2020-2,0.29433292,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-martinique-rapportage-2020-1,0.29433292,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-martinique-rapportage-2020,0.29433292,False
indices-mensuels-pour-valorisation-de-la-production-pv-et-eolienne,0.2943193,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-organisation-oxya-france,0.294304,False
qualite-de-lair-indices,0.2942824,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-180,0.29423743,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-179,0.29423743,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-178,0.29423743,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-175,0.29423743,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-177,0.29423743,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-174,0.29423743,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-176,0.29423743,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-173,0.29423743,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-172,0.29423743,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-171,0.29423743,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-170,0.29423743,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-167,0.29423743,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-169,0.29423743,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-165,0.29423743,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-168,0.29423743,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-164,0.29423743,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-162,0.29423743,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-166,0.29423743,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-161,0.29423743,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-160,0.29423743,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-159,0.29423743,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-158,0.29423743,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-163,0.29423743,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-157,0.29423743,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-154,0.29423743,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-153,0.29423743,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-152,0.29423743,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-156,0.29423743,False
