slug,score,in_gd4h
ddt-48-perimetres-sdage,0.24784306,False
projet-de-loi-de-finances-pour-2021-plf-2021-donnees-du-rapport-sur-limpact-environnemental-du-budget-de-letat,0.24784002,False
tennis-club-toulonnais,0.24781682,False
itineraire-du-rh-cyclable-1,0.24781132,False
etat-du-trafic-sur-la-metropole-bordelaise-en-temps-reel1,0.24780536,False
stations-de-reparation-et-gonflage-pour-velo-autour-des-voies-navigables-de-bretagne,0.24779822,False
segment-de-classement-de-continuite-ecologique-martinique,0.24777174,True
avignon-equipements-municipaux,0.24775942,False
prescriptions-relatives-a-la-destination-des-constructions-secteur-de-mixite-fonctionnelle-du-plu-h-de-la-metropole-de-lyon,0.24774402,True
schema-de-coherence-territoriale-scot-et-plui-valant-scot-en-bourgogne-franche-comte-etendue,0.24772759,False
classement-de-continuite-ecologique-dans-la-circonscription-administrative-de-bassin-rhin-meuse,0.24769895,False
carte-schema-directeur-velo,0.24764933,False
chocs-demographiques-et-technologiques-quels-impacts-sur-le-developpement-des-territoires-30382784,0.24763182,False
zones-hydrographiques-reunion-2012-bd-carthage,0.24762952,True
natura-2000-directive-habitats-en-bretagne-zsc,0.24761537,False
catalogue-des-sites-publics-ouverts-aux-evenements,0.24761009,False
parcs-de-stationnement-1,0.24757548,False
soutien-aux-salles-de-cinema-franciliennes-2004-2014,0.24752405,False
incubateur-des-territoires-investigations,0.2475068,False
magazine-renovation-urbaine-n1-mars-avril-2011-30383109,0.24749152,False
nouvelle-aquitaine-partiel-zones-de-protection-des-sites-inscrits-zp-perimetres-surfacique,0.24746569,False
liste-des-casernes-a-paris-et-dans-les-departements-de-la-petite-couronne-551678,0.24746147,False
zones-vulnerables-delimitation-par-communes-de-la-circonscription-administrative-de-bassin-rhin-meuse,0.24745178,False
c2021-sbep-022,0.24742848,False
zone-du-plu-de-la-commune-de-saint-vaast-en-chaussee,0.24742651,False
typologie-nationale-des-cours-deau-cemagref,0.24740638,False
etablissements-recevant-du-public-geres-par-grand-chambery,0.2473761,False
zones-du-plu-doc-du-22-05-2006-de-la-commune-de-saint-michel-de-volangis,0.24737498,False
zones-du-plu-doc-du-21-07-2010-de-la-commune-de-civray,0.24736781,False
emprise-des-parcs-et-jardins-geres-par-le-conseil-general-des-hauts-de-seine-idf,0.24736059,False
zones-du-plu-doc-du-22-01-2010-de-la-commune-de-levet-1,0.24735922,False
acces-aux-parcs-departementaux-departement-du-loiret-1,0.24735028,False
fr-246800726-1670,0.24734667,False
zone-vulnerable-a-la-pollution-par-les-nitrates-d-origine-agricole-2012-aveyron,0.24732074,False
pprl-presquile-guerandaise-saint-nazaire-perimetres-specifiques-en-loire-atlantique,0.24731913,False
parcelles-engagees-en-maec-cab-mab-en-bretagne-confirmation-dengagement-de-la-campagne-pac-2018,0.24730453,False
rues-couratier,0.24730179,False
cartographie-des-cours-deau-en-loire-atlantique-referentiel-unique-cours-deau-ruce-pour-la-loi-sur-leau-et-les-reglementations-agricoles,0.2473003,False
lieux-de-mediation-numerique-1,0.24726954,False
itineraire-du-rh-cyclable1,0.24725196,False
zonages-reglementaires-du-changement-dusage-surfacique,0.24725175,False
connaitre-le-potentiel-radon-de-ma-commune,0.24723674,True
agenda-des-manifestations-culturelles-1,0.24722026,False
ville-sans-limite-1,0.24721262,False
ville-sans-limite,0.24721262,False
mobilite-itineraires-malins-grand-poitiers-donnees-metiers-1,0.24718757,False
mobilite-parcs-relais-grand-poitiers-donnees-metiers,0.24717873,False
zones-du-plu-doc-du-07-10-2011-de-la-commune-de-quantilly,0.24716547,False
equipement-sport-loisir-par-communes-2014-iris,0.2471596,False
menus-de-la-restauration-scolaire-a-boe,0.24715048,False
enveloppes-approchees-dinondations-potentielles-des-cours-deau-de-auvergne-rhone-alpes,0.24713431,False
centres-de-collecte-de-sperme-agrees-pour-les-echanges-intracommunautaires-de-sperme-12-02-2020-danimaux-domestiques-de-lespece-bovine-directive-88-407-cee,0.24713005,True
cartographie-des-secteurs-scolaires-maternelles-blagnac,0.24711733,False
prescription-relative-au-patrimoine-bati-element-bati-a-preserver-du-plu-de-la-metropole-de-lyon,0.24711595,True
points-de-collecte-des-dechets-toxiques,0.24710438,False
pollution-de-lair-openaq-orleans-metropole,0.24710205,False
zone-du-plu-de-la-commune-de-dommartin,0.24707267,False
zone-a-faibles-emissions-de-la-metropole-de-lyon-zfe,0.24706241,True
panneaux-daffichage-libre-de-la-commune-de-lyon,0.247059,True
schema-regional-de-coherence-ecologique-trame-bleue-zones-humides-point,0.2470517,False
zone-du-plu-de-la-commune-de-mons-boubert,0.2470488,False
zone-du-plu-de-la-commune-de-monchy-lagache,0.24704275,False
agence-de-leau-seine-normandie-bassins-versants-elementaires-ile-de-france,0.24703407,False
zone-du-plu-de-la-commune-de-picquigny,0.24703339,False
sync-50c03131-9e25-4cab-b498-4cd1b4c58eab-18,0.24703181,False
atlas-des-paysages-de-la-haute-garonne-la-vallee-de-lariege,0.24702463,False
stationnement-velo,0.247018,False
ra-exploitations-selon-lage-du-chef-dexploitation-ensemble-des-exploitations,0.24701217,False
localisation-des-cameras-de-videosurveillance-nogent-sur-marne-1,0.24701136,False
sync-807d8222-40be-4a2c-802b-24c45f2c7441-18,0.24699494,False
parcs-animaliers-et-parcs-a-themes-en-loire-atlantique-laod,0.24696845,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-office-public-de-l-habitat-du-departement-de-seine-maritime,0.24695098,False
11-station-meteo-toulouse-soupetard,0.24694885,False
localisation-des-activites-de-services-et-vulnerabilite-des-territoires-30382833,0.24694528,False
ra-exploitations-selon-lage-du-chef-dexploitation-grandes-et-moyennes-exploitations,0.2469339,False
centre-aquatique,0.24693318,False
zones-hydrographiques-guadeloupe-2009-bd-carthage,0.24693182,True
reseau-hydrographique-idf,0.24692702,False
lieux-de-covoiturage-organisation-baulon,0.24688947,False
zones-agricoles-defavorisees-infracommunales-des-alpes-de-haute-provence-1,0.24688593,False
nouvelle-aquitaine-schemas-damenagement-et-de-gestion-des-eaux-sage-perimetres-surfacique,0.24687457,False
programme-europeen-objectif-2-departement-de-tarn-et-garonne,0.24686337,False
zone-de-developpement-de-leolien-zde-du-cantal,0.24684805,False
voirie-places-handicapees-gig-gic-grand-poitiers-donnees-metiers,0.24683133,False
les-territoires-daction-sociale-circonnscription,0.2468238,False
compte-administratif-2013-depenses-du-budget-assainissement-collectif,0.24682204,False
categorisation-des-activites-2022-offre-associative-orleans-metropole,0.24680933,False
concertation-numerique-le-statut-de-paris-boite-a-idees-2016,0.24680585,False
points-dinteret-touristiques-poi-de-la-metropole-tpm,0.24677873,False
aide-a-la-residence-de-musiques-actuelles-et-au-developpement-d-artistes-2011-2013-idf,0.24677362,False
zones-du-plu-doc-du-03-12-2012-de-la-commune-divoy-le-pre-1,0.24673696,False
zones-du-plu-doc-du-16-06-2011-de-la-commune-de-saint-georges-sur-moulon,0.24672887,False
agences-durbanisme-en-bretagne-au-01-01-2018,0.2467069,False
zone-de-montagne-sur-auvergne-rhone-alpes,0.24670085,False
etat-davancement-des-plui-pluih-et-pluihd-en-bretagne,0.24669951,False
arbres-engages-en-maec-cab-mab-en-bretagne-confirmation-dengagement-de-la-campagne-pac-2020,0.24666281,False
haies-engagees-en-maec-cab-mab-en-bretagne-confirmation-dengagement-de-la-campagne-pac-2018,0.24660854,False
cinemas-de-la-metropole-de-lyon,0.24658935,True
dotation-initiale-de-laide-regionale-a-lintroduction-de-produits-biologiques-au-sein-des-restaurants-scolaires-franciliens-2014,0.24658103,False
dotation-initiale-de-l-aide-regionale-a-l-introduction-de-produits-biologiques-au-sein-des-resta-idf,0.24658103,False
zone-vulnerable-en-2012-dans-le-bassin-rhin-meuse-dans-la-region-alsace-2,0.24657488,False
liste-des-associations-sportives-qui-proposent-des-activites-sportives-a-nice,0.24657479,False
commerces-alimentaires-proposant-des-livraisons-a-domicile-durant-la-periode-de-covid19-orleans-metropole,0.24657393,False
panneaux-daffichage-libre-de-la-commune-de-villeurbanne-v1,0.24655716,True
wifi-public-a-nantes-metropole-1,0.24654666,False
bassin-versant-dedie-a-un-usage-particulier-en-haute-garonne,0.24654183,False
zones-vulnerables-aux-nitrates-2015-en-region-bourgogne,0.24654154,False
concertation-numerique-une-alimentation-plus-durable-a-paris-boite-a-idees-2017,0.2465307,False
lieux-de-stationnement-hors-voirie-du-centre-ville-de-beauvais,0.2465199,False
zones-du-pos-doc-du-15-11-1990-de-la-commune-de-chezal-benoit,0.24650437,False
zones-du-pos-doc-du-11-12-1989-de-la-commune-de-soye-en-septaine,0.24649312,False
cours-deau-a-gestion-domaniale,0.24648541,False
zonages-de-synthese-du-schema-regional-eolien-limousin,0.24648365,False
monts-du-val-doise-modification-n2-du-programme-des-equipements-2019-3,0.24647367,False
2013-84-repartition-entre-originaires-de-lunion-europeenne-et-des-pays-tiers-y-compris-par-effets-collectifs,0.24646232,False
masses-deau-de-surface-sdage-2010-rivieres-lacs-littoral,0.24645703,True
territoires-laureats-de-lappel-a-projets-region-ademe,0.24643713,False
aide-a-la-residence-de-musiques-actuelles-et-au-developpement-dartistes-2011-2014,0.24637616,False
aires-de-covoiturage-mauges-communaute,0.24637495,False
fr-236700019-aprona-invplaine2009-phyto-27032014-8,0.24636996,False
pavillon-bleu-en-hauts-de-france-en-2023,0.24636036,False
zones-de-rencontre-topos-2016-orleans-metropole,0.2463544,False
zones-du-plu-doc-du-12-10-2011-de-la-commune-de-neuvy-sur-barangeon,0.24635157,False
espaces-territoriaux-des-services-de-la-region-bretagne,0.24634714,False
nouvelle-aquitaine-zones-vulnerables-2018-a-la-pollution-par-les-nitrates-dorigine-agricole-du-bassin-adour-garonne-perimetres-surfacique,0.24634278,False
liste-des-aventures-gironde,0.24633339,False
liste-des-aventures-gironde-2,0.24633339,False
liste-des-aventures-gironde-1,0.24633339,False
perimetres-des-pays-dans-la-somme,0.24631839,False
nouvelle-aquitaine-reserve-naturelle-regionale-rnr-perimetres-surfacique,0.24631628,False
rapportage-directive-cadre-sur-leau-2010-methodologies-devaluation-des-masses-deau-de-surface-par-bassin-dce,0.24630964,True
zones-du-plu-doc-du-29-01-2008-de-la-commune-de-thauvenay,0.2463085,False
activites-et-ouvertures-au-public-des-piscines-municipales,0.24630757,False
zones-du-plu-doc-du-27-11-2007-de-la-commune-le-subdray,0.24629872,False
programme-dinteret-general-pig-hautes-pyrenees,0.24629834,False
zones-du-pos-doc-du-11-12-1989-de-la-commune-de-soye-en-septaine-1,0.24629726,False
zones-du-pos-doc-du-09-01-2007-de-la-commune-de-verdigny,0.24628514,False
zones-du-plu-doc-du-09-05-2012-de-la-commune-de-saint-just,0.24628142,False
voirie-pave-schema-directeur-grand-poitiers-donnees-metiers,0.2462531,False
la-demarche-agenda-21-points-idf,0.2462508,False
pprt-entite-surfacique-a-lorigine-du-risque-dun-pprt-storengy-54,0.2462311,False
groupama-mediterranee,0.24621269,False
dreal-lr-zone-humide-surfacique-retenue-dans-le-srce-en-languedoc-roussillon,0.246209,False
fond-regional-detudes-strategiques-fres-en-pays-de-la-loire,0.24620041,False
patrimoine-culturel-anglais-pdct,0.24615997,False
zones-du-plu-doc-du-17-06-2013-de-la-commune-de-la-groutte,0.24615048,False
fourriere-animale-devenir-des-animaux,0.24612796,False
projets-damenagements-cyclables-subventionnes-par-la-region-ile-de-france,0.24607538,False
reseau-deau-potable-branchement-1,0.24606787,False
restauration-collective-collective-catering,0.2460524,True
sites-administratifs-techniques-de-la-metropole-tpm,0.24604721,False
les-unions-de-quartier,0.24601652,False
identification-des-secteurs-routiers-mortels-pour-les-amphibiens-de-picardie,0.2460102,False
liste-des-operations-de-peche-electrique,0.24598181,True
53-station-meteo-toulouse-ponsan,0.24597876,False
construction-neuve-idf,0.24596927,False
travaux-sur-la-voirie-des-hauts-de-seine-lineaires-et-ponctuels-idf,0.24595067,False
stations-marguerite-de-nantes-metropole-tarifs,0.24593584,False
travaux-sur-la-voirie-departementale-points,0.24593106,False
parcs-naturels-regionaux-patrimoine-des-randonnees,0.24589247,False
filaire-de-circulation,0.24586529,False
cartographie-des-offices-de-tourisme-de-la-metropole,0.24584575,False
donnee-pacte-offensive-croissance-emploi-poce,0.24582961,False
reseau-deau-potable-ventouse-1,0.2458274,False
zonage-dintervention-du-plan-vegetal-pour-lenvironnement-pve-pour-lenjeu-fertilisation-en-languedoc-roussillon-2014-1,0.24580018,False
hydrographie-surfacique-ile-de-france-2018,0.24579695,False
pcm,0.24579212,False
numeros-dequipement-futur-du-plu-de-la-metropole-de-lyon,0.24578792,True
parcelles-acquises-par-le-parc-naturel-regional-du-morvan,0.2457554,False
zone-vulnerable-en-2012-dans-le-bassin-rhin-meuse-dans-la-region-alsace-1,0.2457515,False
zone-30-km-h,0.24574322,False
perimetre-de-la-directive-de-protection-et-de-mise-en-valeur-des-paysages-du-saleve,0.24574229,False
cours-oasis,0.24573424,False
stations-velozef,0.24572027,False
parcelles-engagees-en-maec-cab-mab-en-bretagne-confirmation-dengagement-de-la-campagne-pac-2019,0.24571684,False
reseau-tiers-lieux-occitanie,0.24568589,False
lieux-de-tournage-de-films-long-metrage-paris-idf,0.24566296,False
batistato-constitution-et-consommations-energetiques-du-parc-de-bati-en-ile-de-france,0.24565323,False
musee-dart-et-dhistoire-de-saint-brieuc-fonds-bailly,0.24563164,False
stations-de-maintenance-pour-velos,0.24562281,False
stations-et-espaces-autolib-ods,0.24561194,False
zonage-du-plu-de-cunfin,0.24560618,False
sud-labs-lieux-dinnovation-et-de-mediation-numerique-en-region-sud-provence-alpes-cote-dazur,0.24560592,False
evenement-lieux,0.24560189,False
la-diffusion-en-salles-de-courts-metrages,0.24558085,False
zones-de-circulation-apaisee-zca-ou-a-vitesse-reduite-mel,0.24556945,False
paot-plans-deau-enjeux-en-bretagne,0.24556881,False
2013-92-repartition-des-projets-par-pays-et-comparatif,0.24556234,False
emplacements-des-sites-inscrits-de-type-surfacique-sur-le-departement-du-cher-1,0.24553078,False
murs-peints-1,0.24552616,False
zonages-reglementaires-du-changement-dusage-lineaire,0.2455217,False
part-des-vehicules-propres-dans-le-renouvellement-du-parc-ville-dangers-angers-loire-metropole,0.2455144,False
etablissements-touristiques-de-laube-en-champagne,0.245488,False
zonage-du-pos-de-ville-sous-la-ferte,0.24547106,False
territoires-de-la-metropole-de-lyon,0.24544308,True
zones-du-pos-doc-du-19-02-1999-de-la-commune-de-saint-pierre-les-etieux,0.24543716,False
zones-du-pos-doc-du-24-02-2006-de-la-commune-de-sancoins,0.24543077,False
schema-de-coherence-territoriale-limites-du-scot,0.24542002,False
zones-du-pos-doc-du-03-12-1987-de-la-commune-de-lignieres,0.24541567,False
znieff-zones-naturelles-dinteret-ecologique-faunistique-et-floristique-de-type-i-1ere-generation-en-pays-de-la-loire-donnees-historiques,0.24538966,False
indemnites-des-elus-de-la-metropole-de-lyon,0.24538496,True
pcaet-vallee-de-la-sarthe,0.24537176,False
infrastructures-cyclables-angers-loire-metropole,0.2453692,False
territoire-maet-2009-en-bretagne,0.24536595,False
bassins-dinformation-des-populations-pour-les-risques-industriels-2013-de-rhone-alpes,0.24531852,False
rangee-cimetiere-metz,0.2453118,False
cimetieres-blagnac,0.24528581,False
espaces-electoraux-elections-professionnelles,0.2452811,False
zonages-dintervention-du-plan-vegetal-pour-lenvironnement-pve-en-languedoc-roussillon-2014,0.24527615,False
lineaire-des-categories-piscicoles-des-cours-deau-et-plan-deau,0.24526788,False
reserves-de-chasse-et-de-faune-sauvage-haute-loire,0.24524811,False
zones-du-plu-doc-du-24-09-2015-de-la-commune-daubigny-sur-nere,0.24523716,False
places-de-stationnement-hotel,0.24522261,False
accessibilite-du-patrimoine-communal,0.24521981,False
zonage-du-plu-de-saint-andre-les-vergers,0.2452189,False
campings-classes-tourisme-par-commune,0.24520262,False
prevention-des-risques-dinondation-par-debordement-des-cours-deau-ruisseaux-non-domaniaux-du-plu-h-de-la-metropole-de-lyon,0.24520063,True
urgence-sociale-humanitaire-dans-la-metropole-de-lyon,0.24519104,True
panneaux-de-signalisation-tsunami-a-antibes-juan-les-pins,0.24518242,False
panneaux-daffichage-libre-de-la-commune-de-chassieu-v1,0.24513687,True
bandeau-projet-reseaux-aristocratiques-et-pouvoir-territorial-de-lantiquite-a-lepoque-moderne,0.24512376,False
projet-urbain-partenarial,0.2451137,False
panneaux-daffichage-libre-de-la-commune-de-bron-v1,0.24508677,True
concertation-numerique-label-fabrique-a-paris-designez-vos-coups-de-coeurs-boite-a-idees-1-2018,0.24508503,False
concertation-numerique-label-fabrique-a-paris-designez-vos-coups-de-coeurs-boite-a-idees-2-2018,0.24508503,False
registre-francais-des-emissions-polluantes-emissions-cu-grand-poitiers,0.24506035,False
aides-educatives-judiciaires-action-educative-intensive-en-milieu-familial-en-loire-atlantique-2,0.24504063,False
salles-de-conferences-toulouse,0.24504034,False
atlas-des-paysages-de-la-haute-garonne-les-terrasses-moyennes-de-la-garonne,0.24500766,False
registre-francais-des-emissions-polluantes-prelevements-cu-grand-poitiers,0.244991,False
znieff-zones-naturelles-dinteret-ecologique-faunistique-et-floristique-de-type-ii-1ere-generation-en-pays-de-la-loire-donnees-historiques,0.24498859,False
seconde-guerre-mondiale-fosse-antichar-1,0.2449851,False
les-aires-de-covoiturage-en-haute-garonne,0.24498248,False
zone-de-montagne-au-titre-de-la-loi-du-9-janvier-1985,0.24497487,False
zone-bleue,0.244958,False
etablissements-sportifs-et-artistiques-de-marnes-la-coquette,0.24495286,False
ept12-projets-urbains-non-transferes-a-lept-gestion-epa-orsa-et-dept-94-grand-orly-seine-bievre,0.24493967,False
anciennes-stations-autolib,0.24492638,False
itineraires-velo-et-pedestre,0.24492374,False
rapportage-directive-cadre-sur-leau-2010-fichiers-sig-des-masses-deau-de-surface-dce-par-bassin-au-format-wise,0.24492306,True
liste-des-especes-forestieres-reglementees-30379250,0.24491176,True
conseils-de-quartiers-sur-le-territoire-de-saint-nazaire,0.24489549,False
la-carte-des-hotels-classes-en-ile-de-france,0.24485572,False
massif-vosgien-en-alsace,0.2448518,False
lineaires-de-stationnement,0.24484771,False
panneaux-d-expression-libre-a-strasbourg,0.2448084,False
troncons-du-rva-pour-la-gestion-des-sens-de-circulation-des-bus-par-la-star,0.2447959,False
nouvelle-aquitaine-zones-vulnerables-2017-a-la-pollution-par-les-nitrates-dorigine-agricole-du-bassin-loire-bretagne-perimetres-surfacique,0.24478613,False
lieux-pour-les-seniors-a-issy-les-moulineaux-1,0.24478246,False
lieux-pour-les-seniors-a-issy-les-moulineaux,0.24478246,False
aires-de-livraison-sur-mulhouse,0.2447632,False
panneaux-daffichage-libre-de-la-commune-de-champagne-au-mont-dor-v1,0.24476102,True
panneaux-daffichage-libre-de-la-commune-de-saint-didier-au-mont-dor-v1,0.24475947,True
panneaux-daffichage-libre-de-la-commune-de-vaulx-en-velin-v1,0.24474226,True
finess-extraction-des-equipements-materiels-lourds,0.2447383,True
zones-vulnerables-de-la-circonscription-administrative-de-bassin-rhin-meuse,0.24469903,False
zonage-du-plu-de-bar-sur-seine,0.24468163,False
c2020-sbep-019,0.24467492,False
panneaux-daffichage-libre-de-la-commune-de-saint-genis-laval-v1,0.24464679,True
panneaux-daffichage-libre-de-la-commune-de-caluire-et-cuire-v1,0.24463846,True
agence-de-leau-seine-normandie-hydrographie-lineaire-ile-de-france,0.24462481,False
arbres-dans-rennes-metropole-hors-ville-de-rennes,0.24462351,False
facteurs-demissions-dequipements-de-sport,0.24462013,False
mobilite-itineraires-malins-grand-poitiers-donnees-metiers,0.24460858,False
zonage-du-plu-de-mery-sur-seine,0.24460629,False
panneaux-daffichage-libre-de-la-commune-de-rillieux-la-pape-v1,0.2445873,False
panneaux-daffichage-libre-de-la-commune-de-mions-v1,0.244581,True
fr-200052264-gec-eco-3304-8,0.24457136,False
eau-reseaux-eaux-pluviales-grand-poitiers-donnees-metiers,0.24456558,False
zonage-du-plu-de-mussy-sur-seine,0.24456382,False
zonage-du-plu-de-romilly-sur-seine,0.24456324,False
zones-pietonnes-1,0.24456114,False
zones-pietonnes,0.24456114,False
territoire-maet-2010-en-bretagne,0.24455872,False
secteur-dintervention-des-agents-dun-service-en-cote-dor,0.24453479,False
zone-de-revitalisation-rurale-zrr-des-alpes-de-haute-provence,0.244533,False
panneaux-daffichage-libre-de-la-commune-de-neuville-sur-saone-v1,0.24451482,True
dons-dartistes-de-la-villa-fontaine-a-la-ville-dantibes,0.2445056,False
operations-logements-shlmr-3,0.24450123,False
panneaux-daffichage-libre-de-la-commune-de-dardilly-v1,0.24447374,True
marseille-lieux-culturels,0.2444529,False
zonage-du-plu-de-chavanges-1,0.24445255,False
travaux-engages-sur-la-metropole-de-lyon,0.24444711,True
circulation-et-stationnement-liste-des-arretes-municipaux-en-vigueur,0.24444544,False
liste-des-stations-de-peche-electrique,0.24443516,True
zonage-du-plu-de-prugny-2,0.24443367,False
panneaux-daffichage-libre-de-la-commune-de-saint-cyr-au-mont-dor-v1,0.24442369,True
offre-touristique-lieux-de-patrimoine-naturel-en-pays-de-la-loire,0.24441883,False
arretes-de-travaux,0.24441299,False
zonage-du-plu-de-maizieres-la-grande-paroisse,0.24440302,False
projets-de-r-d-labellises-par-cap-digital,0.2443916,False
tomba-kanssa,0.24438137,False
agenda-bordeaux-metropole,0.24436696,False
plan-velo-de-la-metropole-de-lyon,0.2443642,True
42-station-meteo-toulouse-parc-compans-cafarelli,0.24436411,False
plan-departemental-des-itineraires-de-promenades-et-de-randonnees-pdipr-2,0.2443521,False
plan-departemental-des-itineraires-de-promenades-et-de-randonnees-pdipr-1,0.2443521,False
plan-departemental-des-itineraires-de-promenades-et-de-randonnees-pdipr,0.2443521,False
plan-departemental-des-itineraires-de-promenades-et-de-randonnees-pdipr-rdl,0.2443521,False
depenses-culturelles-des-intercommunalites-total,0.24433812,False
geographie-du-cinema-equipement-et-frequentation,0.244338,False
horaires-des-navettes-estivales-gratuites-a-roscoff-saison-2018,0.24433477,False
planning-des-activites-sportives-proposees-dans-les-etablissements-de-la-ville-de-nice,0.24433173,False
territoire-maet-2008-en-bretagne,0.24432987,False
toilettes-publiques-ville-de-saint-egreve,0.24430415,False
gymnases-toulouse,0.24428575,False
zonage-du-plu-de-villenauxe-la-grande,0.24427515,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-14,0.24427387,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-9,0.24427387,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-ville-de-reims-2,0.24427377,False
04-station-meteo-toulouse-ile-empalot,0.2442698,False
budget-primitif-2017-budgets-ville-eau-assainissement-et-lotissements-cumules-de-wittelsheim,0.24424693,False
c2019-sbep-007,0.2442456,False
perimetre-de-secteur-de-stationnement-du-plu-h-de-la-metropole-de-lyon,0.2442303,True
communes-disposant-dun-reglement-local-de-publicite-rlp-en-lorraine,0.24422851,False
horaires-de-collecte-des-ordures-menageres-sur-la-communaute-urbaine-de-caen-la-mer,0.24419317,False
points-dapport-volontaire-du-grand-belfort,0.244189,False
zonage-du-plu-de-la-riviere-de-corps,0.2441811,False
relation-limites-et-equipement,0.24416992,False
inventaire-des-emissions-de-gaz-a-effet-de-serre-ges-du-territoire-parisien,0.24416865,False
paot-assainissement-collectif-enjeux-en-bretagne,0.24416044,False
parcelles-engagees-en-maec-cab-mab-en-bretagne-confirmation-dengagement-de-la-campagne-pac-2020,0.24414378,False
tourisme-et-patrimoine,0.24414223,False
plaquette-quartiers-anciens-30383117,0.24413952,False
monuments-historiques-tours-metropole-val-de-loire,0.24413143,False
composteurs-collectifs-en-pied-dimmeuble,0.24412721,False
secteurs-des-relais-dassistantes-maternelle-ram-et-des-relais-daccueil-petite-enfance-rape-en-loire-atlantique-2,0.24412584,False
tomba-kanssa-1,0.24409941,False
base-de-donnees-nationale-des-batiments-bdnb,0.24408647,False
zones-natura-2000-en-nord-pas-de-calais,0.24407962,False
cartographie-des-etablissements-lies-a-la-petite-enfance,0.24407837,False
bilan-du-recolement-des-depots-doeuvres-dart-en-bretagne-2,0.24407265,False
perimetre-du-parlement-de-la-mer-en-hauts-de-france-en-2022,0.24407183,False
enjeux-surfaciques-du-ppr-inondation-de-la-commune-de-riscle-gers,0.24404474,False
carte-des-etablissements-labellises-qualite-tourisme-idf,0.24402224,False
perimetre-du-plan-de-prevention-des-risques-inondation-du-bassin-de-la-corne-la-loyere,0.24402094,False
referentiel-archeologique-de-paris,0.24401826,False
equipements-publics-1,0.24399573,False
contours-des-parcs-nationaux,0.24398398,False
pistes-cyclables-departementales-en-loire-atlantique-1,0.24398261,False
bornes-a-compost-de-la-metropole-de-lyon,0.24397439,True
troncon-participant-a-la-definition-du-sentier-du-littoral-dernier-millesime,0.24395481,False
troncon-participant-a-la-definition-du-sentier-du-littoral-dernier-millesime-1,0.24395481,False
znieff-zones-naturelles-dinteret-ecologique-faunistique-et-floristique-de-type-i-en-pays-de-la-loire,0.24394482,False
localisation-ponctuelle-des-micro-centrales-et-barrages-hydro-electriques-dans-le-departement-de-lallier,0.24393798,False
projets-dinvestissement-inscrits-au-bp-2019,0.24392405,False
voiries-routemetro-route-metro-identification-voirie,0.2439197,False
liste-des-gares-de-voyageurs-idf,0.24388531,False
consommations-energetiques-ouvrages-eau,0.24387127,False
c2023-sbep-017,0.24384858,False
zones-reglementees-du-plan-local-durbanisme-intercommunal-de-la-communaute-de-communes-de-larize,0.24383843,False
lacs-et-etangs,0.24382879,False
sync-cd11-restrictions-circulationopendataaudefr-16,0.24382806,False
travaux-realises-sur-ouvrages,0.24382243,False
liste-des-operations-programmees-de-lanah-en-cours-et-terminees,0.24381876,False
limite-de-la-nappe-alluviale-de-lallier,0.243803,False
icpe-soumis-a-surveillance-environnementale-sur-auvergne-rhone-alpes,0.24379236,False
batiments-portuaires-appartenant-a-la-region-bretagne,0.24375276,False
dim-amenagement-numerique-ville-dorleans,0.24374838,False
stations-vertes-en-hauts-de-france-en-2022,0.24374153,False
stationnement-sur-voie-publique-zones-de-stationnement-residentiel,0.24373351,False
offre-touristique-lieux-de-patrimoine-culturel-en-pays-de-la-loire,0.24371973,False
points-de-prelevement-au-milieu-naturel-pour-lalimentation-en-eau-potable-aep-en-seine-et-marne,0.24370483,False
etat-des-lieux-du-numerique-dans-les-arts-vivants-et-visuels-2021,0.24369127,False
servitudes-aeronautiques-de-degagement-t4-t5-hauteur,0.24368885,False
frequentation-des-lieux-de-culture-1,0.24367595,False
frequentation-des-lieux-de-culture,0.24367595,False
zonage-du-plu-de-saint-nicolas-la-chapelle,0.24366564,False
pprl-du-talmondais-origine-du-risque-du-plan-de-prevention-des-risques-naturels-previsibles-littoraux-vendee,0.24366379,False
aires-pietonnes-et-assimilees,0.24366061,False
cours-deau-classement-loi-1919-de-rhone-alpes-en-2013,0.24365495,False
etat-des-lieux-2013-des-eaux-superficielles-en-region-bourgogne-franche-comte-1,0.24364527,False
quartiers-prioritaires-de-la-politique-de-la-ville-au-1er-janvier-2023,0.24364407,False
zonage-du-plu-de-pont-sainte-marie-1,0.24363965,False
zone-de-revitalisation-rurale-zrr-en-pas-de-calais,0.24363416,False
zones-de-vigilance-nitrates-grandes-cultures-sdage-2010-2015,0.24363,True
points-de-depot-des-sapins-de-noel,0.24362144,False
reserves-d-or-officielles,0.24362043,False
organisation-territoriale-de-gestion-des-routes-departementales-od71,0.24361032,False
c2023-sbep-016,0.24359001,False
horaires-des-equipements-culturels-nantes-nd,0.24359001,False
horaires-des-quipements-culturels-nantes,0.24359001,False
stationnement-payant-sur-voirie,0.24357955,False
perimetres-de-protection-du-territoire-zone-de-protection-unesco-val-dorleans,0.24357003,False
