slug,score,in_gd4h
reglement-du-service-omta-oise,0.24666671,False
beranger-luynes,0.24665873,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm2-5-en-2021-nancy,0.24665391,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm2-5-en-2020-reims,0.2465986,False
crue-du-rhone-amont-q10-rhone,0.24655688,False
hackrisques-precipitations-horaires-sur-levenement-seine-loing-du-27-05-au-04-06-2016,0.24653955,True
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm2-5-en-2021-reims,0.24650015,False
cartographie-biomethane-dacces-aux-reseaux,0.24648957,True
schema-directeur-des-infrastructures-de-recharge-pour-vehicules-electriques-et-hybrides-rechargeables-sidec,0.24648078,False
limite-de-la-nappe-alluviale-de-lallier,0.24647756,False
zones-reglementees-du-plan-de-prevention-des-risques-dinondation-de-la-riviere-oudan-et-ses-affluents-loire,0.24646616,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2019-strasbourg,0.24645944,False
radars-automatiques-bilans-annuels-du-nombre-de-flashs,0.24642658,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm10-en-2022-strasbourg,0.24641629,False
schema-directeur-des-infrastructures-de-recharge-pour-vehicules-electriques-et-hybrides-rechargeables-haute-loire-sde-43,0.24636446,False
indicateur-de-developpement-humain-communal-idh-4-en-2019-region-hauts-de-france,0.24632762,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2017-strasbourg,0.24628381,False
nouvelle-aquitaine-partiel-rejets-aqueux-indirect-des-icpe-localisation-ponctuel,0.24626033,False
bords-de-deule-dici-a-2040-propositions-commentaires,0.24625902,False
indicateur-de-developpement-humain-communal-idh-4-en-2009-region-nord-pas-de-calais,0.2462248,False
cathelain-abbeville,0.24621268,False
bassins-dinformation-des-populations-pour-les-risques-industriels-2013-de-rhone-alpes,0.2462027,False
indicateur-mensuel-gaz-renouvelable-des-territoires-par-departement,0.24619551,True
bornes-de-recharges-pour-ve-mamp,0.24617016,False
taux-detagement-de-fractionnement-et-densite-douvrages-des-masses-deau-en-loire-bretagne,0.24615128,True
gagneraud-mondeville,0.24614881,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm2-5-en-2020-troyes,0.24614273,False
agreste-productions-avicoles-aviculture,0.24613512,True
montee-en-debit-radio-dans-le-cher,0.24613409,False
ppri-du-loir-au-1-25000-30383235,0.24608637,False
crue-du-rhone-grand-lyon-q5-rhone,0.24608536,False
agreste-bilans-d-approvisionnement,0.24608159,True
profil-developpement-durable-de-la-gironde-2,0.24605519,False
profil-developpement-durable-de-la-gironde-1,0.24605519,False
profil-developpement-durable-de-la-gironde,0.24605519,False
profil-developpement-durable-de-la-gironde-rdl,0.24605519,False
infrastructures-de-recharges-pour-vehicules-electriques-organisation-rossini-energy-2,0.24603339,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm2-5-en-2021-troyes,0.24603061,False
zones-reglementees-du-plan-de-prevention-des-risques-dinondation-du-rhone-chavanay-loire,0.24602903,False
ouvrages-lies-aux-reseaux-dassainissement-de-type-ponctuel-dans-le-departement-de-lorne-jusquen-2015,0.24600218,False
meteo-observation-station-mdm-synop,0.24599767,False
etat-du-trafic-sur-la-metropole-bordelaise-en-temps-reel1,0.24599428,False
classement-sonore-des-voies-ferrees-60,0.24598543,False
sondages-pour-diagnostic-de-la-presence-damiante-dans-les-enrobes-de-voirie,0.24596763,False
chaufferies-bois-et-reseaux-de-chaleur-subventionnes-par-lademe-en-pays-de-la-loire,0.2459578,False
dechets-menagers-speciaux-sur-vgp,0.24594875,False
crue-du-rhone-amont-q20-rhone,0.24594706,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2022-metz,0.24594146,False
transport-yelo-gtfs-stop-times-des-bus,0.24593718,False
gagneraud-harfleur,0.2459315,False
ppr-etsaut-64ddtm19970021-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-etsaut-64223-departement-des-pyrenees-atlantiques,0.24588628,False
territoires-a-risque-important-tri-dinondation-en-pays-de-la-loire-1,0.24588577,False
zone-reglementee-du-plan-de-prevention-des-risques-mouvement-de-terrain-pprmvt-argiles-13ddtm20050013-sur-la-commune-de-rousset-bouches-du-rhone,0.24587816,False
occupation-du-sol-de-2002-dans-la-somme,0.24586369,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-impact-tomorrow,0.24584508,False
icpe-ou-sites-de-stockage-souterrains-generateurs-de-servitudes-pm3-dans-le-cadre-dun-pprt-dans-la-manche,0.24584234,False
reseau-hta-sorea-shape,0.24578297,False
lineaires-commerciaux-et-artisanaux-ou-toutes-activites-du-plu-h-de-la-metropole-de-lyon,0.2457792,True
info-trafic-tan-temps-reel-laod,0.24573326,False
zones-daction-renforcees-zar-en-pays-de-la-loire,0.24572802,False
accessibilite-voirie-amenagee,0.24572249,False
jeu-de-donnees-des-vitesses-relevees-par-les-voitures-radars-a-conduite-externalisee,0.24569578,False
risques-meteorologiques-resultats-haute-garonne,0.24568236,False
infrastructures-de-recharge-pour-vehicules-electriques-etablissements-malard-et-compagnie,0.24567433,False
zones-inondables-hors-ppri-en-haute-garonne,0.2456559,False
indicateur-de-developpement-humain-communal-idh-4-en-2015-region-hauts-de-france-0,0.24565196,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-du-parc-du-ministere-de-leducation-nationale-et-de-la-jeunesse,0.24565029,False
fr-236700019-carte-sig-env-3465-evolution-surfaces-agricoles-communes-alsace-ha-8,0.24563502,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-bornevo,0.24563114,False
collecte-du-verre,0.24563034,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2022-mulhouse,0.24561767,False
altimetrie-des-voies,0.24559689,False
altimetrie-des-voies-tm,0.24559689,False
rep-gf-liste-des-operateurs-attestes,0.24556442,True
secteurs-dapplication-de-la-convention-de-ramsar-en-pays-de-la-loire,0.2455527,False
crue-du-rhone-grand-lyon-q10-rhone,0.24555252,False
zones-vulnerables-de-la-circonscription-administrative-de-bassin-rhin-meuse,0.24554084,False
borne-de-recharge-du-reseau-drb,0.24545999,False
electro-mobility-4,0.24545695,False
borne-de-charge-ctb,0.24545304,False
cotes-de-la-ligne-deau-du-plan-de-prevention-des-risques-de-submersion-marine-de-st-malo-scenario-2100-ille-et-vilaine-35,0.24545056,False
audience-site-foad-en-electricite-partie-gratuite,0.24543917,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2022-reims,0.24541853,False
infrastructures-de-recharge-pour-vehicules-electriques-chapiteaux-service-sarreguemines,0.24540393,False
crue-du-rhone-amont-q50-rhone,0.2453795,False
odyc-guyane-leves-du-trait-de-cote-doctobre-2016-sur-le-secteur-dawala-yalimapo,0.24535662,False
infrastructures-de-recharge-pour-vehicules-electriques-91,0.24535489,False
infrastructures-de-recharge-pour-vehicules-electriques-90,0.24535489,False
infrastructures-de-recharge-pour-vehicules-electriques-89,0.24535489,False
infrastructures-de-recharge-pour-vehicules-electriques-88,0.24535489,False
infrastructures-de-recharge-pour-vehicules-electriques-87,0.24535489,False
infrastructures-de-recharge-pour-vehicules-electriques-86,0.24535489,False
infrastructures-de-recharge-pour-vehicules-electriques-85,0.24535489,False
infrastructures-de-recharge-pour-vehicules-electriques-84,0.24535489,False
infrastructures-de-recharge-pour-vehicules-electriques-83,0.24535489,False
infrastructures-de-recharge-pour-vehicules-electriques-82,0.24535489,False
infrastructures-de-recharge-pour-vehicules-electriques-81,0.24535489,False
infrastructures-de-recharge-pour-vehicules-electriques-80,0.24535489,False
infrastructures-de-recharge-pour-vehicules-electriques-79,0.24535489,False
infrastructures-de-recharge-pour-vehicules-electriques-78,0.24535489,False
infrastructures-de-recharge-pour-vehicules-electriques-77,0.24535489,False
infrastructures-de-recharge-pour-vehicules-electriques-76,0.24535489,False
infrastructures-de-recharge-pour-vehicules-electriques-75,0.24535489,False
infrastructures-de-recharge-pour-vehicules-electriques-74,0.24535489,False
infrastructures-de-recharge-pour-vehicules-electriques-73,0.24535489,False
gabarit-limite-des-obstacles-hauts-voyageurs,0.24531786,False
eau-equipements-eau-usee-grand-poitiers-donnees-metiers-1,0.24530451,False
bornes-de-recharges-pour-vehicules-electrique,0.24529041,False
panneaux-double-sens-cyclable-de-nantes-metropole,0.245277,False
le-reseau-cyclable-a-argenteuil-cartographie-interactive-2,0.24526604,False
renouvellement-du-parc-de-vehicules-a-faibles-emissions-2022,0.24526174,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-l-hospitalet-pres-landorre,0.24524789,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-crampagna,0.24524218,False
consommation-annuelle-definitive-delectricite-et-de-gaz-par-iris-des-sites-industriels-raccordes-aux-reseaux-de-transport,0.24523835,True
zones-maximales-de-degagement-liees-aux-servitudes-t5-aerodromes-en-eure-et-loir-28,0.24523585,False
nomenclature-des-dechets,0.24523568,False
nomenclature-des-dechets-2,0.24523568,False
herve-thermique-irve-societe-ouest-location,0.24522434,False
populations-et-territoires-exposes-au-depassement-de-la-valeur-limite-des-pm10-sur-la-region-grand-est-pour-lannee-2018-1,0.24522121,False
bornes-de-recharges-reseau-mobive-sde-24-irve-mobive,0.2452001,False
zone-de-developpement-de-leolien-zde-du-cantal,0.24519722,False
borne-de-recharge-ve-boulangerie-feuillette-beauvais,0.24519067,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm2-5-en-2022-metz,0.24516547,False
rd-carrefour-4,0.24514644,False
infrastructures-bornes-de-recharge-de-vehicules-electriques-du-reseau-saint-etienne-metropole-semob,0.245142,False
odyc-guyane-leves-du-trait-de-cote-doctobre-2016-sur-le-secteur-de-lile-de-cayenne,0.24512936,False
classement-sonore-lineaire-des-infrastructures-de-transport-terrestre-tarn-1,0.24512817,False
parc-automobile-critair,0.24510424,False
directive-inondation-liste-des-cartes-de-surface-inondables-produites-sur-le-tri-de-lile-de-cayenne-2015,0.24509172,False
stationnement-cyclable-smvic,0.24508207,False
alea-feux-de-forets-sur-le-territoire-du-massif-de-lesterel-dans-le-var,0.24506749,False
distance-a-partir-des-colleges,0.24500738,False
belib-points-de-recharge-pour-vehicules-electriques-disponibilite-temps-reel,0.24499916,False
eci,0.24497099,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2022-troyes,0.24495898,False
schema-regional-eolien-en-bretagne,0.24495216,False
zones-agricoles-defavorisees-en-bourgogne,0.24495073,False
borne-de-recharge-pour-vehicules-electriques-1,0.24494565,False
zones-humides-potentielles-zones-humides-potentielles-de-bretagne,0.24493234,False
perimetres-de-protection-du-territoire-natura-2000-zps-val-dorleans,0.2449195,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2018-strasbourg,0.24489987,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm2-5-en-2022-mulhouse,0.2448893,False
crue-du-rhone-grand-lyon-q20-rhone,0.24487571,False
zones-dactivite,0.24487539,False
bornes-de-recharges-ouest-charge-29,0.24485628,False
indicateur-de-developpement-humain-communal-idh-4-en-2014-region-nord-pas-de-calais,0.2448382,False
zone-de-lutte-vis-a-vis-de-la-chrysomele-des-racines-du-mais-en-alsace-en-2010,0.24482596,False
horaires-du-reseau-alesy-periode-ete,0.2448046,False
bornes-de-recharges-pour-vehicules-electriques-1,0.24480134,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm2-5-en-2022-nancy,0.24479155,False
plan-de-prevention-des-risques-naturels-previsibles-dinondation-de-la-loire-du-val-de-cisse-dans-lindre-et-loire,0.24478652,False
sup-perimetres-reglementes-des-pprt-assiettes-de-servitudes-pm3,0.2447687,False
espace-boise-dau-moins-0-5h-du-gers-1,0.24475908,False
crue-du-rhone-amont-q100-rhone,0.2447505,False
aquitaine-plan-submersions-rapides-psr,0.24474369,False
odyc-guyane-leves-du-trait-de-cote-doctobre-2014-sur-le-secteur-de-lile-de-cayenne,0.24473377,False
espaces-renaturer,0.2447278,False
zones-de-protection-liees-aux-servitudes-de-la-categorie-t7-zones-de-degagement-aeriennes-en-eure-et-loir-28,0.24472089,False
transport,0.24470098,False
reseau-des-routes-a-grande-circulation-de-la-correze,0.24468483,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm2-5-en-2022-reims,0.2446285,False
transport-yelo-gtfs-stop-des-bus,0.24462657,False
ensemble-des-troncons-issus-de-la-bd-topo-formant-le-reseau-des-routes-a-grande-circulation-pour-un-usage-departemental-dans-laube-1,0.24460857,False
paec-2015-mesures-agricoles-de-restauration-des-habitats-du-grand-hamster-dalsace,0.24459547,False
zone-de-lutte-vis-a-vis-de-la-chrysomele-des-racines-du-mais-en-alsace-en-2012,0.24458422,False
zones-agricoles-defavorisees-dans-le-departement-des-vosges,0.24458022,False
accessibilite-des-gares-et-points-darret-ter-aux-personnes-mobilite-reduite-en-2013,0.24453895,False
populations-et-territoires-exposes-au-depassement-de-la-valeur-limite-des-pm10-sur-les-zas-de-la-region-grand-est-pour-lannee-2019-1,0.24453588,False
vitesse-maximale-nominale-sur-ligne,0.24453194,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-du-parc-du-ministere-de-leducation-nationale-de-la-jeunesse-et-des-sports,0.2445273,False
bornes-de-recharge-de-vehicules-electriques-sas-odyssee-74490-saint-jeoire,0.2445188,False
localisation-de-la-loutre-deurope-par-commune-dans-le-calvados,0.24449365,False
hotellerie-duree-moyenne-de-sejour-cors,0.24447842,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-brl,0.24443573,False
emissions-de-ges-par-activite-a-issy-les-moulineaux,0.24439676,False
2014-83-nationalite-francaise-repartition-par-sexe-effets-collectifs-inclus,0.2443353,False
crue-du-rhone-grand-lyon-q50-rhone,0.24424672,False
ponts-de-la-metropole-de-lyon,0.2442324,True
table-contenant-lensemble-des-zones-reglementees-du-pprt-de-nd-logistic-a-artenay,0.2442192,False
ingenierie-du-developpement-territorial-dynamisme-et-enjeux-economiques-d-un-secteur-d-acti-30382972,0.24419768,False
surface-inondable-du-sig-directive-inondation-du-territoire-a-risque-dinondation-de-fort-de-france-et-le-lamentin,0.24419482,False
crue-du-rhone-amont-q1000-rhone,0.2441796,False
aeag-sdage-2022-2027-captages-prioritaires,0.24417627,False
bassin-garonne-perimetre-de-la-zone-active-anguille,0.24417298,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm2-5-en-2022-troyes,0.24416395,False
classement-des-cours-deau-et-plans-deau-franchissement-des-migrateurs-du-cantal,0.24412078,False
zone-a-faibles-emissions-mobilite-de-saint-etienne-metropole,0.2441156,False
infrastructures-de-recharges-pour-vehicules-electriques-organisation-maneo-3,0.24408586,False
infrastructures-de-recharges-pour-vehicules-electriques-organisation-maneo-2,0.24408586,False
infrastructures-de-recharges-pour-vehicules-electriques-organisation-maneo-1,0.24408586,False
infrastructures-de-recharges-pour-vehicules-electriques-organisation-maneo,0.24408586,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-societe-d-installation-de-plomberie-electricite-chauffage-et-climatisation,0.24405599,False
pprn-mt-de-beaumont-sur-oise-zone-reglementee,0.24405183,False
zonages-cercles-1-et-2-des-mesures-de-protection-des-troupeaux-contre-la-predation-dans-le-departement-des-vosges,0.24400532,False
populations-et-territoires-exposes-au-depassement-de-la-valeur-limite-des-pm10-sur-les-zas-de-la-region-grand-est-pour-lannee-2020-1,0.2439981,False
emprunts-en-cours-damortissement-a-la-ville-de-nantes-au-1er-janvier-2023,0.2439959,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-cap-emploi-sarreguemines,0.2439853,False
mod-centre-val-de-loire-2017-pm25-moyan-3,0.2439834,False
horaires-theoriques-et-en-temps-reel-des-bus-et-autocars-circulant-sur-le-reseau-cap-cotentin,0.24396177,False
elaboration-du-schema-directeur-pour-les-infrastructures-de-recharge-pour-vehicules-electriques-de-maine-et-loire,0.24395745,False
reperes-de-crues-historiques-en-seine-et-marne-phec,0.24392875,False
natura-2000-zones-de-protection-speciales-zps,0.24389751,False
qualite-de-lair-niveau-de-benzene-c6h6-en-pays-de-la-loire,0.24389063,False
espace-boise-dau-moins-0-5h-du-gers,0.2438779,False
participation-du-conseil-departemental-des-cotes-darmor-au-trajet-domicile-travail-du-personnel,0.24386854,False
referentiel-routier-des-points-reperes-dans-les-cotes-darmor-3,0.2438494,False
stationnement-sur-voie-publique-zones-de-stationnement-residentiel,0.24380188,False
stran-lignes-urbaines-1,0.24377985,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2020-strasbourg,0.24372084,False
remi-itineraires-reguliers-du-reseau-de-transport-regional-remi,0.24368863,False
indices-mensuels-de-precipitations-et-nombre-de-jours-de-precipitations-issus-du-modele-aladin-climat,0.24368517,True
nouvelle-aquitaine-partiel-identification-du-milieu-recepteur-impacte-par-un-rejet-aqueux-icpe-trace-lineaire,0.24367674,False
collecte-selective-1,0.2436756,False
2014-28-visas-delivres-pour-letablissement-professionnel,0.24367094,False
agregats-segmentes-de-consommation-electrique-au-pas-1-2-h-des-points-de-soutirage-36kva-maille-regionale,0.24365789,False
zones-ou-lenneigement-naturel-est-garanti-en-haute-savoie-1,0.24364908,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2021-strasbourg,0.24363947,False
routes-departementales-de-lariege,0.24362819,False
plan-particulier-dintervention-barrage-1,0.24362336,False
zpf-zaepf-zone-dalimentation-en-eau-potable-future-et-zos-zones-a-proteger-pour-le-futur-dont-les-zones-a-objectifs-plus-stricts,0.24359703,True
populations-et-territoires-exposes-au-depassement-de-la-valeur-limite-des-pm10-sur-les-zas-de-la-region-grand-est-pour-lannee-2021-1,0.24358828,False
postes-fixes-pour-la-chasse-au-gibier-deau-la-nuit-dans-le-pas-de-calais,0.24357195,False
crue-du-rhone-grand-lyon-q100-rhone,0.243555,False
fr-225500016-portail-travaux-1,0.24355054,False
taux-de-pauvrete-par-departement-en-auvergne-rhone-alpes,0.24353246,False
tours-aerorefrigerantes-tar-en-bourgogne-franche-comte-1,0.24349837,False
reseau-de-transport-routier-borne-france-metropolitaine,0.24349226,True
zones-dinterdiction-depandage-en-bretagne,0.243472,False
risque-plan-de-prevention-des-risques-technologiques-de-lindre-2,0.24347079,False
barrages-hydroelectriques-de-type-ponctuel-en-auvergne-rhone-alpes,0.2434672,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-new-medical-concept,0.2434578,False
zones-du-plu-doc-du-20-01-2015-de-la-commune-de-thauvenay,0.24344158,False
collecteurs-dassainissement-sur-rennes-metropole,0.24342997,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-saint-pardoux-du-breuil-lot-et-garonne-zones-reglementees-surfaciques-1,0.24340552,False
enveloppe-de-domaine-skiable-alpin-en-haute-savoie,0.24340479,False
indicateur-annualise-gaz-renouvelable-des-territoires-par-departement,0.24340133,True
evaluation-des-emissions-de-polluants-atmospheriques-et-de-gaz-a-effet-de-serre-totales-par-departement-de-la-region-ile-de-france-en-2015,0.24339823,False
icpe-soumis-a-surveillance-environnementale-sur-auvergne-rhone-alpes,0.24336378,False
table-contenant-lensemble-des-zones-reglementees-du-pprt-de-nd-logistic-a-ormes,0.24335508,False
rd-pt-de-comptage,0.24335234,False
rd-pt-de-comptage-2,0.24335234,False
rd-pt-de-comptage-1,0.24335234,False
aquitaine-schema-regional-eolien,0.24333872,False
populations-et-territoires-exposes-au-depassement-de-la-valeur-limite-des-pm10-sur-les-zas-de-la-region-grand-est-pour-lannee-2022-1,0.243281,False
grand-besancon-part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-du-parc,0.24326164,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-31,0.24323237,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-30,0.24323237,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-29,0.24323237,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-28,0.24323237,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-27,0.24323237,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-26,0.24323237,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-25,0.24323237,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-24,0.24323237,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-23,0.24323237,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-22,0.24323237,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-21,0.24323237,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-20,0.24323237,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-19,0.24323237,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-18,0.24323237,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-17,0.24323237,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-16,0.24323237,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-15,0.24323237,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-14,0.24323237,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-13,0.24323237,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-12,0.24323237,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-11,0.24323237,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-10,0.24323237,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-9,0.24323237,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-8,0.24323237,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-7,0.24323237,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-6,0.24323237,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-5,0.24323237,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-33,0.2432003,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-32,0.2432003,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-akzo-nobel-distribution,0.24316703,False
prescriptions-relatives-a-laffectation-des-sols-richesse-du-sol-et-sous-sol-du-plu-h-de-la-metropole-de-lyon,0.2431451,True
sdis-64-points-d-eau-gdb-geojson,0.24299963,False
soutirages-regionaux-quotidiens-consolides-sur-le-reseau-de-transport-delectricite-2019-a-2022,0.24299936,True
pprmt-gonesse-zone-reglementee,0.24298452,False
pprmt-gonesse-zone-reglementee-1,0.24298452,False
conversion-des-unites-gazieres,0.24296252,True
prescriptions-relatives-a-la-qualite-du-cadre-de-vie-espace-boise-classe-espace-vegetalise-a-valoriser-du-plu-h-de-la-metropole-de-lyon,0.2429347,True
pprn-mt-depiais-rhus-zone-reglementee,0.24293113,False
inpn-donnees-du-programme-natura-2000,0.24292572,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm2-5-en-2020-strasbourg,0.24291392,False
routes-viabilite-hivernale-hiver-2014-2015-departement-du-bas-rhin-67,0.2429017,False
carte-a-enjeux-pna-pie-grieche-a-tete-rousse-en-alsace,0.24288182,False
bornes-de-recharges-ouest-charge-22,0.24286182,False
alea-minier-inondation-en-auvergne-rhone-alpes,0.24285422,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm2-5-en-2021-strasbourg,0.24280123,False
