slug,score,in_gd4h
territoire-de-competence-de-la-police-de-leau-rhone-saone,0.4572463,False
schemas-damenagement-et-de-gestion-des-eaux-sage-du-nord-pas-de-calais,0.4572327,False
environnement-trame-bleue-reservoirs-ecologiques-surfaces-grand-poitiers-donnees-metiers,0.45711675,False
dreal-lr-pna-loutre-en-languedoc-roussillon,0.45693398,False
sous-secteurs-hydrographiques-metropole-2017-bd-carthage,0.45691276,True
zones-hydrographiques-metropole-2017-bd-carthage,0.4568728,True
masses-deau-de-transition-france-entiere-version-rapportage-2016,0.45679975,True
maitres-douvrage-de-production-deau-potable-departement-du-loiret-1,0.4567692,False
zones-hydrographiques-metropole-2016-bd-carthage,0.45672202,True
environnement-trame-noire-zones-de-forte-pollution-lumineuse-grand-poitiers-donnees-metiers-copie,0.45654988,False
etat-des-cours-d-eau-du-bassin-rhone-mediterranee-30381973,0.45652863,False
pprl-baie-de-pont-mahe-traict-de-pen-be-cotes-de-reference-pour-levenement-xynthia-20cm-evenement-de-reference-en-loire-atlantique,0.456519,False
masses-deau-de-surface-sdage-2010-rivieres-lacs-littoral,0.45645365,True
environnement-trame-noire-extinction-par-commune-grand-poitiers-donnees-metiers,0.45641467,False
masses-deau-cotieres-metropole-version-rapportage-2010,0.4564015,True
occupation-du-sol-1995-2005,0.456373,False
masses-deau-cotieres-metropole-version-etat-des-lieux-2013,0.45628753,True
environnement-trame-noire-eclairage-grand-poitiers-donnees-metiers,0.45616698,False
environnement-trame-verte-reservoirs-ecologiques-grand-poitiers-donnees-metiers,0.45612422,False
pelouses-et-lisieres-seches-sur-sols-calcaires-corridors-ecologiques-srce,0.45605645,False
masses-deau-guyane-version-rapportage-2010,0.45597947,True
rapportage-directive-cadre-sur-leau-2010-syntheses-sur-letat-chimique-des-masses-deau-de-surface-par-bassin-dce,0.45593822,True
fr-236700019-carte-sig-env-3336-9,0.45587382,False
ouvrage-de-retenue-deau-represente-par-un-point-dans-la-somme,0.45579442,False
srce-limousin-milieux-supports-de-la-sous-trame-milieux-aquatiques,0.45532393,False
xeme-programme-acquisition-de-zone-humide,0.45503077,True
etat-des-cours-d-eau-du-bassin-de-corse-30381957,0.45500472,False
prevention-des-risques-dinondation-par-debordement-des-cours-deau-ruisseaux-non-domaniaux-du-plu-h-de-la-metropole-de-lyon,0.45487952,True
sous-secteurs-hydrographiques-metropole-2016-bd-carthage,0.4546863,True
srce-limousin-corridors-ecologiques-humides-assurant-des-connexions-entre-les-reservoirs-de-biodiversite,0.45460308,False
ressources-strategiques-pour-lalimentation-en-eau-potable-aep,0.45430604,False
cours-deau-soumis-a-la-loi-sur-leau-dans-la-nievre-58,0.45429218,False
rapportage-directive-cadre-sur-leau-2010-syntheses-sur-les-tendances-a-la-hausse-des-substances-polluantes-des-masses-deau-souterraines-par-bassin-dce,0.45398125,True
milieux-boises-corridors-ecologiques-srce,0.45397314,False
masses-deau-de-transition-martinique-version-etat-des-lieux-2013,0.45385966,True
masses-deau-de-transition-guyane-version-etat-des-lieux-2013,0.45366356,True
secteurs-hydrographiques-metropole-2017-bd-carthage,0.45356187,True
reseau-deau-potable-reducteur-de-pression-1,0.45354328,False
ddt-48-masse-deau-souterraines,0.45353487,False
cours-deau-non-domaniaux-generateurs-de-servitudes-a4-du-departement-des-yvelines-1,0.4534196,False
secteurs-hydrographiques-metropole-2016-bd-carthage,0.45341897,True
11eme-programme-cours-deau-priorite-1,0.45321274,True
11eme-programme-cours-deau-priorite-3,0.45321274,True
11eme-programme-cours-deau-priorite-2,0.45321274,True
liste-des-maitres-douvrage-alimentation-en-eau-potable-2,0.4531109,False
liste-des-maitres-douvrage-alimentation-en-eau-potable-1,0.4531109,False
dreal-lr-corridors-ecologiques-assurant-des-connexions-entre-des-reservoirs-de-biodiversite-dun-srce-en-languedoc-roussillon,0.45308486,False
etat-des-lieux-2013-des-masses-deau-superficielles-sur-la-partie-bourgogne-franche-comte-du-bassin-r,0.45302522,False
milieux-prairiaux-corridors-ecologiques-srce-1,0.45283207,False
prelevements-en-eau-bulletin-annuel,0.45276728,True
liste-des-maitres-d-ouvrage-alimentation-en-eau-potable-rdl,0.45270908,False
barrages,0.45250905,True
eau-equipements-eau-pluviale-grand-poitiers-donnees-metiers,0.45248452,False
zones-humides-corridors-ecologiques-srce,0.45247218,False
aep-aires-dalimentation-de-captage-aac-destinees-a-lalimentation-en-eau-potable-isere,0.4524357,False
etat-des-lieux-2013-des-masses-deau-superficielles-sur-la-partie-bourgogne-franche-comte-du-bassin-l,0.45237598,False
milieux-boises-corridors-ecologiques-srce-1,0.4523686,False
zones-dapplication-des-schemas-damenagement-et-de-gestion-des-eaux-sage-en-pays-de-la-loire,0.4521915,False
aeag-sdage-2022-2027-captages-sensibles,0.45198813,False
points-de-prelevement-deau-au-milieu-naturel-pour-la-production-de-neige-de-culture-en-haute-savoie,0.4518838,False
paot-nitrates-enjeux-en-bretagne,0.45178357,False
milieux-prairiaux-corridors-ecologiques-srce,0.45169392,False
point-de-restitution-deau-a-usage-hydroelectrique,0.4516126,True
rapportage-directive-cadre-sur-leau-2010-inventaire-et-caracteristiques-des-masses-deau-de-surface-par-bassin-dce,0.45132437,True
etat-des-lieux-2013-des-masses-deau-superficielles-sur-la-partie-bourgogne-franche-comte-du-bassin-s,0.4510676,False
eolienne-construite-ou-en-projet-en-lorraine-n-mat-eolien-p-r41,0.45106745,False
paot-nitrates-actions-prevues-en-bretagne,0.4510642,False
parc-du-verdon-corridors-ecologiques-pour-la-sous-trame-des-milieux-agricoles-cultives,0.45099375,False
4c9a55fd-40ff-4fa3-89ef-15e04bcbe50a-uuid,0.45091972,False
point-de-prelevement-deau-au-milieu-naturel-effectue-pour-lirrigation-haute-garonne,0.45086357,False
xeme-programme-action-en-faveur-de-lagriculture-en-zone-humide,0.4506391,True
paot-zones-humides-actions-prevues-en-bretagne,0.4506193,False
reseau-deau-potable-vanne-1,0.4503217,False
dreal-lr-reservoirs-de-biodiversite-constitutifs-du-schema-regional-de-coherence-ecologique-en-languedoc-roussillon,0.4503019,False
paot-erosion-actions-prevues-en-bretagne,0.44993982,False
plans-deau-de-detail-de-la-metropole-de-lyon,0.44992152,True
zones-de-repartition-des-eaux-zre-2,0.4497459,True
zones-de-repartition-des-eaux-zre-1,0.4497459,True
zones-de-repartition-des-eaux-zre,0.4497459,True
paot-hydromorphologie-actions-prevues-en-bretagne,0.44967318,False
reseau-des-continuites-ecologiques-aquatiques-pour-les-especes-plus-infeodees-aux-berges-idf,0.4495751,False
cours-deau-guadeloupe-2009-bd-carthage,0.44956914,True
perimetres-des-sage-3,0.44951499,False
repartition-des-competences-police-de-leau-en-cote-dor,0.4494356,False
zone-de-protection-dune-aire-dalimentation-de-captages-aac-destines-a-laep-en-seine-et-marne,0.44937572,False
srce-reservoirs-de-biodiversite-des-trames-verte-et-bleue-en-pays-de-la-loire,0.44924092,False
eau-bassin-dorage-grand-poitiers-donnees-metiers-1,0.44914916,False
rapportage-directive-cadre-sur-leau-2010-inventaire-et-caracteristiques-des-masses-deau-souterraine-par-bassin-dce,0.4488875,True
agence-de-leau-seine-normandie-continuites-aquatiques-ile-de-france,0.44881907,False
apur-hydrographie-surfacique-ile-de-france,0.44852695,False
points-de-prelevements-associes-aux-stations-de-mesure-de-la-qualite-des-eaux-superficielles-continentales-stq-france-entiere,0.44828776,True
plans-deau-reunion-2012-bd-carthage,0.44784367,True
aire-dalimentation-de-captages-aac-destines-a-laep-dans-le-loiret,0.44783708,False
sous-bassin-versant-dedie-a-un-usage-particulier-dans-les-alpes-de-haute-provence,0.44773388,False
cours-deau-martinique-2004-bd-carthage,0.44772795,True
regions-hydrographiques-metropole-2016-bd-carthage,0.4477199,True
qualite-de-leau-de-la-rade-de-brest-et-de-ses-bassins,0.44767937,False
cours-deau-reunion-2012-bd-carthage,0.4476199,True
cours-deau-guyane-2015-bd-carthage,0.44757858,True
plans-deau-mayotte-2013-bd-carthage,0.44754183,True
doe-dcr-du-sdage-2016-debits-dobjectifs-et-de-crise,0.4475348,True
cours-deau-mayotte-2013-bd-carthage,0.44749105,True
contextes-piscicoles-metropole,0.4474833,True
srce-reservoirs-de-biodiversite-pelouses-seches-calcicoles-du-srce-poitou-charentes,0.44732013,False
maitres-douvrage-de-distribution-deau-potable-departement-du-loiret-1,0.44684348,False
eau-indice-qualite-2017,0.44684145,False
envir-continuite-ecologique-prairie-seche,0.4468155,False
envir-continuite-ecologique-prairie-seche-3,0.4468155,False
envir-continuite-ecologique-prairie-seche-2,0.4468155,False
envir-continuite-ecologique-prairie-seche-1,0.4468155,False
contrats-de-milieu-guadeloupe,0.4467311,True
entites-hydrographiques-de-surface-reunion-2012-bd-carthage,0.44659582,True
parc-du-verdon-reservoirs-de-biodiversite-de-la-sous-trame-des-milieux-agricoles-cultives,0.44657865,False
schemas-damenagement-et-de-gestion-des-eaux-sage-en-bourgogne-franche-comte,0.44657445,False
masses-deau-de-transition-martinique-version-rapportage-2010,0.44636545,True
fr-236700019-eudem30-terr-eau-2013-5,0.44620538,False
entites-hydrographiques-de-surface-guadeloupe-2009-bd-carthage,0.44613194,True
contrats-de-milieu-martinique,0.44604158,True
classement-des-cours-deau-et-plans-deau-franchissement-des-migrateurs-en-correze,0.44594154,False
srce-corridors-vallees-assurant-des-connexions-entre-des-reservoirs-de-biodiversite-en-pays-de-la-loire-1,0.44581285,False
cartographie-des-cours-deaux-au-titre-de-la-police-de-leau-au-5-juillet-2017,0.44567218,False
masses-deau-de-transition-guyane-version-rapportage-2010,0.44562206,True
emprises-des-plan-deau-douce-sur-le-departement-du-cher,0.44556284,False
bassins-versants-des-prises-deau-potable-en-bretagne,0.44552955,False
entites-hydrographiques-de-surface-mayotte-2013-bd-carthage,0.4451958,True
qualite-des-eaux-de-surface-continentales-dans-le-bassin-loire-bretagne-de-1971-a-nos-jours-1,0.44492683,False
aire-dalimentation-de-captages-destines-a-laep-et-zones-de-protection-de-ces-aires-des-alpes-de-haute-provence,0.4448799,False
reservoirs-de-biodiversite-constitutifs-du-schema-regional-de-coherence-ecologique-du-departement-de-lorne,0.44481397,False
bassins-versants-des-masses-deau-loire-bretagne,0.44472888,False
bassins-versants-du-nord-pas-de-calais,0.44466504,False
eau-equipements-eau-pluviale-grand-poitiers-donnees-metiers-1,0.44462094,False
reseau-deau-potable-vidange-1,0.44461882,False
demarches-simplici-des-usagers-de-leau,0.44431338,False
nouvelle-aquitaine-zones-vulnerables-a-la-pollution-par-les-nitrates-dorigine-agricole-perimetres-surfacique,0.4442226,False
stations-de-mesure-de-la-qualite-des-eaux-superficielles-continentales-stq-metropole,0.44408718,True
srce-limousin-reservoirs-de-biodiversite-aquatiques-lineaires,0.44398937,False
qualite-des-masses-deau-superficielles-en-bourgogne-2011,0.4439352,False
eau-paot-programme-dactions-operationnel-territorialise-des-masses-deau-souterraine-en-loir-et-cher,0.44390187,False
reseaux-deau-potable-de-la-ccpop,0.44380412,False
reseau-deau-potable-conduite-1,0.44374505,False
srce-reservoirs-de-biodiversite-forets-et-landes-du-srce-poitou-charentes,0.44373146,False
srce-limousin-reservoirs-de-biodiversite-aquatiques-surfaciques,0.4433811,False
srce-corridors-territoires-assurant-des-connexions-entre-des-reservoirs-de-biodiversite,0.44322148,False
obstacles-perpendiculaires-aux-cours-deau-du-schema-regional-de-coherence-ecologique-de-bretagne,0.44295168,False
annexes-hydrauliques-et-zones-de-frayeres-des-voies-navigables-morbihannaises,0.44278666,False
reseau-deau-potable-branchement-1,0.44271412,False
nouvelle-aquitaine-schema-directeur-damenagement-et-de-gestion-des-eaux-sdage-en-france-perimetres-surfacique,0.4426316,False
categories-piscicoles-des-cours-deau-et-plans-deau-sur-le-departement-du-cher,0.44260764,False
srce-limousin-corridors-ecologiques-boises-assurant-des-connexions-entre-les-reservoirs-de-biodiversite,0.442562,False
unites-hydrographiques-de-reference-uhr,0.4423376,True
azi-cours-deau-cotiers-unites-hydrogeomorphologiques-en-loire-atlantique,0.44230938,False
suivi-du-transport-sedimentaire-sur-les-rivieres-arc-et-isere,0.44228983,False
zones-de-production-ou-de-parcage-conchylicole-metropole,0.44217166,True
masses-deau-cotieres-reunion-version-etat-des-lieux-2013,0.44205618,True
cours-deau-lineaire-des-points-deau-sur-lutilisation-des-produits-phytopharmaceutiques-et-adjuvants,0.4418912,False
rapportage-directive-cadre-sur-leau-2010-methodologies-devaluation-des-masses-deau-de-surface-par-bassin-dce,0.44163802,True
etat-des-lieux-2013-des-eaux-superficielles-en-region-bourgogne-franche-comte-1,0.4416162,False
luberon-compteurs-deau,0.4414134,False
perimetres-de-sage-bassins-versants,0.44132474,False
masses-deau-cotieres-guadeloupe-version-etat-des-lieux-2013,0.44126832,True
fr-258402356-20180326-bio-eau-gestquant-etiage-l,0.44122472,False
masses-deau-cotieres-metropole-version-rapportage-2016,0.44098315,True
masses-deau-cotieres-mayotte-version-etat-des-lieux-2013,0.44079685,True
cotes-de-references-des-cours-deau-du-doubs-1,0.44070363,False
masses-deau-cotieres-guadeloupe-version-rapportage-2016,0.44070014,True
srce-2014-obstacles-lineaires-a-la-continuite-ecologique-de-rhone-alpes,0.44060686,False
complement-des-cours-deau-pour-la-conditionnalite-dans-les-alpes-de-haute-provence,0.44056615,False
masses-deau-cotieres-martinique-version-rapportage-2016,0.44048676,True
fr-srce2014-alsace-sig-srce-c4s1-7,0.440452,False
masses-deau-cotieres-guyane-version-rapportage-2016,0.4403713,True
zonage-des-categories-piscicoles-des-cours-deau-et-plan-deau-tarn,0.4403604,False
masses-deau-cotieres-mayotte-version-rapportage-2016,0.44023493,True
srce-limousin-reservoirs-de-biodiversite-boises,0.4401938,False
surface-deau-des-points-deau-sur-lutilisation-des-produits-phytopharmaceutiques-et-adjuvants,0.44018844,False
srce-2014-obstacles-ponctuels-a-la-continuite-ecologique-de-rhone-alpes,0.4401671,False
nouvelle-aquitaine-cours-deau-classes-en-liste-1-lineaire,0.44009092,False
classement-des-cours-deau-et-plans-deau-franchissement-des-migrateurs-du-cantal,0.44008327,False
eau-potable-volumetrie-des-stations-de-pompage,0.43986216,False
reseau-deau-potable-ventouse-1,0.43979442,False
srce-reservoirs-de-biodiversite-plaines-ouvertes-du-srce-poitou-charentes,0.43978146,False
seq-physique,0.43975782,True
srce-2014-corridors-ecologiques-axes-de-rhone-alpes,0.43967035,False
parc-de-la-sainte-baume-trame-verte-et-bleu-2017,0.43958247,False
srce-reservoirs-de-biodiversite-systemes-bocagers-du-srce-poitou-charentes,0.43944874,False
localisation-et-surfaces-des-plans-deau-de-plus-de-1000m2-en-correze,0.43936312,False
srce-limousin-reservoirs-de-biodiversite-humides,0.43922246,False
srce-2014-corridors-ecologiques-fuseau-de-rhone-alpes,0.43881598,False
point-de-rejet-collectivite-1,0.43877602,False
taux-detagement-de-fractionnement-et-densite-douvrages-des-masses-deau-en-loire-bretagne,0.43862948,True
fr-srce2014-alsace-sig-srce-c13s1s2-7,0.43857828,False
arretes-prefectoraux-de-protection-de-biotope-apb-de-guyane,0.43852842,False
eau-reseau-de-distribution-deau-potable-grand-poitiers-donnees-metiers,0.43840703,False
categories-piscicoles-des-cours-deau-et-plans-deau-du-departement-de-la-meuse,0.43829176,False
srce-limousin-reservoirs-de-biodiversite-secs-et-ou-thermophiles-et-ou-rocheux,0.43794283,False
points-deau-isoles-guyane-2015-bd-carthage,0.43749997,True
regions-hydrographiques-metropole-2017-bd-carthage,0.43724337,True
zones-de-protection-dune-aire-dalimentation-de-captages-aac-destines-a-laep-dans-le-gard,0.43711329,False
donnees-tensiometriques-en-haute-garonne-pour-lirrigation-en-agriculture,0.43701696,False
parcs-naturels-regionaux-reservoirs-de-biodiversite,0.4370161,False
classement-actuel-des-cours-deau-isere,0.43700424,False
releves-bathymetriques-de-lacs-en-adour-garonne,0.43685135,True
installations-solaires-thermique-subventionnees-par-lademe-en-pays-de-la-loire,0.43682328,False
paot-continuite-ecologique-enjeux-en-bretagne,0.43667015,False
srce-limousin-reservoirs-de-biodiversite-bocagers,0.43658122,False
aeag-sdage-2022-2027-captages-prioritaires,0.4365392,False
zone-daction-prioritaire-des-mesures-agroenvironnementales-climatiques-zap-maec-pour-lenjeu-eau-volet-pesticides-en-languedoc-roussillon-2015,0.43651953,False
sync-0b59f5df-9f59-47a8-969d-dc6eddc0b1e1-36,0.4364669,False
sync-0b59f5df-9f59-47a8-969d-dc6eddc0b1e1-35,0.4364669,False
sync-0b59f5df-9f59-47a8-969d-dc6eddc0b1e1-34,0.4364669,False
sync-0b59f5df-9f59-47a8-969d-dc6eddc0b1e1-33,0.4364669,False
sync-0b59f5df-9f59-47a8-969d-dc6eddc0b1e1-32,0.4364669,False
sync-0b59f5df-9f59-47a8-969d-dc6eddc0b1e1-31,0.4364669,False
sync-0b59f5df-9f59-47a8-969d-dc6eddc0b1e1-30,0.4364669,False
