slug,score,in_gd4h
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-organisation-orange,0.34842125,False
suivi-qualite-des-eaux-superficielles-en-loire-atlantique-stations-du-reseau-departemental,0.34841907,False
eau-reseau-de-distribution-deau-potable-grand-poitiers-donnees-metiers,0.34841484,False
qualite-de-lair-mesuree-dans-la-station-franklin-d-roosevelt,0.3483485,False
infrastructures-reseau,0.348248,False
poteaux-fibre-berry,0.34821725,False
rse01-borne-de-recharge-pour-vehicules-electriques,0.3481843,False
qualite-de-lair-mesuree-dans-la-station-auber-2,0.34814793,False
irve-ccvl,0.34813052,False
reseaux-de-chaleur-tours-metropole-val-de-loire,0.3481248,False
traffic-temps-reel-bordeaux,0.34810615,False
schema-directeur-energie-consommations-en-energie-primaire-1,0.34793687,False
bornes-de-recharge-electrique,0.3477838,False
production-collective-bois-energie-sur-le-territoire-du-pays-pyrenees-mediterranee,0.34776255,False
electro-mob-40,0.3476073,False
electro-mob-39,0.3476073,False
electro-mob-38,0.3476073,False
electro-mob-37,0.3476073,False
electro-mob-36,0.3476073,False
electro-mob-35,0.3476073,False
stations-dauto-partage,0.3475154,False
installations-solaires-thermique-subventionnees-par-lademe-en-pays-de-la-loire,0.3475106,False
qualite-de-lair-mesuree-dans-la-station-chatelet,0.34750807,False
stations-de-pompage,0.34750292,False
irve-statique-organisation-ev-cars-1,0.34742105,False
descriptif-technique-des-stations-d-epuration-des-bassins-rhone-mediterranee-et-corse-30382019,0.34736502,False
metropolis-le-reseau-de-recharge-pour-vehicules-electriques,0.3473196,False
eau-potable-volumetrie-des-stations-de-pompage,0.34726197,False
bornes-dappel-taxi,0.3472593,False
les-gestionnaires-de-reseau-de-distribution-de-gaz-naturel-en-france-grd-eld-maj-2022,0.3471896,True
ind212-1-nombre-de-parties-de-reseaux-noeuds-flux-susceptibles-detre-endommages-par-linondation-2019,0.3471684,True
bornes-de-recharge-pour-vehicules-electriques-parking-effia,0.347097,False
bornes-de-recharge-pour-ve-du-reseau-power-dot-france-1,0.34706938,False
consommation-regionale-de-gaz-naturel-carburant-gnc-1,0.34702277,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-mathiot,0.34697205,False
50-station-meteo-blagnac-quinze-sols,0.34693965,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-31,0.34686285,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-30,0.34686285,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-29,0.34686285,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-28,0.34686285,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-27,0.34686285,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-26,0.34686285,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-25,0.34686285,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-24,0.34686285,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-23,0.34686285,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-22,0.34686285,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-21,0.34686285,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-20,0.34686285,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-19,0.34686285,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-18,0.34686285,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-17,0.34686285,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-16,0.34686285,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-15,0.34686285,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-14,0.34686285,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-13,0.34686285,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-12,0.34686285,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-11,0.34686285,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-10,0.34686285,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-9,0.34686285,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-8,0.34686285,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-7,0.34686285,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-6,0.34686285,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-5,0.34686285,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-sigma-tec,0.34680057,False
points-de-vente-du-reseau-stran-1,0.34670752,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-raiden-sas-bmw-mini-legrand-sud-auto-le-mans-72016,0.3466258,False
lignes-electriques-souterraines-moyenne-tension-hta,0.34662548,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-organisation-arche-agglo,0.34660327,False
secteurs-de-la-collecte-selective,0.34654805,False
part-des-vehicules-a-faible-ou-tres-faible-emissions-dans-le-renouvellement-de-parcs-de-vehicule,0.34654337,False
velos-a-assistance-electrique-en-libre-service-velozef-sur-brest,0.34653947,False
equilibre-production-consommation-electrique-brute-pays-de-la-loire,0.34647816,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-bornevo,0.3464268,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-raiden-sas-bmw-mini-altitude-69-lyon,0.3464256,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-organisation-bpce-lease,0.34616134,False
electro-mob-1,0.34610784,False
belib-points-de-recharge-pour-vehicules-electriques-donnees-statiques,0.3461054,False
scenarios-de-consommation-gaz-a-horizon-2030-perspectives-gaz-edition-2020,0.34609252,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-organisation-cooperation-francaise,0.34607685,False
parcs-relais-velos-securises-fil-bleu-tours-metropole-val-de-loire,0.34603965,False
rapportage-directive-cadre-sur-leau-2010-syntheses-sur-les-pressions-et-impacts-sur-les-masses-deau-souterraines-par-bassin-dce,0.34598073,True
bornes-fontaines-1,0.34587663,False
bornes-fontaines,0.34587663,False
niveau-de-pollution-en-particules-fines-pm10-dans-l-agglomeration-nantaise-laod,0.3457734,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-1,0.34576738,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-raiden-sas-bmw-mini-altitude-38-vienne-38200,0.3457496,False
lignes-electriques-aeriennes-basse-tension-bt-1,0.345482,False
lignes-electriques-aeriennes-basse-tension-bt,0.345482,False
parkings-covoiturage,0.3454716,False
les-velos-detectes-a-issy-les-moulineaux-base-mensuelle,0.34542796,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-organisation-vehiposte-3,0.34532815,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-organisation-vehiposte-2,0.34532815,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-organisation-vehiposte-1,0.34532815,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-organisation-vehiposte,0.34532815,False
electro-mob,0.3452528,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-organisation-proteor,0.3452407,False
sla-stations-de-recharge-pour-vehicules-electriques,0.345223,False
accecibilite-reseau-stan,0.34507594,False
confinement-restaurateurs-livraison-et-vente-a-emporter-a-evry-courcouronnes,0.34498858,False
chalon-en-champagne,0.34497875,False
lignes-electriques-aeriennes-haute-tension-htb,0.3449738,False
dechets-menagers-points-dapport-volontaire-stations-trilib,0.34496617,False
point-de-location-velo-metz,0.3448776,False
camping-loisirs-location,0.3447997,False
3557-fontenay-le-vicomte,0.3447587,False
consommation-quotidienne-de-gaz-des-centrales-a-cycle-combine-gaz-zone-grtgaz,0.34463555,True
bornes-de-recharge-de-vehicules-electriques-hotel-mont-blanc-st-pierre-en-faucigny,0.34463346,False
bornes-de-recharges-vehicules-electriques-irve-quadripack,0.34455565,False
irve-riquewihr,0.3445115,False
bornes-de-recharge-electrique-1,0.34434813,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-organisation-yoplait-france,0.34433895,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-organisation-oxya-france,0.34433174,False
bornes-de-recharge-du-reseau-chargepoint,0.3442078,False
electro-mob-20,0.34419575,False
electro-mob-17,0.34419575,False
electro-mob-16,0.34419575,False
electro-mob-15,0.34419575,False
electro-mob-14,0.34419575,False
previsions-devolution-de-la-pointe-de-consommation-de-gaz-naturel,0.34404564,True
bornes-de-recharge-pour-vehicules-electriques-6,0.3440083,False
vente-de-bien-immobilier-sur-lile-de-la-reunion,0.3439607,False
consommation-regionale-de-gaz-naturel-carburant-gnc,0.34395364,True
duree-moyenne-de-coupure-par-client-bt,0.34390026,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-organisation-athlon-car-lease,0.34384808,False
consommation-annuelle-finale-francaise-delectricite-par-typologie-de-consommateurs-2015-a-2021,0.34375554,True
c2023-sbep-075,0.34367558,False
se61-infrastructures-de-recharge-pour-vehicules-electriques-dans-lorne-61,0.34360617,False
localisation-des-chambres-de-raccordement-electrique-des-equipements-situes-sur-route-departementale,0.34350127,False
meteo-observation-station-mdm-synop,0.34341142,False
pourcentage-de-vehicules-a-faible-emission-dans-la-flotte-du-groupe-edf,0.34337938,False
irve-automobile-de-lest,0.34336725,False
bornes-de-recharge-lidl-muille-villette,0.34329247,False
infrastructure-de-recharge,0.34324884,False
soregies,0.34324154,False
bornes-de-recharge-irve-du-reseau-r3-groupe-dbt,0.34323418,False
r3-donnees-irve-1,0.34322655,False
electro-mobility-3,0.34303838,False
electro-mobility-2,0.34303838,False
be-cable-bornes-de-recharge-pour-vehicules-electriques,0.34300667,False
donnees-de-la-station-climatique-de-gerland,0.34299266,False
trafic-aeroport-bordeaux-merignac-passagers-et-mouvements-30381866,0.34282064,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-organisation-arval-service-lease-1,0.34275594,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-organisation-arval-service-lease,0.34275594,False
