slug,score,in_gd4h
petites-cites-de-caractere-de-france-aout-2023,0.46066064,False
la-carte-des-hotels-classes-en-ile-de-france,0.4606543,False
garage-horizon-automobiles,0.46053088,False
archives-de-la-planete-images-naufragees,0.4602558,False
belib-reseau-parisien-de-bornes-de-recharges-accelerees-22-kw-ac-dc-pour-vehicules-electriques,0.46024588,False
2014-06-stock-de-titres-et-autorisations-provisoires-de-sejour-en-cours-de-validite-par-nationalite-pays-tiers,0.4602126,False
2014-16-signataires-du-cai-apercu-sur-les-migrants-economiques,0.46019828,False
bibliotheque-departementale-des-cotes-darmor-reservations-de-documents-par-niveau-de-bibliotheque-2004-2021,0.46016708,False
5c6b8af5-947a-4599-93e9-872afcd7eb2d-uuid,0.46007413,False
bornes-de-recharges-reseau-mobive-la-diege-irve-mobive,0.46007153,False
la-delivrance-de-visas-aux-etrangers-publication-du-22-juin-2023,0.45995766,False
mercure-annemasse,0.45992097,False
etablissements-denseignement-du-premier-second-degres-et-superieur-sur-le-territoire-de-m2a,0.45989335,False
bpce-commercialisation-de-produits-depargne-salariale-isr-et-ou-solidaires,0.45977628,False
logis-hotel-la-ferme-des-mares,0.45976216,False
haut-moyen-age-occidental-en-traduction,0.45970833,False
associations-par-zone-rentree-en-fete-2023,0.4596724,False
hostellerie-moulin-des-ruats,0.45955834,False
linstitution-des-courses,0.45952526,False
logis-hotel-la-croix-de-savoie,0.45942757,False
ecole-superieure-dart-et-de-design-marseille-mediterranee,0.45925093,False
associations-sportives,0.45918286,False
fiche-descriptive-du-phytolacca-americana-nom-vernaculaire-phytolaque-raisin-d-amerique,0.45917422,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-raiden-sas-bmw-altitude-42-saint-etienne-42000,0.45914134,False
composteurs-collectifs-en-pied-dimmeuble,0.45910007,False
1b84d838-7197-4883-8a7c-f8a9576a54d2-uuid,0.4590401,False
la-crise-grecque-et-les-opinions-publiques-nationales-une-enquete-europeenne-2010,0.45897853,False
menus-cantine-annee-scolaire-2018-2019,0.45890647,False
somme-des-dix-plus-hautes-remunerations-directement-versees-par-le-ministere-de-la-culture,0.45887762,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-vinci,0.45883143,False
donnees-de-vaccination-relatives-aux-professionnels-de-sante-exercant-dans-un-etablissement-de-sante,0.45874676,True
rayonnement-solaire-global-et-vitesse-du-vent-a-100-metres-tri-horaires-regionaux-depuis-janvier-2016,0.4587258,True
flowrate-data-from-the-larzac-observatory-gek-1,0.45867956,False
loffre-daccueil-des-enfants-de-moins-de-3-ans-en-2012,0.45862323,True
projets-du-labex-les-passes-dans-le-present,0.45846146,False
sacs-a-proces-du-parlement-de-toulouse-lot-02,0.45844346,False
evolution-des-deces-dus-au-coronavirus-entre-le-27-01-et-le-03-02-22,0.45803532,False
mediatheques-a-antibes,0.45784512,False
ecoles-labellisees-30-minutes-dactivite-physique-quotidienne-30apq-1,0.4577366,False
reseau-bornes-de-recharge-rapide-concessions-nissan,0.45759654,False
15040-repartition-par-zone-geographique-des-visas-delivres,0.45740563,False
cotations-des-veaux-eleves-au-pis,0.4573128,False
hotel-mercure-quimper,0.45728603,False
2013-117-les-flux-annuels-des-nouveaux-acquerants-de-la-nationalite-francaise-dans-quelques-pays-europeens,0.45718408,False
syndicats-des-transporteurs-taxi-vtc-des-hauts-de-france,0.45709017,False
14f1c7ca-9d05-4c2e-9612-0c76c7ac33fc-uuid,0.4570642,False
cc34af46-e759-4891-8007-bf6ddd648894-uuid,0.4570399,False
5e47c4ab-b392-479a-ad2f-7fdcdcceedc4-uuid,0.45682427,False
3e38a59b-5f13-458f-a026-4cd2cff6b455-uuid,0.4565379,False
communes-sur-le-territoire-m2a,0.45650858,False
parents-beneficiaires-de-minima-sociaux-comment-concilier-vie-familiale-et-insertion-professionnelle,0.45647404,True
services-ville-de-mulhouse-et-m2a,0.4564454,False
france-north-east-quarter,0.45642775,False
mediatheques-activite-des-mediatheques-de-lille-lomme-et-hellemmes,0.4563988,False
da1034c4-8e9c-4045-8b83-2e56727bb234-uuid,0.45629746,False
signal-reseau-ponant-recharge-vehicule-electrique,0.4562542,False
mnt-bathymetrique-de-facade-de-la-guadeloupe-et-de-la-martinique-projet-homonim,0.45620137,True
grands-itineraires-cyclables-jalonnes-sur-le-territoire-de-m2a,0.45615837,False
biens-culturels-et-usages-d-internet-pratiques-et-perceptions-des-internautes-francais-mai-20-564273,0.45615277,False
marnages-sur-les-cotes-francaises-de-la-manche-et-de-latlantique-pour-le-coefficient-20,0.45613858,True
spectres-raman-de-melanges-dhuiles-dolive-et-de-tournesol-raman-spectra-of-olive-and-sunflower-oil-mixtures,0.4558408,False
logis-hotel-le-menestrel,0.45568335,False
sacs-a-proces-du-parlement-de-toulouse-lot-01,0.4556294,False
parcs-naturels-regionaux-pnr-france-metropolitaine,0.45546544,False
2013-116-le-solde-annuel-des-personnes-de-nationalite-francaise,0.45521912,False
camping-loisirs-locations,0.45521647,False
pluviometry-data-from-the-larzac-observatory-gek-1,0.45520312,False
radisson-blu-1,0.4551729,False
radisson-blu,0.4551729,False
releves-meteo-fleuriau-lambertz-et-seignette-1782-1801,0.45510933,False
c2019-sbep-049,0.45504686,False
equipements-sportifs-12,0.45501626,False
financement-du-logement-par-le-crowdfunding,0.45495144,False
le-marche-francais-et-le-e-couponing-au-1er-trimestre-2015,0.45492607,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-organisation-yoplait-france,0.45475858,False
incorporations-mensuelles-en-cereales-par-les-fabricants-daliments-pour-betail,0.45474702,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-organisation-oxya-france,0.45472693,False
logis-hotel-arbezie-franco-suisse,0.45462698,False
insecurite-et-delinquance-en-2016-premiers-chiffres,0.45451617,False
medecins-generalistes,0.45444044,False
borne-de-recharge-de-la-sas-lujasy,0.45437586,False
la-situation-sociale-vue-par-les-francais-le-choc-de-la-crise-de-2008-sestompe,0.45435804,True
2014-12-admission-au-sejour-des-ressortissants-de-pays-tiers,0.45427033,False
inventaire-des-collections-botaniques-du-jardin-des-plantes-de-lille,0.45422414,False
flotte-auto-rp-09-2023,0.454202,False
2014-09-admission-au-sejour-des-ressortissants-de-pays-tiers,0.45414436,False
emplacements-citelib-by-ha-mo,0.4540272,False
sync-6110db6af270f0303f2f94c2-94,0.45401588,False
sync-6110db6af270f0303f2f94c2-93,0.45401588,False
sync-6110db6af270f0303f2f94c2-92,0.45401588,False
sync-6110db6af270f0303f2f94c2-91,0.45401588,False
circuits-de-randonnee-pedestre,0.45401588,False
liste-des-territoires-numeriques-pour-leducation,0.4539967,False
octroi-de-mer-dans-les-departements-doutre-mer,0.45399576,False
affiches-du-festival-des-vendanges-1,0.4539488,False
partenaires-e-pass-jeunes-de-la-region-sud,0.4538473,False
ecole-superieure-dart-et-de-design-marseille-mediterranee-1,0.45374227,False
structures-dinnovation-sur-le-territoire-non-exhaustif-1,0.4537292,False
viandes-dongules-domestiques-meat-of-domestic-ungulates,0.45352137,True
festival-international-de-mandolin-de-castellar,0.45349377,False
gender-equality-index-in-europe,0.45349282,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-organisation-athlon-car-lease,0.4534099,False
logis-hotel-la-chatellenie,0.4534047,False
liste-des-fleuves-en-france-metropolitaine,0.45334995,False
animations-radar,0.45333827,True
hotel-le-relais-de-comodoliac,0.45331252,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-organisation-cooperation-francaise,0.45328212,False
depenses-en-capital-rapportees-aux-effectifs-totaux-de-la-defense-30382533,0.45322037,False
logis-hotel-le-parc-rest-josephine,0.4531874,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-raiden-sas-bmw-mini-legrand-sud-auto-le-mans-72016,0.4530545,False
electro-mob-23,0.4529333,False
electro-mob-21,0.4529333,False
electro-mob-19,0.4529333,False
garage-chambault-sarl-2,0.45270744,False
garage-chambault-sarl-1,0.45270744,False
garage-chambault-sarl,0.45270744,False
frequentation-annuelle-des-grands-equipements-de-grand-chambery,0.45269024,False
logis-hotel-le-tulipier,0.45262247,False
france-services-de-seurre,0.45260704,False
logis-hotel-edgar,0.45248556,False
top-100-romans-adultes-de-science-fiction-et-fantastiques,0.45246792,False
bornes-de-recharge-publiques-du-reseau-jerecharge-com,0.45237917,False
reseau-de-bornes-de-recharge-pour-vehicules-electriques-31-irve,0.45235,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-organisation-bpce-lease,0.45233876,False
bpce-commercialisation-des-fonds-isr-et-solidaires,0.45216662,False
population-ecology-observatory-ecopop-observation-service-of-the-montpellier-research-observatory-of-environment-osu-oreme-1,0.4518953,False
les-activites-sport-pass-2023-2024,0.45185918,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-organisation-arche-agglo,0.45180428,False
borne-de-recharge-de-la-sas-sabo,0.4517449,False
100-chaises,0.45173907,False
reperes-topographiques,0.45170003,False
les-datacenters-finances-par-la-banque-des-territoires,0.451509,False
carroyage-dfci-2-km,0.4514109,False
best-hotel-mayenne,0.4514078,False
hotel-logis-europa,0.45127806,False
hotel-meurice-calais,0.45116675,False
empreintes-de-mains-de-jazzmen-et-women-du-festival-jazz-a-juan-dantibes-juan-les-pins,0.45111585,False
les-rendez-vous-des-archives-departementales-de-la-haute-garonne,0.45108262,False
evolution-du-prix-du-controle-technique-en-france-metropolitaine,0.4510327,False
zone-de-lutte-vis-a-vis-de-la-chrysomele-des-racines-du-mais-en-alsace-en-2010,0.45103103,False
noms-de-tous-les-belfortains-morts-pour-la-france-au-cours-de-la-grande-guerre-1,0.45080394,False
borne-de-recharge-de-vehicule-elecrique-sas-sevro,0.4505628,False
plaquette-internats-d-excellence-30383104,0.45050886,False
etude-hadopi-csa-assistants-vocaux-et-enceintes-connectees-limpact-de-la-voix-sur-loffre-et-les-usages-culturels-et-medias-mai-2019,0.45049596,False
references-altimetriques-maritimes-1,0.4503227,True
barometre-trimestriel-des-recrutements-cadre-2022,0.45020723,False
test-dat,0.4501283,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-31,0.4500646,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-30,0.4500646,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-29,0.4500646,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-28,0.4500646,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-27,0.4500646,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-26,0.4500646,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-25,0.4500646,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-24,0.4500646,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-23,0.4500646,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-22,0.4500646,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-21,0.4500646,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-20,0.4500646,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-19,0.4500646,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-18,0.4500646,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-17,0.4500646,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-16,0.4500646,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-15,0.4500646,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-14,0.4500646,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-13,0.4500646,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-12,0.4500646,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-11,0.4500646,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-10,0.4500646,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-9,0.4500646,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-8,0.4500646,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-7,0.4500646,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-6,0.4500646,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-5,0.4500646,False
mnt-bathymetrique-de-facade-de-saint-martin-et-saint-barthelemy-projet-homonim,0.4500281,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-organisation-orange,0.45002627,False
continuous-superconducting-relative-gravimeter-data-from-the-larzac-observatory-gek-1,0.4498604,False
casvp-paris-pass-familles,0.4498554,False
