slug,score,in_gd4h
emplacement-et-reglementations-des-plages-de-saint-malo,0.25702432,False
cetait-comment-en-1949-3,0.2570194,False
zones-denjeux-prises-en-compte-dans-letablissement-des-plans-de-prevention-des-risques-inondation-ppri-du-departement-de-seine-et-marne,0.2570098,False
synthese-globale-sur-l-ent-cors,0.25700673,False
bd-carto-r-troncons-de-voies-ferrees-de-lindre,0.25699192,False
photographie-aerienne-haute-resolution-ortho-r-hr-ign-f-departement-du-calvados-2020,0.256987,False
zones-naturelles-dinteret-ecologique-faunistique-et-floristique-de-type-2-en-seine-et-marne,0.25698325,False
limites-des-zones-dactivites-ca-saint-quentin-en-yvelines,0.25697088,False
stationnement-horodateur-3,0.2569636,False
fr-200052264-gge-bd-ea-d68-2019-3,0.2569491,False
apres-mine-ouvrages-lineaires-en-auvergne-rhone-alpes,0.25693268,False
arretes-permanents-de-circul-et-station-troncons-lineaires,0.25693214,False
plan-cadastral-informatise-points-remarquables-de-lindre,0.25692862,False
srce-2014-obstacle-ponctuels-a-lecoulement-des-cours-deau-de-rhone-alpes,0.25692624,False
plan-de-prevention-des-risques-naturels-pprn-de-viella-approuve-le-29-07-2003,0.25692576,False
luberon-armoires-electriques,0.25692165,False
terrain-daccueil-pour-les-gens-du-voyage-en-haute-garonne,0.256849,False
courbe-de-niveau-bordeaux-metropole1,0.25679174,False
servitudes-ddtm-35-generateurs-lineaires,0.25674593,False
ppr-eaux-bonnes-64ddtm20060004-document-plan-de-prevention-des-risques-naturels-sur-eaux-bonnes-64204-departement-des-pyrenees-atlantiques,0.25671697,False
reseau-de-bornes-de-recharge-rapide-auchan,0.2567145,False
voirie-arretes-de-travaux-voirie-grand-poitiers-donnees-metiers,0.2567079,False
patrimoine-faunistique-remarquable-des-eaux-douces-en-bretagne,0.25669828,False
rd-limitation-vitesse,0.25669038,False
segments-cyclables-appartenant-au-reseau-des-veloroutes-et-voies-vertes-dans-le-departement-des-vosges,0.2566711,False
enjeu-ponctuel-du-ppri-de-mesnil-martinsart,0.25667107,False
bd-carto-r-lignes-electriques-du-cher,0.25666463,False
eolien-terrestre-parcs-eoliens-en-pays-de-la-loire,0.25664854,False
environnement-trame-noire-zones-de-forte-pollution-lumineuse-grand-poitiers-donnees-metiers-copie,0.2566414,False
avap-de-brest-aire-de-mise-en-valeur-de-larchitecture-et-du-patrimoine-elements-lineaires,0.25663567,False
servitudes-ddtm-35-assiettes-lineaires,0.25662386,False
parc-du-luberon-circuits-courts,0.25654936,False
srce-corridors-ecologiques-chemins-de-moindre-cout-definis-pour-le-srce-poitou-charentes,0.25653186,False
fr-200052264-dge-ta-region-ge-a2s-vecteur-2021-5,0.2565258,False
mnt-bathymetrique-de-facade-atlantique-projet-homonim,0.2565058,True
srce-cours-deau-assurant-des-connexions-entre-des-reservoirs-de-biodiversite-en-pays-de-la-loire,0.25649855,False
recensement-des-equipements-sportifs-en-seine-saint-denis-idf,0.2564822,False
conditions-de-desserte,0.25646585,False
3d-decoupage-du-territoire-en-dalles-de-819-20m,0.25646195,False
schema-regional-de-coherence-ecologique-srce-de-franche-comte,0.25645542,False
pole-territorial,0.2564479,False
qualite-de-lair-interieur-incidence-des-aerations-sur-le-niveau-dactivite-volumique-du-radon-222,0.25644082,False
zones-reglementees-des-plans-de-prevention-des-risques-technologiques-pprt-du-departement-de-seine-et-marne,0.2564243,False
habillage-ponctuel-plui,0.25641903,False
plan-cadastral-informatise-croix-gravees-de-lindre-et-loire,0.25640637,False
plan-cadastral-informatise-croix-gravees-de-leure-et-loir,0.25639412,False
kiosques-de-presse-1,0.25639328,False
reservoirs-de-biodiversite-de-la-trame-verte-surfaciques-cer-reservoir-s-fr32-sraddet-hauts-de-france-2020,0.25635576,False
foncier-observatoire-foncier-communal-en-loir-et-cher,0.25633597,False
agreste-recensement-de-la-pisciculture-et-elevage-de-crustaces-dans-les-dom,0.256276,True
donnees-cours-deau-a-preserver-prioritairement-sage-ill-nappe-rhin-2013,0.25623414,False
zone-de-montagne-au-titre-de-la-loi-du-9-janvier-1985,0.25619078,False
stationnement-cyclable-sur-la-commune-danglet,0.25616693,False
analyse-des-crues-du-fleuve-maroni-davril-mai-2006-et-mai-juin-2008,0.25607318,False
aquitaine-tri-de-perigueux-zones-inondables-directive-inondation,0.25603226,False
fr-200052264-gge-bd-ea-d57-2019-5,0.25601515,False
parc-du-luberon-charte-2009-2021-elements-ponctuel-du-paysage,0.2560059,False
nomenclature-des-voies-libelles-officiels-et-en-occitan-toulouse,0.2560022,False
modeles-numeriques-de-terrain-mnt-des-iles-de-la-polynesie-francaise,0.2559817,False
lignes-aeriennes-basse-tension-bt-1,0.25598127,False
fr-200052264-dge-ta-region-ge-a2s-raster-binaire-2021-6,0.25595772,False
sas-velos-1,0.25595498,False
point-dinteret-situe-a-proximite-immediate-du-sentier-du-littoral-dans-le-departement-des-landes,0.2559349,False
prevention-des-risques-dinondation-par-ruissellement-axe-decoulement-du-plu-h-de-la-metropole-de-lyon,0.25593308,True
plans-de-prevention-des-risques-miniers-pprm-limousin,0.25592288,False
arretes-permanents-de-circul-et-station-panneaux,0.2559172,False
couts-des-travaux-de-renovation-chauffage,0.25591034,True
fr-200052264-gge-bd-ea-d52-2019-3,0.25589928,False
couts-des-travaux-de-renovation-ventilation,0.25587785,True
travaux-en-cours-sur-lespace-public,0.2558409,False
delimitation-des-projets-damenagement-inscrits-dans-la-demarche-ecoquartier-sur-le-territoire-parisien,0.2558401,False
piraa-aires-de-stationnement-retournement-et-deviation-des-poids-lourds-de-auvergne-rhone-alpes,0.25580168,False
zones-de-sensibilite-ecologique-du-plan-de-parc-du-verdon,0.25578785,False
fr-srce2014-alsace-sig-srce-c1s1-7,0.25577995,False
paec-2015-eau-alsace,0.25577766,False
limitation-de-tonnage-sur-les-voies-et-places-de-mulhouse,0.25577283,False
aquitaine-tri-de-tonneins-marmande-enjeux-ponctuels-lies-au-patrimoine-culturel-directive-inondation,0.25572795,False
permis-de-construire-eolien-en-lorraine-n-pc-eolien-r41,0.25568846,False
modele-numerique-de-terrain-terrestre,0.2556809,False
lignes-electriques-generatrices-de-servitudes-i4-en-pas-de-calais,0.25567737,False
fr-200052264-gge-bd-ea-d51-2019-4,0.2556656,False
ddtm-76-enjeu-surfacique-du-pprn-du-bassin-versant-de-la-lezarde,0.2556131,False
perimetre-de-secteur-de-taille-minimale-de-logement-du-plu-h-de-la-metropole-de-lyon,0.25561127,True
recensement-des-equipements-sportifs-dans-les-hauts-de-seine-idf,0.2556109,False
perimetre-de-prescription-de-hauteur-de-facades-des-constructions-du-plu-h-de-la-metropole-de-lyon,0.25560302,True
parcelles-forestieres-publiques-diffusion-publique-1,0.25559345,True
emprunts-en-cours-damortissement-a-nantes-metropole-au-1er-janvier-2023,0.25558776,False
panneaux-dentree-sortie-dagglomeration-sur-rennes-metropole,0.25556803,False
inventaire-des-zones-humides-du-pnrmr,0.25556445,False
les-agences-routieres-departementales-ard-departement-du-calvados,0.25556046,False
agriculture-parcelle-de-perimetre-depandage-de-boues-urbaines-en-loir-et-cher,0.25553164,False
scot-du-pays-de-brest-polarite-commerciales-du-pays-de-brest,0.2555294,False
emprunts-en-cours-damortissement-a-nantes-metropole-au-1er-janvier-2019,0.25550655,False
ilots-culturaux-du-registre-parcellaire-graphique-rpg-anonyme-dans-le-departement-des-vosges,0.25549415,False
elements-paysagers-remarquables-des-voies-navigables-appartenant-a-la-region-bretagne,0.25549412,False
pistes-de-ski-alpin-en-haute-savoie-1,0.25549206,False
ouvrage-de-retenue-deau-represente-par-un-point-dans-la-somme,0.2554915,False
amenagement-cyclables-et-circulation-apaisee,0.25547248,False
couts-des-travaux-de-renovation-isolation,0.25544596,True
ens-foret-de-bouconne-photos,0.2554366,False
carte-de-type-b-secteurs-affectes-par-le-bruit-sur-reseau-routier-isere,0.2554197,False
veloroutes-et-voies-vertes-dans-le-departement-des-vosges,0.2553714,False
points-geodesiques-du-canevas-de-saint-nazaire-agglo,0.25535664,False
couts-des-travaux-de-renovation-photovoltaique,0.25531757,True
batiment-absent-du-plan-cadastral1,0.2553122,False
axe-de-voies-ferrees-1,0.25530475,False
saint-brieuc-armor-agglomeration-informations-ponctuelles-annexees-au-plu,0.25526428,False
zones-de-rencontre-sur-mulhouse,0.2552203,False
classement-sanitaire-des-zones-de-productions-des-coquillages-bivalves-fouisseurs-sur-le-domaine-public-maritime-dpm-de-la-charente-maritime,0.25521612,False
classement-sonore-des-infrastructures-routieres-axes-ille-et-vilaine,0.2552123,False
monuments-historiques-lineaires-generateurs-de-servitudes-ac1-en-pas-de-calais,0.2551919,False
couts-des-travaux-de-renovation-ecs,0.25519037,True
pistes-et-amenagements-cyclables-de-la-metropole-tpm,0.25516772,False
cartes-de-bruit-strategiques-routes-nationales-carte-de-type-a-jour-en-cote-dor-2eme-echeance-2012-2017,0.25515023,False
voies-ferrees-generatrices-de-servitudes-t1-en-eure-et-loir-28-1,0.2551499,False
habillages-lineaires-du-plu-doc-du-12-10-2011-de-la-commune-de-neuvy-sur-barangeon,0.25514334,False
saint-brieuc-armor-agglomeration-informations-surfaciques-annexees-au-plu,0.25513387,False
habillage-texte-plui,0.2551239,False
historique-emplacements-de-stationnement-des-trottinettes-en-2020,0.25505888,False
liste-des-actions-metiers-du-numerique-sur-le-territoire-du-morbihan,0.25505683,False
fr-200052264-gge-bd-ea-d08-2019-5,0.2550274,False
troncons-de-voirie-impactes-par-des-travaux,0.2550252,False
donnee-cadastre-solaire-gisement-solaire-des-toits-des-proprietes-de-la-region-grand-est,0.25501287,False
bd-carto-r-communications-restreintes-de-lindre-et-loire,0.255003,False
secteurs-de-la-carte-communale-doc-du-26-09-2008-de-la-ville-de-groises,0.254982,False
frequentation-pietonne-du-site-du-chateau-du-guildo,0.2549621,False
pos-doc-du-24-06-1999-de-la-commune-divoy-le-pre,0.25495,False
fr-200052264-gge-ignf-bdorthoirc-d52-2016-5,0.2549349,False
qualite-sanitaire-et-energetique-des-renovations,0.2549318,False
emprunts-en-cours-damortissement-a-la-ville-de-nantes-au-1er-janvier-2019,0.25492918,False
voirie-arcs-de-voies,0.25491673,False
servitudes-ddtm-35-generateurs-ponctuels,0.25490725,False
pistes-et-bandes-cyclables-6,0.25489932,False
parc-du-verdon-corridors-de-la-sous-trame-des-milieux-forestiers,0.25488907,False
remontees-mecaniques-en-haute-savoie,0.2548801,False
equipements-publics-culturels-sur-le-territoire-de-m2a,0.25487494,False
couts-des-travaux-de-renovation-menuiseries,0.2548641,True
espaces-cultives-reservoirs-de-biodiversite-srce,0.25482905,False
bd-carto-r-zones-touristiques-reglementees-de-lindre,0.25480708,False
description-des-types-de-routes-departementales-2-2-voies-bidirectionnelles-giratoires-des-cotes-darmor,0.254772,False
panneaux-restrictions-de-vitesse-de-nantes-metropole,0.2547698,False
zones-de-stationnement-payant-bayonne-1,0.2547642,False
trafic-routier-sections-de-comptage-departement-du-loiret-2020,0.2547347,False
nouvelle-aquitaine-zones-naturelles-dinterets-ecologiques-floristiques-et-faunistiques-de-type-1-znieff-1,0.25473145,False
circulation-et-stationnement-projet-darretes-surfaces,0.25470522,False
fr-246800726-1863,0.2546949,False
zones-agricoles-defavorisees-infracommunales-des-alpes-de-haute-provence,0.25469315,False
bd-carto-r-franchissements-routiers-de-lindre,0.25466532,False
zone-de-lutte-vis-a-vis-de-la-chrysomele-des-racines-du-mais-en-alsace-en-2009,0.25466478,False
scenarios-de-consommation-gaz-a-horizon-2030-perspectives-gaz-edition-2020,0.25466233,True
emprises-des-plan-deau-douce-sur-le-departement-du-cher,0.25464463,False
zone-reglementee-du-pprt-epc-france-sur-la-commune-de-cabries-bouches-du-rhone,0.2546237,False
emprunts-en-cours-damortissement-a-nantes-metropole-au-1er-janvier-2020,0.25459236,False
liste-des-ppr-technologiques-dans-lherault,0.25458312,False
parc-de-camargue-digue-a-la-mer,0.2545725,False
zones-de-production-ou-de-parcage-conchylicole-metropole,0.25455803,True
emplacements-reserves-au-benefice-du-departement-pour-voirie-et-equipements-publics,0.2545488,False
transport-itineraire-des-convois-de-transport-exceptionnel-en-loir-et-cher,0.25454432,False
classement-sonore-des-voies-de-tramway-de-categorie-3-avec-un-profil-de-rue-en-u-isere,0.25452852,False
plan-de-prevention-des-risques-naturels-previsibles-ou-miniers-generateur-de-servitudes-pm1-du-departement-des-yvelines,0.25451586,False
plan-cadastral-informatise-boulons-scelles-de-leure-et-loir,0.25451314,False
parcs-eoliens-en-lorraine-n-parc-eolien-s-r41,0.25451195,False
reservoirs-biologiques-affluents-et-sans-affluents-sdage-2016-2021-sur-la-circonscription-administrative-du-bassin-rhin-meuse,0.25451085,False
plan-cadastral-informatise-boulons-scelles-de-lindre-et-loire,0.25450134,False
bd-carto-r-communications-restreintes-de-leure-et-loir,0.2544929,False
fr-200052264-gge-ignf-bdorthoirc-d51-2016-4,0.2544817,False
biodiversite-observations-surfaciques,0.25447506,False
consommations-energetiques-2019-a-ladresse-sur-le-territoire-de-la-metropole-de-lyon,0.25446063,True
points-daspiration-du-tarn-pa,0.25442126,False
icpe-ied-installations-classees-pour-lenvironnement-en-pays-de-la-loire-industrial-emissions-directive,0.25439668,False
basa-de-donadas-noms-de-lespaci-occitan-base-de-donnees-nom-de-lespace-occitan,0.25437433,False
decoupage-de-voies-par-secteur-de-gestion-de-la-voirie,0.25436893,False
bd-carto-r-zones-touristiques-reglementees-de-leure-et-loir,0.25436467,False
zfe-zone-a-faibles-emissions,0.2543346,False
zones-de-circulation-apaisee-zca-ou-a-vitesse-reduite-mel,0.2543203,False
agreste-consommation-directe-et-production-denergie-des-edt-et-des-cuma,0.25431544,True
projet-des-radiocommunications-et-planification-internationale-du-quadrllage-numerisant-commercial-0,0.25429505,False
projet-des-radiocommunications-et-planification-internationale-du-quadrllage-numerisant-commercial-d,0.25429505,False
statistiques-sur-les-permis-de-construire-pc-permis-damenager-pa-et-declaration-prealable-dp-base-sitadel,0.25429344,True
bd-carto-r-franchissements-routiers-de-leure-et-loir,0.25429043,False
surfaces-agricoles-localisees-a-la-parcelle-et-agregees-par-commune-des-exploitations-agricoles-en-languedoc-roussillon-2010,0.2542845,False
secteurs-de-la-carte-communale-de-sainte-suzanne,0.2542763,False
historique-de-laffluence-des-parkings-en-ouvrage-diviapark,0.25424072,False
equipements-et-activites-des-iles-de-loisirs-dile-de-france,0.25420737,False
parcs-et-jardins-en-ille-et-vilaine,0.25417826,False
icpe-tours-aerorefrigerantes-tar-en-fonctionnement-en-pays-de-la-loire,0.2541695,False
niveau-de-dioxyde-de-soufre-dans-l-agglomeration-nantaise-laod,0.25416625,False
ppr-eaux-bonnes-64ddtm20060004-types-de-risque-traites-dans-un-pprn-multirisques-des-eaux-bonnes-64204-departement-des-pyrenes-atlantiques,0.25415275,False
noeuds-de-la-trame-viaire-de-la-metropole-de-lyon,0.2541157,True
ind12-1-nombre-de-personnes-en-habitat-leger-campings-prl-et-aires-des-gens-du-voyage-dans-des-zones-inondables-2019,0.254115,True
installations-de-chefs-dexploitation-ou-dentreprise-agricole,0.2541138,False
zone-reglementee-du-pprmt-du-grand-luce-dans-la-sarthe,0.2540961,False
servitude-el11-s-relative-aux-interdictions-dacces-grevant-les-proprietes-riveraines-des-autoroutes-et-des-voies-express-savoie-2,0.25409466,False
perimetres-des-zones-urbaines-sensibles-zus-pour-une-utilisation-a-grande-echelle-30377810,0.2540558,False
pprl-du-talmondais-zonage-du-plan-de-prevention-des-risques-naturels-previsibles-littoraux-vendee,0.2540554,False
mnt,0.2540553,False
ind19-1-exposition-de-la-population-a-la-submersion-des-cordons-dunaires-2019,0.2540485,True
carrefours-feux-sonores-tm,0.25403404,False
synthese-annuelle-de-lenneigement-en-occitanie-produit-l3b-theia,0.25401676,False
fr-200052264-a0114-0000-7,0.2540091,False
emprunts-en-cours-damortissement-a-la-ville-de-nantes-au-1er-janvier-2020,0.25400776,False
unlimited-cities-montpellier-la-pompignane,0.25400317,False
zonage-du-plu,0.25395042,False
doe-dcr-points-nodaux-du-sdage-2010-2015,0.2539153,True
parc-de-camargue-digues-interieures-anciens-marais-et-salins-de-camargue,0.25390068,False
classement-sonore-des-voies-de-tramway-de-categorie-4-en-tissu-ouvert-isere,0.25389272,False
point-de-prelevement-deau-a-usage-agricole-1,0.25388652,False
emprunts-en-cours-damortissement-a-la-ville-de-nantes-au-1er-janvier-2023,0.25388473,False
pourcentage-de-logements-chauffes-a-lelectricite-par-commune-en-bretagne,0.25388408,False
plans-de-prevention-des-risques-naturels-document-departement-de-tarn-et-garonne,0.25387663,False
mobilite-calavon-fonctionnel-residuel,0.2538545,False
sommets-de-faitage-3d-2015-du-bati-de-la-metropole-de-lyon,0.25385073,True
secteurs-des-cartes-communales-approuvees-haute-loire,0.25384605,False
base-des-sols-pollues,0.25383097,False
servitudes-ddtm-35-assiettes-surfaciques,0.25381798,False
plan-ign,0.253793,True
batiments-3d-emprises-des-porches,0.25379252,False
foret-de-protection-articles-l-411-1-a-l-413-1-du-code-forestier-1,0.25379074,False
fr-200052264-gge-bd-ea-d55-2019-4,0.25378567,False
cartes-de-bruit-strategiques-autoroutes-concedees-carte-de-type-a-nuit-en-cote-dor-2eme-echeance-2012-2017,0.25375226,False
troncons-hydrographiques-guadeloupe-2009-bd-carthage,0.2537308,True
fichier-unique-national-stationnement,0.25371996,False
referentiel-de-voies-et-dadresses-du-grand-belfort,0.253707,False
grands-itineraires-cyclables-jalonnes-sur-le-territoire-de-m2a,0.2537068,False
zones-reglementees-du-ppri-vallee-de-la-loire-val-de-sully,0.25370228,False
ouvrage-de-retenue-deau-represente-par-un-point,0.25369063,False
mobiliers-sur-voie-publique-donnees-geographiques-prs,0.25368467,False
mobiliers-sur-voie-publique-donnees-geographiques-ods,0.25368467,False
arretes-temporaires-de-circulation-en-cours,0.25368387,False
mnt-bathymetrique-de-facade-de-la-corse-projet-homonim,0.25364342,True
classes-de-trafic-vehicules-poids-lourds-sur-la-voirie-departementale-en-haute-garonne,0.2536245,False
parkings-aeroport-paris-beauvais,0.25358498,False
exposition-des-populations-et-territoires-aux-polluants-atmospheriques-no2-et-pm10-pour-la-region-ile-de-france,0.2535638,False
apres-mine-terrils-et-verses-ponctuels-en-auvergne-rhone-alpes,0.2535634,False
maquettes-3d-texturees-2018-des-communes-de-la-metropole-de-lyon,0.2535227,True
documents-durbanisme-plu-pos-plui-et-cc-sur-le-departement-de-laveyron-sous-forme-numerique-aveyron-cnig,0.25350598,False
ntc,0.2535025,False
bd-carto-r-noeuds-ferres-de-leure-et-loir,0.25348336,False
plan-cadastral-informatise-ecritures-du-cher,0.25345945,False
emprunts-en-cours-damortissement-a-nantes-metropole-au-1er-janvier-2021,0.2534524,False
conservatoires-de-labeille-noire-composition-communale-normandie,0.25344145,False
zones-dexpertise-complete-inventaire-des-cours-deau-police-de-leau-en-aveyron,0.25341615,False
bd-carto-r-troncons-de-routes-de-leure-et-loir,0.25337768,False
enceintes-de-postes-electriques-htb-strasbourg-electricite-reseaux-1,0.25335407,True
enceintes-de-postes-electriques-htb-strasbourg-electricite-reseaux,0.25335407,False
plan-cadastral-informatise-ecritures-de-lindre,0.25335345,False
trafic-routier-points-de-comptage-departement-du-loiret-2019,0.2533483,False
simulateur-bareme-fiscal-de-lusufruit-et-de-la-nue-propriete,0.2532841,False
parc-de-camargue-les-phares,0.25327492,False
station-de-controle-secheresse,0.25327247,False
tampon-de-100-m-autour-des-autoroutes-application-du-l111-6-cu-de-la-correze,0.25322264,False
unlimited-cities-rennes-gare-sud,0.25322238,False
donnees-ouvertes-signalement-voies-adresses-en-alsace,0.25321975,False
la-filiere-epr,0.25321877,False
point-du-reseau-de-transport-electrique,0.2532079,False
fr-200052264-gge-bd-ea-d67-2019-5,0.25320423,False
perimetres-de-protection-liees-aux-servitudes-i7-stockage-souterrain-de-gaz-ou-produit-chimique-en-eure-et-loir-28,0.25318846,False
redevance-darcheologie-preventive-rap-sur-rennes-metropole,0.2531882,False
fr-200052264-gge-ignf-bdorthoirc-d08-2016-3,0.25318438,False
arretes-permanents-de-circul-et-station-aires-perimetres,0.2531053,False
filaire-de-circulation,0.25309178,False
espace-boise-dau-moins-0-5h-du-gers,0.25307712,False
srce-reservoirs-de-biodiversite-systemes-bocagers-du-srce-poitou-charentes,0.25307283,False
canalisations-deau-et-dassainissement-generateurs-de-servitudes-a5-en-pas-de-calais-1,0.25304726,False
servitudes-de-protection-des-centres-de-reception-radioelectriques-contre-les-perturbations-electromagnetiques,0.2530356,False
environnement-trame-noire-eclairage-grand-poitiers-donnees-metiers,0.25302416,False
zones-du-plu-doc-du-18-11-2005-de-la-commune-de-quincy,0.2530206,False
observatoire-des-sols-a-lechelle-communale-de-la-zone-sud-est-du-departement-de-la-gironde-pour-2013-version-beta-donnees-brutes,0.25301877,False
inventaire-de-la-flore-sauvage-en-milieu-urbain-ville-de-toulouse,0.25300092,False
aires-geographiques-dune-appelation-dorigine-protegee-de-type-vin-par-agregat-des-communes-ou-partie-de-communes-dont-la-liste-et-la-description-sont-donnees-dans-larrete-aveyron,0.25299963,False
liste-des-zones-dactivites-de-la-cu-caen-la-mer,0.2529891,False
bd-carto-r-etablissements-de-lindre-et-loire,0.2529661,False
zones-de-protection-liees-aux-servitudes-de-la-categorie-a4-cours-deau-non-domaniaux-du-departement-des-yvelines,0.2529504,False
rd-gabarit,0.25292295,False
rd-gabarit-2,0.25292295,False
rd-gabarit-1,0.25292295,False
ppr-multirisques-pour-renseigner-les-types-de-risque-traites-dans-le-ppri-de-mesnil-martinsart,0.25291342,False
zonages-reglementaires-dun-pprn-ou-dun-pprm-assiettes-de-servitudes-pm1-departement-de-tarn-et-garonne-1,0.25290886,False
emprunts-en-cours-damortissement-a-la-ville-de-nantes-au-1er-janvier-2021,0.2528509,False
zonage-des-plu-des-communes-de-m2a,0.25284597,False
tests-autostop-2017,0.25283095,False
troncon-du-filaire-des-voies,0.25278488,False
filaire-des-voies-1,0.25276443,False
filaire-des-voies,0.25276443,False
chefs-dexploitation-ou-dentreprise-agricole,0.2527614,False
prescriptions-de-type-surface-des-documents-durbanisme-de-lorient-agglomeration-1,0.2527612,False
bd-carto-r-equipements-routiers-de-leure-et-loir,0.25275323,False
stations-marguerite-de-nantes-metropole-tarifs,0.25274447,False
plan-de-prevention-des-risques-pprni-de-neuville-dans-la-sarthe,0.25273913,False
modelisation-de-lurbanisation-taches-urbaines-situation-en-2000-en-franche-comte,0.2527128,False
routes-classees-a-grande-circulation-rgc-departement-du-calvados,0.25267744,False
fr-200052264-gge-ignf-bdorthoirc-d10-2016-4,0.25262982,False
agreste-donnees-de-cadrage-sur-l-agriculture-surfaces-productions-rendements-effectifs-animaux,0.252616,True
parcs-de-stationnement-velos-de-la-metropole-de-lyon,0.2526066,True
assiettes-de-servitude-pm2-relative-aux-installations-classees-pour-la-protection-de-lenvironnement-version-numerisee-ddt-43-haute-loire-2016,0.25260633,False
ens-gorges-de-la-save-et-vallee-de-la-seygouade-photos,0.25256795,False
donnees-relatives-aux-postes,0.25256592,False
position-du-trait-de-cote-du-littoral-sableux-de-la-communaute-dagglomeration-royan-atlantique-cara-entre-1999-et-2023,0.25255054,False
prescriptions-de-type-ligne-des-documents-durbanisme-de-lorient-agglomeration-1,0.25252944,False
cadastre-conchylicole-dille-et-vilaine-nouvelles-zones-commune-de-saint-benoit-des-ondes-1,0.25252646,False
classement-sonore-des-voies-ferrees-de-categorie-1-isere,0.2525264,False
dreal-lr-les-plans-nationaux-dactions-en-languedoc-roussillon-1,0.25252512,False
dreal-lr-les-plans-nationaux-dactions-en-languedoc-roussillon,0.25252512,False
lignes-souterraines-moyenne-tension-hta-1,0.2525215,False
bd-carto-r-noeuds-ferres-de-lindre-et-loire,0.25250924,False
orthophotographie-haute-resolution-reformatee-ortho-r-hr-departement-du-calvados-2016,0.2525,False
trafic-routier-sections-de-comptage-departement-du-loiret-2021,0.25249887,False
surfaces-enherbees,0.25248414,False
bati-donnees-geographiques-prs,0.2524732,False
bati-donnees-geographiques-ods,0.2524732,False
suivi-des-constructions-de-logements-selon-sitadel-1999,0.25243342,False
repartition-des-potentiels-de-gaz-verts-a-horizon-2050-par-departement-1,0.25241506,False
repartition-des-potentiels-de-gaz-verts-a-horizon-2050-par-departement,0.25241506,True
ilots-de-la-trame-urbaine-de-la-metropole-de-lyon,0.25241187,True
zonages-reglementaires-des-pprt-assiettes-de-servitudes-pm3-sur-lensembles-du-departement-de-la-nievre-58,0.2523669,False
autoroutes-et-voies-rapides-simplifiees-en-ile-de-france-idf,0.25234956,False
jop-2024-limitations-de-travaux-batiment,0.25234842,False
atlas-des-accueils-de-la-faune-sauvage,0.25232533,False
directive-inondation-zone-diso-classe-de-hauteur-du-tri-de-lile-de-cayenne-2017,0.2523164,False
5c6b8af5-947a-4599-93e9-872afcd7eb2d-uuid,0.25229877,False
classe-de-trafic-des-voies-metropolitaines,0.25229222,False
peuplements-classes-graines-et-plants-en-aquitaine-2015-shp,0.25229192,False
surfaces-3d-du-terrain,0.2522894,False
domanialite-des-voies-mel,0.25228864,False
zone-homogene-selon-des-criteres-agro-climatiques-qui-conditionnent-la-production-herbagere-en-auvergne,0.25228682,False
bd-carto-r-franchissements-du-cher,0.25223964,False
activite-emploi-communes-m2a,0.2522266,False
mobilite-parkings-grand-poitiers-donnees-metiers-1,0.25222382,False
table-exprimant-la-relation-entre-les-sup-pm3-et-les-actes-les-instituant-en-cote-dor,0.25221276,False
prescriptions-de-type-point-des-documents-durbanisme-de-lorient-agglomeration-1,0.2522102,False
bd-carto-r-noeuds-ferres-de-lindre,0.25220382,False
ensemble-des-troncons-de-routes-formant-le-reseau-des-routes-a-grande-circulation-pour-un-usage-national-sur-auvergne-rhone-alpes,0.25219518,False
secteurs-classes-en-appellation-viticole-aoc-echelle-moyenne-30383236,0.25217846,False
classement-sonore-des-routes-de-categorie-1-isere,0.25212935,False
protection-des-eaux-generatrice-de-servitudes-as1-en-pas-de-calais,0.2521103,False
les-perimetres-dapplication-des-scot-approuves-en-normandie,0.25210404,False
emprunts-en-cours-damortissement-a-nantes-metropole-au-1er-janvier-2022,0.252096,False
ens-parc-de-ranse-photos,0.2520753,False
orthophotographies-anciennes-du-littoral-toulon-1922,0.25204447,False
schema-de-coherence-territoriale-du-cantal,0.25204384,False
rd-pr,0.25203884,False
rd-pr-3,0.25203884,False
rd-pr-2,0.25203884,False
rd-pr-1,0.25203884,False
cedez-le-passage-cycliste,0.25201344,False
logement-evolution-nombre,0.2520049,False
historique-chantiers-a-paris-en-2019,0.2520011,False
assemblage-departemental-des-zonages-de-plan-local-durbnisme-plu-ou-pos-sur-les-hautes-pyrenees,0.25196362,False
installation-concue-pour-utiliser-lenergie-hydraulique-tarn,0.25193354,False
icpe-ou-sites-de-stockage-souterrains-generateurs-de-servitudes-pm3-dans-le-cadre-dun-pprt-dans-la-nievre-58,0.2519149,False
voisinage-dinfrastructure-de-transport-terrestre-classement-sonore-1,0.251904,False
icpe-ou-sites-de-stockage-souterrains-generateurs-de-servitudes-pm3-dans-le-cadre-dun-pprt-en-eure-et-loir-28,0.25189042,False
trafic-routier-sections-de-comptage-departement-du-loiret-2019-1,0.25188726,False
directive-inondation-surface-inondable-du-tri-de-lile-de-cayenne-2015,0.25181162,False
zones-agricoles-defavorisees-dans-la-vienne,0.25178644,False
servitudes-dutilite-publique-pm3-zonages-reglementaires-dun-pprt-assiettes-de-servitudes-pm3-dans-le-val-doise-1,0.25178254,False
routes-a-grande-circulation-de-charente,0.25176963,False
enjeux-surfaciques-du-pprt-nd-logistics-a-artenay,0.2517675,False
cours-deau-retenus-au-titre-de-la-bcae-et-de-la-conditionnalite-en-haute-garonne,0.25175884,False
