slug,score,in_gd4h
infrastructures-de-recharge-pour-vehicules-electriques-organisation-nm-securelec,0.15827087,False
liste-des-ateliers-de-traitement-du-gibier-sauvage-gros-gibier-sauvage-agrees-ce-large-wild-30379297,0.15825403,True
aire-dalimentation-de-captages-aac-destines-a-laep-dans-lherault,0.15825231,False
nouvelle-aquitaine-tri-du-cotier-basque-alea-submersion-marine-objets-decrivant-lemprise-et-les-caracteristiques-utiles-du-territoire-a-risque-dinondation-directive-inondation,0.15824763,False
territoire-a-risque-dinondation-tri-de-noirmoutier-saint-jean-de-monts-populations,0.15820253,False
sync-6135d1e06f39fe4336488030-94,0.15819612,False
sync-6135d1e06f39fe4336488030-93,0.15819612,False
sync-6135d1e06f39fe4336488030-92,0.15819612,False
sync-6135d1e06f39fe4336488030-91,0.15819612,False
occupation-du-sol-2018,0.15819612,False
liste-des-etablissements-de-production-de-produits-a-base-de-viande-agrees-ce-meat-products-30378912,0.15815762,True
indicateur-de-niveau-de-bruit-nocturne-chemin-de-fer,0.15815297,False
tri-de-lagglomeration-mulhousienne-zones-soustraites-a-linondation-protegees-de-linondation-naturelle,0.15812507,False
nouvelle-aquitaine-tri-dagen-enjeux-lies-a-des-zones-protegees-au-titre-de-la-dce-directive-inondation,0.15811941,False
prelevements-en-eau-du-bassin-seine-normandie,0.15811229,False
consommation-annuelle-electricite-gaz-par-iris-et-par-code-naf-dans-la-metropole-de-lyon,0.15809631,True
territoire-a-risque-dinondation-tri-de-noirmoutier-saint-jean-de-monts-carte-de-surface-inondable,0.15809317,False
territoires-a-risques-dinondation-tri-de-nantes-enjeux-ponctuels-lies-a-la-gestion-de-crise,0.15808281,False
schema-regional-eolien-en-bretagne,0.15804158,False
perimetre-des-animations-sur-les-energies-renouvelables-du-parc-naturel-regional-du-morvan,0.15802446,False
territoires-a-risque-dinondation-tri-de-saint-nazaire-guerande-surfaces-inondables,0.15802059,False
exp-aura-zas-2014-o3-nbj-3ans,0.15801832,False
points-cotes-au-sol-3d-de-la-metropole-de-lyon,0.15801153,True
transport-aerien-cors,0.15799178,False
zones-ou-les-valeurs-bruit-limites-sont-depassees-selon-lindicateur-ln-en-haute-savoie,0.15798561,False
infrastructures-de-recharge-pour-vehicules-electriques-herve-thermique-joue-les-tours,0.15797819,False
collecte-selective-1,0.15796931,False
zones-de-protection-dune-aire-dalimentation-de-captages-aac-destines-a-laep-dans-le-gard,0.15791973,False
pcaet-vie-et-boulogne,0.15791279,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-societe-d-installation-de-plomberie-electricite-chauffage-et-climatisation,0.15782502,False
azi-cours-deau-cotiers-elements-anthropiques-surfaciques-modifiant-lhydrodynamisme-en-loire-atlantique,0.15780605,False
cours-deau-en-tres-bon-etat-sdage-2016-2021,0.15778822,True
aquitaine-tri-de-bordeaux-alea-submersion-marine-donnees-geolocalisees-produites-par-le-sig-directive-inondation-du-territoire-a-risque-dinondation-de-bordeaux,0.15776974,False
azi-de-la-riviere-la-maine-modification-lineaire-de-lhydrodynamisme-en-loire-atlantique-et-vendee,0.15760443,False
territoires-a-risque-dinondation-tri-de-saint-nazaire-guerande-enjeux-lies-a-une-installation-polluante-ippc,0.15758875,False
cotations-des-veaux-de-boucherie-1,0.15757252,False
a09d8064-a69c-4a47-9c6f-e6c69158e13f-uuid,0.15756968,False
ind212-2-nombre-de-parties-de-reseaux-noeuds-flux-susceptibles-detre-endommages-par-lerosion-seule-2019,0.15756966,True
vigicrues-hauteurs-et-debits-des-cours-deau-resultats-haute-garonne,0.15755661,False
territoire-a-risque-dinondation-tri-de-noirmoutier-saint-jean-de-monts-emprise-du-tri,0.15753824,False
aquitaine-tri-de-libourne-alea-submersion-marine-donnees-geolocalisees-produites-par-le-sig-directive-inondation-du-territoire-a-risque-dinondation-de-libourne,0.15753636,False
indicateur-de-niveau-de-bruit-global-chemin-de-fer,0.15753546,False
territoires-a-risque-important-tri-dinondation-en-pays-de-la-loire,0.15752414,False
territoires-a-risques-dinondation-tri-de-nantes-enjeux-lineaires-lies-a-la-gestion-de-crise,0.15749952,False
pprl-de-pays-de-monts-enjeux-surfaciques-du-plan-de-prevention-des-risques-naturels-previsibles-littoraux-vendee,0.15748124,False
reseau-deau-potable-poteau-dincendie-1,0.1574563,False
flux-rejetes-et-performance-des-stations-d-epuration-des-bassins-rhone-mediterranee-et-cors-30381837,0.15742055,False
elecdom-courbes-de-charge-journalieres-horaires,0.15741968,True
reservoirs-biologiques-sdage-2010-2015,0.15741462,True
effect-of-air-pollution-on-plant-pollinator-chemical-communication-observing-task-of-the-so-pollimed-1,0.15736596,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-du-parc-automobile-de-sb-alliance,0.15734379,False
contextes-piscicoles-metropole,0.15732947,True
agreste-teruti-lucas-utilisation-du-territoire,0.15728281,True
reserve-biosphere,0.15727875,False
infiltrabilite-des-sols-sur-le-territoire-de-rennes-metropole,0.15727398,False
14f1c7ca-9d05-4c2e-9612-0c76c7ac33fc-uuid,0.15725102,False
capacites-dinjection-de-biomethane-reservees-par-trimestre-1,0.15724859,True
territoires-a-risques-dinondation-tri-de-nantes-carte-des-surfaces-inondables,0.15722823,False
territoires-a-risque-dinondation-tri-de-saint-nazaire-guerande-enjeux-ponctuels-lies-au-patrimoine-culturel,0.15721062,False
depenses-de-fonctionnement-rapportees-aux-effectifs-totaux-de-la-defense-30382508,0.15720847,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-raiden-sas-sarl-lavotel-74330,0.15720092,False
hauteur-de-montee-des-eaux-du-sig-directive-inondation-du-territoire-a-risque-dinondation-de-fort-de-france-et-le-lamentin,0.15719748,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-groupe-savencia-saveurs-specialites,0.15718627,False
stations-danalyse-des-cours-deau-en-loire-atlantique,0.15718336,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-regie-municipale-delectricite-de-loos-3,0.1571831,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-regie-municipale-delectricite-de-loos-2,0.1571831,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-regie-municipale-delectricite-de-loos-1,0.1571831,False
aires-dalimentation-des-captages,0.1571753,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-limagrain-europe-1,0.15714115,False
borne-de-recharge-pour-vehicules-electriques,0.15713635,False
zones-de-vigilance-nitrates-grandes-cultures-sdage-2010-2015,0.15712035,True
aquitaine-tri-de-tonneins-marmande-donnees-pouvant-aggraver-ou-compliquer-la-gestion-de-crise-directive-inondation,0.15708916,False
indicateur-de-niveau-de-bruit-nocturne-aerien,0.15708582,False
aire-dalimentation-de-captages-aac-destines-a-laep-dans-le-loiret,0.1570721,False
zones-exposees-au-bruit-de-la-route-departementale-650-au-sud-de-niort-sur-24-heures-lden-en-deux-sevres,0.15706466,False
mod-centre-val-de-loire-2017-no2-moyan-5,0.1570524,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-abe-electricite,0.1570518,False
bassins-versants-de-references-pour-la-mise-en-oeuvre-du-sage-estuaire-de-la-loire,0.1570091,False
11eme-programme-matieres-en-suspension-priorite-1,0.1569888,True
11eme-programme-matieres-en-suspension-priorite-2,0.1569888,True
historique-national-des-incorporations-et-stocks-depuis-2000,0.1569831,False
jeu-de-donnees-issu-de-lobservatoire-hydrologique-haute-loire,0.15695758,False
nouvelle-aquitaine-tri-dagen-ouvrages-de-protection-oeuvrant-contre-les-inondations-dans-lemprise-du-tri-directive-inondation,0.15693821,False
fr-236700019-carte-sig-env-3462-mutations-scot-selestat-region-niv1-8,0.15693489,False
territoires-a-risque-dinondation-tri-de-saint-nazaire-guerande-communes-ayant-servi-aux-calculs-des-enjeux-emplois-et-habitants,0.1569168,False
liste-des-stations-de-peche-electrique,0.1569107,True
impots-directs,0.15690596,False
ddt05-habitats-prioritaires-identifies-sur-les-sites-natura2000-dans-le-departement-des-hautes-alpes,0.15689485,False
zones-daleas-du-plan-de-prevention-des-risques-dinondation-des-cours-deau-de-lorge-et-de-la-sallemouille,0.15687808,False
suivi-thermique-des-rivieres-en-normandie,0.15686777,False
bornes-de-recharge-pour-vehicules-electriques-5,0.15685856,False
bornes-de-recharge-vehicules-electriques,0.15685529,False
territoire-a-risque-dinondation-tri-de-noirmoutier-saint-jean-de-monts-enjeux-lies-a-une-zone-protegee-au-titre-de-la-dce,0.15684557,False
occupation-des-sols-a-grande-echelle-par-teledetection-lot-test-tarentaise-vanoise-1,0.1567818,False
sites-basol-en-region-bourgogne,0.156752,False
dechets-dequipements-electriques-et-electroniques-sur-vgp,0.1567038,False
infrastructures-de-recharge-pour-vehicules-electriques-91,0.15669784,False
infrastructures-de-recharge-pour-vehicules-electriques-90,0.15669784,False
infrastructures-de-recharge-pour-vehicules-electriques-89,0.15669784,False
infrastructures-de-recharge-pour-vehicules-electriques-88,0.15669784,False
infrastructures-de-recharge-pour-vehicules-electriques-87,0.15669784,False
infrastructures-de-recharge-pour-vehicules-electriques-86,0.15669784,False
infrastructures-de-recharge-pour-vehicules-electriques-85,0.15669784,False
infrastructures-de-recharge-pour-vehicules-electriques-84,0.15669784,False
infrastructures-de-recharge-pour-vehicules-electriques-83,0.15669784,False
infrastructures-de-recharge-pour-vehicules-electriques-82,0.15669784,False
infrastructures-de-recharge-pour-vehicules-electriques-81,0.15669784,False
infrastructures-de-recharge-pour-vehicules-electriques-80,0.15669784,False
infrastructures-de-recharge-pour-vehicules-electriques-79,0.15669784,False
infrastructures-de-recharge-pour-vehicules-electriques-78,0.15669784,False
infrastructures-de-recharge-pour-vehicules-electriques-77,0.15669784,False
infrastructures-de-recharge-pour-vehicules-electriques-76,0.15669784,False
infrastructures-de-recharge-pour-vehicules-electriques-75,0.15669784,False
infrastructures-de-recharge-pour-vehicules-electriques-74,0.15669784,False
infrastructures-de-recharge-pour-vehicules-electriques-73,0.15669784,False
champs-photovoltaiques-en-corse-cors,0.15668567,False
tableau-dassemblage-des-lidar-pour-la-directive-inondation-cycle-1-rhone-alpes,0.15667439,False
azi-cours-deau-cotiers-limite-de-la-zone-detude-en-loire-atlantique,0.15660071,False
tri-de-lagglomeration-strasbourgeoise-table-listant-les-cartes-de-risque-dinondation-produites-sur-un-tri-donne-1,0.15652874,False
lineaire-de-reseaux,0.15652582,False
agreste-les-principaux-resultats-des-recensements-agricoles-2010-2000-et-1988-par-departement-et-can,0.1565216,True
exposition-sonore-sur-lautoroute-a87-concernant-la-periode-lden-68-valeur-de-depassement-a-68-decibels,0.15652129,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-du-parc-valrhona,0.15651155,False
ddb741b5-4ab9-4216-b160-e2bf1ad86c98-uuid,0.1564947,False
nappe-daccompagnement-de-lallier,0.15648004,False
tonnages-dechets-menagers-et-assimiles-valorises1-1,0.15644547,False
tonnages-dechets-menagers-et-assimiles-valorises-1,0.15644547,False
aquitaine-tri-de-bordeaux-alea-debordement-donnees-geolocalisees-produites-par-le-sig-directive-inondation-du-territoire-a-risque-dinondation-de-bordeaux,0.15642467,False
zones-de-la-route-nationale-ndeg171-depassant-la-valeur-limite-de-bruit-en-lden-periode-jour-soir-nuit-en-loire-atlantique,0.15640828,False
le-trafic-moyen-journalier-annuel-en-2018-sur-les-routes-departementales-du-gard,0.15639503,False
fr-200052264-gge-bd-ea-d51-2019-4,0.1563667,False
principales-donnees-comptables-la-defense-dans-le-bilan-de-l4etat-564771,0.1563591,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-masselin-tertiaire-5,0.15635446,False
tonnages-de-dechets-menages-et-assimiles-traites-par-type-de-filiere1-1,0.15635204,False
tonnages-de-dechets-menages-et-assimiles-traites-par-type-de-filiere-1,0.15635204,False
bassins-versants-du-nord-pas-de-calais,0.15634836,False
tri-de-lagglomeration-strasbourgeoise-zones-soustraites-a-linondation-protegees-de-linondation-naturelle,0.15633163,False
nouvelle-aquitaine-tri-du-cotier-basque-alea-debordement-lignes-disocote-courbes-de-niveaux-des-altitudes-atteintes-par-les-eaux-lors-dune-inondation-directive-inondation,0.1563201,False
zones-exposees-au-bruit-de-la-route-departementale-650-au-nord-de-niort-sur-24-heures-lden-en-deux-sevres,0.15626374,False
modele-numerique-de-terrain-mnt-le-long-de-la-sevre-nantaise-aval-sur-les-departements-de-loire-atlantique-de-vendee-du-maine-et-loire-des-deux-sevres-en-partie,0.15625551,False
c2020-sbep-012,0.15620705,False
territoires-a-risque-dinondation-tri-de-saint-nazaire-guerande-enjeux-ponctuels-lies-a-la-gestion-de-crise,0.15619265,False
aquitaine-tri-de-libourne-alea-debordement-donnees-geolocalisees-produites-par-le-sig-directive-inondation-du-territoire-a-risque-dinondation-de-libourne,0.15618972,False
territoires-a-risques-dinondation-tri-de-nantes-emprise-du-tri,0.15616828,False
atlas-des-paysages-de-loire-atlantique-unites-paysageres,0.15615708,False
c2021-sbep-029,0.156146,False
electricite-consommation-production-co2-et-echanges,0.15613954,False
station-depuration-collective-1,0.15613587,False
agreste-enquete-sur-la-production-de-dechets-non-dangereux-dans-l-industrie,0.15613541,True
infrastructures-de-recharge-pour-vehicules-electriques-organisation-suraya,0.15609883,False
coefficients-des-profils,0.15607195,False
ensemble-4-bornes-rme-loos-infrastructures-de-recharge-pour-vehicules-electriques-organisation-regie-municipale-delectricite-de-loos,0.15605786,False
liste-des-stations-de-peche-en-sarthe,0.15604688,False
cours-deau-de-la-trame-verte-et-bleue-regionale-schema-regional-de-coherence-ecologique-de-bretagne-1,0.15603523,False
reseaux-de-chaleur-en-pays-de-la-loire-1,0.15602235,False
zones-exposees-au-bruit-de-la-route-departementale-850-a-niort-sur-24-heures-lden-en-deux-sevres,0.15600665,False
commercialisation-d-appartements-neufs-en-france-metropolitaine-cors,0.15597886,False
part-des-residences-principales-chauffees-au-gaz-de-ville-ou-de-reseau,0.15597835,True
aquitaine-tri-de-bordeaux-alea-debordement-table-listant-les-cartes-de-risque-dinondation-produites-sur-un-tri-donne-directive-inondation,0.15596488,False
ouvrages-littoraux-en-pays-de-loire,0.15593648,False
nouvelle-aquitaine-tri-du-cotier-basque-alea-debordement-enjeux-surfaciques-lies-au-patrimoine-culturel-directive-inondation-1,0.15585515,False
eau-equipements-eau-usee-grand-poitiers-donnees-metiers-1,0.15582773,False
inpn-referentiel-des-typologies-dhabitats-milieux-et-vegetation-habref,0.15582678,False
srce-2014-corridors-ecologiques-axes-de-rhone-alpes,0.15582022,False
informations-sur-le-commerce-exterieur-filiere-bovine-ovine-abats,0.15578862,False
srce-ensembles-urbains-fragmentants-en-poitou-charentes,0.15576966,False
zones-exposees-au-bruit-de-la-route-departementale-938-a-bressuire-sur-24-heures-lden-en-deux-sevres,0.15576196,False
infrastructures-de-covoiturage-en-occitanie,0.15575972,False
statistiques-radiations-en-2020,0.15575169,False
suivi-hydrologique-des-lones-de-la-basse-vallee-de-lain,0.15572532,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-parc-public-1,0.15572514,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-parc-public,0.15572514,False
territoires-a-risques-dinondation-tri-de-nantes-enjeux-lies-a-une-zone-protegee-au-titre-de-la-dce,0.15569428,False
fr-200052264-gge-bd-ea-d57-2019-5,0.15566039,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-bilbot,0.1556144,False
fr-200052264-gge-bd-ea-d88-2019-3,0.15560992,False
territoires-a-risque-dinondation-tri-de-saint-nazaire-guerande-enjeux-lineaires-lies-a-la-gestion-de-crise,0.15560262,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-vinci-facilities-travaux-associes,0.15558799,False
servitudes-relatives-aux-forets-dites-de-protection-instituees-en-application-des-articles-l-141-1-a-l-141-7-du-code-forestier-en-essonne,0.1555799,False
les-stockages-souterrains-de-gaz-naturel-en-europe,0.15556198,True
consommation-et-thermosensibilite-electriques-annuelles-a-la-maille-region,0.15555653,False
zones-exposees-au-bruit-de-la-route-nationale-11-sur-24-heures-lden-en-deux-sevres,0.15546949,False
fr-200052264-gge-ocs-2010-d52-5,0.15546435,False
zones-exposees-au-bruit-de-la-route-departementale-740-a-niort-sur-24-heures-lden-en-deux-sevres,0.15546155,False
cotations-par-bassin-gros-bovins-entree-abattoir,0.15544622,False
fourriere-animale-admissions-effectifs,0.15544108,False
srce-infrastructures-lineaires-ecologiques,0.15543768,False
territoire-a-risque-dinondation-tri-de-noirmoutier-saint-jean-de-monts-enjeu-bati,0.15542686,False
digues-en-pays-de-la-loire-1,0.15539712,False
dechetterie-de-cayenne-dechets-entrants,0.15539652,False
forets-de-protection-du-bas-rhin,0.15538907,False
fr-200052264-gge-ocs-2010-d51-4,0.15536723,False
l-evolution-de-la-geographie-du-commerce-en-france-une-approche-par-les-declarations-annuel-30382865,0.15536706,False
prestataires-de-la-marque-valeurs-parcs-dans-le-parc-naturel-regional-du-morvan,0.15536444,False
territoires-a-risque-dinondation-tri-de-saint-nazaire-guerande-carte-de-surfaces-inondables,0.15535372,False
aquitaine-tri-de-perigueux-donnees-geolocalisees-produites-par-le-sig-directive-inondation-du-territoire-a-risque-dinondation-de-perigueux,0.15533838,False
sync-61d71d90ee5044d6a47079e4-93,0.15530817,False
sync-61d71d90ee5044d6a47079e4-92,0.15530817,False
sync-61d71d90ee5044d6a47079e4-91,0.15530817,False
sync-61d71d90ee5044d6a47079e4-90,0.15530817,False
occupation-du-sol-2012,0.15530817,False
aquitaine-tri-de-tonneins-et-marmande-donnees-geolocalisees-produites-par-le-sig-directive-inondation-du-territoire-a-risque-dinondation-de-tonneins-et-marmande,0.15530154,False
zones-agricoles-defavorisees-infracommunales-definies-par-arrete-prefectoral-de-classement-2007-aveyron,0.15527396,False
fr-200052264-gge-bd-ea-d55-2019-4,0.15524445,False
rendement-du-reseau,0.15523669,False
bornes-de-recharge-de-vehicules-electriques-campus-adventiste-du-saleve,0.15523651,False
zones-des-routes-departementales-depassant-la-valeur-limite-de-bruit-en-lden-periode-jour-soir-nuit-en-loire-atlantique,0.15519989,False
fr-200052264-gge-bd-ea-d52-2019-3,0.15518774,False
bassins-de-retention-sur-rennes-metropole,0.15518422,False
nouvelle-aquitaine-stations-de-mesures-de-la-qualite-des-eaux-de-lacs-ponctuel,0.15517904,False
hauteurs-deau-et-debits-des-cours-deau-observes-en-temps-reel-aux-stations-du-reseau-vigicrues-ville-dorleans,0.15516743,False
donnees-de-lutilisation-domestique-de-pesticides-de-letude-pestihome,0.15516147,True
les-risques-majeurs-sur-les-communes-du-gard-dicrim,0.15512261,False
modele-atmospherique-a-aire-limitee-a-haute-resolution-et-haute-frequence-sur-la-metropole,0.15509391,True
parc-de-camargue-occupation-du-sol-2011,0.1550685,False
f0ea8533-a919-4f87-a2ba-dbd9f66fb62f-uuid,0.15503162,False
longueurs-regionales-annuelles-de-circuits-et-files-de-pylones-du-reseau-de-transport-delectricite-2012-a-2022,0.15502372,True
aquitaine-tri-de-libourne-alea-submersion-marine-objets-decrivant-lemprise-et-les-caracteristiques-utiles-du-territoire-a-risque-dinondation-directive-inondation,0.15498112,False
fr-236700019-carte-sig-env-3605-8,0.15496406,False
atlas-des-chiropteres-2008-2018,0.15495765,False
transport-aerien-1,0.15492563,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-bornevo-4,0.15490103,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-bornevo-3,0.15490103,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-bornevo-2,0.15490103,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-bornevo-1,0.15490103,False
productions-denergie-primaires-des-epci-de-la-region-grand-est-2020,0.15488413,False
zico-zones-importantes-pour-la-conservation-des-oiseaux-dauvergne-rhone-alpes,0.15484521,False
icpe-entrees-des-etablissements-reglementes-par-dautres-services-asn-ddpp-etc-de-auvergne-rhone-alpes,0.15483353,False
natixis-im-strategies-depargne-retour-de-differentes-opinions-des-epargnants,0.15481207,False
statistiques-activites-estivales-de-bougez-a-belle-isle,0.15479687,False
infrastructures-de-recharges-pour-vehicules-electriques-organisation-rossini-energy-2,0.15479343,False
base-de-donnees-dinventaires-de-cycle-de-vie-modelisant-la-fin-de-vie-des-equipements-electriques-et-electroniques,0.15472999,False
fr-200052264-gge-bd-ea-d08-2019-5,0.15472747,False
agreste-enquete-sur-les-signes-officiels-de-la-qualite-et-de-l-origine,0.15468305,True
comparaison-des-principaux-soldes-exterieurs-30382660,0.15467958,False
sinoe-r-chiffres-cles-decheteries-avec-gravats,0.15465148,True
energie-et-patrimoine-communal-4-depenses-et-consommation,0.15462795,True
repartition-varietale-departementale-du-ble-tendre,0.15462105,False
fr-236700019-carte-sig-env-3388-2a-9,0.15458176,False
production-delectricite-par-epci-en-bretagne,0.1545631,False
zones-potentiellement-humides-dans-le-departement-des-vosges,0.15453197,False
zones-humides-de-la-metropole-de-lyon,0.15452093,True
azi-des-affluents-de-la-vilaine-crues-historiques-points-en-loire-atlantique,0.15451944,False
obstacles-a-lecoulement-metropole,0.15451053,True
surface-agricole-utile-sau-carroyee-1-km-et-issue-du-registre-parcellaire-graphique-2013-en-bretagne,0.15449688,False
fr-200052264-gge-bd-ea-d10-2019-5,0.15449342,False
age-des-conduites-du-reseau-deau-potable-1,0.15447792,False
revenus-et-pauvrete-des-menages-aux-niveaux-national-et-local-revenus-localises-sociaux-et-fiscaux,0.15446106,False
les-terminaux-methaniers-existants-et-en-projet-en-europe,0.15445928,True
srce-2014-corridors-ecologiques-fuseau-de-rhone-alpes,0.1544474,False
sync-6212890c2026c3fb391cb692-94,0.1544311,False
sync-6212890c2026c3fb391cb692-93,0.1544311,False
sync-6212890c2026c3fb391cb692-92,0.1544311,False
sync-6212890c2026c3fb391cb692-91,0.1544311,False
occupation-du-sol-2021-express,0.1544311,False
trafic-total-outre-mer-passagers-et-mouvements-30381876,0.15439184,True
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-bricomarche-la-flotte-en-re,0.15438637,False
la-ferme-du-grand-air,0.15437695,False
parcs-naturels-regionaux-des-pays-de-la-loire-1,0.15435323,False
cultures-par-commune-cors,0.15433057,False
agregation-des-cartes-de-bruit-strategiques-de-type-c-dune-grande-infrastructure-type-axe-ferroviaire,0.15428522,False
directive-inondation-communes-du-tri-de-lile-de-cayenne-2015,0.15428129,False
zones-exposees-au-bruit-de-la-route-departementale-648-a-niort-sur-24-heures-lden-en-deux-sevres,0.15427515,False
territoires-a-risque-dinondation-tri-de-saint-nazaire-guerande-emprise-du-tri,0.15425768,False
points-fixes-pour-le-traitement-des-mineraux-industriels-en-auvergne-rhone-alpes,0.15425757,False
table-decrivant-les-zones-dexposition-au-bruit-sur-24h-sur-d14-dans-le-loiret,0.15423985,False
espaces-de-stationnement-trottinettes-electriques-pony,0.1542335,False
infrastructures-de-recharges-pour-vehicules-electriques-organisation-maneo-3,0.1541917,False
infrastructures-de-recharges-pour-vehicules-electriques-organisation-maneo-2,0.1541917,False
infrastructures-de-recharges-pour-vehicules-electriques-organisation-maneo-1,0.1541917,False
infrastructures-de-recharges-pour-vehicules-electriques-organisation-maneo,0.1541917,False
fr-246800726-1817,0.15418705,False
centrales-de-production-thermique-a-flamme-dedf-sa-fioul-gaz-charbon,0.15418662,False
paot-assainissement-collectif-enjeux-en-bretagne,0.15418181,False
demographie-recensement-de-la-population-population-legales-gp-40,0.15414473,False
eau-reseaux-eaux-usees-et-eaux-pluviales-grand-poitiers-donnees-metiers,0.15412207,False
nouvelle-aquitaine-partiel-objectifs-de-qualite-des-masses-deau-cours-deau-lineaire,0.15407626,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-suraya-1,0.15405211,False
territoires-a-risques-dinondation-tri-de-nantes-enjeu-bati,0.1540457,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-mathiot,0.1540285,False
aquitaine-tri-de-libourne-alea-debordement-zones-inondables-directive-inondation,0.1540157,False
consommation-annuelle-de-gaz-par-epci-et-code-naf-depuis-2018,0.15400836,False
voyage-ostille-doccupation-dans-un-terrain-sauvage-de-bourgogne,0.15395597,False
ocs2d-occupation-du-sol-en-2-dimensions-version-simplifiee-en-4-postes-ou-21-postes-scot-de-lille-mel-ccpc,0.1539109,False
aides-aux-quotidiens-nationaux-a-faibles-ressources-publicitaires-en-2012-nd,0.15390393,False
aides-aux-quotidiens-nationaux-faibles-ressources-publicitaires-en-2012,0.15390393,False
exp-aura-zas-2014-pm25-moyan-vl,0.15387432,False
limitation-de-vitesse-voies,0.15386912,False
mnt-topo-bathymetrique-cotier-dune-partie-du-golfe-normand-breton,0.1538685,True
production-mensuelle-de-biomethane-par-region-depuis-2014,0.15383962,False
bird,0.15383455,False
zone-de-bruit-nocturne-du-reseau-routier-de-lorne-dune-carte-de-bruit-strategique-de-type-c-dindice-ln,0.15381679,False
point-du-reseau-de-transport-electrique,0.15378721,False
scan-historique,0.15378554,True
tri-de-lagglomeration-mulhousienne-zones-de-sur-alea-provoque-par-la-rupture-dun-ouvrage-dans-un-scenario-dinondation-donne,0.15377757,False
territoires-a-risque-dinondation-tri-de-saint-nazaire-guerande-enjeux-lies-a-une-zone-protegee-au-titre-de-la-dce,0.1537614,False
fr-srce2014-alsace-sig-srce-c12s1s2-7,0.15376016,False
165be34d-a0ac-42ff-ada7-d09a9b8f60ac-uuid,0.15374619,False
indicateur-de-niveau-de-bruit-global-routier,0.15373918,False
productions-denergie-primaires-des-epci-de-la-region-grand-est-2019,0.15373555,False
nouvelle-aquitaine-tri-dagen-zones-soustraites-a-linondation-protegees-de-linondation-naturelle-directive-inondation,0.15368998,False
reservoirs-biologiques-affluents-sdage-2016-2021-dans-le-bassin-rhin-meuse,0.15367468,False
cartes-de-bruit-strategiques-voies-ferrees-lignes-a-grande-vitesse-carte-de-type-a-jour-en-cote-dor-2eme-echeance-2012-2017,0.15367441,False
cartes-de-bruit-strategiques-voies-ferrees-lignes-a-grande-vitesse-carte-de-type-c-jour-en-cote-dor-2eme-echeance-2012-2017,0.15367441,False
nouvelle-aquitaine-tri-du-bassin-darcachon-alea-submersion-marine-enjeux-lies-a-des-zones-protegees-au-titre-de-la-dce-directive-inondation,0.15367031,False
zones-de-la-route-nationale-ndeg171-depassant-la-valeur-limite-de-bruit-en-ln-periode-nuit-en-loire-atlantique,0.1536691,False
bocage-reservoirs-de-biodiversite-srce,0.15366204,False
installations-de-production-de-la-filiere-eolien-par-commune-2,0.15364346,False
installations-de-production-de-la-filiere-eolien-par-commune,0.15364346,False
zone-vulnerable-en-2012-dans-le-bassin-rhin-meuse-dans-la-region-alsace-1,0.15357892,False
agreste-recensement-de-lhorticulture,0.15352383,True
fr-200052264-gge-ocs-2010-d08-4,0.15350376,False
deliberation-rapport-dactivites-2017-de-la-vague-2018-3,0.1535031,False
surface-inondable-du-sig-directive-inondation-du-territoire-a-risque-dinondation-de-fort-de-france-et-le-lamentin,0.15349971,False
energies-et-puissances-regionales-liees-au-contraintes-vision-au-6-decembre-2022,0.15348254,True
nouvelle-aquitaine-partiel-appel-a-projets-regional-territoires-a-energie-positive-tepos-pays-surfacique,0.1534717,False
solartech-sas-infrastructures-de-recharge-pour-vehicules-electriques,0.15346894,False
aquitaine-tri-de-bordeaux-alea-submersion-marine-enjeux-quantitatifs-rapportes-pour-chaque-maille-danalyse-et-pour-chaque-scenario-dinondation-directive-inondation,0.15341125,False
reseau-ecologique-regional-reservoirs-de-biodiversite,0.153396,False
frequentation-des-monuments-nationaux-576170,0.15337928,False
liste-des-operations-de-peche-electrique,0.15336725,True
zone-de-protection-dune-aire-dalimentation-de-captages-aac-destines-a-laep-en-seine-et-marne,0.15336479,False
