slug,score,in_gd4h
electro-coeur-sas,0.35638714,False
calendrier-douverture-des-bureaux-de-poste-agences-postales-et-relais-poste-1,0.3563823,False
maitrise-doeuvre-mise-en-securite-des-entrees-de-ville,0.3563753,False
effectifs-par-ecole,0.35632372,False
arrets-horaires-et-parcours-theoriques-des-reseaux-naq-bme-nva-m-1,0.3563164,False
organismes-ayant-designe-un-e-delegue-e-a-la-protection-des-donnees-dpd-dpo,0.35630983,False
decisions-du-cneser-disciplinaire-2008-2022,0.35629076,False
decision-marche-accompagnement-relogement-butte-pinson-1,0.35623163,False
evaluation-des-systemes-productifs-locaux-30382959,0.3562176,False
composteurs-partages-tours-metropole-val-de-loire,0.35620877,False
reseau-de-bus,0.3561991,False
concertation-numerique-embellir-votre-quartier-belleville-saint-maur-11e-boite-a-idees-2022,0.35618663,False
patrimoine-arbore-de-la-ville-de-lille-par-stations,0.35617536,False
caisses-des-depots-donnees-essentielles-de-la-commande-publique,0.35615695,False
etablissements-scolaires-de-la-ville-de-louviers,0.35612255,False
nombre-de-logements-sous-plafond-plai-par-commune-en-auvergne-rhone-alpes,0.3561048,False
cimetiere-et-lieux-de-cultes,0.35608917,False
depenses-dinvestissement-par-service,0.35608494,False
horaires-applicables-a-un-arret-saeiv,0.3560833,False
chtxm-liste-des-marches-publics-agglo-2018,0.3559656,False
creation-dune-maison-denfants-a-caractere-social-1,0.35595423,False
sla-fonds-de-concours-attribues-aux-communes-campagne-de-2021-2026,0.35589278,False
liste-du-patrimoine-a-vendre,0.35586745,False
lieux-de-culte-de-la-metropole-de-lyon-point-dinteret,0.35583812,True
arbres-2,0.35580957,False
et-maintenant-on-imagine-la-mel-comment-debats-1,0.35580263,False
nombre-de-visiteurs-aux-journees-du-patrimoine-cors,0.35579196,False
fonds-de-solidarite-pour-le-logement-fsl-aide-a-lacces-au-logement-en-loire-atlantique-par-commune-2,0.35578176,False
structures-denseignement-artistique-en-maine-et-loire,0.35571507,False
taxe-sur-les-surfaces-commerciales-tascom-par-secteur-dactivite-ca-saint-quentin-en-yvelines,0.35568926,False
tiers-marche,0.35568392,False
structures-competentes-en-assainissement-non-collectif-en-maine-et-loire,0.3556683,False
sinoe-r-repartition-des-tonnages-de-dma-collectes-par-type-de-collecte,0.3556445,True
donnees-essentielles-des-marches-publics-commune-de-tullins,0.35563588,False
notices-dimages-du-centre-de-recherche-et-de-restauration-des-musees-de-france-c2rmf,0.3555927,False
programmation-des-achats-1,0.35557598,False
capacite-d-accueil-des-etablissements-et-services-pour-adultes-handicapes,0.35555717,False
les-subventions-de-la-caisse-nationale-de-solidarite-pour-lautonomie-cnsa,0.35552227,False
maisons-dassistants-maternels-mam-du-finistere,0.35551828,False
consultation-marche-travaux-sans-tranchee-reseaux-assainissement-2022-1,0.35550886,False
services-publics-deau-potable-composition-communale-des-services,0.35550344,True
services-dattente-en-gare,0.35549787,False
carte-etablissements-finess-76-2-mai-2023-minsolidaritessante-20230614,0.35548645,False
sla-points-dapport-volontaire,0.35547775,False
commission-du-vieux-paris-adresses-instruites,0.3554544,False
sites-de-depistage-covid-19,0.355396,False
collecte-des-dechets-par-secteur-charleville-mezieres,0.35539496,False
troncons-participant-a-la-definition-du-sentier-du-littoral-en-charente-maritime-dernier-millesime,0.35535818,False
2014-49-placements-en-centres-de-retention-administrative,0.35535198,False
referentiel-geographique-filaire-de-voies-grand-poitiers-donnees-de-reference,0.35534394,False
l-agenda-de-la-transformation-numerique,0.3552815,False
donnees-essentielles-relatives-aux-marches-publics-de-la-ville-de-la-possession,0.35526767,False
liste-des-domaines-d-interet-majeur-labellises-2012-2015-idf,0.35526145,False
donnees-subventions-partenaires-agregees,0.3552295,False
hotel-julien,0.35522172,False
sites-mobiles-2g-3g-4g-5g-ville-danglet,0.35521138,False
ligne-de-navly-navette-electrique-de-la-metropole-de-lyon,0.3551454,True
financement-et-cout-des-logements-sociaux-rehabilites-1,0.35510314,False
cartographie-des-ports-du-territoire-de-la-metropole,0.3550347,False
paris-recharge,0.3550197,False
bp-2020-rennes-metropole,0.35500276,False
i4-etablissement-des-canalisations-electriques,0.35497397,False
observatoire-des-ondes-dossiers-dinformation-mairie-dim-telephonie-mobile-tours-metropole-val-de-loire,0.35495627,False
demande-de-logement-social,0.35495186,False
catalogue-des-donnees-de-edf-corse-et-outre-mer,0.354948,False
hackaviz-numerique-responsable-enquete-sobriete-numerique,0.3549353,False
lexternalisation-du-soutien-aux-forces-en-operations-exterieures,0.3549292,False
agences-commerciales-du-reseau-star-1,0.35491782,False
agences-commerciales-du-reseau-star,0.35491782,False
equipements-publics-de-la-commune-de-saint-gonlay,0.3549047,False
pole-dequilibre-territorial-et-rural-departement-du-loiret,0.35487574,False
consommation-annuelle-par-commune-dedf-sa-corse-outremer,0.354851,False
hackaviz-numerique-responsable-enquete-usages-reemploi,0.35483736,False
lieux-de-diffusion-des-matchs-et-hebergement-des-supporters-coupe-du-monde-rugby-2023-tours,0.35481223,False
hackaviz-numerique-responsable-enquete-intelligence-artificielle,0.35479936,False
declaration-profil-acheteur-ccas-antibes,0.3547756,False
sondages-pour-diagnostic-de-la-presence-damiante-dans-les-enrobes-de-voirie,0.35477287,False
chiffres-cles-dans-le-secteur-du-livre,0.35474777,False
depot-sur-larchive-ouverte-hal-universite-paris-nanterre-ayant-fait-lobjet-dun-financement-europeen,0.35473925,False
sla-cumul-des-10-plus-hautes-remunerations-de-saint-louis-agglomeration,0.35473412,False
dim-domaines-dinteret-majeur-labellises-soutien-a-la-recherche,0.35472482,False
stationnement-2-roues-cycles-de-la-ville-de-nanterre,0.3547237,False
secteurs-de-mixite-sociale-du-plu-de-la-metropole-de-lyon,0.35471106,True
etat-des-parcs-relais-du-reseau-star-en-temps-reel-1,0.3547036,False
etat-des-parcs-relais-du-reseau-star-en-temps-reel,0.3547036,False
guidelinestransition-ad-final-f-lignes-directrices-de-la-transition-an-analogique-numerique-final-f,0.35467678,False
defibrillateurs-3,0.35462198,False
stationnements-pour-personnes-a-mobilite-reduite-p-m-r-sur-mulhouse,0.35461116,False
carte-scolaire-des-colleges-publics-doccitanie-2023,0.3546046,False
lordre-des-medecins,0.3545842,False
reseau-scolaire-coqueligo-gtfs,0.35457587,False
transports,0.3545345,False
etat-des-lieux-flotte-automobile-holding,0.3545176,False
equipements-de-sport,0.35451737,False
aide-a-la-residence-de-musiques-actuelles-et-au-developpement-d-artistes-2011-2013-idf,0.35451543,False
compte-administratif-2022-b40-cite-roguet-departement-de-la-haute-garonne,0.354509,False
espaces-verts-localises-des-communes-deleguees-de-la-ville-de-bauge-en-anjou-2020,0.35449982,False
etablissements-labellises-generation-2024,0.35449266,False
gamme-tarifaire-synchro-bus,0.35443747,False
unlimited-cities-saint-nazaire-1,0.3544256,False
affiches-des-evenements-culturels,0.35436615,False
annuaire-des-associations-ville-de-lorient,0.3543502,False
organismes-de-garde-a-domicile-agrees-en-maine-et-loire,0.35434753,False
grille-de-reference-des-dalles,0.35432827,False
pepinieres-et-hotels-dentreprises-sur-le-territoire-de-la-cu-caen-la-mer,0.3543224,False
profil-des-candidats-locataires-sur-dossierfacile,0.3543074,False
subventions-versees-aux-associations-en-2017-par-la-ville-de-nantes,0.3543067,False
subventions-versees-aux-associations-en-2020-par-nantes-metropole,0.35427848,False
hackaviz-numerique-responsable-enquete-streaming,0.35426143,False
sites-des-espaces-naturels-sensibles-ens-du-conseil-departemental-des-cotes-darmor,0.35419017,False
tedbus-horaires,0.354172,False
les-equipements-de-la-ville-de-saint-egreve,0.35411155,False
c2021-sbep-042,0.35410744,False
effectifs-detudiants-inscrits-dans-les-etablissements-et-les-formations-de-lenseignement-superieur-a-roubaix-2,0.35407847,False
effectifs-detudiants-inscrits-dans-les-etablissements-et-les-formations-de-lenseignement-superieur-a-roubaix-1,0.35407847,False
etablissements-de-lenseignement-superieur-artistique-les-partenariats-internationaux,0.35407376,False
avignon-equipements-municipaux,0.35407275,False
troncon-de-deviation-saeiv,0.35407263,False
perimetres-de-transport-scolaire-colleges-prives-en-loire-atlantique,0.35404783,False
emploi-par-commune-indicateur,0.35404631,False
colleges-des-cotes-darmor,0.35403067,False
espaces-de-gestion-routiere-egr,0.35401785,False
titres-et-tarifs-du-reseau-libellule-sytral-de-la-communaute-dagglomeration-de-villefranche-beaujolais-saone,0.3539574,True
statistiques-de-frequentation-du-site-rennes-metropole-en-acces-libre,0.35393137,False
grand-debat-national-debats,0.35392994,False
base-de-donnees-de-transports-publics-pays-tarentaise-vanoise,0.3539288,False
c2019-sbep-041,0.3539189,False
etat-des-lieux-des-equipements-sportifs-football,0.3538888,False
archive-des-allergenes-des-menus-des-creches,0.35384598,False
covid-19-principales-mesures-pour-les-entrepreneurs-de-bourgogne-franche-comte,0.35382187,False
grand-debat-national-propositions,0.35378665,False
dalkia-vitry-le-francois-malteurop,0.35378423,False
annuaire-des-services-et-des-equipements,0.35375786,False
bornes-de-recharge-publiques-du-reseau-jerecharge-com,0.3537432,False
compte-administratif-2013-recettes-du-budget-assainissement-collectif,0.35371038,False
tonnages-collectes-en-porte-a-porte-sur-le-territoire-de-cap-atlantique,0.3536756,False
c2022-sbep-062,0.35367215,False
concertation-numerique-embellir-votre-quartier-republique-saint-ambroise-11e-boite-a-idees-2021,0.35366917,False
les-consultations-citoyennes,0.3536498,False
concertation-numerique-conference-de-consensus-parisien-ne-s-exprimez-votre-opinion-boite-a-idees-2019,0.35361758,False
services-publics-deau-potable-jeux-de-donnees-exploites-pour-les-rapports-nationaux-sispea,0.35359102,True
silos-a-verre-de-la-metropole-de-lyon-donnees-obsoletes,0.35359052,True
lancement-du-guide-gratuit-de-retraite-plus-reussir-lentree-en-maison-de-retraite,0.35356396,False
transports-municipaux-gratuits,0.3535576,False
donnees-des-marches-publics-experimentation-opendatalocale-du-departement-de-saone-et-loire,0.35350642,False
linsertion-des-chomeurs-par-lactivite-economique,0.35347772,False
aires-de-covoiturage-du-finistere-1,0.35347414,False
donnees-ads-annee-2015,0.353465,False
archive-des-allergenes-des-menus-des-restaurants-scolaires,0.35344213,False
donnees-essentielles-marches-ville-de-cap-dail,0.3534334,False
donnees-ads-annee-2020,0.35341802,False
etalages-et-terrasses-autorisees-a-paris-ods,0.3534145,False
fr-200052264-t0018-0000-1,0.3534041,False
etalages-et-terrasses-autorisees-a-paris-prs,0.35340112,False
la-societe-du-grand-paris,0.35338324,False
manifestations-sportives-a-antibes-juan-les-pins,0.35335603,False
empreintes-de-mains-de-jazzmen-et-women-du-festival-jazz-a-juan-dantibes-juan-les-pins,0.35334253,False
ac2-sites-classes-auvergne-rhone-alpes,0.35333037,False
emplacement-des-panneaux-daffichage-libre-sur-saint-jacques-de-la-lande,0.3533277,False
hospi-diag,0.3533223,False
borne-de-charge-ics-schweighouse-sur-moder,0.35331094,False
principaux-etablissements-d-enseignement-superieur-mesr,0.35330692,False
saisines-des-chambres-regionales-et-territoriales-des-comptes-par-annee-et-type-de-saisine-2008-2013,0.35329962,False
mobilite-bus-equipes-dune-motorisation-moins-polluante,0.35329467,False
liste-des-etablissements-des-premier-et-second-degres-pour-les-secteurs-publics-et-prives-en-france,0.35326,False
decp-csv,0.35323095,False
reseau-deducation-prioritaire-des-ecoles,0.35322696,False
qualite-de-service-selon-operateurs-et-axe-de-transport-2g-3g-4g,0.3532213,False
reseau-de-transport-urbain-de-la-ville-de-vierzon,0.35320082,False
frais-de-personnel-od71,0.35318503,False
le-schema-directeur-pieton-de-la-ville-de-roubaix,0.35314953,False
donnees-du-barometre-lpm-du-ministere-des-armees,0.35314834,False
services-publics-dassainissement-collectif-jeux-de-donnees-exploites-pour-les-rapports-nationaux-sispea,0.35313222,True
referentiel-parkings-saemes-2,0.35311282,False
referentiel-parkings-saemes-1,0.35311282,False
sydego,0.35311192,False
sla-donnees-essentielles-de-la-commande-publique-2019,0.35310674,False
sites-de-livraison-des-technicentres-sncf,0.3530802,False
alpc-partiel-delegataires-de-competence-aides-a-la-pierre-1,0.35307217,False
fr-esr-atlas-regional-effectifs-d-etudiants-inscrits,0.3530699,False
bornes-de-charge-ihle-francce,0.35306948,False
fr-200052264-t0002-0000-1,0.353069,False
liste-des-156-dossiers-pedagogiques-produits-par-le-centre-pompidou,0.3530578,False
bp-2022-rennes-metropole,0.35305426,False
horaires-theoriques-du-reseau-de-transport-public-gtfs-du-syndicat-mixte-des-transports-en-commun-de-lagglomeration-clermontoise-smtc-ac,0.35303196,False
les-universites-a-lhorizon-2030-plus-de-libertes-plus-de-responsabilites,0.35302553,False
perimetres-des-marches-sur-rennes-metropole,0.35302398,False
base-franceterme-termes-scientifiques-et-techniques-1,0.35301784,False
nombre-dusagers-accompagnes-par-genre-au-sein-des-maisons-departementales-des-solidarites-en-maine-et-loire,0.3529939,False
calque-de-plantabilite-de-la-metropole-de-lyon,0.35298482,True
bretagne-romantique-patrimoine-numerique-du-territoire,0.35298377,False
1900-2018-service-assainissement,0.35298204,False
taux-demploi-des-diplomes-de-la-voie-professionnelle,0.35297322,False
rse01-borne-de-recharge-pour-vehicules-electriques,0.35295165,False
subventions-versees-aux-associations-en-2019-par-nantes-metropole,0.35295096,False
ens-inventaire-des-plantes-vasculaires-domaine-de-fonbeauzard,0.35294664,False
etablissements-touristiques-de-laube-en-champagne,0.35292616,False
investissements-davenir-appels-a-projets,0.3529157,True
offre-de-transports-du-grand-albigeois-gtfs,0.3529061,False
particuliers-employeurs-en-2018,0.3528902,False
concertation-numerique-embellir-votre-quartier-montmartre-18e-boite-a-idees-2022,0.3528797,False
financement-des-actions-educatives-dans-les-lycees-publics-en-region-centre-val-de-loire-en-2022,0.35287794,False
parc-du-luberon-geologie-collection-de-fossile,0.3528697,False
liste-des-zones-dactivites-de-la-cu-caen-la-mer,0.3528576,False
energie-reseau-de-chauffage-urbain-grand-poitiers-donnees-metiers,0.35282928,False
subventions-de-la-saison-1-de-laccelerateur-dinitiatives-citoyennes,0.35282528,False
jardins-ephemeres-orleans-metropole-1,0.3528236,False
environnement-inventaire-des-habitats-naturels-grand-poitiers-13-communes-donnees-metiers,0.35278976,False
subventions-versees-aux-associations-en-2020-par-la-ville-de-nantes,0.3527742,False
musees-de-la-metropole-de-lyon,0.35275036,True
aide-a-la-residence-de-musiques-actuelles-et-au-developpement-dartistes-2011-2014,0.35272115,False
decoupage-des-poles-scolaires-de-la-ville-de-mulhouse,0.35271412,False
cinema-beneficiaires-de-laide-apres-realisation,0.3526775,False
blois-marches-publics-2019,0.35265148,False
donnees-croisees-de-lannuaire-sante-donnees-en-libre-acces-sur-les-professionnels-de-sante,0.3526226,False
concertation-numerique-embellir-votre-quartier-epinettes-bessieres-la-fourche-guy-moquet-17e-boite-a-idees-2022,0.3526084,False
carences-en-equipements-aquatiques-2007-2012,0.35257983,False
carences-en-equipements-aquatiques-2007-2012-idf,0.35257983,False
les-beneficiaires-de-la-prime-dexcellence-scientifique,0.35257024,False
les-beneficiaires-de-la-prime-d-excellence-scientifique-mesr,0.35257024,False
generation-installed-capacities,0.35251582,False
etablissements-inscrits-sur-trackdechets,0.35249043,False
effectifs-permanents-en-fonction-a-la-cdc-par-age-et-genre,0.35247746,False
activites-cohesion-sociale-du-centre-communal-daction-sociale-dantibes,0.3524535,False
commune-de-brocas-ressources-opendata-1,0.35245347,False
commune-de-brocas-ressources-opendata,0.35245347,False
dm2-2018-ville-de-chambery,0.3524423,False
pcet-2015-de-nantes-metropole-resultats-de-levaluation-1,0.35241312,False
prix-de-limmobilier-dans-lardeche,0.3523798,False
subventions-equipements-sportifs-allouees-en-2015-dans-le-cadre-de-la-dotation-dequipement-des-territoires-ruraux-detr,0.3523725,False
parcoursup-2018-voeux-de-poursuite-detudes-et-de-reorientation-dans-lenseignement-superieur-et-reponses-des-etablissements,0.35235924,False
enquete-annuelle-pour-un-numerique-soutenable,0.35234737,False
dotation-initiale-de-laide-regionale-a-la-gratuite-des-manuels-scolaires-pour-les-formations-pre-bac-en-2014-2015,0.35232008,False
ideo-associations-de-personnes-handicapees,0.35231903,False
dotation-initiale-de-laide-regionale-a-la-gratuite-des-manuels-scolaires-pour-les-formations-pre-bac-en-2013-2014,0.35226113,False
dotation-initiale-de-l-aide-regionale-a-la-gratuite-des-manuels-scolaires-pour-les-formations-pr-idf,0.35226113,False
points-dapport-volontaire-verre-pmr,0.35225376,False
experimentation-ouverture-des-algorithmes-publics,0.35223362,False
lieux-proposant-des-masques-ou-du-gel-hydro-alcoolique,0.35221428,False
jeux-olympiques-2024-collectivites-et-centres-de-preparation-labellises-terre-de-jeux-2024,0.35221076,False
dessertes-des-parcours-de-metro-du-reseau-star-1,0.35220915,False
dessertes-des-parcours-de-metro-du-reseau-star,0.35220915,False
cosinum-du-03-12-2020,0.3521967,False
panneaux-sens-interdit-de-nantes-metropole,0.35219604,False
les-arbres-remarquables-1,0.35211036,False
mobilite-stationnement-des-parkings-en-temps-reel-acces-aux-donnees,0.35208938,False
icpe-entrees-des-etablissements-qui-sont-des-elevages-en-auvergne-rhone-alpes,0.35208887,False
espace-auto-irve,0.35207564,False
marseille-bibliotheques-abonnements,0.352075,False
concertation-numerique-embellir-votre-quartier-georges-brassens-15e-boite-a-idees-2022,0.35207212,False
panneaux-daffichage-libre-1,0.3520462,False
liste-des-bibliotheques-du-reseau-de-lecture-publique-de-la-gironde,0.35202652,False
liste-des-bibliotheques-du-reseau-de-lecture-publique-de-la-gironde-2,0.35202652,False
liste-des-bibliotheques-du-reseau-de-lecture-publique-de-la-gironde-1,0.35202652,False
liste-des-bibliotheques-du-reseau-de-lecture-publique-de-la-gironde-rdl,0.35202652,False
investissements-davenir-projets,0.3520236,True
dm1-2018-ville-de-chambery,0.3519637,False
table-des-producteurs-de-donnees,0.35195482,False
mises-a-disposition-de-locaux-aux-associations,0.3519427,False
installation-de-9-bornes-de-recharge-electrique,0.3519417,False
menus-collectifs,0.35193643,False
etablissements-daccueil-de-jeunes-enfants-dans-les-hautes-pyrenees,0.3519094,False
mesures-accompagnement-social-personnalise-2-cd76-par-canton-2017a2022-20230830,0.35189342,False
subventions-versees-aux-associations-en-2021-par-nantes-metropole,0.3518522,False
referentiel-des-agences-pole-emploi-api-referentiel-des-agences,0.35184634,False
top-50-des-emprunts-par-annee-dans-les-mediatheques-orleans-metropole,0.3518453,False
porte-de-garage,0.35182956,False
borne-de-charge-au-boeuf-a-blaesheim,0.3518175,False
decoupages-administratifs-quartiers-poitiers-grand-poitiers-donnees-de-reference-1,0.35181668,False
reseau-cyclable-et-vert-de-toulouse-metropole,0.3518017,False
logements-sociaux-finances,0.3517992,False
jeux-de-donnees-regie-autonome-des-transports-parisiens-ratp-ratp,0.35179433,False
patrimoine-industriel-3,0.351776,False
sla-donnees-essentielles-de-la-commande-publique-2021,0.35176885,False
carte-repertoire-national-des-associations-76-20220101,0.35174197,False
base-documentaire-dgfip,0.35173824,False
projet-bretagne-tres-haut-debit-bthd-localisation-des-nro-poses-ou-en-cours-detude-en-bretagne,0.35173714,False
gtfs-du-reseau-capbus-en-lien-avec-le-temps-reel-zenbus,0.35172334,False
subventions-versees-aux-associations-en-2019-par-la-ville-de-nantes,0.35171503,False
equipements-de-la-communaute-dagglomeration-lens-lievin,0.35168707,False
barometre-trimestriel-des-recrutements-cadre-2022,0.3516848,False
espace-naturel-sensible-du-cantal,0.351677,False
beneficiaires-du-fonds-de-soutien-cinema,0.35165435,False
etablissement-finess-76-2mai2023-minsolidaritessante-20230614,0.35163772,False
passes-a-poissons-presentes-sur-les-voies-navigables-appartenant-a-la-region-bretagne,0.3516016,False
liste-des-points-de-contact-du-reseau-postal,0.35158372,False
cadre-de-classement-des-archives-du-climat,0.35158005,True
base-de-donnees-des-experiences-diagoriente,0.3515707,False
recueil-des-actes-administratifs-grand-besancon,0.35155082,False
reseau-deaux-pluviales-ouvrage-de-collecte-1,0.35153854,False
resultats-des-elections-professionnelles-pour-les-cap-dans-la-fonction-publique-de-letat-et-la-fonction-publique-territoriale-en-2014,0.35153848,False
participations-departementales-au-budget-special-de-la-prefecture-de-police,0.3515341,False
programme-local-de-lhabitat-plh-et-plan-departemental-de-lhabitat-pdh-au-31-decembre-2021,0.3515234,False
reseau-bus-sete-agglopole-mobilite,0.3515221,False
icpe-non-seveso-autre-classt-par-dautres-services-entrees-des-etablissements-de-auvergne-rhone-alpes,0.3515084,False
et-maintenant-on-imagine-la-mel-comment-enquete,0.35150695,False
subventions-versees-aux-associations-en-2022-par-nantes-metropole,0.35150117,False
patrimoine-art-deco-6,0.35146755,False
zone-a-faibles-emissions-mobilite,0.35146493,False
les-parkings-de-loos,0.35145628,False
zone-de-developpement-prioritaire-du-reseau-de-chaleur,0.35145307,False
cartographie-des-parkings-de-la-metropole,0.35145304,False
ecoles-maternelles-publiques-toulouse,0.35143664,False
liste-des-hebergements-collectifs-en-aquitaine-2,0.3514341,False
liste-des-hebergements-collectifs-en-aquitaine-1,0.3514341,False
liste-des-hebergements-collectifs-en-aquitaine,0.3514341,False
perimetre-de-secteur-de-stationnement-du-plu-h-de-la-metropole-de-lyon,0.35143268,True
bornes-de-recharge-de-la-cc-du-pays-rethelois,0.3514299,False
veille-internationale-du-ministere-de-la-culture,0.35141495,False
liste-des-maisons-departementales-de-solidarite-et-dinsertion-de-gironde,0.35140866,False
liste-des-maisons-departementales-de-solidarite-et-dinsertion-de-gironde-2,0.35140866,False
liste-des-maisons-departementales-de-solidarite-et-dinsertion-de-gironde-1,0.35140866,False
donnees-essentielles-de-la-commande-publique-3,0.3513978,False
site-patrimoine-remarquable-de-clermont-auvergne-metropole-3,0.35139573,False
pav-points-dapports-volontaires,0.3513531,False
lignes-de-tramway-en-projet-dans-les-hauts-de-seine-idf,0.35130864,False
passage-ou-franchissement-temps-reel,0.35129777,False
mesures-accompagnement-social-personnalise-2-cd76-par-canton-2017a2021-20220303-1,0.35129422,False
lignes-par-statut,0.35128748,False
base-des-permis-de-construire-et-autres-autorisations-durbanisme-sitadel,0.35127997,True
recherches-par-correspondance-aux-archives-departementales-de-la-manche,0.35127985,False
caracteristiques-des-adherents-a-la-mediatheque-la-grand-plage-en-2020,0.35127264,False
nombres-de-sportifs-licencies-en-occitanie-par-federation,0.3512646,False
repartition-des-clients-par-categorie-socio-professionnelle-enquetes-en-gare,0.35125184,False
subventions-versees-aux-associations-en-2018-par-la-ville-de-nantes,0.35120556,False
places-de-stationnement-pour-personnes-a-mobilite-reduite-pmr-sur-la-commune-danglet,0.3511747,False
services-daide-et-daccompagnement-a-domicile-de-la-metropole-de-lyon,0.35117072,True
maisons-des-solidarites-et-leurs-annexes-en-haute-garonne,0.35116613,False
encadrement-des-loyers-de-paris-2022,0.35115921,False
fr-200052264-a0224-0000-8,0.35115018,False
directions-territoriales-de-la-metropole-de-lyon,0.35114807,True
le-recours-croissant-aux-personnels-contractuels-dans-leducation-nationale,0.35112178,False
patrimoine-culturel-de-la-region-rhone-alpes,0.35109803,False
signataires-de-la-charte-du-reseau-de-commercants-solidaires-tours,0.35109782,False
perimetres-des-secteurs-de-recrutements-des-colleges-publics-de-gironde,0.3510691,False
perimetres-des-secteurs-de-recrutements-des-colleges-publics-de-gironde-2,0.3510691,False
perimetres-des-secteurs-de-recrutements-des-colleges-publics-de-gironde-1,0.3510691,False
perimetres-des-secteurs-de-recrutements-des-colleges-publics-de-gironde-rdl,0.3510691,False
projets-nature-de-la-metropole-de-lyon,0.35106826,True
particuliers-employeurs-en-2020,0.35104418,False
donnees-financieres-des-etablissements-publics-locaux-denseignement-eple,0.35103953,False
equipements-seniors,0.35103327,False
rapport-annuel-sur-letat-de-la-fonction-publique-edition-2018,0.3510332,False
repertoire-national-des-certifications-professionnelles-et-repertoire-specifique,0.3510297,False
reseau-deaux-pluviales-sortie-sur-fosse-1,0.35102773,False
recouvrement-legal-affichages-libres-de-la-commune-de-chassieu,0.35101956,True
fr-246800726-0681,0.35101593,False
fr-200052264-t0037-0000-1,0.35100573,False
nombre-de-montees-descentes-dans-les-gares-et-points-darret-ter-npdc-en-2014,0.35100275,False
impact-jo2024,0.3509897,False
disponibilite-du-parc-nucleaire-dedf-sa-depuis-2002,0.35098678,False
appdvf-une-application-pour-suivre-le-marche-immobilier-et-foncier,0.35098034,True
mobilite-points-darrets-vitalis-grand-poitiers-donnees-metiers,0.35097808,False
base-de-donnees-des-laboratoires-publics-francais-de-recherche-en-sciences-humaines-et-sociales,0.350966,False
arbres-remarquables-du-territoire-des-hauts-de-seine-hors-proprietes-privees-idf,0.3509521,False
liste-des-marches-de-quartier-a-paris-prs,0.3509215,False
liste-des-marches-de-quartier-a-paris-ods,0.3509215,False
festival-international-de-mandolin-de-castellar,0.3509096,False
lycees-candidats-occitanie-dans-mon-assiette-session-2020,0.350896,False
zones-de-stationnement-voirie-saemes-1,0.35088286,False
collection-numerique-de-lamue,0.35087308,False
localisation-des-espaces-verts-par-categories-de-gestion-differenciee,0.35085893,False
projets-damenagement-dile-de-france,0.35085243,False
icpe-soumis-a-surveillance-environnementale-sur-auvergne-rhone-alpes,0.3508389,False
accessibilite-des-equipements-de-la-ville-de-paris-idf,0.35078508,False
jardins-en-scene-2022-en-hauts-de-france,0.35075682,False
petite-enfance,0.35073006,False
repartition-des-motifs-de-deplacements-des-voyageurs-et-non-voyageurs-enquetes-en-gare,0.3507228,False
positionnement-des-universites-de-taille-moyenne-et-des-sites-secondaires-dans-la-reorganis-30382757,0.35071146,False
bornes-a-compost-de-la-metropole-de-lyon-donnee-obsolete,0.35070413,True
ideo-centres-ressources-handicap,0.35067058,False
liste-des-etablissements-denseignement-superieur-et-centres-de-formation-dans-les-cotes-darmor,0.35066134,False
etablissements-engages-dans-le-projet-corressante-en-bretagne,0.35062525,False
marches-publics-attribues-par-la-ville-et-le-ccas-de-villiers-le-bel-en-2022,0.3506232,False
aap-college-numerique,0.35060772,False
concertation-numerique-quel-paris-en-2030-boite-a-idees-2020,0.35060355,False
etablissements-de-sante-et-de-securite,0.35060272,False
com-affichage-v2-5,0.35059994,False
compteurs-velo-sur-grand-chambery,0.3505385,False
les-tiers-lieux-en-2019-mission-coworking-cget-orleans-metropole,0.3505295,False
concertation-numerique-embellir-votre-quartier-la-goutte-dor-18e-boite-a-idees-2021,0.3505242,False
programme-action-cur-de-ville-de-carpentras,0.350508,False
inpn-donnees-du-programme-espaces-proteges,0.3505063,False
marches-publics-notifies-en-2017,0.3505055,False
diplome-national-du-brevet-par-etablissement-1,0.3505005,False
conseil-de-leurope-enseignement-superieur-et-recherche,0.350456,False
startup-camp-89c3-bpce,0.3504463,False
liste-des-ecoles-multi-sports-de-la-gironde,0.35043424,False
liste-des-ecoles-multi-sports-de-la-gironde-2,0.35043424,False
liste-des-ecoles-multi-sports-de-la-gironde-1,0.35043424,False
dovh-oise,0.3504336,False
grilles-des-horaires-a-larret-idelis-1,0.35042202,False
donnees-evenementielles-infolocale-echantillon-1,0.3503961,False
la-production-de-dechets-non-dangereux-dans-le-commerce,0.35037115,False
indicateurs-rse-de-sncf-reseau-depuis-2016,0.3503679,False
subventions-versees-aux-associations-en-2021-par-la-ville-de-nantes,0.35035223,False
sites-remarquables-des-circuits-du-patrimoine,0.3503495,False
pluviographes,0.35034153,False
soutien-aux-salles-de-cinema-franciliennes-2004-2014,0.3503049,False
agenda-des-manifestations-de-la-bibliotheque-de-toulouse,0.35030442,False
projet-de-loi-de-finances-pour-2018-plf-2018-donnees-de-lannexe-jaune-personnels-affectes-dans-les-cabinets-ministeriels,0.35029083,False
placement-familial-familles-daccueil-agreees-en-loire-atlantique-par-epci-2,0.35024643,False
bp-2021-rennes-metropole,0.35018876,False
2014-47-aide-a-lentree-irreguliere-a-la-circulation-et-au-sejour-irregulier-des-etrangers-evolution-de-laction-des-services-index-70,0.35017794,False
