slug,score,in_gd4h
zones-deffets-du-diri-alimab-a-sable-sur-sarthe-dans-la-sarthe,0.35518944,False
zones-deffets-du-diri-agrial-a-st-germain-sur-sarthe-dans-la-sarthe,0.35517254,False
aquitaine-tri-de-perigueux-zones-inondables-directive-inondation,0.35495418,False
analysis-of-used-car-listings-posted-to-leboncoin-com-1,0.35494596,False
zones-deffets-du-diri-de-carrefour-supply-chain-a-cholet-dans-le-maine-et-loire,0.3548854,False
nomenclature-domaines-emergents-des-brevets-1,0.35486373,False
zones-deffets-du-diri-de-cargill-a-st-nazaire-en-loire-atlantique,0.35475138,False
emissions-de-polluants-atmospheriques-des-epci-de-la-region-cvdl,0.35474885,False
registre-national-des-installations-de-production-et-de-stockage-delectricite-au-30-04-2023,0.35463524,False
registre-national-des-installations-de-production-et-de-stockage-delectricite-au-30-09-2023,0.35463524,True
etablissements-denseignement-agricole-en-occitanie,0.35447362,False
gip-bihan,0.35441798,False
biodiversity-structure-and-disturbance-populations-of-southern-french-common-trout-salmo-trutta-observing-task-of-the-so-evopop-1,0.3543626,False
zones-deffets-du-diri-de-messer-france-a-saint-herblain-en-loire-atlantique,0.3543009,False
zones-deffets-du-diri-energie-service-a-evron-en-mayenne,0.35419843,False
zones-deffets-du-diri-smurfit-kappa-france-a-getigne-en-loire-atlantique,0.35418466,False
littoral-and-shoreline-observatory-ltc-observation-service-of-the-montpellier-research-observatory-of-environment-osu-oreme-1,0.35414705,False
zones-deffets-du-diri-ufm-a-laval-en-mayenne,0.35413542,False
zones-deffets-du-diri-de-system-u-ouest-a-saint-aignan-grandlieu-en-loire-atlantique,0.35405335,False
jrc-names,0.35394657,False
zones-deffets-du-diri-de-michelin-a-cholet-dans-le-maine-et-loire,0.3536488,False
base-de-donnees-mondiale-des-plus-haut-revenus,0.35341927,False
analysis-of-used-car-listings-posted-to-leboncoin-com,0.35337865,False
zones-deffets-du-diri-cavac-a-lucon-en-vendee-1,0.35335553,False
evolution-du-solde-des-echanges-exterieurs-de-produits-de-la-branche-ba2000-30382489,0.35329404,False
zones-deffets-du-diri-de-terrena-a-ecouflant-dans-le-maine-et-loire,0.35327655,False
evaluation-des-emissions-de-polluants-atmospheriques-et-de-gaz-a-effet-de-serre-totales-de-la-region-ile-de-france-en-2015,0.35326746,False
seismic-hazard-alea-observation-service-of-the-montpellier-research-observatory-of-environment-osu-oreme,0.35301858,False
zones-deffets-du-diri-de-moulins-soufflets-a-pornic-en-loire-atlantique,0.35295355,False
characterization-and-monitoring-of-communities-from-mesofauna-and-soil-macrofauna-on-former-contaminated-mining-sites-observing-task-of-the-so-pollumine-1,0.35264644,False
zones-deffets-du-diri-de-capl-a-longue-jumelles-dans-le-maine-et-loire,0.352547,False
zones-deffets-du-diri-de-terrena-a-noyant-dans-le-maine-et-loire,0.35252804,False
zones-deffets-du-diri-de-terrena-a-trementines-dans-le-maine-et-loire,0.35248616,False
zones-deffets-du-diri-de-parcolog-invest-a-beaulieu-sur-layon-dans-le-maine-et-loire,0.35248286,False
mediterranean-forest-ecosystem-observatory-foret-observation-service-of-the-montpellier-research-observatory-of-environment-osu-oreme-1,0.35245764,False
zones-deffets-du-diri-de-sofade-a-saint-barthelemy-danjou-dans-le-maine-et-loire,0.35244763,False
zones-deffets-du-diri-dalloga-a-seiches-sur-le-loir-dans-le-maine-et-loire,0.35242313,False
zones-deffets-du-diri-de-la-laiterie-du-val-dancenis-en-loire-atlantique,0.35234421,False
zones-deffets-du-diri-de-ginger-a-durtal-dans-le-maine-et-loire,0.35231388,False
plan-de-prevention-des-risques-naturels-previsibles-ou-miniers-generateur-de-servitudes-pm1-du-departement-des-yvelines,0.35219508,False
zones-deffets-du-diri-dinitial-btb-a-sainte-luce-sur-loire-loire-atlantique,0.3521279,False
zones-deffets-du-diri-de-nadic-a-nantes-en-loire-atlantique,0.3520478,False
emi-centre-val-de-loire-epci-2014-1,0.35184112,False
base-adresses-sur-le-territoire-de-m2a,0.3517669,False
filaire-de-voies-sur-le-territoire-de-m2a,0.3516679,False
emi-centre-val-de-loire-epci-2008-1,0.35164288,False
emi-centre-val-de-loire-epci-2009,0.35153916,False
registre-national-des-installations-de-production-et-de-stockage-delectricite-au-31-12-2021,0.3514882,False
registre-national-des-installations-de-production-et-de-stockage-delectricite-au-31-12-2021-1,0.3514882,True
wise-2016-groundwaterbodyhorizon-fr-20160726,0.3514527,True
indice-air-sante-no2-4,0.35141295,False
zones-forfaitaires-du-diri-agrial-de-le-lude-dans-la-sarthe,0.35137084,False
registre-national-des-installations-de-production-et-de-stockage-delectricite-au-31-12-2022-1,0.35136268,False
registre-national-des-installations-de-production-et-de-stockage-delectricite-au-31-12-2022-2,0.35136268,True
zones-deffets-du-diri-de-arcelor-mittal-a-indre-en-loire-atlantique,0.35134894,False
emi-centre-val-de-loire-epci-2020,0.35132027,False
zone-vulnerable-a-la-pollution-par-les-nitrates-d-origine-agricole-2007-aveyron,0.3513195,False
zones-forfaitaires-du-diri-alimab-a-sable-sur-sarthe-dans-la-sarthe,0.3511965,False
paca4job-business-events,0.35118496,False
emi-centre-val-de-loire-epci-2015,0.35115016,False
emi-centre-val-de-loire-epci-2012-4,0.35112083,False
emi-centre-val-de-loire-epci-2018,0.35111597,False
zones-deffets-du-diri-datlantic-recyclauto-a-missilliac-en-loire-atlantique,0.35104123,False
thau-coastal-environment-research-observatory-rec-thau-observation-service-of-the-montpellier-research-observatory-of-environment-osu-oreme-1,0.35102904,False
zones-deffets-du-diri-de-brenntag-a-saint-herblain-en-loire-atlantique,0.35099122,False
emi-centre-val-de-loire-epci-2019,0.35098124,False
directive-inondation-zone-diso-classe-de-hauteur-du-tri-de-lile-de-cayenne-2015,0.35094804,False
zones-deffets-du-diri-de-bernard-agriservice-de-la-grigonnais-en-loire-atlantique,0.35090452,False
zones-deffets-du-diri-dhexcel-composites-a-bouguenais-en-loire-atlantique,0.35081118,False
zones-deffets-du-diri-de-lbc-a-saint-herblain-en-loire-atlantique,0.3508029,False
zones-deffets-du-diri-de-shell-a-saint-aignan-grandlieu-en-loire-atlantique,0.35078055,False
emi-centre-val-de-loire-epci-2010-1,0.35068423,False
emi-centre-val-de-loire-epci-2017-1,0.35068074,False
emi-centre-val-de-loire-epci-2013-1,0.35066488,False
in-situ-dynamics-of-populations-and-diversity-of-brassica-insularis-moris-observing-task-of-the-so-evopop-1,0.35063326,False
zones-deffets-du-diri-de-lactaltis-nestle-a-vallet-en-loire-atlantique,0.35058528,False
emi-centre-val-de-loire-epci-2016-5,0.35052663,False
zones-deffets-du-diri-de-georget-sunchemical-a-saint-aignan-grandlieu-en-loire-atlantique,0.3505099,False
zones-deffets-du-diri-daplix-a-pontchateau-en-loire-atlantique,0.35047016,False
zones-deffets-du-diri-de-sgt-a-reze-en-loire-atlantique,0.35045636,False
zones-deffets-du-diri-dartos-a-chateaubriant-en-loire-atlantique,0.35045043,False
zones-deffets-du-diri-de-candia-a-campbon-en-loire-atlantique,0.3503849,False
dynamics-and-ecology-of-temporary-water-points-and-their-use-by-animal-communities-in-semi-arid-environments-observing-task-of-the-so-ocoa-1,0.35036528,False
variations-in-pollinator-insect-communities-according-to-habitat-and-urbanization-gradients-observing-task-of-the-so-pollimed-1,0.35034072,False
emi-centre-val-de-loire-epci-2011,0.35031283,False
zones-vulnerables-aux-nitrates-dorigine-agricole-en-languedoc-roussillon-midi-pyrenees-2015-1,0.35026208,False
space-based-multi-band-astronomical-variable-objects-monitor-mission-svom-observation-service-of-the-montpellier-research-observatory-of-environment-osu-oreme-1,0.35009277,False
monitoring-pollination-in-the-mediterranean-region-pollimed-observation-service-of-the-montpellier-research-observatory-of-environment-osu-oreme-1,0.35001126,False
revision-trimestrielle-des-parametres-des-arretes-biogaz,0.34986573,False
larzac-observatory-gek-observation-service-of-the-montpellier-research-observatory-of-environment-osu-oreme-1,0.34985197,False
research-labs-in-the-alpine-area,0.34984973,False
research-labs-in-the-alpine-area-1,0.34980625,False
zones-vulnerables-aux-nitrates-dorigine-agricole-en-languedoc-roussillon-2015,0.34959877,False
flood-impacts-so-ii-observation-service-of-the-montpellier-research-observatory-of-environment-osu-oreme,0.34948987,False
electro-mob-20,0.34946564,False
electro-mob-17,0.34946564,False
electro-mob-16,0.34946564,False
electro-mob-15,0.34946564,False
electro-mob-14,0.34946564,False
qualite-de-lair-concentration-moyenne-no2-pm2-5-pm10-o3,0.34930834,False
zones-deffets-du-diri-du-centre-de-deminage-de-saint-etienne-de-montluc-en-loire-atlantique,0.34930784,False
reproduction-survival-cooperation-and-coloring-of-sociable-weavers-in-semi-desert-south-africa-observing-task-of-the-so-ecopop-1,0.34924406,False
effect-of-fragmentation-on-the-viability-and-development-of-an-endemic-mediterranean-species-centaurea-corymbosa-observing-task-of-the-so-evopop-1,0.34909934,False
thau-lagoon-monitoring-observing-task-of-the-so-rec-thau-1,0.34894028,False
envir-onf-bugey-surface-terriere-des-gros-bois,0.34883395,False
envir-onf-bugey-surface-terriere-des-gros-bois-2,0.34883395,False
envir-onf-bugey-surface-terriere-des-gros-bois-1,0.34883395,False
agreste-pratiques-culturales-sur-les-grandes-cultures-et-prairies,0.34803078,True
zones-forfaitaires-du-diri-alimab-a-sable-sur-sarthe-dans-la-sarthe-1,0.34789374,False
vegetation-dynamics-and-climate-change-observing-task-of-the-so-ocove-1,0.34760046,False
mes-centre-val-de-loire-journalier-poll-princ-3,0.34756657,False
directive-inondation-zone-diso-classe-de-hauteur-du-tri-de-lile-de-cayenne-2017,0.34722787,False
envir-onf-diametre-quadratique-moyen-des-resineux,0.34715644,False
envir-onf-diametre-quadratique-moyen-des-resineux-2,0.34715644,False
envir-onf-diametre-quadratique-moyen-des-resineux-1,0.34715644,False
qualite-de-lair-concentration-moyenne-no2-pm2-5-pm10-o3-a-partir-de-2015,0.34713086,False
hydrogeophysics-in-drilling-observatory-forage-observation-service-of-the-montpellier-research-observatory-of-environment-osu-oreme-1,0.34711805,False
thau-lagoon-watershed-observing-task-of-the-so-rec-thau-1,0.34700444,False
zone-vulnerable-a-la-pollution-par-les-nitrates-d-origine-agricole-2015-aveyron-1,0.34691936,False
life-history-traits-of-birds-and-population-responses-to-global-change-the-case-of-tits-observing-task-of-the-so-ecopop-1,0.34681618,False
study-and-conservation-of-scarabaeoidea-laparosticti-from-france-observing-task-of-the-so-ocoa-1,0.34679645,False
registre-national-des-installations-de-production-et-de-stockage-delectricite-au-31-decembre-2020-1,0.34673172,False
registre-national-des-installations-de-production-et-de-stockage-delectricite-au-31-decembre-2020,0.34673172,True
qualite-de-lair-mesuree-dans-la-station-auber-2,0.3467037,False
registre-national-des-installations-de-production-et-de-stockage-delectricite-au-31-decembre-2018-1,0.3466773,False
registre-national-des-installations-de-production-et-de-stockage-delectricite-au-31-decembre-2018,0.3466773,True
mapping-anthropogenic-dust-deposits-on-plants-by-measures-of-environmental-magnetism-observing-task-of-the-so-ocove-1,0.3464174,False
zones-de-peche-fao,0.34634468,False
olive-tree-pollination-monitoring-observing-task-of-the-so-pollimed-1,0.34630758,False
national-network-of-repeated-absolute-gravimetry-gravi-observation-service-of-the-montpellier-research-observatory-of-environment-osu-oreme-1,0.3462846,False
envir-onf-diametre-quadratique-moyen,0.3462802,False
envir-onf-diametre-quadratique-moyen-2,0.3462802,False
envir-onf-diametre-quadratique-moyen-1,0.3462802,False
concentrations-moyennes-annuelles-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesures-automatiques-en-region-centre-val-de-loire-9,0.34623623,False
envir-onf-geneve-surface-terriere-des-gros-bois,0.34615305,False
envir-onf-geneve-surface-terriere-des-gros-bois-2,0.34615305,False
envir-onf-geneve-surface-terriere-des-gros-bois-1,0.34615305,False
season-observatory-ods-observation-service-of-the-montpellier-research-observatory-of-environment-osu-oreme-1,0.34601218,False
phytoplanktonic-organisms-pictures-database-observing-task-of-the-so-biomarla-1,0.34590545,False
chute-de-blocs-dans-lherault,0.34589198,False
nouvelle-aquitaine-communes-concernees-par-une-canalisation-de-transport-de-matieres-dangereuses-communes-surfacique,0.3458884,False
servitudes-de-protection-des-centres-de-reception-radioelectriques-contre-les-perturbations-electromagnetiques,0.3458701,False
icpe-tours-aerorefrigerantes-tar-en-fonctionnement-en-pays-de-la-loire,0.34563425,False
energie-et-developpement-durable-1,0.34557554,False
logis-cheval-blanc,0.34554765,False
observatory-of-wild-vine-observing-task-of-the-so-evopop-1,0.34547126,False
zone-de-lutte-vis-a-vis-de-la-chrysomele-des-racines-du-mais-en-alsace-en-2008-1,0.3453936,False
qualite-de-lair-mesuree-dans-la-station-franklin-d-roosevelt,0.34537104,False
daily-deaths-due-to-covid19-by-countries-classed-by-their-using-or-not-of-antimalaria-drugs,0.34533903,False
measurement-of-crustal-deformation-by-gnss-gnss-observation-service-of-the-montpellier-research-observatory-of-environment-osu-oreme,0.34524518,False
monitoring-of-coralligenous-reefs-in-french-mediterranean-sea-observing-task-of-the-so-biomarla-1,0.34511885,False
fungal-communities-observing-task-of-the-so-ocove-1,0.34497958,False
envir-onf-coefficient-de-gini,0.34490067,False
envir-onf-coefficient-de-gini-2,0.34490067,False
envir-onf-coefficient-de-gini-1,0.34490067,False
monitoring-of-marine-currents-in-the-coastal-area-observing-task-of-the-so-rec-thau-1,0.3448797,False
covid19-world-data-published-by-john-hopkins-csse,0.3448286,False
arrondissements-du-haut-rhin,0.34479558,False
envir-onf-production-resineuse-en-surface-terriere,0.34475604,False
envir-onf-production-resineuse-en-surface-terriere-2,0.34475604,False
envir-onf-production-resineuse-en-surface-terriere-1,0.34475604,False
aquitaine-tri-de-libourne-alea-debordement-communes-ayant-servi-a-calculer-les-enjeux-humains-dun-scenario-dinondation-directive-inondation-1,0.34459192,False
registre-national-des-installations-de-production-et-de-stockage-delectricite-au-31-decembre-2019-1,0.34454137,False
registre-national-des-installations-de-production-et-de-stockage-delectricite-au-31-decembre-2019,0.34454137,True
envir-onf-surface-terriere-feuillu,0.34435302,False
envir-onf-surface-terriere-feuillu-2,0.34435302,False
envir-onf-surface-terriere-feuillu-1,0.34435302,False
equipements-publics-culturels-sur-le-territoire-de-m2a,0.3441989,False
envir-onf-densite-de-tiges,0.3441866,False
envir-onf-densite-de-tiges-2,0.3441866,False
envir-onf-densite-de-tiges-1,0.3441866,False
envir-onf-surface-terriere-resineuse,0.34397337,False
envir-onf-surface-terriere-resineuse-2,0.34397337,False
envir-onf-surface-terriere-resineuse-1,0.34397337,False
dynamics-of-plant-in-urban-environment-observing-task-of-the-so-ocove-1,0.34392726,False
urban-waters-observil-observation-service-of-the-montpellier-research-observatory-of-environment-osu-oreme,0.3438061,False
envir-onf-production-totale-en-surface-terriere,0.343779,False
envir-onf-production-totale-en-surface-terriere-2,0.343779,False
envir-onf-production-totale-en-surface-terriere-1,0.343779,False
zone-de-lutte-vis-a-vis-de-la-chrysomele-des-racines-du-mais-en-alsace-en-2007,0.34366798,False
pollux-stellar-spectra-database-pollux-observation-service-of-the-montpellier-research-observatory-of-environment-osu-oreme-1,0.34365934,False
bilan-carbone,0.34358022,False
envir-onf-surface-terriere-totale,0.34351757,False
envir-onf-surface-terriere-totale-2,0.34351757,False
envir-onf-surface-terriere-totale-1,0.34351757,False
etat-des-polluant-dans-lair-a-lenval-nice,0.34348983,False
experimental-packet-capture-802-11ac-2nd,0.34344354,False
forest-recruitment-and-pastoralism-observing-task-of-the-so-ocove-1,0.3434087,False
niveau-de-pollution-en-particules-fines-pm10-dans-l-agglomeration-nantaise-laod,0.3433968,False
observatory-of-mediterranean-orchids-observing-task-of-the-so-ocove-1,0.34339154,False
stockage-network-gaz-natural,0.3433632,False
cotations-des-veaux-eleves-au-pis,0.34332502,False
observatory-of-bird-communities-observing-task-of-the-so-ocoa-1,0.34330422,False
mediterranean-alpine-gradient-of-forest-plots-observing-task-of-the-so-foret-1,0.34311435,False
antibiotic-resistance-in-the-lez-basin-rablez-observation-service-of-the-montpellier-research-observatory-of-environment-osu-oreme,0.3431113,False
envir-onf-taux-de-trouees,0.34309393,False
envir-onf-taux-de-trouees-2,0.34309393,False
envir-onf-taux-de-trouees-1,0.34309393,False
concentrations-moyennes-journalieres-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesures-automatiques-en-region-centre-val-de-loire-4,0.34298125,False
pollen-vegetation-climate-relations-mediterranean-forests-observing-task-of-the-so-pollimed-1,0.34292173,False
nouvelle-aquitaine-zones-vulnerables-a-la-pollution-par-les-nitrates-dorigine-agricole-perimetres-surfacique,0.34277737,False
envir-onf-hauteur-dominante,0.3427766,False
envir-onf-hauteur-dominante-2,0.3427766,False
envir-onf-hauteur-dominante-1,0.3427766,False
