slug,score,in_gd4h
pprn-zones-reglementees-des-ppr-mouvement-de-terrain-en-meurthe-et-moselle,0.27541107,False
pprn-entite-origine-du-risque-secteur-de-briey,0.27541026,False
ppr-sainte-engrace-64ddtm20000017-types-de-risque-traites-dans-un-pprn-multirisques-de-sainte-engrace-64475-departement-des-pyrenees-atlantiques,0.27540922,False
ppr-bedous-64ddtm19970019-types-de-risque-traites-dans-un-pprn-multirisques-de-bedous-64104-departement-des-pyrenees-atlantiques,0.27540728,False
pprn-inondation-zonage-reglementaire-meurthe-cugn-jarville-54274,0.27537277,False
orthophotographie-bd-ortho-r-2012-reformatee-calvados,0.27536905,False
pprn-inondation-zonage-reglementaire-meurthe-cugn-tomblaine-54526,0.27536708,False
ombrage-du-relief-2015-de-la-metropole-de-lyon,0.2753659,True
exp-centre-val-de-loire-2022-no2-moyan,0.2753653,False
pprn-inondation-zonage-reglementaire-meurthe-cugn-maxeville-54357,0.27536023,False
ppr-etsaut-64ddtm19970021-types-de-risque-traites-dans-un-pprn-multirisques-de-etsaut-64223-departement-des-pyrenees-atlantiques-1,0.2753516,False
donnees-environnement-arbres-remarquables-juin-2019-departement-du-bas-rhin-67,0.27534804,False
zones-exposees-au-bruit-des-voies-communales-de-niort-sur-24-heures-lden-en-deux-sevres,0.2753439,False
pprn-inondation-entite-a-lorigine-du-risque-meurthe-cugn-maxeville-54357,0.2753402,False
pprn-inondation-entite-a-lorigine-du-risque-meurthe-cugn-jarville-54274-1,0.27532056,False
pprn-inondation-entite-a-lorigine-du-risque-meurthe-cugn-tomblaine-54526,0.27531457,False
hotel-sevan-sarl,0.2753139,False
pprn-inondation-entite-a-lorigine-du-risque-commune-de-longwy-54323,0.27530992,False
zones-de-rencontre-toulouse,0.27529377,False
donnees-accidentologie-saone-et-loire-2016,0.27529222,False
mobilite-calavon-espace-divagation-historique,0.27529204,False
zones-maximales-de-degagement-liees-aux-servitudes-t5-aerodromes,0.2752877,False
zones-de-protection-liees-aux-servitudes-de-la-categorie-t7-zones-de-degagement-aeriennes-en-eure-et-loir-28,0.2752657,False
ppr-gere-belesten-64ddtm20010009-types-de-risque-traites-dans-un-pprn-multirisques-de-gere-belesten-64240-departement-des-pyrenees-atlantiques,0.2752561,False
zonages-risque-naturel-entite-surfacique-a-lorigine-du-risque-du-pprn-de-la-creuse-hors-agglomeration-dargenton-sur-creuse,0.27525342,False
exposition-a-la-valeur-limite-moyenne-annuelle-en-no2-en-2021-sur-les-zas-de-la-region,0.2752499,False
surfaces-inondables-etablies-par-methodes-hydrogeomorphologiques-de-lorraine,0.27524588,False
annexes-hydrauliques-et-zones-de-frayeres-des-voies-navigables-morbihannaises,0.27524537,False
pprn-inondation-entite-a-lorigine-du-risque-meurthe-cugn-malzeville-54339,0.27524436,False
reservoirs-de-biodiversite-de-cours-deau,0.27522737,False
zone-reglementee-dun-pprn-ppri-de-lhuisne-dans-le-departement-de-lorne,0.27519,False
pprn-inondation-zonage-reglementaire-commune-de-longwy-54323,0.2751877,False
exposition-a-la-valeur-limite-moyenne-annuelle-en-pm10-en-2021-sur-les-zas-de-la-region,0.2751848,False
milieux-prairiaux-corridors-diffus-srce,0.2751581,False
bornes-topographiques,0.27513316,False
pprn-inondation-entite-a-lorigine-du-risque-commune-de-xirocourt-54597,0.2751268,False
exp-centre-val-de-loire-2021-pm10-moyan,0.27511758,False
pprl-presquile-guerandaise-saint-nazaire-cotes-de-reference-pour-levenement-xynthia-60cm-evenement-a-echeance-2100-en-loire-atlantique,0.27510485,False
pprn-inondation-zonage-reglementaire-commune-de-gerbeviller-54222,0.27509958,False
installations-sportives-generatrices-de-servitudes-js1-en-pas-de-calais,0.27509928,False
installations-sportives-generatrices-de-servitudes-js1-en-pas-de-calais-1,0.27509928,False
mnt-bathymetrique-de-facade-de-la-nouvelle-caledonie,0.27509326,True
sup-as1-perimetres-de-protections-liees-aux-servitudes-de-la-categorie-as1-protection-des-eaux,0.2750876,False
budget-primitif-bp-2010-de-nantes-metropole-1,0.27504587,False
exp-centre-val-de-loire-2021-pm10-nbrj,0.2750396,False
atlas-aquitaine-limousin-poitou-charentes-quartiers-prioritaires-de-la-politique-de-la-ville,0.27503467,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-previsibles-de-la-commune-de-graveson-bouches-du-rhone-13ddtm20110135-inondation,0.27501875,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-chamonix-mont-blanc-avalanches-haute-savoie-approuve-le-28-05-2015,0.2750181,False
plan-de-prevention-des-risques-naturels-previsibles-dinondation-de-la-loire-du-val-de-cisse-dans-lindre-et-loire,0.27500987,False
pprn-inondation-entite-a-lorigine-du-risque-commune-de-blamont-54077,0.27500412,False
reseau-des-itineraires-cyclables,0.2749948,False
horodateurs-sur-mulhouse,0.27498463,False
ilots-culturaux-ayant-fait-lobjet-dun-soutien-a-lagriculture-biologique-au-titre-de-la-campagne-pac-2017-nouvelle-aquitaine,0.2749843,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-montagudet-zone-reglementee-departement-de-tarn-et-garonne,0.2749654,False
petites-regions-agricoles-pra-de-franche-comte,0.2749546,False
file-dattente-producteurs-iles-du-ponant,0.27494755,False
zone-de-montagne-au-titre-de-la-loi-du-9-janvier-1985-2,0.27494267,False
zonages-risque-naturel-entite-surfacique-a-lorigine-du-risque-du-pprn-de-la-creuse-sur-lagglomeration-dargenton-sur-creuse,0.27493298,False
exp-centre-val-de-loire-zas-2020-pm10-moyan,0.2749302,False
zonage-reglementaire-du-plan-de-prevention-des-risques-naturels-dinondation-ppri-de-la-riviere-le-nohain-nievre-58,0.27492392,False
rd-axe-3,0.27490366,False
lineaires-bocagers-recenses-en-bretagne-a-lete-2015,0.27490062,False
tennis-club-toulonnais,0.27489352,False
zones-de-sismicite-hautes-pyrenees,0.2748716,False
exp-centre-val-de-loire-zas-2020-pm10-nbrj,0.27486438,False
perimetre-et-mesures-de-lutte-contre-lanoplophora-glabripennis-dans-le-bas-rhin-en-2010,0.2748578,False
secteur-affecte-par-le-bruit-hautes-pyrenees,0.2748487,False
zonage-reglementaire-du-plan-de-prevention-des-risques-dincendies-de-foret-pprif-de-la-commune-dile-rousse-en-haute-corse-1,0.27484256,False
borne,0.27484125,False
zonage-reglementaire-du-plan-de-prevention-des-risques-dincendies-de-foret-pprif-de-la-commune-de-lumio-en-haute-corse,0.27484012,False
stock-des-fabricants-daliments-biologiques-pour-betail,0.2748329,False
zonage-reglementaire-du-plan-de-prevention-des-risques-dincendies-de-foret-pprif-de-la-commune-daregno-en-haute-corse,0.2748255,False
zone-reglementee-dun-pprn-ppri-de-la-sarthe-dans-le-departement-de-lorne,0.27481267,False
plan-de-prevention-des-risques-naturels-dinondation-zone-reglementee-departement-de-tarn-et-garonne,0.27480733,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-previsibles-dinondation-de-la-vallee-de-lindre-dans-lindre-et-loire,0.2748038,False
irve-statique-organisation-societe-d-installation-de-plomberie-electricite-chauffage-et-climatisation,0.27480072,False
exposition-a-la-valeur-limite-moyenne-annuelle-en-pm10-en-2020-sur-la-region-centre-val-de-loire,0.27479878,False
lignes-haute-tension-hta-aerien-saint-denis,0.27479196,False
contours-perimetriques-des-plans-topographiques,0.27479082,False
elements-reconnectants-srce,0.27477777,False
scot-du-pays-de-brest-trame-verte-et-bleue-carte-page-64-du-doo-a0-en-annexe,0.2747716,False
zones-de-port-de-masque-obligatoire-covid19-bayonne-1,0.27477077,False
pprn-lot-de-donnees-geographiques-du-ppr-inondation-jarny-54273,0.27476773,False
pprn-lot-de-donnees-geographiques-du-ppr-inondation-luneville-54329,0.2747546,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-previsibles-de-la-commune-darles-bouches-du-rhone-13ddtm20000134-inondation-1,0.274734,False
cours-deau-classes-liste-ii-l214-17-sur-le-bassin-artois-picardie,0.27472055,False
exp-centre-val-de-loire-2020-pm10-nbrj,0.27472013,False
zones-humides-dimportance-majeure-onzh-en-pays-de-la-loire,0.27471608,False
pprn-zone-reglementee-du-ppr-inondation-haroue-54252,0.27471146,False
pprn-lot-de-donnees-geographiques-du-ppr-inondation-toul-54528,0.2747068,False
plan-de-prevention-des-risques-naturels-de-la-commune-de-coulounieix-chamiers-1,0.2746994,False
compte-administratif-ca-2011-de-nantes-metropole-1,0.27468073,False
pprn-lot-de-donnees-geographiques-du-ppr-inondation-jolivet-54281,0.2746782,False
pprn-lot-de-donnees-geographiques-du-ppr-inondation-chaudeney-sur-moselle-54122,0.274649,False
pprn-lot-de-donnees-geographiques-du-ppr-inondation-giraumont-54227,0.2746488,False
pprn-lot-de-donnees-geographiques-du-ppr-inondation-blamont-54077,0.2746371,False
pprn-lot-de-donnees-geographiques-du-ppr-inondation-labry-54286,0.27463606,False
pprn-lot-de-donnees-geographiques-du-ppr-inondation-homecourt-54263,0.27463183,False
pprn-lot-de-donnees-geographiques-du-ppr-inondation-ceintrey-54109,0.27462983,False
pprn-lot-de-donnees-geographiques-du-ppr-inondation-moineville-54371,0.2746238,False
pprn-lot-de-donnees-geographiques-du-ppr-inondation-bainville-sur-madon-54043,0.27461708,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-touffailles-enjeu-surfacique-departement-de-tarn-et-garonne,0.27461544,False
exp-centre-val-de-loire-2022-pm10-moyan,0.2746153,False
pprn-lot-de-donnees-geographiques-du-ppr-inondation-puxe-54440,0.27461416,False
pprn-lot-de-donnees-geographiques-du-ppr-inondation-dommartin-les-toul-54167,0.27461207,False
zones-forfaitaires-du-diri-cam-silo-a-laval-en-mayenne,0.2746117,False
pprn-lot-de-donnees-geographiques-du-ppr-inondation-conflans-en-jarnisy-54136,0.27460182,False
pprn-lot-de-donnees-geographiques-du-ppr-inondation-jeandelize-54277,0.27459684,False
pprn-lot-de-donnees-geographiques-du-ppr-inondation-boncourt-54082,0.27459568,False
pprn-lot-de-donnees-geographiques-du-ppr-inondation-valleroy-54542,0.27458888,False
zones-forfaitaires-du-diri-cavac-a-fontenay-le-compte-en-vendee,0.27458733,False
pprn-lot-de-donnees-geographiques-du-ppr-inondation-pierre-la-treiche-54426,0.27458635,False
emprises-des-plans-de-prevention-des-risques-inondations-et-littoraux-en-bretagne,0.27458584,False
ra-cheptels-selon-la-taille-du-troupeau-ensemble-des-exploitations,0.27458555,False
pprn-lot-de-donnees-geographiques-du-ppr-inondation-auboue-54028,0.27458468,False
pprn-lot-de-donnees-geographiques-du-ppr-inondation-joeuf-54280,0.27457786,False
pprn-lot-de-donnees-geographiques-du-ppr-inondation-olley-54408,0.27457708,False
ppr-arette-64ddtm20010010-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-arette-64040-departement-des-pyrenees-atlantiques,0.27457178,False
pprn-lot-de-donnees-geographiques-du-ppr-inondation-hatrize-54253,0.27456674,False
zonage-dintervention-du-plan-vegetal-pour-lenvironnement-pve-en-languedoc-roussillon-2014,0.2745643,False
table-contenant-les-generateurs-ponctuels-lies-aux-servitudes-de-la-categorie-as1-instauration-de-perimetres-de-protection-des-eaux-potables-et-minerales-dans-le-haut-rhin,0.27455956,False
reperes-de-crues-historiques-en-seine-et-marne-phec,0.2745595,False
pprn-zone-reglementee-du-ppr-inondation-pierreville-54429,0.27453604,False
exp-centre-val-de-loire-2022-pm10-nbrj,0.2745329,False
pprn-lot-de-donnees-geographiques-du-ppr-inondation-lemainville-54309,0.27453184,False
ucpa-bombannes-camping-dune-bleue-1,0.27452922,False
foret-descoublac-plan,0.27451816,False
pprn-lot-de-donnees-geographiques-du-ppr-inondation-haroue-54252,0.27451628,False
essences-dans-les-forets-cors,0.27451548,False
zones-forfaitaires-du-diri-cavac-a-lucon-en-vendee,0.27451432,False
budget-primitif-bp-2012-de-nantes-metropole-1,0.27451354,False
aire-de-protection-de-biotope-dans-le-loiret,0.27450874,False
ppr-lescun-revision-64ddtm20060009-types-de-risque-traites-dans-un-pprn-multirisques-de-lescun-revision-64336-departement-des-pyrenees-atlantiques-1,0.27450347,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-sixt-fer-a-cheval-haute-savoie-approuve-le-29-05-1987,0.274486,False
dephy-corsica,0.27445284,False
zones-reglementees-du-plan-de-prevention-des-risques-dincendie-de-foret-pprif-de-la-commune-de-soueix-rogalle-1,0.27444646,False
classement-sonore-des-voies-de-tramway-de-categorie-3-en-tissu-ouvert-isere,0.27444378,False
zones-de-protection-liees-aux-servitudes-de-la-categorie-a8-bois-forets-et-dunes-en-pas-de-calais,0.2744301,False
espace-de-mobilite-de-lallier,0.274405,False
plan-de-gene-sonorede-laeroport-dorly-1,0.2743982,False
corridors-ecologiques-regionaux-du-schema-regional-de-coherence-ecologique-de-bretagne,0.27439517,False
zones-de-repartition-des-eaux-du-bassin-rhone-mediterranee,0.2743811,False
masses-deau-souterraines-guadeloupe-version-etat-des-lieux-2013,0.2743745,True
classement-sonore-des-infrastructures-de-transports-terrestres-dans-le-departement-de-la-meuse-arrete-ndeg2011-2612-du-20-decembre-2011,0.274365,False
znieff-zones-naturelles-dinteret-ecologique-faunistique-et-floristique-type-2-de-auvergne-rhone-alpes,0.27436167,False
znieff-zones-naturelles-dinteret-ecologique-faunistique-et-floristique-type-1-de-auvergne-rhone-alpes,0.27436167,False
plans-de-prevention-des-risques-naturels-pprn-approuves-haute-loire,0.27434886,False
parcours-du-fil-rouge-sur-mulhouse,0.2743461,False
sous-unites-paysageres-ssup-hautes-pyrenees,0.27434394,False
masses-deau-souterraines-martinique-version-etat-des-lieux-2013,0.27430052,True
satoriz-vendenheim,0.27429372,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-l-hospitalet-pres-landorre,0.27427828,False
enjeux-lineaires-du-pprn-de-laa-superieure,0.2742706,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-crampagna,0.27426895,False
prix-global-de-leau-potable,0.2742656,False
la-roche-posay-camping,0.27426422,False
lignes-basse-tension-bt-aerien-saint-denis,0.27425995,False
informations-portuaires,0.2742444,True
territoire-a-risque-inondation-tri-de-la-baie-de-laiguillon-zones-diso-classes-de-hauteur-deau-scenario-moyen-2,0.2742396,False
masses-deau-souterraines-guyane-version-etat-des-lieux-2013,0.27423704,True
pprn-lot-de-donnees-geographiques-du-ppr-inondation-pierreville-54429,0.27423012,False
nouvelle-aquitaine-partiel-rejets-aqueux-des-icpe-milieux-recepteurs-faisant-lobjet-de-rejets-potentiellement-pollues-trace-lineaire,0.2742253,False
bassin-adour-garonne-bassins-anguilles,0.2742128,False
masses-deau-souterraines-reunion-version-etat-des-lieux-2013,0.27421087,True
zone-reglementee-du-plan-de-prevention-des-risques-naturels-previsibles-dinondation-du-val-de-vienne-dans-indre-et-loire,0.27419323,False
reseaux-de-telecommunication-generateurs-de-servitudes-pt3-en-pas-de-calais,0.27419215,False
contours-des-feux-de-foret-dans-le-var-en-2007,0.2741771,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-morzine-vallee-de-la-manche-haute-savoie-approuve-le-29-06-2015,0.2741733,False
dispositif-de-suivi-de-la-qualite-de-lair-sur-la-region-grand-est-etat-du-reseau-de-mesure-atmo-grand-est,0.27413726,False
budget-primitif-bp-2015-de-nantes-metropole-1,0.2741297,False
pai-sport-3,0.27411306,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-roquecor-enjeu-lineaire-departement-de-tarn-et-garonne,0.27410305,False
secteurs-de-la-carte-communale-doc-du-22-06-2012-de-la-ville-de-mery-es-bois,0.27408457,False
risque-41ddt19980002-zone-reglementee-du-ppri-loire-blois-en-loir-et-cher,0.2740742,False
liste-des-etablissements-de-production-de-produits-de-la-peche-agrees-ce-factory-and-freezi-30378743,0.27406317,True
entite-lineaire-a-lorigine-du-risque-du-pprn-de-libercourt,0.27404943,False
ind27-1-pourcentage-de-la-surface-agricole-inondable-par-rapport-a-la-surface-agricole-de-la-commune-2019,0.27404514,True
ppr-osse-en-aspe-64ddtm19970023-table-non-geometrique-a-utiliser-dans-le-cas-des-plan-de-prevention-de-risques-multirisques-pour-renseigner-les-types-de-risques-traites-dans-le-ppr,0.27404013,False
entite-lineaire-a-lorigine-du-risque-du-pprn-de-laa-superieure,0.27403426,False
urbanisme-pprn-grand-poitiers-donnees-metiers-1,0.2739912,False
mobilier-urbain-abribus-1,0.2739803,False
masses-deau-souterraines-mayotte-version-etat-des-lieux-2013,0.27397257,True
compte-administratif-ca-2013-de-nantes-metropole,0.27395737,False
enjeu-ponctuel-du-pprn-littoral-cote-a-falaises,0.27395678,False
inventaire-des-zones-humides-de-provence-alpes-cote-dazur,0.27394307,False
pprn-inondation-entite-a-lorigine-du-risque-commune-de-longwy-54323-1,0.2739339,False
ddt-70-document-ppr-inondation-en-haute-saone,0.27392536,False
equipements-publics-de-sante-sur-le-territoire-de-m2a,0.27390534,False
nouvelle-aquitaine-partiel-captages-en-eau-potable-et-aires-dalimentation-des-captages-aac,0.2739042,False
nouvelle-aquitaine-zones-vulnerables-2015-a-la-pollution-par-les-nitrates-dorigine-agricole-du-loire-bretagne-perimetres-surfacique,0.2738967,False
enjeux-surfaciques-du-pprt-tereos-a-artenay,0.27386552,False
zones-dune-carte-de-bruit-strategique-lda-pour-a63-nord-de-2017-a-2022-dans-le-departement-des-landes,0.27384877,False
schema-directeur-energie-production-enr,0.273834,False
entite-lineaire-a-lorigine-du-risque-pprni-de-la-chapelle-saint-aubin-et-coulaines-dans-la-sarthe,0.27381212,False
rapportage-directive-cadre-sur-leau-2010-syntheses-sur-les-exemptions-dobjectif-datteinte-du-bon-etat-chimique-des-masses-deau-souterraines-par-bassin-dce,0.27380514,True
enjeu-ponctuel-du-pprn-du-marquenterre-baie-de-somme,0.273804,False
entite-lineaire-a-lorigine-du-risque-dun-pprn-ppri-de-lorne-amont-dans-le-departement-de-lorne,0.27380306,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-mieussy-station-de-sommand-haute-savoie-approuve-le-10-01-2011,0.27376616,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-la-cote-darbroz-haute-savoie-approuve-le-08-12-1987,0.2737577,False
budget-primitif-bp-2011-de-nantes-metropole,0.27374825,False
suivi-qualite-des-eaux-superficielles-en-loire-atlantique-stations-du-reseau-departemental,0.27373916,False
sup-perimetres-reglementes-des-pprt-assiettes-de-servitudes-pm3,0.27373576,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-dabondance-haute-savoie-approuve-le-28-06-2011,0.27372795,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-brassac-enjeu-ponctuel-departement-de-tarn-et-garonne,0.27371955,False
zones-forfaitaires-du-diri-agrial-a-st-germain-sur-sarthe-dans-la-sarthe,0.27371693,False
carte-a-enjeux-pna-sonneur-a-ventre-jaune-en-alsace,0.27370155,False
logis-hotel-la-ferme-des-mares,0.27367818,False
plan-de-prevention-des-risques-naturels-previsibles-dinondation-du-val-du-cher-dans-lindre-et-loire,0.27366346,False
carte-de-bruit-strategique-de-type-a-selon-lindicateur-lden-jour-soiree-nuit-du-reseau-ferre-en-loire-atlantique,0.27364886,False
wise-2016-surfacewaterbodyline-fr-20170410,0.27361912,True
pprt-autour-de-total-raffinage-france-antargaz-et-sfdm-a-donges-et-montoir-de-bretagne-loire-atlantique,0.2736107,False
zone-agricole-defavorisee-infracommunale-hautes-pyrenees,0.27356964,False
zones-forfaitaires-du-diri-de-terrena-a-ecouflant-dans-le-maine-et-loire,0.27356845,False
zones-depassant-la-valeur-limite-de-bruit-en-ln-en-periode-nuit-de-1ere-generation-en-loire-atlantique,0.2735569,False
troncons-hydrographiques-guyane-2015-bd-carthage,0.27355278,True
table-contenant-les-assiettes-surfaciques-liees-aux-servitudes-de-la-categorie-int1-voisinage-des-cimetieres-dans-le-haut-rhin,0.27353972,False
mnt-bathymetrique-de-facade-de-saint-martin-et-saint-barthelemy-projet-homonim,0.27352566,True
point-de-prelevement-deau-a-usage-agricole,0.2734614,True
wise-2016-surfacewaterbodycentreline-fr-20170207,0.27344316,True
sup-pt1-zones-de-protection-ou-de-garde-des-centres-de-receptions-radioelectriques,0.2734431,False
disponibilite-du-parc-nucleaire-dedf-sa-depuis-2002,0.27343684,False
fr-236700019-2007-spot5-cigal-6,0.27343076,False
pprmt-gonesse-zone-reglementee,0.27342343,False
pprmt-gonesse-zone-reglementee-1,0.27342343,False
entite-ponctuelle-a-lorigine-du-risque-dun-pprm-arrondissement-montdidier-1,0.2733975,False
draaf-basse-normandie-zones-agricoles-defavorisees-en-basse-normandie,0.273394,False
comptes-administratifs-2014-a-2019-du-budget-principal-departement-du-calvados,0.27339032,False
pprn-mt-depiais-rhus-zone-reglementee,0.27336308,False
masses-deau-souterraines-metropole-version-etat-des-lieux-2013,0.27334094,True
irve-hotel-le-moulin-la-wantzenau,0.27333972,False
zones-reglementees-du-plan-de-prevention-des-risques-dinondation-de-loire-aval-villerest-nord-briennon-pouilly-s-charlieu-st-nizier-s-charlieu-st-pierre-la-noaille-loire,0.27331722,False
photographies-aeriennes-millesime-1980,0.27331156,False
contours-des-feux-de-foret-dans-le-var-en-2009,0.27330485,False
compte-administratif-ca-2010-de-nantes-metropole-1,0.2732978,False
pprn-mt-de-beaumont-sur-oise-zone-reglementee,0.27329624,False
nouvelle-aquitaine-cours-deau-classes-en-liste-1-lineaire,0.2732893,False
enjeux-du-ppri-de-la-vallee-de-la-loire-val-de-sully,0.27328372,False
perimetres-reglementes-des-pprt-assiettes-de-servitudes-pm3-dans-le-departement-des-landes,0.27327883,False
xeme-programme-zonage-enjeu-eau-potable,0.2732637,True
pprn-zone-reglementees-des-ppr-miniers-sel-en-meurthe-et-moselle,0.27325502,False
zone-vulnerable-en-2012-dans-le-bassin-rhin-meuse-dans-la-region-alsace-2,0.27323318,False
accessibilite-stationnement-pmr,0.2732064,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-dentremont-haute-savoie-approuve-le-24-11-1997-2,0.2732026,False
schema-directeur-energie-consommations-en-energie-finale,0.27317697,False
parkings-2,0.27317664,False
xeme-programme-acquisition-de-zone-humide,0.27317312,True
zone-du-document-durbanisme-plui,0.27314553,False
zonage-reglementaire-du-pprn-inondation-de-la-commune-de-brazey-en-plaine-en-cote-dor,0.2731269,False
siege-des-epci,0.27311933,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-bonne-haute-savoie-approuve-le-21-06-1993,0.27310875,False
liste-des-plans-de-prevention-des-risques-naturels-numerises-en-2019-en-auvergne-rhone-alpes,0.2730807,False
parc-de-camargue-ports-de-camargue,0.27306607,False
classement-sonore-des-routes-de-categorie-1-isere,0.273065,False
cadastre-conchylicole-dille-et-vilaine-zone-mytilicole-de-la-baie-du-mont-saint-michel-1,0.27302772,False
exploitations-cheptel-bio-2019,0.2730209,False
mobilier-urbain-corbeille-1,0.27301508,False
3655-beaune-verottes,0.27301413,False
amers-phares-et-semaphores-generateurs-de-servitudes-el8-en-pas-de-calais,0.27301383,False
budget-primitif-bp-2013-de-nantes-metropole,0.27301356,False
schema-de-coherence-territoriale-scot-de-lorraine,0.2730044,False
zones-reglementees-du-plan-de-prevention-des-risques-dinondation-de-loire-entre-barrage-grangent-et-veauchette-st-just-st-rambert-andrezieux-boutheon-bonson-st-cyprien-veauche-veauchette-loire,0.27300295,False
plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-commune-saint-jean-de-thurac-lot-et-garonne-zones-reglementees-surfaciques,0.2729948,False
mesures-compensatoires-portant-sur-un-lineaire-et-prevues-par-une-autorisation-de-defrichement-dans-le-departement-de-la-manche,0.27298355,False
zonage-reglementaire-du-plan-de-prevention-des-risques-inondation-de-la-saone-saint-martin-en-gatinois,0.27298045,False
zone-reglementee-du-pprn-inondation-dabondant-a-guainville-eure1-en-eure-et-loir-28,0.27295926,False
atlas-aquitaine-schemas-damenagement-et-de-gestion-des-eaux-sage-perimetres-et-etat-davancement,0.27295208,False
entite-surfacique-a-lorigine-du-risque-du-pprn-inondation-dabondant-a-guainville-eure1-en-eure-et-loir-28,0.2729424,False
enjeux-ponctuels-du-ppri-moselle-amont-revise-pour-la-commune-de-bussang,0.27290273,False
sup-el3-halage-et-marchepied-generateurs-de-servitudes-el3,0.27286485,False
liste-des-plans-de-prevention-des-risques-miniers-numeriques-sur-le-departement-de-laveyron,0.27286226,False
zones-humides-loi-sur-leau-connues-dans-la-marne-1,0.27286214,False
pprn-zone-reglementees-des-ppr-miniers-fer-en-meurthe-et-moselle,0.2728478,False
grilles-tarifaires-du-sictiam-2,0.272846,False
zones-forfaitaires-du-diri-de-terrena-a-noyant-dans-le-maine-et-loire,0.27283612,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-marin-haute-savoie-approuve-le-27-12-2007,0.27283102,False
zones-forfaitaires-du-diri-de-capl-a-longue-jumelles-dans-le-maine-et-loire,0.2728196,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-bonneville-haute-savoie-approuve-le-19-11-2001,0.27281743,False
equipements-techniques-electriques-sur-route-departementale-des-cotes-darmor,0.27279884,False
vegetation-stratifiee-2018-de-la-metropole-de-lyon,0.2727849,True
contours-des-feux-de-foret-dans-le-var-en-2010-1,0.2727793,False
zonage-reglementaire-du-pprn-inondation-de-la-commune-de-ste-colombe-sur-seine-en-cote-dor,0.27275023,False
zones-forfaitaires-du-diri-de-terrena-a-trementines-dans-le-maine-et-loire,0.2727422,False
territoire-a-risque-inondation-tri-de-la-baie-de-laiguillon-zones-diso-classes-de-hauteur-deau-scenario-frequent-1,0.2727183,False
bassins-versants-1,0.27271146,False
bassins-versants,0.27271146,False
enjeux-du-pprt-wwr-a-briare,0.2727099,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-cordon-haute-savoie-approuve-le-31-07-2013,0.27268955,False
zones-reglementees-issues-des-plans-de-prevention-des-risques-technologiques-pprt-departement-des-pyrenees-atlantiques,0.27268618,False
prix-moyens-ponderes-des-ovins-de-boucherie,0.27267668,False
budget-primitif-bp-2014-de-nantes-metropole-1,0.27267528,False
zones-de-protection-des-zones-de-production-de-coquillages-dille-et-vilaine,0.27265674,False
bruit-courbes-ln-de-type-a-vru,0.27265418,False
entite-lineaire-a-lorigine-du-risque-dun-pprm-arrondissement-montdidier,0.27264565,False
entite-lineaire-a-lorigine-du-risque-pprni-de-la-vallee-de-la-sarthe-aval,0.27263957,False
ensemble-des-troncons-issus-de-la-bd-topo-formant-le-reseau-des-routes-a-grande-circulation-pour-un-usage-departemental,0.27263266,False
photographies-aeriennes-millesime-1973-2,0.2726215,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-dannemasse-haute-savoie-approuve-le-19-11-2001,0.27260557,False
sieeen-bornes-de-recharge-pour-vehicule-electrique,0.2725839,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-cluses-arve-haute-savoie-approuve-le-19-11-2001,0.2725804,False
points-geodesiques-du-canevas-de-saint-nazaire-agglo,0.27255464,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-dannecy-haute-savoie-approuve-le-29-01-2009,0.27253827,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-retrait-gonflement-dargile-tarn,0.2725332,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-previsibles-dinondation-de-la-loire-sur-le-val-dauthion-dans-lindre-et-loire,0.2725214,False
sites-inscrits-et-classes-generateurs-de-servitudes-ac2-en-pas-de-calais,0.27251843,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-marignier-arve-haute-savoie-approuve-le-19-11-2001-1,0.2725008,False
