slug,score,in_gd4h
les-tonnages-entrants-sur-les-installations-de-stockage-de-dechets-non-dangereux-en-bretagne,0.27950126,False
ouvrages-hydrauliques-lies-aux-conduites-dalimentation-des-voies-navigables-appartenant-a-la-region-bretagne,0.27950025,False
masses-deau-souterraines-reunion-version-rapportage-2016,0.27949727,True
station-qualite-cours-deau-etat-biologique-2013-2015,0.27949414,True
classe-de-potentiel-agronomique-des-sols-en-languedoc-roussillon,0.279489,False
masses-deau-plan-deau-metropole-version-rapportage-2010,0.27946374,True
digues-de-protection-contre-les-inondations-et-les-submersions-en-bretagne,0.27946058,False
territoire-de-gestion-du-service-de-la-protection-des-crues-spc-en-pays-de-la-loire,0.27942434,False
monuments-sites-et-musees-en-region-centre-val-de-loire,0.279417,False
aquitaine-tri-de-perigueux-enjeux-lies-aux-stations-de-traitement-des-eaux-usees-directive-inondation,0.2794044,False
barrages-hydroelectriques-de-type-ponctuel-en-auvergne-rhone-alpes,0.27934992,False
perimetre-du-sage-estuaire-de-la-loire,0.2793327,False
coefficients-de-gradients-des-profils-dynamiques,0.27932942,False
reperes-de-crues,0.27930832,False
envir-onf-densite-de-tiges,0.27930227,False
envir-onf-densite-de-tiges-2,0.27930227,False
envir-onf-densite-de-tiges-1,0.27930227,False
sonepar-connect,0.27926856,False
directive-inondation-carte-de-risque-dinondation-du-territoire-a-risque-important-dinondations-tri-du-littoral-charentais,0.2792549,False
envir-onf-coefficient-de-gini,0.2792015,False
envir-onf-coefficient-de-gini-2,0.2792015,False
envir-onf-coefficient-de-gini-1,0.2792015,False
les-technocampus-en-pays-de-la-loire,0.27916932,False
les-technocampus-en-pays-de-la-loire-1,0.27916932,False
trottinettes-bird-chalons-en-champagne,0.27915978,False
ddt-48-zone-de-protection-speciale-zps-natura-2000-1,0.27908528,False
couts-annuels-par-habitant-des-dechets-menagers-et-assimiles-collectes-depuis-2017,0.2790773,False
masses-deau-souterraines-france-entiere-version-rapportage-2016,0.27905285,True
donnees-du-signal-ecogaz,0.27904934,True
directive-inondation-carte-de-risques-dinondation-du-territoire-a-risque-important-dinondations-tri-de-saintes-cognac-angouleme-debordement-de-la-charente,0.27898425,False
proprete-reseau-de-chauffage-urbain-grand-poitiers-donnees-metiers,0.27898398,False
ouvrages-de-depollution-odp,0.2789744,True
dotations-de-fonctionnement-versees-aux-lycees-de-la-region-centre-val-de-loire-en-2018,0.27895057,False
consommation-annuelle-delectricite-et-gaz-par-epci-et-par-code-naf-en-pays-de-la-loire,0.278933,False
aquitaine-tri-de-libourne-alea-debordement-table-listant-les-cartes-de-surfaces-inondables-produites-sur-un-tri-donne-directive-inondation,0.2789139,False
part-des-vehicules-a-faibles-emissions-dans-le-parc-municipal-lambersart,0.27890784,False
atlas-du-saint-quentinois-3,0.27886218,False
zones-de-sauvegarde-du-sage-bas-dauphine-plaine-de-valence-drome-1,0.27885303,False
evolution-activite,0.27881965,False
territoires-a-risques-dinondation-tri-de-nantes-carte-des-surfaces-inondables,0.2787837,False
87e3b748-8ec0-4f8f-a46e-ee062171ad62-uuid,0.27875835,False
petites-regions-fourrageres-du-limousin-1,0.27872932,False
masses-deau-plan-deau-reunion-version-rapportage-2016,0.27872705,True
5505f396-a588-4f1c-9bc8-4249217de5ad-uuid,0.27872497,False
envir-onf-hauteur-dominante,0.27871713,False
envir-onf-hauteur-dominante-2,0.27871713,False
envir-onf-hauteur-dominante-1,0.27871713,False
cours-deau-en-tres-bon-etat-sdage-2016-2021,0.27871653,True
lignes-electriques-aeriennes-haute-tension-htb,0.27869725,False
5db6f2aa-59d2-4b38-89d5-a5cca84d4d37-uuid,0.27868956,False
station-qualite-cours-deau-etat-biologique-2009-2010,0.27868778,True
envir-onf-surface-terriere-resineuse,0.27868563,False
envir-onf-surface-terriere-resineuse-2,0.27868563,False
envir-onf-surface-terriere-resineuse-1,0.27868563,False
indicateurs-departementaux-annuels-des-observatoires-de-dechets-de-la-gironde-2,0.27865958,False
indicateurs-departementaux-annuels-des-observatoires-de-dechets-de-la-gironde-1,0.27865958,False
indicateurs-departementaux-annuels-des-observatoires-de-dechets-de-la-gironde-rdl,0.27865958,False
envir-onf-surface-terriere-feuillu,0.27862468,False
envir-onf-surface-terriere-feuillu-2,0.27862468,False
envir-onf-surface-terriere-feuillu-1,0.27862468,False
nouvelle-aquitaine-plans-schemas-programmes-examines-par-lautorite-environnementale-hors-cas-par-cas-en-2016-perimetres-surfacique,0.27862403,False
captage-eau-potable-60,0.27858704,False
masses-deau-souterraines-metropole-version-rapportage-2016,0.27854967,True
aquitaine-tri-de-bordeaux-alea-debordement-zones-inondables-directive-inondation,0.27854222,False
c2020-sbep-049,0.27854028,False
arrete-ndeg74-2012,0.27853566,False
station-qualite-cours-deau-etat-biologique-2008-2009,0.27847436,True
donnees-d-execution-budgetaire-des-collectivites-territoriales-3,0.27844125,False
nouvelle-aquitaine-partiel-ouvrages-grenelle-2,0.2784332,False
retenues-deau-utilisees-pour-la-production-de-neige-en-haute-savoie,0.2784148,False
nouvelle-aquitaine-masses-deau-cotieres-perimetres-surfacique,0.27839634,False
historique-regional-des-incorporations-et-stocks-depuis-2000,0.2783863,False
stock-de-grains-et-graines-en-depot,0.27837893,False
elections-municipales-2020-resultats-occitanie,0.27836412,False
indicateurs-de-qualite-et-de-securite-des-soins-recueil-2020,0.2783561,False
indicateur-de-niveau-de-bruit-global-cumul,0.27835608,False
41a5de77-77c0-49ab-a1b4-9ae2bb9649f7-uuid,0.27835083,False
envir-onf-surface-terriere-totale,0.27832544,False
envir-onf-surface-terriere-totale-2,0.27832544,False
envir-onf-surface-terriere-totale-1,0.27832544,False
baies-algues-vertes-en-bretagne-plav1-2010-2015,0.27829847,False
stations-du-reseau-permanent-de-mesure-de-bruit-de-la-metropole-de-lyon,0.2782898,True
liste-vehicules-faibles-et-tres-faibles-emissions-annee-2020-1,0.27828956,False
liste-vehicules-faibles-et-tres-faibles-emissions-annee-2020,0.27828956,False
l-cbs-nat-3m-c-lden-091,0.27827805,False
l-cbs-nat-3m-c-lden-091-1,0.27827805,False
l-cbs-nat-3m-lden-091,0.2782681,False
perimetre-et-mesures-de-lutte-contre-lanoplophora-glabripennis-dans-le-bas-rhin-en-2010,0.27821285,False
hamster-terriers-de-2018-en-grand-est,0.27816433,False
planning-des-chantiers,0.27815104,False
indicateurs-de-qualite-et-de-securite-des-soins-recueil-2021,0.27814183,False
territoire-a-risque-dinondation-tri-de-noirmoutier-saint-jean-de-monts-enjeux-lies-a-une-zone-protegee-au-titre-de-la-dce,0.27814162,False
repartition-varietale-nationale-du-triticale,0.2781398,False
dotations-de-fonctionnement-versees-aux-lycees-de-la-region-centre-val-de-loire-en-2021,0.2781353,False
pprl-baie-de-bourgneuf-nord-cotes-de-reference-pour-levenement-xynthia-20cm-evenement-de-reference-en-loire-atlantique-1,0.27811992,False
pprl-baie-de-bourgneuf-nord-cotes-de-reference-pour-levenement-xynthia-20cm-evenement-de-reference-en-loire-atlantique,0.27811992,False
station-qualite-cours-deau-etat-biologique-2006-2007,0.27804074,True
mnt-hautil-carrieres-de-triel,0.27803785,False
economie-agricole-en-saone-et-loire,0.27803153,False
indicateurs-dpef-rse-sncf-reseau-depuis-2018,0.27802032,False
0c346107-06da-4733-9ba1-d48e2f50d096-uuid,0.2780041,False
comptes-des-ccas-cias-2018-2022,0.27797544,False
nouvelle-aquitaine-appel-a-projets-territoires-a-energie-positive-pour-la-croissance-verte-tepcv-communes-perimetre-surfacique,0.27794886,False
station-qualite-cours-deau-etat-biologique-2007-2008,0.27793056,True
maec-2015-zone-action-prioritaire-enjeu-sols,0.27790144,False
taux-de-participation-du-2nd-tour-des-elections-presidentielles-2012-a-roubaix,0.27787644,False
paot-hydromorphologie-enjeux-en-bretagne,0.27787453,False
signal-reseau-reunion-recharge-vehicule-electrique,0.27784798,False
nouvelle-aquitaine-schemas-damenagement-et-de-gestion-des-eaux-sage-perimetres-surfacique,0.27782503,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-sigma-tec,0.27779377,False
nouvelle-aquitaine-partiel-servitude-relative-a-lexploitation-des-mines-et-carriere-i6-perimetres-surfacique-1,0.27779293,False
beaeb06a-a2b5-4c02-b8a5-5d1e8433e55d-uuid,0.27777278,False
limitations-de-production-au-titre-de-la-surete-systeme-dedf-sa-corse-outremer,0.2777439,False
statistiques-immatriculations-2016,0.2777415,False
zonages-depidemio-surveillance-en-sante-vegetale-en-languedoc-roussillon,0.27772316,False
indicateur-de-niveau-de-bruit-global-icpe,0.2777145,False
point-de-rejet-industriel-1,0.27769342,False
cotations-des-veaux-de-boucherie-entree-abattoir,0.27767867,False
complementaire-sante-un-organisme-dassurances-sur-quatre-gere-exclusivement-des-contrats-individuels-en-2015,0.2776718,True
consommation-et-production-electrique-du-quartier-bastide,0.27766055,False
stations-danalyse-des-cours-deau-en-loire-atlantique,0.27765286,False
masses-deau-plan-deau-france-entiere-version-rapportage-2016,0.2776485,True
14980a07-cbef-41b7-9939-9b4a480ad6d6-uuid,0.27763736,False
nouvelle-aquitaine-installations-classees-pour-la-protection-de-lenvironnement-icpe-faisant-lobjet-dun-porter-a-connaissance-pac-localisation-ponctuel,0.27763158,False
nombre-dinstallations-solaires-photovoltaiques-par-commune-en-bretagne,0.27760613,False
capacites-de-production-par-pays-du-groupe-edf,0.27760518,False
infrastructure-de-charge-pour-vehicules-electriques-en-seine-et-marne,0.27759296,False
repartition-du-sonneur-a-ventre-jaune-en-auvergne-rhone-alpes,0.27756423,False
srce-referentiel-des-obstacles-a-lecoulement-2015-en-pays-de-la-loire,0.27751037,False
ra-exploitations-par-tranche-de-superficie-agricole-utilisee-sau-moyennes-et-grandes-exploitations,0.27745146,False
consommation-des-menages-en-video-a-la-demande,0.27737734,False
points-dintroduction-dans-le-milieu-naturel-des-eaux-epurees-issues-des-step-des-collectivites-dans-la-somme,0.27737302,False
statistiques-radiations-2016,0.27734375,False
territoires-a-risques-dinondation-tri-de-nantes-enjeux-lies-a-une-zone-protegee-au-titre-de-la-dce,0.27731445,False
stations-depuration-localisees-ponctuellement-departement-des-pyrenees-atlantiques,0.27730858,False
installations-de-bornes-de-recharge-de-vehicules-electriques,0.27730364,False
installations-de-production-delectricite-et-de-gaz-en-pays-de-la-loire,0.277254,False
vitesses-decoulement-en-cas-de-crue-de-louche-pour-differentes-occurrences-en-cote-dor,0.27724147,False
reserves-naturelles-volontaires-rnv-en-pays-de-la-loire,0.2772331,False
aquitaine-tri-de-libourne-alea-debordement-zones-inondables-directive-inondation,0.27716783,False
nouvelle-aquitaine-tri-du-cotier-basque-alea-debordement-enjeux-quantitatifs-rapportes-pour-chaque-maille-danalyse-et-pour-chaque-scenario-dinondation-directive-inondation,0.2770946,False
donnees-2015-2022-demissions-de-gaz-a-effet-de-serre-des-installations-soumises-a-quota-de-lue-seqe-ue-eu-ets,0.27707356,False
descriptif-technique-des-stations-d-epuration-des-bassins-rhone-mediterranee-et-corse-30382019,0.27706665,False
installations-radioelectriques-antennes,0.27699918,False
les-jeunes-entreprises-innovantes,0.2769777,False
limite-de-la-nappe-alluviale-de-lallier,0.27696258,False
carte-strategique-air-de-annemasse-agglomeration,0.2769373,False
mnt-topo-bathymetrique-cotier-dune-partie-du-golfe-normand-breton,0.27689576,True
emissions-n-cco-du-groupe-sncf-reseau-depuis-2015,0.27682596,False
bp-2016-ville-de-rennes-budgets-annexes,0.27677676,False
consommation-de-gnc-en-normandie-par-mois,0.276691,False
parc-automobile-par-ministere-en-2013,0.27668563,False
donnees-detat-rivieres,0.27664706,True
grossesses-a-bas-risque-interventions-obstetricales-selon-les-caracteristiques-de-la-maternite-en-2010,0.27661973,True
tri-de-lagglomeration-strasbourgeoise-table-listant-les-cartes-de-risque-dinondation-produites-sur-un-tri-donne-1,0.27652112,False
points-de-rejet-dans-le-milieu-naturel-des-stations-depuration-collectives-suivies-par-le-services-police-de-leau-de-la-ddtm56-1,0.2764501,False
postes-hta-bt-sorea-shape,0.27642772,False
exp-aura-zas-2019-no2-moyan,0.27635878,False
perimetre-affecte-a-un-lieutenant-de-louveterie-des-alpes-de-haute-provence,0.2763227,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-du-parc-automobile-de-sb-alliance,0.2763008,False
dotations-de-fonctionnement-versees-aux-lycees-de-la-region-centre-val-de-loire-en-2022-1,0.27629286,False
dotations-de-fonctionnement-versees-aux-lycees-de-la-region-centre-val-de-loire-en-2022,0.27629286,False
aac-prioritaires-adour-garonne,0.27620405,True
trafic-ferroviaire-de-voyageurs-dans-les-gares-principales-en-bretagne,0.27620387,False
contraintes-residuelles-prospectives-sur-le-rpt-a-horizon-3-a-5-ans-au-6-decembre-2022,0.2761436,True
releves-du-suivi-du-trait-de-cote-par-smartphone-traces-gps-pris-par-rivages,0.27613282,True
les-structures-publiques-gerant-des-installations-de-traitement-des-dechets-menagers-et-assimiles-hors-dechets-verts-en-bretagne,0.27613124,False
repartition-varietale-nationale-du-ble-dur,0.2761127,False
pleiades-cnes-2020-grand-auch-coeur-de-gascogne,0.2761013,False
nouvelle-gestion-des-dechets-en-metropole-enquete,0.27605885,False
2ca0fbfa-f25b-4b69-b4a2-e528d4fe4aa2-uuid,0.27603245,False
nouvelle-aquitaine-aires-dalimentation-des-captages-prioritaires-aac-perimetres-surfacique,0.27602357,False
simulation-sir-recalee-sur-donnees-reelles-du-covid19-en-fance-analyse-data-brutes-1-2,0.27602172,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-groupe-savencia-saveurs-specialites,0.2759397,False
parc-du-verdon-reservoirs-de-biodiversite-de-la-sous-trame-des-milieux-ouverts,0.2759375,False
infrastructures-de-recharge-pour-vehicules-electriques-corri-door,0.2758968,False
element-lineaire-engage-dans-une-mesure-agro-environnementale-mae-pour-la-campagne-2012-anonymise-dans-lindre-et-loire,0.27588665,False
reseau-permanent-de-mesure-de-bruit-de-la-metropole-de-lyon,0.27584016,True
donnees-du-modele-atmospherique-arome-a-aire-limitee-a-haute-resolution,0.2757691,True
nouvelle-aquitaine-partiel-appel-a-projets-territoires-a-energie-positive-pour-la-croissance-verte-tepcv-parc-naturel-regional-surfacique,0.2757681,False
obstacles-perpendiculaires-aux-cours-deau-du-schema-regional-de-coherence-ecologique-de-bretagne,0.27575088,False
cantons-du-departement-du-haut-rhin-depuis-2015,0.27574432,False
etablissements-ppi-de-la-campagne-2018-informations-sur-les-risques-industriels-majeurs-en-auvergne-rhone-alpes,0.27572787,False
crue-historique-des-principaux-cours-deau-de-la-circonscription-administrative-de-bassin-rhin-meuse,0.27571115,False
postes-fixes-pour-la-chasse-au-gibier-deau-la-nuit-dans-le-pas-de-calais,0.27563667,False
ouvrages-miniers-en-pays-de-la-loire,0.27561414,False
unites-de-methanisation-france-metropole,0.2755792,True
rapport-annuel-2012-2013-de-l-hadopi-annexe-indicateurs-576330,0.2755497,False
ra-exploitations-par-tranche-de-superficie-agricole-utilisee-sau-petites-exploitations,0.27554533,False
participation-aux-elections-europeennes-en-2019,0.27551073,False
hebergements-touristiques-en-region-centre-val-de-loire,0.27545652,False
temperature-quotidienne-regionale-depuis-janvier-2016,0.27544117,True
cartographie-des-reseaux-de-chaleur-et-ou-de-froid-donnees-sdes-2008-2017,0.27543628,True
depense-de-fonctionnement-par-service-2019,0.27532256,False
continuite-ecologique-regionale-cer-corridor-s-fr32-corridors-principaux-sraddet-hauts-de-france-2020,0.27531597,False
masses-deau-plan-deau-metropole-version-etat-des-lieux-2013,0.27529657,True
station-qualite-cours-deau-etat-ecologique-2010-2011,0.27529594,True
liste-des-actions-metiers-du-numerique-sur-le-territoire-du-morbihan,0.2752843,False
ilots-declares-a-la-pac-en-2014-et-les-surfaces-en-28-groupes-de-cultures-en-bretagne,0.27527085,False
credit-foncier-dechets-lies-a-lactivite-bancaire,0.2752605,False
taux-de-chomage-en-pays-de-la-loire-en-moyenne-trimestrielle,0.27525154,False
retenues-deau-utilisees-pour-la-production-de-neige-en-haute-savoie-1,0.27523065,False
station-qualite-cours-deau-etat-ecologique-2011-2013,0.27520627,True
zpf-zaepf-zone-dalimentation-en-eau-potable-future-et-zos-zones-a-proteger-pour-le-futur-dont-les-zones-a-objectifs-plus-stricts,0.27518642,True
station-qualite-cours-deau-etat-ecologique-2012-2013,0.2751581,True
cartes-de-bruit-sur-les-autoroutes-zonages-dont-le-niveau-sonore-jour-soir-nuit-68-decibels-dans-le-departement-des-landes,0.2751181,False
station-qualite-cours-deau-etat-ecologique-2014-2016,0.275101,True
collecte-om,0.27510092,False
79f42427-83d1-4172-ad13-063cb6b35a2a-uuid,0.27509457,False
d6030197-751d-4a3e-af96-be1cfe99a36a-uuid,0.27508223,False
azi-de-la-riviere-la-maine-modification-ponctuelle-de-lhydrodynamisme-en-loire-atlantique-et-vendee,0.275044,False
debit-detiage-et-module,0.27504146,True
infrastructures-de-recharge-pour-vehicules-electriques-sde-76-3,0.27503684,False
infrastructures-de-recharge-pour-vehicules-electriques-sde-76-2,0.27503684,False
infrastructures-de-recharge-pour-vehicules-electriques-sde-76-1,0.27503684,False
localisation-des-compteurs-de-trafic-routier-1,0.27503294,False
estimation-dincidence-des-syndromes-grippaux,0.2749986,False
territoires-a-risque-dinondation-tri-de-saint-nazaire-guerande-carte-de-risque-dinondation,0.27497402,False
les-evenements-region-a-energie-positive,0.27496213,False
mobilite-evolution-du-trait-de-cote-entre-2004-et-2010,0.2749412,False
cartes-de-bruit-strategiques-voies-ferrees-lignes-a-grande-vitesse-carte-de-type-a-jour-en-cote-dor-2eme-echeance-2012-2017,0.2749331,False
cartes-de-bruit-strategiques-voies-ferrees-lignes-a-grande-vitesse-carte-de-type-c-jour-en-cote-dor-2eme-echeance-2012-2017,0.2749331,False
parc-de-camargue-occupation-du-sol-1991,0.27492654,False
zone-de-lutte-vis-a-vis-de-la-chrysomele-des-racines-du-mais-en-alsace-en-2011,0.2749089,False
element-lineaire-engage-dans-une-mesure-agro-environnementale-mae-pour-la-campagne-2012-non-anonymise-dans-lorne,0.2749086,False
evolution-quotidienne-des-stocks-de-gnl-des-principaux-terminaux-methaniers-en-france,0.27489188,True
indicateurs-rse-de-sncf-reseau-depuis-2016,0.27488452,False
station-qualite-cours-deau-etat-ecologique-2013-2015,0.27488402,True
masses-deau-referentiel-du-sdage-2022-2027-rivieres-lac-littoral-bassins-versants-souterraines,0.274879,False
stations-de-gaz-naturel-pour-vehicules-gnv-publiques-en-pays-de-la-loire,0.27487105,False
mnt-bathymetrique-de-facade-de-la-guadeloupe-et-de-la-martinique-projet-homonim,0.27486676,True
consommation-annuelle-par-iris-au-perimetre-du-reseau-de-transport-delectricite-2012-a-2017,0.27478492,False
indicateur-de-niveau-de-bruit-nocturne-icpe,0.27478433,False
populations-exposees-par-zas-en-2017,0.2747439,False
fermes-de-marie,0.27471054,False
trait-de-cote-de-saint-martin-octobre-2018,0.274705,True
exposition-au-niveau-de-bruit-la-nuit-en-vendee,0.2746321,False
cartes-de-bruit-strategiques-voies-ferrees-lignes-a-grande-vitesse-carte-de-type-b-nuit-en-cote-dor-2eme-echeance-2012-2017,0.2746105,False
cartes-de-bruit-strategiques-voies-ferrees-lignes-a-grande-vitesse-carte-de-type-a-nuit-en-cote-dor-2eme-echeance-2012-2017,0.2746105,False
stock-depot-mensuel-par-departement,0.2745714,False
achats-du-ministere-de-la-defense-et-des-anciens-combattants-564164,0.27454725,False
part-des-vehicules-a-faible-emission-dans-le-renouvellement-dun-parc,0.2745371,False
risque-tri-cher-zones-isoclasses-hauteur-zich-pour-une-hauteur-deau-de-4-65-m-a-chatillon-sur-cher-en-loir-et-cher,0.27442098,False
zonages-de-synthese-du-schema-regional-eolien-limousin,0.27425328,False
eau-sous-bassin-versant-specifique-situe-en-amont-dun-point-remarquable-en-loire-bretagne,0.27423918,False
levolution-temporelle-de-la-repartition-du-sonneur-a-ventre-jaune-en-auvergne-rhone-alpes,0.27422073,False
ouvrages-littoraux-en-pays-de-loire-objets-ponctuels,0.27421448,False
tri-de-lagglomeration-mulhousienne-zones-de-sur-alea-provoque-par-la-rupture-dun-ouvrage-dans-un-scenario-dinondation-donne,0.27419743,False
paot-continuite-ecologique-enjeux-en-bretagne,0.2741902,False
base-adresses-sur-le-territoire-de-m2a,0.27417985,False
provisions-risques-et-charges-cso-de-sncf-reseau-depuis-2015,0.27416056,False
les-politiques-de-lutte-contre-les-consommations-nocives-dalcool,0.27411807,False
alea-inondation-sur-la-commune-de-montsinery-tonnegrande-2009,0.27411002,False
vegetation-du-massif-du-luberon-2000,0.27409977,False
sinoe-r-chiffres-cles-decheteries-hors-gravats,0.27409482,True
la-repartition-regionale-des-effectifs-diplomes-par-examen-du-second-degre-et-le-taux-de-re-30378723,0.27409273,True
station-qualite-cours-deau-etat-ecologique-2009-2010,0.27408743,True
zone-de-bruit-routier-pour-les-cartes-de-type-a-indicateur-lden-pour-la-3eme-echeance-en-maine-et-loire-49,0.2740827,False
enveloppe-approchee-des-inondations-potentielles-par-submersion-marine-eaipsm-guyane-2011,0.2740815,False
consommation-quotidienne-regionalisee-definitive-de-gaz-des-clients-industriels-raccordes-sur-le-reseau-de-transport-de-gaz,0.2740522,True
station-qualite-cours-deau-etat-ecologique-2011-2012,0.27402532,True
sarl-manfred-terre-de-loire,0.27399987,False
structures-darticulation-du-paysage-dimportance-regionale-du-sud-plateau-de-millevaches-limousin,0.27399543,False
ra-exploitations-par-tranche-de-superficie-agricole-utilisee-sau-ensemble-des-exploitations,0.27399272,False
bassins-versants-du-grand-projet-5-en-bretagne-2007-2013,0.2739888,False
paot-synthese-etat-masses-deau-cours-deau-en-bretagne,0.27394143,False
consommation-annuelle-delectricite-et-gaz-par-departement-et-par-secteur-dactivite-en-pays-de-la-loire,0.2739403,False
trottinettes-ouistreham,0.27391583,False
marais-retro-littoraux-de-lestuaire-de-la-loire,0.2739009,False
points-de-prelevements-associes-aux-stations-de-mesure-de-la-qualite-des-eaux-superficielles-continentales-stq-metropole,0.2738942,True
ddt-48-tres-petites-masses-deau,0.273876,False
station-qualite-cours-deau-etat-ecologique-2008-2009,0.27387413,True
trottinettes-sarreguemines,0.27379793,False
qualite-des-cours-deau-des-cotes-darmor,0.2737914,False
68a4e5da-a309-42d8-a4ff-583612ecad91-uuid,0.27376223,False
95pref20010176-ppri-de-laubette-magny-nucourt-charmont,0.27375546,False
populations-exposees-par-zas-en-2016,0.27374458,False
trottinettes-dieppe,0.27361435,False
frequence-des-sinistres-inondation-par-commune-sur-la-periode-1995-2019,0.2735986,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-guyane-rapportage-2020-2,0.2735867,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-guyane-rapportage-2020-1,0.2735867,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-guyane-rapportage-2020,0.2735867,False
participation-au-2nd-tour-des-elections-legislatives-2017-a-roubaix,0.2735799,False
carte-strategique-de-bruit-csb-c-lden-du-departement-du-doubs,0.27357742,False
taux-d-exportation-des-branches-liees-a-l-armement-30382642,0.27356446,False
le-soutien-aux-energies-renouvelables,0.2735188,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-martinique-rapportage-2020-2,0.27350774,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-martinique-rapportage-2020-1,0.27350774,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-martinique-rapportage-2020,0.27350774,False
financements-nouveaux-cegee,0.27347836,False
frequentation-annuel-des-musees,0.27345234,False
station-qualite-cours-deau-etat-ecologique-2006-2007,0.2734365,True
rapport-annuel-2011-2012-de-l-hadopi-annexe-indicateurs-571211,0.27341604,False
qualitometres,0.27335224,True
cartes-de-bruit-strategiques-autoroutes-concedees-carte-de-type-c-jour-en-cote-dor-2eme-echeance-2012-2017,0.2733424,False
nouvelle-aquitaine-tri-tulle-brive-enjeux-lies-aux-stations-de-traitement-des-eaux-usees-correze,0.2733335,False
station-qualite-cours-deau-etat-ecologique-2007-2008,0.27332538,True
ilots-agricoles-en-2004-artificialises-depuis-en-haute-savoie,0.27332413,False
localisation-des-regards-de-visite-des-eaux-usees-angers-loire-metropole,0.27327895,False
localisation-des-regards-de-visite-des-eaux-usees,0.27327895,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-regie-municipale-delectricite-de-loos-3,0.27323353,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-regie-municipale-delectricite-de-loos-2,0.27323353,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-regie-municipale-delectricite-de-loos-1,0.27323353,False
aleas-mouvement-de-terrain-effondrements-et-affaissements-induits-par-des-cavites-souterraines-naturelles,0.27319184,False
poste-electrique-edf-a-saint-denis,0.27318203,False
nouvelle-gestion-des-dechets-en-metropole-propositions,0.27309972,False
signal-reseau-ponant-recharge-vehicule-electrique,0.27307817,False
zones-ou-les-valeurs-bruit-limites-sont-depassees-selon-lindicateur-ln-en-haute-savoie,0.27303743,False
les-milieux-naturels-franciliens-ecomos-idf,0.2729802,False
trottinettes-vichy,0.2729764,False
transport-aerien-1,0.2729318,False
masses-deau-cotieres-guyane-version-rapportage-2016,0.27292103,True
irve-les-zelles,0.27290207,False
stations-depuration-localisees-ponctuellement-en-seine-et-marne,0.27290207,False
statistiques-radiations-en-2017,0.27290013,False
atlas-des-zones-inondables-des-cours-deau-tardes-et-voueize-departement-de-la-creuse,0.27289715,False
l-effort-de-recherche-developpement-de-defense-30382677,0.27288526,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-guadeloupe-rapportage-2020-2,0.2728729,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-guadeloupe-rapportage-2020-1,0.2728729,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-guadeloupe-rapportage-2020,0.2728729,False
e406be6c-3373-40c7-9358-90613449dcf7-uuid,0.27286988,False
territoire-a-risque-dinondation-tri-de-noirmoutier-saint-jean-de-monts-carte-de-risque-dinondation,0.2728673,False
masses-deau-cotieres-martinique-version-rapportage-2016,0.27285165,True
perimetre-et-mesures-de-lutte-contre-lanoplophora-glabripennis-dans-le-bas-rhin-en-2014,0.2728387,False
depenses-culturelles-des-departements-total,0.2728374,False
cartes-de-bruit-strategiques-routes-nationales-carte-de-type-c-nuit-en-cote-dor-2eme-echeance-2012-2017,0.27282697,False
cartes-de-bruit-strategiques-routes-nationales-carte-de-type-a-nuit-en-cote-dor-2eme-echeance-2012-2017,0.27282697,False
eolien-terrestre-mats-deoliennes-en-pays-de-la-loire,0.27279496,False
aquitaine-tri-de-bordeaux-alea-debordement-table-listant-les-cartes-de-risque-dinondation-produites-sur-un-tri-donne-directive-inondation,0.27279395,False
capb-prix-innovation-agriculture-2018-a-2021,0.27278644,False
c89e8479-9db2-4659-976b-ef3b9c78e1af-uuid,0.27277556,False
tetes-de-bassins-versants-du-sage-estuaire-de-la-loire-1,0.2727654,False
tetes-de-bassins-versants-du-sage-estuaire-de-la-loire,0.2727654,False
prix-global-de-leau-potable,0.27274394,False
masses-deau-souterraines-martinique-version-rapportage-2016,0.27268252,True
exp-aura-region-2015-pm10-moyan-vl,0.27266037,False
analytical-method-development,0.27260885,False
indicateur-de-niveau-de-bruit-nocturne-cumul,0.27259853,False
nouvelle-aquitaine-plans-schemas-programmes-examines-par-lautorite-environnementale-selon-la-procedure-dite-dexamen-au-cas-par-cas-en-2016-perimetres-surfacique,0.27257144,False
projet-de-loi-de-finances-pour-2012-plf-2012-donnees-des-annexes-projet-annuel-de-performance-pap,0.2725629,False
nouvelle-aquitaine-tri-tulle-brive-enjeux-lies-aux-installations-polluantes-de-la-directive-ippc-correze,0.27252316,False
