slug,score,in_gd4h
zones-pietonnes-1,0.2696876,False
zones-pietonnes,0.2696876,False
nouvelle-aquitaine-cours-deau-classes-en-liste-2-lineaire,0.26967952,False
territoire-maet-mesures-agroenvironnementales-territorialisees-2014-dans-le-departement-de-la-marne,0.26965234,False
terrain-amenage-pour-le-passage-ou-le-sejour-des-gens-du-voyage-dans-le-gers,0.26964238,False
reseaux-deau-potable-de-la-ccpop,0.26962268,False
digues-en-pays-de-la-loire-1,0.2695853,False
bornes-limite-de-propriete-de-la-metropole-de-lyon,0.2695816,True
presence-dans-la-commune-d-une-zone-franche-urbaine-zfu-30382923,0.26958144,False
nouvelle-aquitaine-ecoquartiers,0.26955545,False
voiries-routemetro-route-metro-identification-voirie,0.2695185,False
points-deau-incendie-de-lagglomeration-du-grand-annecy,0.26951706,False
parc-du-verdon-zones-oiseaux-sensibles-au-survol-par-drone,0.26950353,False
zone-du-plu-de-la-commune-de-saint-sauveur,0.26948774,False
secteurs-affectes-par-le-bruit-en-haute-garonne,0.26948705,False
sla-fonds-de-concours-attribues-aux-communes-campagne-de-2021-2026,0.26947272,False
liste-des-equipements-sportifs-en-aquitaine-2,0.26945874,False
liste-des-equipements-sportifs-en-aquitaine-1,0.26945874,False
liste-des-equipements-sportifs-en-aquitaine,0.26945874,False
zones-damenagement-differe-zad-dans-le-departement-des-landes,0.26944295,False
ra-exploitants-et-salaries-des-exploitations-agricoles-petites-exploitations,0.26942003,False
icpe-ou-sites-de-stockage-souterrains-generateurs-de-servitudes-pm3-dans-le-cadre-dun-pprt-dans-la-nievre-58,0.26941755,False
bornes-fontaines-1,0.26940674,False
bornes-fontaines,0.26940674,False
circulation-et-stationnement-projet-darretes-points,0.26939684,False
schema-regional-de-coherence-ecologique-trame-bleue-zones-humides-lineaire,0.2693392,False
pentes-en-nord-pas-de-calais,0.26930624,False
srce-limousin-milieux-supports-de-la-sous-trame-milieux-aquatiques,0.2692721,False
repartition-par-maille-10-x-10-km-de-la-moule-perliere-en-auvergne-rhone-alpes,0.2692702,False
zones-de-repartition-des-eaux-zre-2,0.26921967,True
zones-de-repartition-des-eaux-zre-1,0.26921967,True
zones-de-repartition-des-eaux-zre,0.26921967,True
repartition-des-potentiels-de-gaz-verts-a-horizon-2050-par-departement-1,0.26920113,False
repartition-des-potentiels-de-gaz-verts-a-horizon-2050-par-departement,0.26920113,True
copernicus-satellite-sentinel-1a,0.26919863,True
perimetre-du-sage-estuaire-de-la-loire,0.26919588,False
point-de-prelevement-deau-au-milieu-naturel-effectue-pour-lirrigation-tarn,0.269179,False
bourgs-structurants-perimetres-normandie,0.2691577,False
itineraires-de-randonnee-de-lannion-tregor-communaute,0.26915616,False
zone-du-plu-de-la-commune-de-bouvaincourt-sur-bresle,0.26914668,False
infrastructure-de-echarge-de-vehicule-eletrique-quadripack-irve-quadripack,0.26914406,False
equipements-sportifs,0.26910305,False
zone-franche-urbaine-dans-le-haut-rhin,0.26908377,False
reseau-regional-des-veloroutes-et-voies-vertes-sr3v-des-hauts-de-france-sraddet-2020,0.2690718,False
zones-a-regime-specifique-pour-la-publicite-lumineuse-rlpi,0.2690711,False
reseau-deau-potable-vanne-1,0.2690563,False
zone-du-plu-de-la-commune-de-saigneville,0.2690397,False
zone-du-plu-de-la-commune-de-nouvion-1,0.26903656,False
zone-du-plu-de-la-commune-de-pende,0.26903307,False
ilots-de-la-trame-urbaine-de-la-metropole-de-lyon,0.26900756,True
zone-du-plu-de-la-commune-de-mailly-maillet,0.2690058,False
obstacles-a-lecoulement-mayotte,0.26900432,True
surfaces-despaces-verts-sur-rennes-metropole-hors-ville-de-rennes,0.2689939,False
eau-equipements-eau-usee-grand-poitiers-donnees-metiers-1,0.2689841,False
huttes-de-chasse-postes-fixes-pour-la-chasse-au-gibier-deau-la-nuit-haute-garonne,0.26898175,False
sup-ac1-perimetres-de-protection-des-monuments-historiques-dans-le-val-doise,0.2689471,False
ilevia-gamme-tarifaire,0.2689386,False
aires-de-covoiturage,0.26891062,False
concertation-numerique-revision-du-plan-local-durbanisme-projet-damenagement-et-de-developpement-durables-10-10-questionnaire-vie-de-proximite-2022,0.26889357,False
zone-daction-prioritaire-des-mesures-agroenvironnementales-climatiques-zap-maec-pour-les-zones-humides-en-languedoc-roussillon-2015-1,0.26888093,False
zone-daction-prioritaire-des-mesures-agroenvironnementales-climatiques-zap-maec-pour-les-zones-humides-en-languedoc-roussillon-2015,0.26888093,False
mnt-topo-bathymetrique-cotier-de-lestuaire-de-la-gironde-aval-projet-tandem,0.2688712,True
ra-exploitants-et-salaries-des-exploitations-agricoles-moyennes-et-grandes-exploitations,0.26886275,False
donnees-qualite-des-lacs-1,0.2688273,False
parc-du-verdon-evolution-du-climat-sur-le-territoire,0.26882008,False
ra-exploitants-et-salaries-des-exploitations-agricoles-ensemble-des-exploitations,0.2688195,False
bassins-versants-du-grand-projet-5-en-bretagne-2007-2013,0.2688053,False
points-dintroduction-dans-le-milieu-naturel-des-eaux-epurees-issues-des-step-des-collectivites,0.26877153,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-ville-dannecy,0.26874515,False
donnee-ouvrages-du-domaine-public-fluvial-dpf-geres-par-le-service-regional-de-lill,0.2687192,False
qualite-de-lair-interieur-incidence-des-aerations-sur-le-niveau-dactivite-volumique-du-radon-222,0.2687147,False
anciennes-fortifications-de-brest,0.26871255,False
tarifs-de-lequipement-la-vague-2019-2,0.268688,False
arboclimat-choix-des-essences,0.26867202,True
marche-creation-route-forestiere-et-place-de-retournement-1,0.26866916,False
perimetres-de-protection-du-territoire-zone-de-protection-unesco-val-dorleans,0.26864925,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-alliance-forets-bois,0.268642,False
lignes-souterraines-basse-tension-bt-1,0.26861733,False
mnt-topo-bathymetrique-cotier-du-port-de-boulogne-sur-mer-et-de-ses-abords-a-10m-projet-tandem,0.26861328,True
guide-pratique-pour-des-achats-numeriques-responsables,0.26861307,False
barrages-classes-en-cote-dor,0.26859948,False
renovation-ep,0.26859838,False
point-de-prelevement-deau-au-milieu-naturel-effectue-pour-lirrigation-haute-garonne,0.26857248,False
renouvellement-de-la-flotte-a-faibles-emissions,0.2685665,False
transportmaritime-ods,0.2685653,False
cout-des-equipements-sportifs-de-grand-chambery,0.26856244,False
secteur-dinformation-sur-les-sols-sis-en-pays-de-la-loire,0.26854903,False
arbres-fruitiers-du-fort-dissy,0.2685277,False
concertation-numerique-revision-du-plan-local-durbanisme-projet-damenagement-et-de-developpement-durables-2-10-questionnaire-logement-2022,0.26851565,False
temps-de-parcours-et-sens-de-circulation-du-pont-de-saint-nazaire-temps-reel,0.26847392,False
ouvrages-lies-aux-reseaux-dassainissement-de-type-ponctuel-dans-le-departement-de-lorne-jusquen-2015,0.2684493,False
eau-autre-point-de-prelevement-deau-au-milieu-naturel-en-loir-et-cher,0.26843247,False
reserves-naturelles-regionales-de-bretagne,0.26843163,False
liste-des-actions-metiers-energies-sur-le-territoire-du-morbihan,0.26834878,False
programme-dappui-petite-ville-de-demain-en-region-bourgogne-franche-comte,0.2682884,False
cadastre-bati-leger-1,0.26822087,False
terrains-daccueil-des-gens-du-voyage-mauges-communaute,0.26821104,False
zonages-reglementaires-des-ppr-inondation-approuves-dans-le-gers,0.26818898,False
arretes-permanents-de-circul-et-station-troncons-lineaires,0.26817688,False
programme-europeen-objectif-2-departement-de-tarn-et-garonne,0.26816204,False
zones-humides-du-departement-de-lardeche,0.2681564,False
concessions-dans-les-jardins-prs,0.2681445,False
concessions-dans-les-jardins-ods,0.2681445,False
territoire-beneficiant-de-leader-4eme-generation-en-occitanie,0.26811364,False
stationnement-cyclable,0.26811218,False
fresques-mulhouse,0.26810732,False
concertation-numerique-revision-du-plan-local-durbanisme-projet-damenagement-et-de-developpement-durables-1-10-questionnaire-activites-de-fabrication-en-ville-2022,0.26809457,False
stations-et-espaces-autolib-ods,0.26808825,False
bethune-projets-avec-impact-environnemental,0.2680822,False
toits-sur-toits-3d-2015-du-bati-de-la-metropole-de-lyon,0.2680817,True
zone-de-preemption-des-espaces-naturels-sensibles-du-departement-du-morbihan,0.2680678,False
hierarchisation-des-axes-routiers-de-rennes-metropole,0.26805103,False
reseaux-de-chaleur-urbains-de-rennes-metropole,0.2680445,False
evaluation-des-systemes-productifs-locaux-30382959,0.26802993,False
mnt-topo-bathymetrique-cotier-de-lestuaire-de-la-gironde-amont-projet-tandem,0.2679767,True
irve-zen-construction,0.26795864,False
bassins-de-retention-des-eaux-pluviales-ca-saint-quentin-en-yvelines,0.26795584,False
masses-deau-superficielles-en-bourgogne,0.26793757,False
arrete-constitution-ciaf-a150-cd76-20090826,0.26792514,False
paot-hydromorphologie-enjeux-en-bretagne,0.2679249,False
stationnement-cyclable-eurometropole-de-metz-1,0.26792294,False
stationnement-cyclable-eurometropole-de-metz,0.26792294,False
prescriptions-relatives-a-limplantation-des-constructions-obligation-ou-non-de-continuite-du-plu-h-de-la-metropole-de-lyon,0.267918,True
reservoirs-de-biodiversite-de-la-trame-bleue-lineaires-cer-reservoir-l-fr32-sraddet-hauts-de-france-2020,0.26791698,False
occupation-du-sol-2004-de-niveau-3-de-nantes-metropole-1,0.26791173,False
concertation-numerique-bercy-charenton-un-nouveau-quartier-se-dessine-boite-a-idees-2022,0.26788905,False
culture-loisirs-et-tourisme,0.26788017,False
information-urbanisme,0.26787406,False
exploitations-et-surfaces-agricoles-en-gironde-1,0.26786968,False
exploitations-et-surfaces-agricoles-en-gironde,0.26786968,False
mercure-annemasse,0.26784247,False
frederic-baude,0.2678411,False
srce-zone-de-contact-entre-un-reservoir-de-biodiversite-ou-corridors-et-un-element-fragmentant-en-poitou-charentes,0.2678389,False
directive-territoriale-damenagement-de-lestuaire-de-la-seine,0.26782805,False
etudes-geotechniques-environnementales-recherche-de-carrieres-souterraines-sondages-et-essais-mel,0.2678018,False
groupama-mediterranee,0.26777738,False
numeros-de-voirie-de-la-metropole-de-lyon,0.2677719,True
cours-deau,0.26776075,False
projets-urbains-partenariaux-pup-sur-rennes-metropole,0.26774314,False
musee-dart-et-dhistoire-de-saint-brieuc-fonds-faudacq,0.2677345,False
bec-construction-champagne,0.26773244,False
paiements-aux-entreprises-marchandes-de-la-base-industrielle-et-technologique-de-defense-en-2-564825,0.26772043,False
equipements-culturels-hors-equipements-metropole-tpm,0.2676993,False
terrain-amenage-pour-le-passage-ou-le-sejour-des-gens-du-voyage-departement-des-pyrenees-atlantiques-1,0.2676964,False
defibrillateurs-de-la-ville-de-paris,0.26767662,False
les-reserves-naturelles-en-seine-et-marne,0.26766235,False
incidents,0.26763254,False
concertation-numerique-revision-du-plan-local-durbanisme-projet-damenagement-et-de-developpement-durables-3-10-questionnaire-orientations-2022,0.2676068,False
concertation-numerique-revision-du-plan-local-durbanisme-projet-damenagement-et-de-developpement-durables-8-10-questionnaire-preserver-et-partager-les-richesses-2022,0.26760304,False
pollinarium-sentinelle-angers,0.26759794,False
electro-mob-electro-mob,0.26759085,False
scot-du-pays-de-brest-armature-urbaine,0.26758835,False
nouvelle-aquitaine-partiel-installations-classees-pour-la-protection-de-lenvironnement-icpe-concernees-par-la-directive-ied-localisation-ponctuel,0.26752675,False
territoire-maet-2013-en-bretagne,0.26750818,False
informations-surfaciques-du-pos-doc-du-03-11-2008-de-la-commune-dhenrichemont-1,0.26749754,False
etablissements-denseignements-artistiques,0.26749623,False
randonnees-du-parc-national-des-ecrins,0.26749283,False
conservatoires-ma-discipline-artistique-dans-quel-conservatoire-du-territoire,0.26749226,False
05-station-meteo-toulouse-nakache,0.2674836,False
eau-disposition-1c-2-sdage-en-loir-et-cher,0.2674723,False
arrete-ndeg02-2015-du-07-janvier-2015-deliberation-crpmem-npcp-peche-amphihalins,0.2674638,False
concertation-numerique-ensemble-preparons-le-10e-au-changement-climatique-boite-a-idees-2017,0.267461,False
fontaines-4,0.2674534,False
hotel-ibis-vitre,0.26736987,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-office-public-de-l-habitat-du-departement-de-seine-maritime,0.26734054,False
mnt-topo-bathymetrique-cotier-de-la-zone-morbihan-a-20m-projet-tandem,0.2673342,True
limitation-de-hauteur,0.26733124,False
zonages-des-mesures-de-protection-des-troupeaux-en-2014-dans-le-departement-des-vosges,0.26731986,False
bornes-de-recharges-reseau-mobive-te-47-irve-mobive,0.2672848,False
itineraire-schema-directeur-accessibilite-de-la-metropole-de-lyon,0.26728177,True
localisation-des-regards-de-visite-des-eaux-usees-angers-loire-metropole,0.2672456,False
localisation-des-regards-de-visite-des-eaux-usees,0.2672456,False
points-de-prelevement-au-milieu-naturel-pour-lalimentation-en-eau-potable-aep-en-seine-et-marne-1,0.26723722,False
09-station-meteo-toulouse-la-salade,0.26723292,False
parcs-relais-velos-securises-fil-bleu-tours-metropole-val-de-loire,0.26722178,False
directive-territoriale-damenagement-dta-ou-dtadd-isere,0.2672127,False
stationnement-2-roues,0.26720342,False
evenement-quartier,0.26717758,False
zone-soumise-a-autorisation-de-defrichement-dans-le-var-en-2017,0.2671709,False
evolutions-regionales-annuelles-des-longueurs-de-circuits-du-reseau-de-transport-delectricite-2013-a-2022,0.26715022,True
perimetres-de-protections-liees-aux-servitudes-de-la-categorie-as1-protection-des-eaux-dans-le-val-de-marne,0.26714927,False
taux-detagement-de-fractionnement-et-densite-douvrages-en-france-metropolitaine,0.26714736,True
zones-agricoles-protegees-du-departement-du-rhone,0.2671296,False
secteurs-dexploitation-charente-maritime,0.26712683,False
musee-dart-et-dhistoire-de-saint-brieuc-fonds-bailly,0.2670634,False
schema-de-coherence-territoriale-scot-en-charente-maritime,0.267059,False
apres-mine-terrils-et-verses-surfacique-en-auvergne-rhone-alpes,0.26703805,False
troncons-elementaires-de-masse-deau-cours-deau-metropole-version-rapportage-2016,0.26698965,True
plan-velo-de-la-metropole-de-lyon,0.26697838,True
prescriptions-relatives-aux-deplacements-debouche-pietonnier-du-plu-h-de-la-metropole-de-lyon,0.2669773,True
arbres-dornement,0.26696846,False
arrete-ndeg20-2010-du-09-mars-2010-lancon-seine-maritime,0.2669074,False
patrimoine-culturel-neerlandais-pdct,0.26686013,False
plantations-lineaires-des-voies-navigables-appartenant-a-la-region-bretagne,0.2668178,False
rapportage-directive-cadre-sur-leau-2010-syntheses-sur-letat-chimique-des-masses-deau-souterraines-par-bassin-dce,0.2668001,True
48-station-meteo-toulouse-la-machine-af,0.26678196,False
fr-236700019-aprona-invplaine2009-arsenic-27032014-8,0.2667759,False
bornes-de-recharges-reseau-mobive-sdeeg-33-irve-mobive,0.26674926,False
bornes-de-recharges-reseau-mobive-sdeer-17-irve-mobive,0.26674077,False
limites-administratives-des-pdu-plan-de-deplacements-urbains-nord-pas-de-calais,0.2667254,False
rd-axe,0.26670882,False
rd-axe-2,0.26670882,False
rd-axe-1,0.26670882,False
mnt-topo-bathymetrique-cotier-de-la-baie-de-saint-jean-de-luz-et-de-ses-abords-a-20m-projet-tandem,0.2666921,True
route-a-grande-circulation-rgc-et-voie-expresse-mel,0.2666891,False
liste-des-agences-de-referencement-naturel-seo,0.26665643,False
strategies-de-rehabilitation-du-bati-ancien-portees-par-les-collectivites-lexemple-des-vosges,0.26665193,False
occupation-du-sol-1999-de-niveau-3-de-nantes-metropole,0.26663965,False
parcours-sportifs-velo,0.2666325,False
reperes-de-crues-en-pays-de-la-loire,0.26660606,False
vegetation-ponctuelle-ile-de-france-2018,0.26659626,False
bornes-de-recharges-reseau-mobive-sydec-40-irve-mobive,0.2665886,False
consommation-mensuelle-definitive-de-gaz-des-clients-industriels-de-grtgaz-repartis-par-secteur-industriel-1,0.26657993,True
sites-de-mesure-de-la-qualite-des-lacs-1,0.2665765,False
base-de-donnees-agritox,0.26655996,True
vegetation-stratifiee-2018-de-la-metropole-de-lyon,0.2664811,True
electro-mob-34,0.26648003,False
electro-mob-33,0.26648003,False
electro-mob-32,0.26648003,False
electro-mob-31,0.26648003,False
electro-mob-30,0.26648003,False
electro-mob-29,0.26648003,False
electro-mob-26,0.26648003,False
electro-mob-24,0.26648003,False
electro-mob-22,0.26648003,False
electro-mob-18,0.26648003,False
schema-regional-de-coherence-ecologique-trame-bleue-zones-humides-point,0.26644653,False
territoire-maet-2012-en-bretagne,0.2664355,False
panneaux-jalonnement,0.26642862,False
troncons-elementaires-de-masse-deau-cours-deau-france-entiere-version-rapportage-2016,0.26642084,True
letablissement-public-campus-condorcet,0.2664155,False
annee-europeenne-du-patrimoine-culturel-2018-1e-edition-1,0.2664098,False
annee-europeenne-du-patrimoine-culturel-2018-1e-edition,0.2664098,False
zone-urbaine-sensible-dont-zone-de-redynamisation-urbaine,0.26640874,False
bornes-de-recharges-reseau-mobive-sdepa-64-irve-mobive,0.26639447,False
ville-et-pays-dart-et-dhistoire-en-hauts-de-france-en-2022,0.26638755,False
territoires-maet-en-lorraine,0.26636294,False
chemins-ruraux-grand-site-de-france-bibracte-mont-beuvray,0.26635522,False
schema-regional-de-coherence-ecologique-trame-bleue-zones-humides-surface,0.26634735,False
les-schemas-de-coherence-territoriale-dans-le-var-au-21-11-2018,0.266345,False
liste-des-maitres-douvrage-assainissement-collectif-rdl,0.26634106,False
heritage-de-defense-militaire-des-cotes,0.26633227,False
zone-a-enjeu-environnemental-zee,0.26631224,True
secteur-des-voies-routieres-du-rhone-affecte-par-le-bruit-2009,0.26630574,False
stations-qualite-rivieres-1,0.26629832,False
zonage-des-plans-locaux-durbanisme-du-departement-de-la-somme,0.26629516,False
operation-balle-jaune-de-la-federation-francaise-de-tennis-liste-des-structures-beneficiaires-au-1er-septembre-2016,0.2662823,False
troncons-elementaires-de-masse-deau-cours-deau-reunion-version-rapportage-2016,0.26628017,True
bacs-et-massifs-vegetalises-orleans-ville-jardin,0.2662468,False
pays-et-pole-dequilibre-territorial-et-rural-petr-de-bourgogne-franche-comte,0.26621228,False
perimetre-de-classement-obligation-de-raccordement-des-reseaux-de-chaleur-de-la-metropole-de-lyon,0.26620534,True
localisation-des-centres-dexploitation-routiere-des-cotes-darmor,0.26619276,False
draaf-basse-normandie-zones-agricoles-defavorisees-en-basse-normandie,0.26617992,False
protection-des-eaux-generatrice-de-servitudes-as1-en-pas-de-calais-en-projet-et-non-protegeables,0.26617265,False
quartiers-de-veille,0.2661687,False
bornes-de-recharges-reseau-mobive-fdee-19-irve-mobive,0.2661597,False
contraintes-residuelles-prospectives-sur-le-rpt-a-horizon-3-a-5-ans-au-6-decembre-2022,0.26611626,True
parcs-eoliens-du-departement-de-lorne,0.2661124,False
schema-de-coherence-territoriale-scot-dans-le-haut-rhin,0.26606804,False
eolienne-construite-ou-en-projet-dans-lindre-et-loire,0.266033,False
taux-detagement-de-fractionnement-et-densite-douvrages-des-masses-deau-en-loire-bretagne,0.26602235,True
offices-de-tourisme,0.26602018,False
digue-de-protection-contre-les-inondations-et-submersion-et-digue-de-canaux-et-de-rivieres-canalisees-haute-garonne,0.26601103,False
arrete-de-protection-de-geotope-en-auvergne-rhone-alpes,0.26600063,False
troncons-elementaires-de-masse-deau-cours-deau-guadeloupe-version-rapportage-2016,0.26599127,True
donnees-relatives-a-la-construction-des-tarifs-reglementes-de-vente-de-gaz-naturel,0.26597536,False
aeag-sdage-2022-2027-etats-pressions-objectifs,0.2659736,False
schema-de-coherence-territoriale-1,0.26593506,False
aquitaine-n2000-entites-geographiques-decrivant-les-habitats-naturels-du-site-zones-humides-de-larriere-dune-du-littoral-girondin-fr7200681-surfacique,0.26590142,False
banques-populaires-dividende-cooperatif-rse,0.2658992,False
zone-daction-prioritaire-des-mesures-agroenvironnementales-climatiques-zap-maec-pour-lenjeu-eau-volet-pesticides-en-languedoc-roussillon-2014,0.2658766,False
troncons-elementaires-de-masse-deau-cours-deau-guyane-version-rapportage-2016,0.2658745,True
aide-a-projet-musiques-actuelles-et-amplifiees-2011-2014,0.26587293,False
aide-a-projet-musiques-actuelles-et-amplifiees-2011-2014-idf,0.26587293,False
troncons-elementaires-de-masse-deau-cours-deau-mayotte-version-rapportage-2016,0.26586607,True
bornes-de-recharges-reseau-mobive-sde-24-irve-mobive,0.2658623,False
les-reperes-de-crues-poses-dans-le-gard,0.26585507,False
zones-dextinction-de-leclairage-public-a-antibes-juan-les-pins,0.2658536,False
logements-sortis-dindignite-dans-le-cadre-du-dispositif-de-lutte-contre-lhabitat-indigne-de-saint-nazaire-agglo,0.26584652,False
palais-des-beaux-arts-inventaire-des-sculptures,0.26584208,False
troncons-elementaires-de-masse-deau-cours-deau-martinique-version-rapportage-2016,0.2658409,True
pdipr-itineraire-3,0.2658138,False
bornes-de-recharges-reseau-mobive-sehv87-irve-mobive,0.2658095,False
localisation-du-patrimoine-bati-chateauroux-metropole,0.2658055,False
votre-ete-en-metropole-propositions,0.2657811,False
stations-et-espaces-autolib-de-la-metropole-parisienne-ods,0.26575592,False
terrain-daccueil-pour-les-gens-du-voyage-en-eure-et-loir-28-en-septembre-2017,0.26572597,False
votre-ete-en-metropole-propositions-commentaires,0.26571634,False
consommation-de-bois-buche-par-commune-en-bretagne,0.26568958,False
circuits-de-randonnee-brest-metropole,0.26560777,False
points-de-presence-des-especes-de-linventaire-frayeres,0.26560628,True
fonds-documentaire-du-musee-du-domaine-departemental-de-sceaux,0.26560485,False
ports-de-commerce-du-departement-de-la-manche,0.26557487,False
carrefours-feux-sonores-tm,0.26554617,False
grands-sites-de-france-en-hauts-de-france,0.26550955,False
15-succes-du-programme-national-de-renovation-urbaine-30383120,0.26549438,False
bornes-de-recharges-reseau-mobive-sdeg-16-irve-mobive,0.26548392,False
terrain-daccueil-pour-les-gens-du-voyage-dans-laube,0.26548117,False
avap-hors-brest-metropole-elements-ponctuels,0.26548028,False
couts-des-travaux-de-renovation-chauffage,0.2654693,True
occupation-du-sol-2020-de-niveau-3-de-nantes-metropole,0.26545998,False
quartiers-dissy-les-moulineaux,0.2654593,False
concertation-numerique-bercy-charenton-un-nouveau-quartier-se-dessine-questionnaire-2022,0.26545337,False
agglomerations-dassainissement-puy-de-dome,0.26544297,False
chartrain-a-velo,0.26540315,False
aire-dalimentation-de-captages-aac-destines-a-laep-dans-lherault,0.26540172,False
aquitaine-n2000-entites-geographiques-decrivant-les-habitats-naturels-du-site-lac-de-mouriscot-fr7200777-ponctuel,0.2653945,False
zone-daction-prioritaire-des-mesures-agroenvironnementales-climatiques-zap-maec-pour-lenjeu-eau-volet-pesticides-en-languedoc-roussillon-2015-1,0.26537845,False
barrages-de-classe-c-haute-garonne,0.26537326,False
liste-des-maitres-douvrage-en-assainissement-collectif-et-des-adherents-au-satese-et-a-lobservatoire-departemental-de-lassainissement,0.2653097,False
zones-et-secteur-de-degagements-lies-aux-servitudes-t8-centres-de-receptions-radioelectriques-en-pas-de-calais,0.26529244,False
alimentation-en-metropole-enquete,0.26525295,False
25-station-meteo-tournefeuille-residentiel,0.2652502,False
ilots-urbains-blagnac,0.26523557,False
arbres-11,0.26522094,False
fr-225500016-11200-gl-gestion-vh,0.26520932,False
concertation-numerique-quel-amenagement-pour-la-porte-de-la-chapelle-boite-a-idees-2020,0.26519158,False
panneaux-dexpression-libre,0.26517898,False
biodiversite-indice-de-biodoversite-potentielle,0.26516864,False
agenda-culture-et-patrimoine-de-la-region-des-pays-de-la-loire,0.26515496,False
zone-de-revitalisation-rurale-dans-la-vienne-2,0.26514202,False
infrastructures-de-reseau-de-gaz,0.26509684,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-territoire-denergie-alsace,0.26508555,False
centres-d-interet-touristiques-par-commune,0.26506236,False
reseau-cyclable-et-vert-de-toulouse-metropole,0.26501936,False
communes-eligibles-au-tres-haut-debit,0.2650137,False
indicateur-dactivite-des-grands-equipements-de-nantes-metropole-1,0.26497743,False
mc-siaf-ir3camtrbx-31052022-mc-drac-hdf-et-camt,0.2649576,False
emtech-europe-2018-start-meet-up,0.26494315,False
musees-departementaux,0.26493007,False
infrastructures-de-recharge-pour-vehicules-electriques-alize-et-ses-partenaires-1,0.26492894,False
maitres-douvrage-de-distribution-deau-potable-departement-du-loiret-1,0.2649288,False
batiments-3d-limite-de-facade-2d-du-batiment,0.26491073,False
syndicats-des-transporteurs-taxi-vtc-des-hauts-de-france,0.26489168,False
votre-ete-en-metropole-propositions-cartographie,0.26488906,False
assiettes-de-servitude-pt1-liee-a-la-protection-des-centres-de-reception-radioelectriques-contre-les-perturbations-electromagnetiques-version-numerisee-ddt-43-haute-loire-2016,0.2648829,False
53-station-meteo-toulouse-ponsan,0.2648794,False
toponymes-marins-et-cotiers-a-lechelle-mondiale,0.2648784,True
itineraires-de-transports-exceptionnels-de-premiere-categorie-en-eure-et-loir-28,0.26483822,False
stations-de-mesure-pour-le-suivi-de-la-qualite-des-nappes-souterraines,0.26481333,False
lineaires-reseaux-americains-1917,0.26479694,False
circuits-de-randonnees-direction-du-developpement-economique-et-de-la-promotion-du-territoire-saint-lo-agglo-attitude-manche-2023,0.26478145,False
ept12-contrats-de-territoire-grand-orly-seine-bievre,0.2647656,False
vegetation-dans-les-postes-de-transport-electriques-rte-france,0.2647509,False
zones-de-protection-liees-aux-servitudes-de-la-categorie-a4-cours-deau-non-domaniaux-dans-la-manche,0.2647397,False
decision-de-preemption-de-lepfif-portant-sur-batiment-sis-49-bd-de-la-liberte-aux-lilas,0.26473895,False
composteurs-collectifs-sur-rennes-metropole-1,0.2647196,False
les-commerces-par-commune-ou-arrondissement-base-permanente-des-equipements-idf,0.26470232,False
taxe-damenagement-ta-sur-rennes-metropole,0.2647006,False
liste-des-maitres-douvrage-assainissement-collectif,0.2647,False
liste-des-maitres-douvrage-assainissement-collectif-2,0.2647,False
liste-des-maitres-douvrage-assainissement-collectif-1,0.2647,False
installation-concue-pour-utiliser-lenergie-hydraulique-aveyron,0.2646991,False
ept12-les-syndicats-de-dechets-grand-orly-seine-bievre,0.26468304,False
rtc-mccmc-20-11-2018-louvre-lens-les-rencontres-du-tourisme-culturel-france-ministere-de-la-culture-le-20-novembre-2018-convention-internationale-du-17-10-2003-pour-la-sauvegarde-du-patrimoine-culturel-immateriel-2013-2018-art-29-les-rapports-des-etats,0.26468238,False
etude-sur-lamenagement-du-logement-des-retraites,0.26468122,False
observatoire-eau-et-bio-pays-de-la-loire-1,0.2646759,False
observatoire-eau-et-bio-pays-de-la-loire,0.2646759,False
icpe-etablissements-classes-seveso-en-pays-de-la-loire-2,0.26467308,False
pprl-baie-de-pont-mahe-traict-de-pen-be-cotes-de-reference-pour-levenement-xynthia-20cm-evenement-de-reference-en-loire-atlantique,0.26466507,False
membres-du-haut-conseil-breton-pour-le-climat-hcbc,0.2646149,False
zones-damenagement-differe-zad-sur-rennes-metropole,0.2646139,False
zonage-reglemente-du-plan-local-durbaninsme-de-luisant-28220-en-eure-et-loir-28,0.26459658,False
zone-urbaine-sensible-dont-zone-de-redynamisation-urbaine-de-laube,0.26459068,False
la-carte-des-hotels-classes-en-ile-de-france,0.26457736,False
reseau-marin-de-surveillance-du-contrat-de-baie,0.26454985,False
reseau-deau-potable-vidange-1,0.26454312,False
referentiel-general-decoconception-de-services-numeriques,0.26452324,False
zonage-du-plan-local-durbanisme-de-la-commune-le-coudray-28110-en-eure-et-loir,0.26449183,False
zone-agricole-defavorisee-infracommunale,0.2644641,False
couts-des-travaux-de-renovation-isolation,0.26439664,True
zone-de-protection-speciale-zps-natura-2000-en-france,0.2643794,False
zonages-cercles-1-et-2-des-mesures-de-protection-des-troupeaux-contre-la-predation-dans-le-departement-des-vosges,0.26436,False
inventaire-zones-humides-hautes-pyrenees,0.26429534,False
cours-deau-de-la-metropole-de-lyon,0.26429024,True
pole-dechange-multimodal,0.2642837,False
