slug,score,in_gd4h
repertoire-national-des-elus-locaux-municipaux-des-40-communes-membres-de-grand-poitiers-cu,0.14522339841881013,False
les-marches-publics-de-fournitures-en-2012-idf,0.14519292560306993,False
tableau-general-des-elections-legislatives-des-10-et-17-juin-2012,0.1451764630790189,False
espaces-a-dominante-ubaine-aires-urbaines-sur-le-departement-du-cher,0.14517638235261035,False
nombre-dinstallations-de-production-et-de-stockage-delectricite-de-moins-de-36kw-par-iris-au-31-decembre-2021,0.14517375957284293,True
nombre-dinstallations-de-production-et-de-stockage-delectricite-de-moins-de-36kw-par-iris-au-31-decembre-2021-1,0.14517375957284293,False
dans-ma-rue-historique-anomalies-signalees,0.14517364168105445,False
les-etablissements-de-sante-prives-sont-davantage-frequentes-par-les-categories-sociales-aisees,0.14516945738511206,True
traitements-de-donnees-personnelles-declares-a-la-cnil-depuis-le-25-mai-2018,0.14516846745772552,False
traitements-de-donnees-personnelles-declares-a-la-cnil-avant-le-25-mai-2018,0.14515819284978146,False
evolution-des-depenses-des-administrations-publiques-de-l-etat-et-de-la-defense-564178,0.1451331570105097,False
schema-directeur-des-infrastructures-de-recharge-pour-vehicules-electriques-et-hybrides-rechargeables-organisation-te38,0.1451194093008999,False
carte-communale-de-lirey,0.14509728220700824,False
subventions-declic-energie,0.1450661300749457,False
sdis25-interventions-mensuelles-par-communes-2015-2020,0.14505831704736236,False
decoupage-iris-combine-aux-limites-communales-openstreetmap,0.14505694834124574,False
point-detape-des-engagements-de-la-municipalite-de-nantes-a-la-fin-de-mandat-2019-recapitulatif-chiffre,0.14504831150855943,False
3784-vierzon,0.14504208637199686,False
declaration-preliminaire-daide-publique-au-developpement-pour-les-flux-2016,0.14502104475810054,False
ind13-1-nombre-de-personnes-dans-les-etablissements-sensibles-en-zone-inondable-2019,0.1450190216483874,True
arrets-de-bus-communaute-dagglomeration-le-grand-narbonne-2,0.14500562645178597,False
deploiement-des-reseaux-tres-haut-debit-sur-l-ensemble-du-territoire-national-30382796,0.1449691996062189,False
quartiers-administratifs,0.14495153435374897,False
conseil-municipal-compte-rendu,0.1449227436405121,False
liste-des-subventions-publiques-attribuees-par-la-ville-de-belfort-1,0.14490067507861928,False
localisation-des-point-dinterets-de-lorient-agglomeration-1,0.14489089799190796,False
jeux-de-donnees-ville-d-istres-op,0.14486447096179111,False
consommation-electricite-batiments-du-grand-annecy,0.1448610039802735,False
stade-2,0.1448175993883409,False
teleassistance-en-loire-atlantique-par-commune-2,0.14480415204811503,False
services-publics-dassainissement-collectif-jeux-de-donnees-exploites-pour-les-rapports-nationaux-sispea,0.1447815157105503,True
population-legale-cesson-sevigne,0.14477737850979622,False
commandes-fibre,0.14475594706243422,False
donnees-locales-denergie,0.1447514720592537,True
3694-denain,0.1447051165423262,False
fr-200052264-gge-publi-ortho-grandest-3,0.14469277689091545,False
enfance-et-jeunesse-communaute-de-communes-des-coevrons,0.14466243188381406,False
servitude-dutilite-publique-a3-generateur-canaux-dirrigation-et-emissaires-dassainissement-lot-et-garonne-047,0.14465657818927166,False
parcs-et-jardins-2,0.14463193457971862,False
population-ramenee-aux-quartiers-iris-depuis-2006,0.14456752464142833,False
composition-des-intercommunalites-millesimees-orleans-metropole,0.14454991205478315,False
communes-de-nantes-metropole-1,0.14454083660997172,False
carrefours-feux-sonores-tours-metropole-val-de-loire,0.1444943738880009,False
election-presidentielle-2002-resultats-572116,0.1444491307450941,False
borne-de-recharge-3,0.14443383875137517,False
3433-orthez,0.14441750860149177,False
deploiement-fibre-optique-en-zone-rip-planification-actuelle,0.14440458967378922,False
bornes-de-recharge-clem-mobilite,0.14440135428843764,False
limites-a-grande-echelle-des-aires-urbaines-du-nord-pas-de-calais-en-2010,0.14440004391002859,False
dechets-dequipements-electriques-et-electroniques-sur-vgp,0.1443811655539989,False
fichier-adresse-commune-de-luriecq,0.14435611200870913,False
ca-2020-rennes-metropole,0.14432100223385808,False
etablissement-public-de-cooperation-intercommunale-a-fiscalite-propre-en-haute-garonne,0.14431811339325096,False
arretes-reglementaires-a-issy-les-moulineaux,0.14430832723523218,False
donnees-essentielles-de-la-commande-publique-conseil-departemental-de-lherault,0.14428474169665242,False
donnees-d-execution-budgetaire-des-collectivites-territoriales-3,0.14423510326570416,False
zones-de-protection-liees-aux-servitudes-el8-amers-phares-et-semaphores-dans-la-somme,0.14422188824213156,False
liste-des-deliberations-et-proces-verbaux-des-conseils-municipaux-de-la-commune-du-croisic,0.14421544164572625,False
subventions-commune-de-labarthe-sur-leze,0.14416529447316528,False
maisons-et-cites,0.14414891862968637,False
protocole-du-gouvernement,0.14413528237600404,False
liste-des-equipements-et-services-publics-de-la-commune-dargenton-sur-creuse,0.14410403553442971,False
autorisation-legale-douverture-pendant-le-confinement-par-categorie-de-lieux,0.14406688090142628,False
chemins-des-parcs-departementaux-departement-du-loiret-1,0.14406297940338988,False
contrats-publics-region-bretagne-donnees-etendues,0.1439773180557701,False
unites-urbaine-selon-linsee-1,0.14395388626347325,False
zone-damenagement-concerte-dans-le-gers,0.14393756600703742,False
guide-dutilisation-des-flux-de-donnees,0.14393412117204282,False
donnees-essentielles-marches-2021-ville-st-barth,0.1439306846936349,False
carte-communale-de-lieurac,0.14392623931131224,False
nombre-dinstallations-de-production-et-de-stockage-delectricite-de-moins-de-36kw-par-iris-au-31-decembre-2020,0.14391261591961152,True
nombre-dinstallations-de-production-et-de-stockage-delectricite-de-moins-de-36kw-par-iris-au-31-decembre-2020-1,0.14391261591961152,False
les-finances-publiques-locales-2020-fascicule-1,0.14389668729098948,False
liste-des-etablissements-publics-culture,0.14386261031133527,False
secteurs-de-localisation-de-la-loutre-dans-le-jura,0.14384146162270708,False
4099-voisins,0.14383858278629102,False
publication-detat-civil-de-deces-a-besancon,0.14382994481186517,False
liste-des-candelabres-a-issy-les-moulineaux-1,0.14382076625759854,False
donnees-essentielles-des-marches-publics-direction-generale-de-la-securite-civile-et-de-la-gestion-des-crises,0.1438175653834236,False
subventions-en-nature-de-la-ville-de-lyon,0.14375120553895443,True
budgets-votes-budget-principal-2018-m57-ville-departement,0.14372841668560177,False
nomenclature-de-reference-de-la-donnee-services-et-equipements-publics,0.14372738256243262,False
les-donnees-completes-des-catalogues-de-la-bnf,0.14372556122221894,False
3688-gaineville,0.1437077932817262,False
communes-du-calvados-grevees-de-servitudes-pt2lh,0.1436729363411279,False
plus-beaux-detours-de-france-janvier-2023,0.1436620212213807,False
annuaire-de-leducation,0.14365293632371315,False
sync-0ea621d5-f807-42dd-87c1-892297ab5d3e-18,0.1436422735926932,False
librairies-francaises,0.14362370700271337,False
acteur-de-la-transition-1,0.14361944680104413,False
iris-ge,0.14361162251736106,True
places-de-livraison-sur-la-commune-danglet,0.1435803145311396,False
denombrement-et-repartition-des-foyers-allocataires-selon-l-age-du-responsable-dossier-par-epci,0.14355116310314078,False
open-data-avicca-t3-2021-format-csv,0.14354755488693022,False
evenement-lieux,0.14354199629187722,False
localisation-des-differents-services-publics-a-roubaix,0.14352416492517903,False
catalogue-des-publications-du-service-patrimoines-et-inventaire,0.14351616657387112,False
donnees-detat-civil-de-la-ville-de-roubaix-depuis-2000,0.14348415511583576,False
budget-primitif-2022,0.14347070026482436,False
conseil-municipal-de-grenoble-juillet-2014,0.14344048717694857,False
elections-repertoire-national-elus-locaux,0.14342683042432966,False
cartographie-des-equipements-de-la-metropole,0.14338673238161465,False
observatoire-des-marches-de-detail-delectricite-et-de-gaz-naturel,0.14337289571327302,False
composteurs-collectifs-1,0.14332419522803094,False
sync-60a911da1ffa72705eca64d8-92,0.14332419522803094,False
sync-60a911da1ffa72705eca64d8-93,0.14332419522803094,False
sync-60a911da1ffa72705eca64d8-94,0.14332419522803094,False
unite-urbaine-selon-linsee-isere,0.1432815310373338,False
reseau-de-transport-delectricite-pylones-speciaux,0.14327748912342514,False
assiettes-de-servitude-el7-liee-a-lalignement-des-voies-publiques-version-numerisee-ddt-43-haute-loire-2017,0.1432622755296946,False
defibrillateurs-sur-mulhouse,0.14323436108528284,False
date-dentree-des-oeuvres-litteraires-dans-le-domaine-public-en-france,0.1432174828174206,False
electro-mobility-3,0.14316046444883698,False
servitude-dutilite-publique-de-categorie-pm3-sur-le-departement-de-isere,0.14313986610805193,False
la-ferme-de-la-motte,0.14313842418877898,False
balances-comptables-des-communes-en-2019,0.14307269057773672,False
urbanisme-parc-de-logements-des-bailleurs-sociaux-grand-poitiers-40-communes,0.14306506562680935,False
restriction-de-circulation-sur-la-voirie-locale-en-correze-1,0.14302616764088597,False
elaboration-du-schema-directeur-pour-les-infrastructures-de-recharge-pour-vehicules-electriques-de-maine-et-loire,0.142958349942762,False
liste-des-marches-publics-rosny-sous-bois,0.14295374736733324,False
mairie-tours-metropole-val-de-loire,0.14291671028083872,False
courriers-institutionnels,0.14290190346049864,False
subventions-attribuees-chelles,0.14289916180922402,False
extrait-des-unites-legales-de-la-base-sirene-appartenant-au-service-public,0.1428899095780152,False
electro-mobility,0.14279300906239326,False
electro-mobility-2,0.14279300906239326,False
servitude-dutilite-publique-de-categorie-pm3-sur-la-region-de-occitanie,0.1427889750085942,False
visites-au-centre-administratif-dissy-les-moulineaux,0.14278522347142772,False
espaces-publics-numeriques-normandie-1,0.14276034347604716,False
observatoire-des-friches-en-lorraine,0.14275653463119903,False
ind19-1-exposition-de-la-population-a-la-submersion-des-cordons-dunaires-2019,0.1427493559072491,True
servitude-dutilite-publique-de-categorie-pm1-sur-le-departement-de-oise,0.14274631033794488,False
textes-officiels-concernant-la-fonction-publique-territoriale-de-1941-a-1999,0.14265212025726007,False
reseaux-ftth-points-de-mutualisation,0.1426302150971123,False
parc-cinematographique-donnees-generales,0.14262135758726394,False
agregats-segmentes-de-consommation-electrique-au-pas-1-2-h-des-points-de-soutirage-36kva-maille-regionale,0.14258054090704375,False
poubelles-5,0.14256530334844367,False
transformateurs-de-tension-electrique-htb-strasbourg-electricite-reseaux,0.14255646694203242,True
consommation-delectricite-des-grandes-metropoles-francaises-temps-reel,0.14252644248734794,True
bornes-de-recharges-vehicules-electriques,0.14249724508723677,False
portail-open-data-cdc-nombre-dutilisateur-unique-par-mois,0.14244323966970612,False
culture-societe-etablissements-denseignement-dans-le-loir-et-cher,0.14240762820084876,False
be-cable-bornes-de-recharge-pour-vehicules-electriques,0.14238262894121861,False
contour-des-communes-du-pays-de-brest,0.14234288205031015,False
terrains-daccueil-pour-les-gens-du-voyage-en-ille-et-vilaine,0.14234155228493123,False
terrains-daccueil-pour-les-gens-du-voyage-en-ille-et-vilaine-1,0.14234155228493123,False
limites-du-domaine-public-fluvial-dpf-en-lorraine,0.14233841045552703,False
marches-publics-conclus-recenses-sur-la-plateforme-des-achats-de-letat-depuis-2013,0.14233000768044882,False
code-source-de-la-taxe-dhabitation-th,0.14231643806558858,False
consommation-de-gaz-naturel-sur-le-reseau-de-distribution-par-epci-en-bretagne,0.14231360932154122,False
montant-total-deau-facture-par-commune,0.14229656706896196,False
decp-aws,0.14220872096053652,False
les-marches-publics-de-fournitures-en-2012,0.14220251608165835,False
stationnement-pmr-ennetieres-en-weppes,0.1421962200163668,False
bornes-wifi,0.14215079491994279,False
communes-des-pyrenees-atlantiques-soumises-a-la-loi-littoral,0.14207833873203857,False
agregats-segmentes-de-consommation-electrique-au-pas-1-2-h-des-points-de-soutirage-36kva-maille-nationale-1,0.14201115708042755,False
dotation-globale-de-fonctionnement-des-communes-cu-grand-poitiers,0.14200113750406407,False
liste-des-etablissements-publics-culture-idf,0.14199201089968413,False
epci-en-bretagne,0.14198154076377242,False
leolien-terrestre-dans-le-departement-des-vosges,0.1419608917623862,False
base-nationale-des-organismes-publics,0.14193230815464036,False
elections-resultats-regionales-2004,0.14189850616219454,False
plan-local-durbanisme-de-la-commune-de-grand-laviers,0.14188743318494818,False
communes-nouvelles-et-fusions-2017,0.14187063131521538,False
taux-de-fiscalit-directe-des-groupement-de-communes,0.14186911043190822,False
taux-de-fiscalite-directe-des-groupement-de-communes-nd,0.14186911043190822,False
consommation-regionale-de-gaz-naturel-carburant-gnc-1,0.14186475925261072,False
repertoire-national-des-elus-locaux-communautaires-de-grand-poitiers-cu,0.14186142087781614,False
le-marche-du-haut-et-tres-haut-debit-fixe-deploiements,0.14184250113870117,False
inventaire-national-des-matieres-et-dechets-radioactifs,0.14184099763817543,True
subventions-aux-associations-2021-ville-de-rennes,0.14182987101311503,False
servitude-dutilite-publique-de-categorie-pm1-sur-le-departement-de-eure-et-loir,0.14181457598550926,False
recensements-de-la-population-entre-1801-et-1936,0.14176785878258785,False
subventions-aux-associations-2020-ville-de-rennes,0.1417214574007366,False
couche-des-communes-de-lyonne-au-1er-janvier-2016,0.1416957476205511,False
communes-du-grand-belfort-3,0.1416940653088218,False
permis-de-construire-eoliens-sur-le-departement-deure-et-loir-28,0.14169291896781577,False
liste-des-deliberations-des-conseils-municipaux,0.1416795813559841,False
questions-au-gouvernement,0.141649853030511,False
villes-sous-videosurveillance,0.14161779031674668,False
bureaux-de-vote-7,0.14160850972511785,False
donnees-essentielles-des-marches-publics-xmarches,0.1416075712849129,False
budgets-supplementaires-du-departement-de-la-gironde,0.14155337157591336,False
budgets-supplementaires-du-departement-de-la-gironde-1,0.14155337157591336,False
budgets-supplementaires-du-departement-de-la-gironde-2,0.14155337157591336,False
superficie-des-poles-urbains-et-ruraux-par-commune-indicateur,0.14153002083446556,False
3822-beaucaire,0.14150986470108373,False
municipales-2020-resultats-2nd-tour,0.14150712366287796,False
cget-quartiers-de-la-politique-de-la-ville-grand-orly-seine-bievre,0.1414806089685695,False
jeux-de-donnees-conseil-general-de-la-gironde-rdl,0.14147376395721548,False
elections-legislatives-des-11-et-18-juin-2017-resultats-par-communes-du-1er-tour,0.14144378543510594,False
open-gov-tech-org-funding,0.14142342567324145,False
open-gov-tech-org-funding-nd,0.14142342567324145,False
ddt-70-spanc-service-public-dassainissement-non-collectif,0.14141782760460822,False
fr-200052264-t0027-0000-1,0.14141597737888353,False
informations-utiles-points,0.14138065590093396,False
actes-administratifs-et-marches-de-la-region-centre-val-de-loire-pour-lannee-2023,0.1413634339475028,False
reseau-urbain-interurbain-et-scolaire-de-la-communaute-dagglomeration-privas-centre-ardeche,0.1413351045160848,False
zonage-rlpi,0.14132695195224057,False
base-des-administrations,0.14126913905837432,False
images-epi-revel,0.14126881471339767,False
installation-production-electrique-eolienne-par-commune-en-2021,0.14126373654654956,False
budget-primitif-les-lilas-budget-annexe-des-parkings-publics,0.14122146711431924,False
administratif-contours-iris-2015-en-loir-et-cher,0.1411898316845958,False
fr-200052264-sigs-fin-0028-9,0.141145329523638,False
agregats-segmentes-de-consommation-electrique-au-pas-1-2-h-des-points-de-soutirage-36kva-maille-nationale,0.14113298853031173,False
resultats-des-elections-municipales-pour-2014-et-2020-ville-de-clermont-ferrand-4,0.1411307326842394,False
espace-a-dominante-ubaine-aires-urbaines-isere,0.1411228830933519,False
nouvelle-aquitaine-aires-urbaines-2015,0.1411123957054117,False
contours-communes-france-administrative-format-admin-express-avec-arrondissements,0.14108416634212004,False
marseille-marches-publics,0.14104633993675517,False
ff-2019-table-communale-opendata,0.1410448017399009,True
contrats-publics-sembreizh,0.1410087150957241,False
centre-aquatique,0.14098628404245478,False
liste-des-deliberations-de-la-commune-dargenton-sur-creuse-depuis-le-27-mars-2015,0.14094757650317682,False
subventions-de-la-ville-de-lyon,0.1409419816389996,True
3759-jeumont,0.14093904395165463,False
etablissements-recevant-du-public-dans-le-departement-de-la-marne,0.1409308044859703,False
ca-2017-rennes-metropole,0.14089383032160208,False
parkings-donnees-techniques-2019,0.1408916326129794,False
plan-de-voirie-separateurs-franchissement-stationnement,0.1408865707559875,False
etat-civil-deces-enregistres-a-lille-depuis-2008,0.1408737410372947,False
assiette-de-servitude-el11-relative-aux-interdictions-dacces-grevant-les-proprietes-riveraines-des-autoroutes-des-routes-express-et-des-deviations-dagglomeration-version-numerisee-ddt63-puy-de-dome-2014,0.1408650649774038,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-parc-public-1,0.1408496249023019,False
balances-comptables-des-communes-en-2022,0.14084131664258362,False
parkings-donnees-techniques-2018,0.14080192752268314,False
3609-roinville,0.140777412790922,False
jeux-de-donnees-regie-culturelle-regionale-op,0.14077717465445613,False
les-finances-publiques-locales-2014-2009-2013,0.14073002888695602,False
bases-de-donnees-a-la-commune-region-occitanie-insee,0.14072709039168735,False
terrain-daccueil-pour-les-gens-du-voyage-isere,0.1407198566117641,False
iris-ge-occitanie,0.14070924936454032,False
nuances-politiques,0.14070409447670748,False
routes-a-grande-circulation-60,0.14068680411516854,False
casvp-liste-des-marches-publics-de-2013-a-2017,0.14068221778944606,False
plan-local-durbanisme-de-la-commune-de-lucay-le-male,0.14066712289005734,False
elections-departementales-2015-resultats-tour-2-1,0.1406589720583615,False
referentiel-de-donnees-marches-publics,0.14065865633136018,False
sarl-calmus,0.14065768595013578,False
fourriere-municipale-automobile-dantibes,0.14064123217022356,False
circonscription-de-la-commune-de-lyon,0.14063496557178745,True
fleches-de-sens-obligatoire-de-nantes-metropole,0.1406310125627674,False
servitude-dutilite-publique-de-categorie-pm2-sur-le-departement-des-vosges,0.14061160258440156,False
publication-des-arretes-et-decisions-de-bordeaux-metropole,0.14060992093613647,False
equipements-par-sous-theme,0.14058085543319,False
camping-sole-e-vista,0.14055472007367395,False
nouvelle-aquitaine-partiel-appels-a-projets-aap-infrastructures-de-recharge-de-vehicules-electriques-communes-surfacique,0.14053753340237438,False
energies-renouvelables-dans-les-communes-du-parc-naturel-regional-du-morvan,0.14052253335091733,False
fr-200052264-t0031-0000-1,0.1405147300872052,False
vehicules-cacl,0.14051448448310233,False
servitudes-dutilite-publique-ac2-ac3-el10-en-languedoc-roussillon,0.14048636050684418,False
points-dinteret-des-parcours-pietons-urbains,0.14046490155438413,False
parcelles-forestieres-publiques-diffusion-publique-1,0.14046205080300744,True
les-marches-publics-de-services-en-2012-idf,0.14044996026288628,False
composteurs-collectifs-sur-rennes-metropole-1,0.14043921758268535,False
documents-durbanisme-carte-communale-existant-sur-le-departement-sous-forme-numerique-dans-lindre-et-loire,0.14043835052136222,False
servitudes-dutilite-publique-ac2-relatives-aux-sites-inscrits-et-classes-en-guyane,0.1404319817038279,False
effectifs-deleves-des-ecoles-du-premier-degre-public-et-prive-sous-tutelle-du-ministere-en-charge-de-leducation-nationale-obsolete,0.14042828736406354,False
cadastre-vert-masses-vertes,0.14041823825527477,False
budget-supplementaire-2021-de-la-possession,0.14040456003209983,False
aires-et-parkings-de-covoiturage,0.1403783145720644,False
jeu-de-donnees-cadetel,0.14036933211850025,False
point-de-charge-irve,0.1403604024779245,False
voiries-grand-chambery,0.14035809491767348,False
communes-sensibles-a-la-pollution-de-lair-en-bourgogne,0.14034825677159507,False
table-aufilduboamp-d-07-publication-anterieure-2023-1-1-3-11-csv,0.1403385281221223,False
point-dinteret-situe-a-proximite-immediate-du-sentier-du-littoral-et-accessible-sans-quitter-celui-ci,0.1403350538450179,False
action-sociale-des-communes-et-des-intercommunalites-enquete-asco,0.14033355906671874,True
open-data-avicca-t2-2021-format-xls,0.14031493388576569,False
servitude-dutilite-publique-de-categorie-pm1-sur-le-departement-de-vienne,0.1402655865802988,False
conseil-municipal-de-grenoble-decembre-2014,0.1402500814206239,False
soutirages-quotidiens-provisoires-sur-le-reseau-de-transport-delectricite-par-section-dactivite-2020-a-2023,0.14024870733542294,True
police-municipale,0.1402031079739345,False
elections-resultats-regionales-2015-1er-tour,0.140197656766568,False
services-publics-dassainissement-non-collectif-description-et-indicateurs-de-performance,0.1401859567300577,True
bureaux-de-vote-de-la-commune-decully,0.1401674732965453,True
transport,0.1401576567940933,False
ac2696ab-a170-4d28-938e-aa06e72de147-uuid,0.14009357056747304,False
depenses-culturelles-des-intercommunalites-total,0.14008195197114875,False
documents-durbanisme-en-vigueur-saint-lo-agglo-2023,0.14007373993198993,False
insee-logements-individus-activite-mobilites-scolaires-et-professionnelles-migrations-residentielles-en-2019-zone-c,0.14004917490410926,False
3394-calonne,0.14003210895169527,False
deliberations-commune-de-castelmaurou,0.14001737332025266,False
bancs-des-parcs-et-jardins-de-la-ville-de-versailles,0.13998670167389465,False
ecoles-maternelles-et-elementaires-2,0.13996424938942473,False
assiettes-de-servitude-t8-radioelectrique-de-protection-des-installations-de-navigation-et-datterrissage-version-numerisee-ddt-43-haute-loire-2016,0.13996312916485185,False
etat-civil-naissances-enregistrees-a-lille-depuis-2008,0.13995991519951795,False
resultats-des-elections-municipales-2020-a-acigne-dataviz,0.1399480787810295,False
culture-societe-etablissements-denseignement-dans-le-loir-et-cher-1,0.1399408711058924,False
offices-de-tourisme,0.13986548536004295,False
communes-concernees-par-latlas-des-zones-inondables-en-cote-dor,0.1398635965988631,False
liste-des-structures-d-accueil-de-la-petite-enfance,0.13984439921472627,False
emissions-annuelles-de-co2,0.13983604737380034,False
open-data-t3-2021-format-csv,0.13979681116571735,False
open-data-t3-2021-format-csv-1,0.13979681116571735,False
colleges-publics-de-maine-et-loire-1,0.1397481236361179,False
base-adresse-locale-de-la-commune-de-arx,0.13973987267719387,False
traitements-des-eaux-et-dechets,0.13973153395462232,False
bancs-publics-orleans-metropole,0.1397273194319694,False
document-durbanisme-de-la-commune-de-locmiquelic,0.13971686299311273,False
base-officielle-des-codes-postaux-des-pays-de-la-loire-1,0.13970949009287575,False
consommation-mensuelle-brute-de-gaz-des-grandes-metropoles-francaises-zone-grtgaz-terega,0.1397076120357281,True
communes-eligibles-au-tres-haut-debit,0.13960328905343666,False
consommations-denergie-totales-tous-secteurs-dactivite-confondus-des-epci-de-la-region-grand-est-2021,0.1395950535652,False
ecobox,0.13958392868848524,False
ind210-1-dommages-estimes-aux-batiments-des-etablissements-publics-en-zone-inondable-2019,0.13958183457586423,True
insee-logements-individus-activite-mobilites-scolaires-et-professionnelles-migrations-residentielles-en-2019-zone-d,0.13951271925565578,False
resultats-de-lelection-legislative-2017,0.13946101546019687,False
resultats-de-lelection-legislative-2017-1,0.13946101546019687,False
resultats-de-lelection-legislative-2017-2,0.13946101546019687,False
organismes-ayant-designe-un-e-delegue-e-a-la-protection-des-donnees-dpd-dpo,0.13941313668642882,False
elections-regionales-2021-2nd-tour-resultats-par-commune,0.13940462396829217,False
fr-200052264-t0011-0000-1,0.1394034418586731,False
elections-resultats-regionales-2015-2nd-tour,0.13935116871148237,False
open-data-avicca-t2-2021-format-csv,0.13934323574831622,False
donnees-essentielles-de-la-commande-publique-ville-de-besancon,0.13934235404011044,False
etablissements-de-jeunesse,0.13928799361580368,False
fr-200052264-a0195-0000-7,0.1392772214999287,False
representation-simplifiee-des-surfaces-urbanisees,0.13925313282627352,False
limites-des-communautes-de-communes-epci-des-cotes-darmor-apres-janvier-2017,0.1392349570964301,False
constructions-identifiees-dans-le-cadre-du-recensement-des-quartiers-anciens,0.13921461766779059,False
liste-des-deliberations-de-la-commune-du-poinconnet-en-2021,0.13918066795862036,False
plan-local-durbanisme-intercommunal-millesime-2018-1,0.13917106944200933,False
cours-deau-a-gestion-domaniale,0.13915070254670026,False
table-aufilduboamp-d-03-type-pouvoir-adjudicateur-2023-1-1-3-11-csv,0.13909462817730361,False
resultat-des-elections-departementales-grenoble,0.13907938572427195,False
communes-syndicat-des-mobilites-de-touraine,0.13904553496207145,False
4855ce86-4731-4e15-a9ca-3b80eab4f046-uuid,0.13903448548479583,False
catalogue-des-jeux-de-donnees-publies-en-opendata,0.1390300928990045,False
grands-projets-votes-en-2019,0.13899240558565532,False
bureaux-de-vote-de-la-ville-de-talence,0.13895193149577462,False
beneficiaire-bas-revenus,0.13892318544016924,False
voirie-etat-des-lieux-des-trottoirs-grand-poitiers-donnees-metiers-1,0.1389206145518873,False
lignes-de-transports-en-commun-bus-et-tramway,0.13890823111213074,False
localisations-des-noeuds-de-raccordement-abonnes-nra-et-optiques-nro-dans-openstreetmap,0.13890689276915913,False
servitude-dutilite-publique-de-categorie-pm1-sur-le-departement-de-vaucluse,0.13888749640614187,False
decoupage-geographique-des-etablissements-publics-de-cooperation-intercommunale-en-essonne-au-1er-janvier-2016-1,0.13884172643226128,False
les-communes-et-intercommunalites-a-competence-collecte-des-dechets-menagers-et-assimiles-en-bretagne,0.13883588685794404,False
pic-annuel-de-la-consommation-brute-delectricite-2001-a-2021,0.13882903230879037,True
ecart-de-la-consommation-electrique-a-meteo-normale-sur-1-et-4-semaines,0.13879885988639878,True
servitudes-ddtm-35-generateurs-lineaires,0.13878702137593993,False
les-services-publics-a-mahina,0.13874791870806216,False
1999-population-ramenee-a-lilot,0.1387453831999494,False
consommations-denergie-totales-tous-secteurs-dactivite-confondus-des-epci-de-la-region-grand-est-2018,0.13873379791783338,False
annuaire-de-leducation-2,0.13871591947074416,False
pays-de-peche-30379324,0.13869266680129583,True
carte-communale-de-fralignes,0.13867373641793598,False
places-de-stationnement-pmr-1,0.13864535854302398,False
information-urbanisme,0.1386442772499706,False
publication-de-l-article-133-du-code-des-marches-publics-par-le-ministere-des-affaires-etrangeres,0.1386333999378845,False
plan-local-durbanisme-de-la-commune-de-claye-souilly,0.138605442633496,False
carte-communale-de-lutilhous-du-23-04-2007,0.13859059597133297,False
bornes-de-recharge-publiques-du-reseau-jerecharge-com,0.13858895323784068,False
donnees-culture-lecture-publique-secteur-bdbr-2018-departement-du-bas-rhin-67,0.13855575379971263,False
liste-des-documents-durbanisme-de-type-plu-pos-dont-la-numerisation-est-engagee-dans-le-departement-des-vosges,0.13854788093027573,False
colleges-publics-de-lherault,0.13853288564147953,False
effectif-des-ecoles-550874,0.13852498110840442,False
limpot-sur-le-revenu-par-collectivite-territoriale-ircom,0.1384938510862336,False
effectifs-des-ecoles-maternelles-publiques-depuis-2010-sur-mulhouse,0.13848384313826637,False
repertoire-des-informations-publiques-du-meae,0.13848227250499065,False
les-finances-publiques-locales-2019,0.13846033197581445,False
colleges-de-lisere-1,0.1384431153512354,False
liste-des-marches-de-services-2015,0.1384216380870881,False
declaration-dutilite-publique-dup-sur-rennes-metropole,0.13841935523334023,False
consommations-denergie-totales-tous-secteurs-dactivite-confondus-des-epci-de-la-region-grand-est-2019,0.13841675063030048,False
annuaire-des-services-douaniers-ouverts-au-public,0.13839978598089472,False
liste-des-communes-situees-en-zone-b2-ou-c-eligibles-aux-dispositifs-dinvestissement-locatif-pinel-et-duflot-ayant-obtenu-un-agrement-prefectoral,0.1383949597392989,False
elections-resultats-europeennes-2014,0.13839075952267246,False
defibrillateurs-1,0.13838659564090372,False
domaine-public-fluvial-de-maine-et-loire,0.13837564921735146,False
liste-des-maires,0.13835387222224663,False
jeux-de-donnees-pays-d-aubagne-et-de-l-etoile-op,0.1383463681048564,False
elections-resultats-bureau-vote-presidentielle-2002,0.13832251555210595,False
reponses-a-la-consultation-sur-la-mise-en-oeuvre-du-service-public-de-la-donnee,0.13830777019971477,False
annuaire-des-services-darchives-publiques-en-france,0.13829683566652548,False
panneaux-des-parcs-departementaux-departement-du-loiret-1,0.13828161461808697,False
communes-et-licences-sportives-par-federation-cd76-2018,0.13827970957469587,False
donnees-comparatives-sur-le-budget-participatif-de-la-ville-de-paris-2014-2018,0.13821430047672453,False
liste-des-marches-superieurs-a-25-000-euros-ht-attribues-en-2018,0.13818220682761034,False
balances-comptables-des-communes-en-2020,0.13817449231672818,False
parcs-naturels-regionaux-1,0.13815096744802216,False
election-presidentielle-1995-resultats-572085,0.1381191437729656,False
urbanisme-zac-grand-poitiers-donnees-metiers-1,0.13811894724666154,False
immigres-et-descendants-d-immigres-en-france,0.13804696466148053,False
equipements-publics-de-nantes-metropole-1,0.13803884631823568,False
ca-2019-ville-de-rennes-subventions-aux-associations,0.13801223719718272,False
