slug,score,in_gd4h
plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-commune-layrac-lot-et-garonne-zones-reglementees-surfaciques-1,0.21664604537525037,False
zone-du-plu-de-la-commune-de-querrieu,0.21664003917530333,False
agriculture-petite-region-agricole-pra-en-loir-et-cher,0.21663561204591325,False
observatoire-habitat-coproprietes-de-laccord-partenarial-pour-une-strategie-dintervention-sur-les-coproprietes-degradees,0.21662435178733372,False
emissions-de-polluants-atmospheriques-tous-secteurs-dactivite-confondus-des-epci-de-la-region-grand-est-2021,0.21661090680596487,False
habitats-naturels-site-natura-2000-des-monts-dore-2012,0.21656789231024431,False
plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-commune-le-passage-lot-et-garonne-zones-reglementees-surfaciques,0.21656381517985682,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-buzet-sur-baise-lot-et-garonne-zones-reglementees-surfaciques,0.21652482771461412,False
zones-du-plu-doc-du-14-09-2010-de-la-commune-de-saint-martin-dauxigny,0.21649172383557114,False
sites-de-traitement-des-dechets-de-la-metropole-de-lyon,0.21645719228223378,True
vehicule-a-faibles-emissions,0.21644681985080136,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-vacheresse-haute-savoie-approuve-le-03-04-2002-1,0.21641196010730362,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-groupe-veolia,0.21637728880030074,False
zonage-du-plu-de-chappes,0.21637714342037612,False
site-industriel-et-production-les-parc-eoliens-autorises-et-en-service-de-lindre,0.21634942056228013,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-frechou-lot-et-garonne-zones-reglementees-surfaciques,0.2163185922483379,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-artelia-holding,0.21627892649972869,False
zone-du-plu-de-la-commune-de-quesnoy-le-montant,0.21626223298166528,False
emplacements-des-concessions,0.2162576943540329,False
3c06f118-6523-48f8-a202-8c91b333ed17-uuid,0.21623171458863744,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-meillerie-haute-savoie-approuve-le-12-12-2013,0.21620238095379893,False
plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-commune-agen-lot-et-garonne-zones-reglementees-surfaciques,0.21619883090077494,False
zone-du-plu-de-la-commune-de-cardonnette,0.21619843307235165,False
zones-reglementees-du-plan-local-durbanisme-de-foix,0.21617734034598635,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-de-narosse-landes-40,0.21616019338023135,False
parc-du-verdon-entites-paysageres,0.21615969381938976,False
d0c5cb6c-2646-4da5-a00f-56b8a41ac005-uuid,0.21615599154029563,False
eclairage-public-a-antibes,0.21615084683732383,False
zones-du-plu-doc-du-28-01-2010-de-la-commune-de-la-chapelle-saint-ursin,0.21612259617725565,False
pprn-inondation-approuve-le-15-03-2004-pour-la-commune-de-erome-26119,0.2161160671775739,False
ens-inventaire-de-la-faune-ferme-de-solamoure,0.21609503942184974,False
plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-commune-colayrac-saint-cirq-lot-et-garonne-zones-reglementees-surfaciques,0.21608687548459324,False
plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-commune-colayrac-saint-cirq-lot-et-garonne-zones-reglementees-surfaciques-1,0.21608687548459324,False
peuplements-classes-graines-et-plants-en-aquitaine-2010-tab,0.2160769359993092,False
marseille-marches-forains,0.21606182518623152,False
zonage-du-pos-dailleville,0.2160528939051868,False
zonage-du-plu-de-voue,0.2160233376278393,False
les-fabriques-de-culture-soutenues-en-2014,0.21600049437092556,False
srce-zones-de-corridors-ecologiques-diffus-en-poitou-charentes,0.21596783350694307,False
lieux-dits-de-nantes-metropole-1,0.2159370714953242,False
cc34af46-e759-4891-8007-bf6ddd648894-uuid,0.2159296159050996,False
zonage-du-pos-de-verrieres,0.21587624615808595,False
emi-aura-epci-2012,0.21583698824135594,False
parcs-conchylicoles-du-departement-de-la-manche-50,0.21581550258969173,False
parc-de-camargue-ensemble-biogeographique-du-delta-du-rhone,0.21579255600991123,False
zonage-du-plu-de-savieres,0.21578733801087707,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-9,0.21576658634137955,False
stationnement-sur-voie-publique-zones-tarifaires,0.21574690878514133,False
zones-du-plu-doc-du-29-04-2011-de-la-commune-de-savigny-en-sancerre,0.21573863791143735,False
zonage-des-territoires-ouverts-en-2012-aux-mesures-agro-environnementales-territorialisees-maet-en-bretagne,0.2157209662420005,False
zone-du-plu-de-la-commune-de-friaucourt,0.21570727338425938,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-saint-cergues-foron-haute-savoie-approuve-le-29-07-2011,0.21568559400924514,False
zone-du-plu-de-la-commune-de-le-crotoy,0.21567227056801708,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-nerac-lot-et-garonne-zones-reglementees-surfaciques-1,0.21565810589949513,False
bureaux-de-vote-decoupage-tm,0.21560354859392372,False
zones-reglementees-du-plan-local-durbanisme-de-montoulieu,0.21556497782311748,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-praz-sur-arly-haute-savoie-approuve-le-13-04-2012,0.21554961179067678,False
dace78ce-0973-40a4-ba76-963b98a24761-uuid,0.2155440508854538,False
entrees-et-horaires-douvertures-des-parcs-et-jardins,0.2155329767333919,False
parc-relais-de-la-cub1,0.2155310730765761,False
zones-reglementees-du-plan-local-durbanisme-de-ignaux,0.21552689391497531,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-meilhan-sur-garonne-lot-et-garonne-zones-reglementees-surfaciques,0.2155047571597065,False
zonage-du-plu-de-foucheres,0.2155023081797453,False
installations-classees-pour-la-protection-de-lenvironnement-icpe-et-seveso-hors-elevage-dans-le-loiret,0.2154999573936202,False
tonnages-dechets-menagers-et-assimiles-valorises-1,0.21547201725353207,False
tonnages-dechets-menagers-et-assimiles-valorises1-1,0.21547201725353207,False
zones-reglementees-du-plan-local-durbanisme-de-saverdun,0.21544197496150838,False
zone-du-plu-de-la-commune-de-senarpont,0.21539435776868054,False
zones-de-protection-liees-aux-servitudes-de-la-categorie-a9-zones-agricoles-protegees-dans-le-departement-des-yvelines,0.2153654369005757,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-moirax-lot-et-garonne-zones-reglementees-surfaciques,0.21535914326975267,False
zone-du-plu-de-la-commune-de-valines,0.2153275449942434,False
zone-du-plu-de-la-commune-de-tully,0.21532447953588668,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-citybuild,0.2151928063483002,False
zone-reglementee-du-plan-de-prevention-des-risques-mouvement-de-terrain-pprmvt-argiles-13ddtm20050009-sur-la-commune-de-la-penne-sur-huveaune-bouches-du-rhone,0.2151927553011584,False
info-surf-1,0.2151747952992627,False
sections-cadastrales-de-la-metropole-nice-cote-d-azur,0.21516922648069767,False
reserve-nationale-de-chasse-et-de-faune-sauvage-en-bretagne,0.2151524211675544,False
zonage-du-plu-de-barbery-saint-sulpice,0.2151518325665784,False
nom-des-parcelles-en-bretagne-microtoponymie,0.21513885790063508,False
festival-des-jardins-de-la-cote-dazur-a-antibes-juan-les-pins,0.21513531900428975,False
carte-igp-viandes-genisse-fleur-daubrac-veaux-daveyron-et-du-segala-aveyron,0.21513479089935394,False
elections-2012-decoupage-des-bureaux-de-vote-tours,0.21510973286121768,False
zones-reglementees-du-plan-local-durbanisme-de-camon,0.21504327071388818,False
pprn-inondation-commune-de-chanos-curson-26071-approuve-le-25-07-2013,0.2150369214426526,False
liste-des-etablissements-autorises-a-collecter-des-laits-de-72h-agrees-ce,0.21500127243703243,True
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-marignier-giffre-haute-savoie-approuve-le-18-06-2009,0.2149941685156524,False
64ac9300-ece6-4945-a936-28dddebd1f52-uuid,0.21498059531264083,False
zonage-reglementaire-du-plan-de-prevention-du-risque-inondation-par-debordement-de-la-riviere-marne-de-chalons-en-champagne-secteur-cac,0.21497557676277257,False
zonage-reglementaire-du-plan-de-prevention-du-risque-inondation-par-debordement-de-la-riviere-marne-de-chalons-en-champagne-secteur-cac-1,0.21497557676277257,False
zones-reglementees-du-plan-local-durbanisme-de-crampagna,0.21494842334892827,False
subvention-mairie-bois-le-roi-pour-lappel-a-projet-bois-le,0.21490895749115152,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-caudecoste-lot-et-garonne-zones-reglementees-surfaciques,0.21489686256986937,False
contextes-piscicoles-metropole,0.21488292132189932,True
zone-de-peremption-au-titre-des-espaces-naturels-sensibles-de-la-gironde-rdl,0.2148452774763602,False
zones-reglementees-du-plan-local-durbanisme-de-garanou,0.21482556436000133,False
spie-citynetworks-part-des-vehicules-a-faibles-emissions-dans-le-renouvelement-du-parc-2022,0.2148066478514328,False
dreal-lr-zone-humide-ponctuelle-retenue-dans-le-srce-en-languedoc-roussillon,0.21480156357746052,False
zones-reglementees-du-plan-local-durbanisme-de-la-tour-du-crieu,0.2147952329966991,False
zone-du-plu-de-la-commune-de-mareuil-caubert,0.21479196803614864,False
generation-storage-park,0.21479127770702236,False
zonages-risque-naturel-zone-reglementee-du-pprn-de-la-creuse-sur-lagglomeration-dargenton-sur-creuse,0.21478718396789034,False
zone-du-plu-de-la-commune-de-ferrieres,0.21473131649378024,False
zonage-reglementaire-du-plan-de-prevention-des-risques-naturels-dinondation-ppri-du-secteur-compris-entre-nevers-et-saint-leger-des-vignes-nievre-58,0.2147094026892506,False
zones-du-pos-doc-du-19-05-2006-de-la-commune-de-sennecay,0.21470081410643851,False
srce-limousin-secteurs-aquatiques-a-examiner-a-fort-potentiel-ecologique-cartographies-comme-lineaires,0.21469811377920633,False
zonages-relementaires-dun-pprn-ou-dun-pprm-generateurs-de-servitudes-pm1-en-deux-sevres,0.21469272623121635,False
zone-du-plu-de-la-commune-de-huchenneville,0.2146711936044784,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-lavardac-lot-et-garonne-zones-reglementees-surfaciques,0.21466902157209786,False
zonage-des-plu-et-pos-en-seine-et-marne,0.21464506190245744,False
icpe-situation-des-parcs-eoliens-en-auvergne-rhone-alpes,0.21462679423416348,False
ens-inventaire-de-la-faune-lac-de-bordeneuve,0.21462249560671925,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-du-parc-de-lifce,0.21462152045504293,False
zones-de-production-ou-de-parcage-conchylicole-metropole,0.21460566126033018,True
zones-reglementees-du-plan-local-durbanisme-de-esplas-de-serou,0.2145919250661881,False
departement-de-la-nievre-forets,0.21457970858425024,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-dracenie-provence-verdon-agglomeration,0.214575147846619,False
parc-eolien,0.21453538455424742,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-les-fromageries-occitanes,0.21453241232876785,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-demi-quartier-haute-savoie-approuve-le-10-02-2011,0.21452770852554362,False
sites-espaces-naturels-sensibles-dille-et-vilaine-emprises-foncieres,0.2145181024325618,False
contrat-territorial-aron-cressonne-2022-2027,0.21448166869025237,False
zones-daction-renforcee-en-bfc,0.21446476018980862,False
plf2012-jaune-donnees-impositions-affectees-aux-organismes-de-protection-sociale-30380758,0.21443242451691866,False
parcs-et-jardins-sur-le-territoire-de-lille-hellemmes-lomme,0.2144046394742448,False
pprn-inondation-commune-de-gervans-26380-approuve-le-10-12-2014,0.21438178263922522,False
espace-naturel-sensible-du-cantal,0.2143601584587959,False
panneau-daffichage-culture-tours-1,0.21434370092378052,False
zone-du-plu-de-la-commune-de-eaucourt-sur-somme,0.2142807100799114,False
bureaux-de-vote-2012,0.214265380606203,False
zone-du-plu-de-la-commune-de-la-chaussee-tirancourt,0.21425090142207096,False
zone-du-plu-de-la-commune-de-la-chaussee-tirancourt-1,0.21425090142207096,False
natura-2000-zones-speciales-de-conservation-sic-zsc-directive-habitat-en-franche-comte-1,0.2142306312475973,False
sites-echantillonnes-pour-tests-decotoxicologie,0.21419568491917768,True
places-de-stationnement-reserve-sur-le-territoire-de-rennes-metropole,0.21412621776409782,False
plan-de-prevention-des-risques-naturels-vezere-commune-de-le-bugue,0.21410568583350623,False
1a3d8bbe-a23c-4a1b-943f-6b6672538436-uuid,0.2140942719225743,False
zones-de-rattachement-des-bureaux-de-vote-en-2014-prs,0.21407500258932008,False
pprn-inondation-commune-de-saint-vallier-26333-approuve-le-30-11-2012,0.21406445031194787,False
tarification-du-stationnement-au-mois-d-aout-2012-selon-les-rues-prs,0.21406184459475308,False
srce-reservoirs-de-biodiversite-cours-deau-du-srce-poitou-charentes,0.2140287258363441,False
extincteurs-de-la-mairie-de-digne-les-bains,0.21398305264288284,False
agriculture-element-surfacique-engage-dans-une-maet-2014-en-loir-et-cher,0.2139406981693504,False
zone-du-plu-de-la-commune-dassevillers,0.2139271278215053,False
bassins-de-retention,0.21391925417305457,False
horodateurs-sur-mulhouse,0.2138710039576983,False
zonage-des-communes-eligibles-a-la-mesure-de-protection-des-troupeaux-savoie,0.21384866633460742,False
cours-deau-de-la-trame-verte-et-bleue-regionale-schema-regional-de-coherence-ecologique-de-bretagne,0.21382674263467003,False
cours-deau-de-la-trame-verte-et-bleue-regionale-schema-regional-de-coherence-ecologique-de-bretagne-1,0.21382674263467003,False
zones-du-plu-doc-du-26-02-2010-de-la-commune-de-preuilly,0.2138090827735988,False
zones-du-plu-doc-du-26-02-2010-de-la-commune-de-preuilly-1,0.2138090827735988,False
base-des-ecoquartiers,0.21380588377650456,False
ville-de-besancon-part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-du-parc,0.21379495346176264,False
amenagement-foncier-agricole-et-forestier-hautes-pyrenees,0.21376946894582177,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-pont-du-casse-lot-et-garonne-zones-reglementees-surfaciques,0.21375739320819892,False
photos-aeriennes-orthorectifiees-de-la-reserve-naturelle-des-hauts-plateaux-du-vercors,0.21372905854354193,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-effondrement-de-berges-tarn-aval-tarn,0.2137242123545181,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-inondation-du-bassin-de-la-vere-tarn,0.2137203427761579,False
lignes-de-bus-eurometropole-de-metz,0.2136980667765628,False
emi-centre-val-de-loire-region-2018-4,0.21369397492575692,False
zone-reglementee-du-ppri-de-mesnil-martinsart,0.21368090803793438,False
sites-de-preservation-majeure-du-patrimoine-naturel-en-bretagne,0.2136635574348883,False
zones-du-plu-doc-du-26-10-2010-de-la-commune-davord,0.21361104791311647,False
zones-du-plu-doc-du-26-10-2010-de-la-commune-davord-1,0.21361104791311647,False
zones-du-plu-doc-du-26-10-2010-de-la-commune-davord-2,0.21361104791311647,False
2014-31-repartition-par-zone-geographique-des-visas-delivres,0.2135868011189843,False
zone-du-plu-de-la-commune-de-drucat,0.21357030557752024,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-megevette-haute-savoie-approuve-le-05-09-1997,0.2135614078999451,False
corbeilles-poubelles-sur-le-territoire-de-m2a,0.21351994845560107,False
toilettes-publiques-cesson-sevigne,0.21350595407294548,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-bouloc-zone-reglementee-departement-de-tarn-et-garonne,0.21349623377689264,False
parc-du-verdon-croisement-des-differents-millesimes-doccupation-du-sol-1998-2000-et-2014-2015,0.21349343607732596,False
zones-reglementees-du-plan-local-durbanisme-de-la-bastide-de-serou,0.21345262888665448,False
petites-regions-agricoles-pra-situees-sur-le-departement-du-cher,0.21343558149831998,False
zone-du-plu-de-la-commune-de-l-etoile-2,0.21342929857288268,False
emissions-de-polluants-atmospheriques-tous-secteurs-dactivite-confondus-des-epci-de-la-region-grand-est-2017,0.21340148184810143,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-boe-lot-et-garonne-zones-reglementees-surfaciques,0.21336667660058714,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-capitole-finance-tofinso,0.2133655387266611,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-capitole-finance-tofinso-1,0.2133655387266611,False
tonnage-mensuel-de-dechets-collectes-sur-les-plages-en-saison-hivernale-par-an,0.21336116935504063,False
numeros-demplacements-reserves-du-plu-de-la-metropole-de-lyon,0.21331047670834213,True
urbanisme-zones-urbaines-en-loir-et-cher,0.21330808888578154,False
superficie-des-cimetieres-nicois-et-du-crematorium,0.21329975979636506,False
emi-aura-dpt-2012,0.21327259866826387,False
bornes-de-charge-auberge-de-la-foret,0.2132530548260758,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-saint-jean-de-thurac-lot-et-garonne-zones-reglementees-surfaciques,0.2132376413629514,False
collecte-des-sapins,0.21321469542573893,False
parkings-relais-de-competence-metropolitaine,0.21319871222977127,False
zone-du-plu-de-la-commune-de-saint-sauflieu,0.2131877149135078,False
localisation-et-capacite-des-sites-de-rebours-en-service-et-en-projet,0.21317454766351934,True
liste-des-subventions-accordees-aux-associations-de-2007-a-2011-30383278,0.2131695561708989,False
zonage-reglementaire-du-plan-de-prevention-des-risques-inondation-de-la-petite-grosne-charnay-les-macon,0.21313750874402937,False
pollution-t1-2019-courbevoie-parc-des-pleiades,0.21313634671302262,False
zonage-du-plu-de-saint-leger-sous-brienne,0.21312591488604782,False
principaux-equipements-de-l-armee-de-terre-en-2011-564777,0.21311202133917886,False
apur-chaufferie-brulant-de-la-biomasse-metropole-du-grand-paris,0.21307104975741356,False
zonage-du-plu-de-courceroy,0.21301217924625804,False
donnees-de-lutilisation-domestique-de-pesticides-de-letude-pestihome,0.21300449085893292,True
zones-reglementees-du-plan-local-durbanisme-de-montgailhard,0.21292948931847677,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-epson-france-sas,0.21292693713796207,False
plan-de-prevention-des-risques-naturels-pour-la-commune-de-pluvet-en-cote-dor,0.21291352448812975,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-de-gousse-landes-40,0.21290316553638755,False
installation-classee-pour-la-protection-de-lenvironnement-icpe-en-2015-en-haute-savoie-1,0.21287310665558,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-flaxieu-ain,0.21287146855434158,False
zonage-du-plu-de-chauchigny,0.21286454701221225,False
zonage-du-plu-de-saint-parres-les-vaudes,0.21284451155880912,False
zone-du-plu-de-la-commune-de-domart-en-ponthieu,0.2128403600894774,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-dangoume-landes-40,0.21281515784341273,False
zones-de-mouillages,0.2127942168199154,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-senestis-lot-et-garonne-zones-reglementees-surfaciques,0.21276962378873757,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-senestis-lot-et-garonne-zones-reglementees-surfaciques-1,0.21276962378873757,False
annuaire-des-services-pour-animaux-domestiques-a-sceaux-1,0.21273994583205183,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-miserieux-ain,0.21271719453134702,False
registre-parcellaire-graphique-2011-contours-des-ilots-culturaux-et-leur-groupe-de-cultures-majorita,0.21270149736024832,False
plan-de-prevention-des-risques-naturels-previsibles-ou-miniers-generateur-de-servitudes-pm1-en-seine-et-marne,0.21266779737974095,False
zones-reglementees-du-plan-local-durbanisme-de-labatut,0.2126383285853012,False
zone-du-plu-de-la-commune-de-vers-sur-selles,0.21263824999713288,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-forch,0.2126338777971279,False
frequentation-des-sites-touristiques-par-heure-depuis-2010-jusqua-aujourdhui-ville-dorleans,0.21263052998152102,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-passy-haute-savoie-approuve-le-06-01-2014,0.2125829150292135,False
zone-du-plu-de-la-commune-de-longpre-les-corps-saints,0.2125708590993271,False
zone-du-plu-de-la-commune-de-combles,0.21255175040699698,False
zone-du-plu-de-la-commune-de-mailly-maillet,0.21254408440733347,False
grand-site-de-france-en-pays-de-la-loire,0.2125135621343559,False
plans-locaux-de-lhabitat-plh-en-bourgogne-franche-comte-1,0.21251317197957822,False
zone-du-plu-de-la-commune-de-mers-les-bains,0.2125032782895914,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-parcieux-ain,0.2124847695837295,False
n-zone-reg-pprt-20130013-s-091,0.212482227957412,False
zones-agricoles-soumises-a-des-contraintes-departement-de-tarn-et-garonne,0.21246051306619168,False
zones-du-plu-doc-du-27-11-2007-de-la-commune-le-subdray,0.21244471176581803,False
zones-du-plu-doc-du-27-11-2007-de-la-commune-le-subdray-1,0.21244471176581803,False
zones-reglementees-du-plan-local-durbanisme-de-sentenac-de-serou-1,0.21244145147634724,False
initiatives-durbanisme-transitoire,0.21234660380445,False
zone-du-plu-de-la-commune-dallonville-1,0.21231701171651673,False
budget-primitif-et-compte-administratif-ca-2012-nature-1,0.21228454466835872,False
concessions-dans-les-jardins-prs,0.21224704543486106,False
plu-de-buis-les-baronnies-26063-modification-simplifiee-ndeg2-27-05-2014,0.21223839149517112,False
defibrillateurs-cesson-sevigne,0.2122131175714089,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-conseil-departemental-de-la-reunion-1,0.21220983784538947,False
zonage-du-plu-de-nogent-sur-aube,0.2122058399646563,False
fiches-essences-du-guide-des-essences-de-paris,0.21220425791765027,False
zones-agricoles-defavorisees-en-correze,0.2121940053664415,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-dambilly-haute-savoie-approuve-le-29-07-2011,0.21218643108475843,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-dambilly-haute-savoie-approuve-le-29-07-2011-1,0.21218643108475843,False
zonage-du-plu-de-brienne-le-chateau,0.2121624964455806,False
mesures-compensatoires-environnementales-de-rennes-metropole-erc,0.21208330275934514,False
renouvellement-urbain,0.21202775260972942,False
territoire-maet-perimetre-agree-eligible-a-une-ou-plusieurs-mesures-agro-environnementales-en-deux-sevres-pour-2012,0.2119962263974377,False
territoire-maet-perimetre-agree-eligible-a-une-ou-plusieurs-mesures-agro-environnementales-en-deux-sevres-pour-2012-1,0.2119962263974377,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-norauto-france,0.21198841745876446,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-tonneins-lot-et-garonne-zones-reglementees-surfaciques,0.211963881081297,False
zones-reglementees-des-documents-durbanisme-de-type-plu-pos-ou-plui-aveyron,0.21192991329947708,False
perimetre-du-sage-du-bassin-ferrifere,0.21190207672543007,False
avis-defavorable-nouveau-projet-schema-depart-accueil-gdv-2020-1,0.21187062470544843,False
enclos-a-sapins,0.211819288195671,False
zones-agricoles-defavorisees-en-bourgogne,0.21178473260729683,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-du-grand-bornand-haute-savoie-approuve-le-18-10-2012,0.21178288038892978,False
draaf-haute-normandie-territoire-maet-2011-en-haute-normandie,0.2117774204375385,False
zones-reglementees-du-plan-local-durbanisme-de-la-bastide-de-lordat,0.21177401391375278,False
ens-inventaires-de-la-faune-legendes-et-acronymes,0.21177395555389694,False
lycees-eco-responsables,0.21176105608681411,False
sync-97e25ce1-930d-4e90-9d73-c8d89a988805-27,0.2116840068001994,False
sync-97e25ce1-930d-4e90-9d73-c8d89a988805-28,0.2116840068001994,False
sync-97e25ce1-930d-4e90-9d73-c8d89a988805-29,0.2116840068001994,False
sync-97e25ce1-930d-4e90-9d73-c8d89a988805-30,0.2116840068001994,False
sync-97e25ce1-930d-4e90-9d73-c8d89a988805-31,0.2116840068001994,False
sync-97e25ce1-930d-4e90-9d73-c8d89a988805-32,0.2116840068001994,False
sync-97e25ce1-930d-4e90-9d73-c8d89a988805-33,0.2116840068001994,False
sync-97e25ce1-930d-4e90-9d73-c8d89a988805-34,0.2116840068001994,False
sync-97e25ce1-930d-4e90-9d73-c8d89a988805-35,0.2116840068001994,False
sync-97e25ce1-930d-4e90-9d73-c8d89a988805-36,0.2116840068001994,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-saint-germain-les-paroisses-ain,0.21161754552806586,False
vehicules-a-faibles-emissions-dans-le-renouvellement-du-parc-1,0.2116062397130595,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-foliateam,0.21156414803416973,False
plan-de-prevention-des-risques-naturels-dinondation-communes-du-secteur-aveyron-revision-ndeg1-cayrac-bioule-types-de-risque-traites-dans-un-pprn-multirisques-departement-de-tarn-et-garonne,0.2114991632087602,False
ruche-connectee-lycee-condorcet-saint-quentin,0.21147928929633533,False
acquisitions-espaces-naturels-sensibles-charente-maritime,0.2114680595755304,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-sixt-fer-a-cheval-haute-savoie-approuve-le-29-05-1987,0.21144888532745051,False
zones-du-plu-doc-du-20-12-2010-de-la-commune-de-plaimpied-givaudins,0.21142580360116733,False
places-de-stationnement-police-sur-la-commune-danglet,0.21142055042179414,False
zones-reglementees-du-plan-local-durbanisme-de-carcanieres,0.21141156306021217,False
composteurs-partages,0.21137420834200404,False
zonage-reglementaire-du-plan-de-prevention-des-risques-naturels-dinondation-ppri-du-val-de-lere-bannay-la-celle-sur-loire-nievre-58,0.21136798579556254,False
registre-parcellaire-graphique-2014,0.21133927431758875,False
zones-reglementees-du-plan-local-durbanisme-de-roumengoux,0.2113378842117762,False
zones-du-plu-doc-du-24-10-2006-de-la-commune-de-massay,0.21133255809561663,False
spie-nucleaire-part-des-vehicules-a-faible-emission-dans-le-renouvellement-du-parc-2022,0.21132617643478316,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-la-cooperative-welcoop,0.21127381191278052,False
plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-commune-saint-hilaire-de-lusignan-lot-et-garonne-zones-reglementees-surfaciques,0.21124439521686758,False
2021-donnees-vehicules-faibles-emissions-renouvellement-parc,0.21123488445587366,False
agreste-donnees-de-cadrage-sur-l-agriculture-surfaces-productions-rendements-effectifs-animaux,0.21119072793208712,True
les-espaces-naturels-sensibles-ens-sur-le-departement-de-meurthe-et-moselle-54,0.21116343142250005,False
zone-du-plu-de-la-commune-dallery-1,0.2111576310647959,False
perimetres-de-surveillance-du-plum-pox-virus-agent-causal-de-la-maladie-de-la-sharka-en-2011,0.21115066957310047,False
taxe-sur-le-foncier-bati,0.2111445670633351,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-lavazza-france,0.21111287626500952,False
subventions-municipales-de-la-ville-de-nogent-sur-marne-aux-associations-en-2012-1,0.211110290239101,False
zone-de-stationnement-payant-angers-1,0.2110872533067726,False
zonage-du-plu-de-vallentigny,0.21108518589834765,False
liste-des-centres-de-traitement-des-dechets-de-l-assainissement-rdl,0.21101006439374737,False
liste-des-centres-de-traitement-des-dechets-de-lassainissement-1,0.21101006439374737,False
liste-des-centres-de-traitement-des-dechets-de-lassainissement-2,0.21101006439374737,False
fr-246800726-1646-1,0.21100927528801128,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-bazens-lot-et-garonne-zones-reglementees-surfaciques,0.2110065468431728,False
idees-fortes-de-la-feuille-de-route-transition-ecologique-et-energetique-2022-orleans-metropole,0.21100372503739445,False
zonage-du-plu-de-polisot,0.21099628353539765,False
zone-du-plu-de-la-commune-de-bethencourt-sur-mer,0.21098913431521038,False
zone-du-plu-de-la-commune-de-dommartin,0.21096910253847106,False
