slug,score,in_gd4h
aire-dalimentation-de-captages-aac-destines-a-laep-tarn,0.12433079763624319,False
cadre-de-classement-des-archives-du-climat,0.12431482622328634,True
collagene-collagen,0.12428813886411647,True
fr-236700019-carte-sig-env-3600-8,0.12410247009895244,False
collectivites-ayant-obligation-de-plans-climat-energie-territoriaux-en-2014-en-rhone-alpes,0.1239107823384211,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-groupe-smabtp,0.12383243701516858,False
donnees-theoriques-et-temps-reel-du-reseau-la-navette-communaute-de-communes-de-laire-cantilienne,0.12375585412539404,False
deliberation-cd-01-01-2019,0.1236774724662856,False
inventaire-des-archives-du-climat-conservees-dans-les-centres-de-la-direction-interregionale-de-nouvelle-caledonie,0.12358810632903092,True
entite-surfacique-a-lorigine-du-risque-du-ppri-moselle-amont-revise-pour-la-commune-de-bussang,0.1235813447124607,False
entite-surfacique-a-lorigine-du-risque-du-ppri-moselle-amont-revise-pour-la-commune-de-bussang-1,0.1235813447124607,False
documents-darchives-du-climat-numerises-releves-dobservations-meteorologiques-quotidiennes-de-france-metropolitaine,0.12356468686669837,True
pcaet-v1-demarches-partie-2,0.12350435117296107,True
taxe-sur-le-foncier-bati,0.12331785427439625,False
mes-aura-journalier-pm25,0.12328770146706203,False
trafic-aeroport-strasbourg-entzheim-passagers-et-mouvements-30381872,0.12320694422557783,True
production-denergie-par-commune-en-provence-alpes-cote-dazur-indicateur,0.12305584520078396,False
horaires-theoriques-reseau-choletbus,0.12303414722562608,False
carte-communale-de-montier-en-lisle,0.1230250045664499,False
fr-200052264-gge-ocs-evol2010-2019-d68-3,0.12301946452866391,False
carte-delegation-aides-a-la-pierre,0.12299676088109052,False
aire-dalimentation-de-captages-aac-destines-a-laep-de-la-mayenne,0.12294605006679152,False
premiers-projets-hydrogene-francais-selectionnes-dans-le-cadre-du-projet-important-dinteret-europeen-commun-piiec,0.12262072458325392,True
researchalps,0.12260932789654974,False
eco-parcelles,0.12260119884482873,False
exp-centre-val-de-loire-2020-no2-moyan,0.12255795443037532,False
compte-administratif-2014-aeroscopia-blagnac,0.12247895612266824,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2017-reims,0.12234110335707948,False
vehicule-a-faibles-emissions,0.12231348452005962,False
consommation-regionale-de-gaz-naturel-carburant-gnc,0.12223400727940235,True
mes-aura-annuel-pm25,0.12223036335939716,False
marches-3,0.12221284506432147,False
time-series-of-type-climatology-meteorology-atmosphere-in-le-lez-mediterranee-basin-medycyss-observatory-karst-observatory-network-ozcar-critical-zone-network-research-infrastructure-2,0.12219374180837424,False
packavenir,0.12209338905567552,False
sup-ac2-enceintes-de-site-liees-aux-servitudes-de-la-categorie-ac2,0.12205479812048414,False
principaux-equipements-de-la-marine-nationale-564781,0.12195588639118332,False
annuaire-de-lirmm,0.12191569708683302,False
annuaire-de-lirmm-nd,0.12191569708683302,False
bilans-demissions-de-ges-publies-sur-le-site-de-lademe-1,0.12188915475853189,False
deploiement-fibre-optique-evrycourcouronnes-juin-2020,0.12188046519882118,False
borne-de-recharge-irve-ac2r-acb,0.12181681682588115,False
documents-darchives-du-climat-numerises-sondages-aerologiques-observations-en-altitude-de-france-metropolitaine,0.12176306055661618,True
flux-3,0.12175588926046081,False
donnees-satellites-sur-la-zone-large-molene-sur-un-mois,0.12164131724942155,True
test-gtfs-1,0.12163108659415693,False
mes-aura-mensuel-pm25,0.12161002013981992,False
4064-saint-pol-sur-ternoise,0.1215209503637026,False
carte-strategique-air-2020-metropole-de-lyon,0.12148061012140433,False
previsions-du-modele-de-vagues-mfwam-sur-la-zone-large-molene-pour-un-mois,0.12147979327877807,True
espace-auto-irve,0.12147268976475076,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-daire-sur-ladour-landes-40,0.12146722749366809,False
pcaet-baugeois-vallee,0.12144242484979638,False
84115-ocsols2021,0.1212830974901236,False
carte-communale-de-montaut,0.1212419122294651,False
3707-saint-maur,0.12120737913438578,False
navettes-aeroport-paris-beauvais-aerobus,0.12118294966649804,False
time-series-of-type-hydrology-hydrogeology-in-la-mosson-basin-medycyss-observatory-karst-observatory-network-ozcar-critical-zone-network-research-infrastructure-2,0.12118197212987335,False
pcaet-v1-demarches-partie-3,0.12113634695956688,True
electro-mobility-9,0.12101502620293836,False
parc-de-camargue-occupation-du-sol-2016,0.12098026459997605,False
vitres-lexique-complet,0.12096443538525059,False
agregation-des-cartes-de-bruit-strategiques-de-type-c-dune-grande-infrastructure-type-axe-ferroviaire,0.12094280103864836,False
indicateur-de-niveau-de-bruit-global-aerien,0.12093825195958192,False
enceintes-de-sites-inscrits-ou-classes-liees-aux-servitudes-de-la-categorie-ac2-en-charente,0.12093352469190596,False
bruit-parif-plan-dexposition-au-bruit-peb-sur-laeroport-dorly-grand-orly-seine-bievre,0.12090352417534074,False
fr-236700019-carte-sig-env-3636-8,0.12081760256920668,False
fr-236700019-carte-sig-env-3615-8,0.12076282366380224,False
3915-courseuilles-sur-mer,0.1207498801975035,False
chalon-en-champagne,0.12073055940179805,False
ppr-mourenx-64ddtm20080008-document-pprn-sur-mourenx-64410-departement-des-pyrenees-atlantiques,0.12065621730253123,False
inventaire-des-archives-du-climat-conservees-dans-les-centres-de-la-direction-interregionale-antilles-guyane,0.12060092997697494,True
3548-le-mans-1,0.12057981261165078,False
3117-vaison-la-romaine,0.12049524145921797,False
meteo-france-previsions-orleans-metropole,0.12047357107662363,False
31-station-meteo-mons-station-epuration,0.12037844618932173,False
fr-236700019-carte-sig-env-3628-8,0.12027885454614086,False
fr-236700019-carte-sig-env-3629-8,0.12027885454614086,False
fr-236700019-carte-sig-env-3617-8,0.12026927840483746,False
analyses-du-modele-de-surcotes-sur-la-zone-large-molene-pour-un-mois,0.12011160758433886,True
bulletin-climatique-quotidien-sur-la-france,0.12009700491696419,True
issu-de-aire-geographique-dune-appelation-dorigine-protegee-de-type-vin,0.12006421386910097,False
sample-siren,0.12005038500593045,False
chiffres-des-transports-cors,0.12004078383092093,False
32-station-meteo-mons-ecole,0.11999792962775502,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2017-troyes,0.1199309576829526,False
bruit-aerien-iso5db,0.11984241130876347,False
exp-centre-val-de-loire-2022-no2-moyan,0.11982165937204706,False
aire-geographique-dune-appelation-dorigine-protegee-de-type-vin-dans-le-haut-rhin,0.11981756802704693,False
cantons-de-meurthe-et-moselle,0.11979502878746011,False
orthophotographie-2012-3,0.11974763543884884,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2021-troyes,0.11970597304988934,False
irve-maison-des-vins-de-provence,0.11966144939599883,False
fr-236700019-carte-sig-env-3599-8,0.1196381341421427,False
donnees-2015-2022-demissions-de-gaz-a-effet-de-serre-des-installations-soumises-a-quota-de-lue-seqe-ue-eu-ets,0.11963442278735632,False
3275-vichy-poincare,0.11962647890582695,False
fr-236700019-carte-sig-env-3630-8,0.119567857059961,False
fr-236700019-carte-sig-env-3631-8,0.119567857059961,False
dynamics-of-plant-in-urban-environment-observing-task-of-the-so-ocove-1,0.11955478108460375,False
gelatine-gelatine,0.11952714122968948,True
arrete-prefectoral-de-protection-de-biotope-appb-en-franche-comte,0.11949444528844207,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-chamonix-mont-blanc-haute-savoie-approuve-le-17-05-2002,0.11948881951360632,False
pcaet-v1-demarches-partie-4,0.11947045577260638,True
compte-administratif-2015-aeroscopia-blagnac,0.11942433181054062,False
84069-ocsols2021,0.11939970877763506,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2018-troyes,0.11938446052118853,False
mes-aura-journalier-pm10,0.11930087893513427,False
84004-ocsols2021,0.11925955450709733,False
3814-saran-jonquilles,0.11918544526640323,False
les-espaces-naturels-sensibles-en-haute-garonne,0.11913746602585497,False
2021-01-boamp-annonces-json-1,0.11911110061195816,False
dephy-corsica,0.11909744228806837,False
fichier-adresse-commune-de-montbrison,0.11909052071886196,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2018-reims,0.11903289661986881,False
servitudes-ac2-acte-instituant-servitude-dutilite-publique-dans-lindre,0.11900522033777894,False
fr-200052264-gge-ocs-mulidate-2010-2019-d55-3,0.11895490740371921,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2020-troyes,0.11894856774335162,False
ac2-sites-inscrits-auvergne-rhone-alpes,0.11891115232778307,False
3716-les-ulis,0.11890867889855677,False
octroi-subvention-advocnar-2018-3,0.11889820380897359,False
pprn-couches-reglementaires-du-pprn-mt-coteau-de-moselle-maron-54352,0.1188546127685359,False
agriculture-aire-geographique-dune-appelation-dorigine-protegee-de-type-fromage-en-loir-et-cher,0.11876799130364872,False
borne-de-recharge-7,0.11875337038069521,False
exposition-a-la-valeur-limite-moyenne-annuelle-en-no2-en-2021-sur-les-zas-de-la-region,0.11869269962888615,False
18-station-meteo-brax-ecole,0.1185916582438019,False
indice-d-evolution-du-nombre-de-velos-selon-l-observatoire-des-deplacements-de-la-ville-de-paris,0.11851494864291963,False
mairie-cuise-la-motte,0.11844349640127984,False
populations-et-territoires-exposes-au-depassement-des-valeurs-limites-sur-la-region-sud,0.11841957875161371,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2019-troyes,0.11840664832485817,False
communes-partenaires-du-parc-naturel-regional-du-morvan-charte-2020-2035,0.11836159728497275,False
cas-ccf-recettes-lfi-2023,0.11834037707974146,False
budget-primit-0,0.1182895527654998,False
observatoire-draix-bleone-pour-lhydrologie-et-lerosion-en-montagne,0.1182887334784342,False
decp-13,0.11826712524540808,False
budget-primitif-2018-2,0.11826646748750058,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2019-reims,0.11825015796420162,False
valence-romans-mobilites,0.11823004647824402,False
plan-de-voirie-paves-mosaiques-du-plan-de-voirie-de-paris,0.11820203533832932,False
programme-de-vol-w22,0.11819868166267863,False
signal-reseau-guyane-recharge-vehicule-electrique,0.11818522438320866,False
expo-moyan-no2-2020-zas,0.11817232948149871,False
declaration-profil-acheteur-20,0.1180803783934433,False
exp-centre-val-de-loire-2021-pm10-moyan,0.1180741160727216,False
routes-aire-de-covoiturage-01-01-2020-departement-du-bas-rhin-67,0.11807289708676792,False
fonds-de-concours-dircove,0.11790739068199294,False
pprn-mt-coteaux-de-la-moselle-zonage-reglementaire-richarmenil-54459-1,0.11790150736130026,False
agence-agglobus,0.11789070875540181,False
84017-ocsols2021,0.11786072854729428,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2021-reims,0.1177732027730246,False
mes-aura-annuel-pm10,0.11776513326586378,False
test-164,0.11770987822573722,False
64ac9300-ece6-4945-a936-28dddebd1f52-uuid,0.11770415446729852,False
fr-200052264-gge-ignf-bdorthomns-d10-2016-4,0.11765606899984092,False
plu-doc-du-04-05-2010-de-la-commune-de-morogues,0.117630566565863,False
mes-aura-mensuel-pm10,0.11756806124353972,False
rsaepci76-2016a2021,0.11751808679880028,False
enquete-dopinion-internationale-sur-le-changement-climatique-obscop,0.11751636096570424,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2020-reims,0.11751097278944304,False
colleges-du-morbihan,0.11750494767070876,False
communautes-de-communes-du-parc-naturel-regional-du-morvan-perimetres-entiers,0.11748939544410204,False
4040-chalons-rolland,0.11744477032129479,False
aerodromes-generateurs-de-servitudes-t5-en-pas-de-calais,0.1174244205949243,False
bird,0.1174097302293879,False
servitudes-ac2-assiette-de-servitude-dutilite-publique-dans-lindre,0.1173049172878935,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2022-troyes,0.11722381462732094,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-chamonix-mont-blanc-avalanches-haute-savoie-approuve-le-28-05-2015,0.11718119358049078,False
beranger-luynes,0.11705404577353197,False
ppr-montardon-64ddtm20050014-document-pprn-sur-montardon-64399-departement-des-pyrenees-atlantiques,0.11704089687222319,False
contrainte-aeronautique-militaire-de-vol-en-basse-altitude-zone-rtba-en-eure-et-loir-28,0.11698808564112337,False
continuite-activites-essms,0.1169652303304565,False
ac2-sites-classes-auvergne-rhone-alpes,0.11687632311863565,False
consommation-regionale-de-gaz-naturel-carburant-gnc-1,0.11677165286087726,False
fr-236700019-carte-sig-env-3626-8,0.11669277178623044,False
fr-236700019-carte-sig-env-3627-8,0.11669277178623044,False
occupation-du-sol-du-morbihan,0.11663538643956907,False
in-situ-dynamics-of-populations-and-diversity-of-brassica-insularis-moris-observing-task-of-the-so-evopop-1,0.11660057182173424,False
enjeux-ponctuels-du-ppri-moselotte,0.11657290255811668,False
compte-administratif-2016-aeroscopia-blagnac,0.11651703122337821,False
347708f8-9378-4d05-99fc-bfefd1cf3cbc-uuid,0.11641770342018117,False
paris-respire-journee-sans-voiture-18-09-2022,0.11636382505054306,False
ecomusee-du-morvan-dans-le-parc-naturel-regional-du-morvan,0.1163331624130267,False
test-167,0.11620890330420602,False
test-92,0.11620890330420602,False
hotel-de-la-corniche,0.11617740129800844,False
fr-200052264-gge-ocs-mulidate-2010-2019-d68-4,0.11614402148949615,False
orthophotographies-anciennes-du-littoral-toulon-1922,0.11612877455116112,False
ddt-48-carte-communale-de-montrodat,0.11607598979540959,False
projets-de-developpement-de-la-gazeification-hydrothermale-en-europe,0.11605617535779746,True
etablissements-scolaires-1,0.11603259246842702,False
engagements-extra-financiers-du-groupe-edf,0.1160042269828875,False
enceintes-de-site-liees-aux-servitudes-de-la-categorie-ac2-sites-inscrits-et-classes-dans-la-somme,0.11600058345219477,False
subventions-aux-personnes-morales,0.11579311135041374,False
patrimoine-arbore-dans-trois-parcs-de-roubaix,0.11579255486552416,False
niveaux-annuels-en-particules-pm10-dans-lair-ambiant-issus-de-la-modelisation-sur-la-region-centre-val-de-loire-en-2021,0.11576842331515229,False
fr-200052264-gge-ocs-evol2010-2019-d10-3,0.11561241522736913,False
routes-aire-de-covoiturage-01-01-2019-departement-du-bas-rhin-67,0.11537757071646908,False
sup-ac4-protection-du-patrimoine-architectural-et-urbain-generatrice-de-servitudes-ac4,0.11532414379129736,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2022-reims,0.11526609349435162,False
budget-2023-rodez-agglo,0.1152272797647713,False
open-data-avicca-t1-2023-format-csv,0.11521073103967572,False
cc-de-montmaur-en-diois-26205-procedure-principale-11-09-2009,0.11519203062981154,False
jeux-de-donnees-airpaca-op,0.11513586709541429,False
plans-climat-energie-territoriaux-pcet-portes-par-un-etablissement-public-de-cooperation-intercommunale-epci-en-pays-de-la-loire,0.11507541896032332,False
inventaire-du-patrimoine-historique-bati-du-parc-naturel-regional-du-morvan,0.11504033311792516,False
exp-centre-val-de-loire-2019-no2-moyan,0.11503744957776332,False
montants-verses-par-commune-au-titre-de-laide-compensatrice-tierce-personne-dans-les-cotes-darmor,0.1150359995168843,False
fr-236700019-carte-sig-env-3459-mutations-scot-region-strasbourg-niv1-8,0.11499656681984581,False
exp-centre-val-de-loire-2018-no2-moyan,0.11495040894394819,False
infrastructures-bornes-de-recharge-de-vehicules-electriques-du-reseau-saint-etienne-metropole-semob,0.11494130273603477,False
mairie-de-leffrinckoucke,0.11485155573735999,False
archives-de-la-planete-paris,0.11484793507130768,False
4165-flers,0.11481514677261848,False
territoire-a-risque-dinondation-tri-de-noirmoutier-saint-jean-de-monts-zones-diso-classes-de-hauteur-deau-scenario-moyen-avec-prise-en-compte-du-changement-climatique-3,0.11480598920799777,False
orthophotoplan-2019,0.1146453347112617,False
exposition-a-la-valeur-limite-moyenne-annuelle-en-pm10-en-2020-sur-la-region-centre-val-de-loire,0.11460220736308209,False
arrete-prefectoral-de-protection-de-biotope-appb-en-bourgogne-franche-comte,0.11456679835597885,False
image-aerienne-de-1949-de-la-commune-de-montreuil-en-touraine,0.11455214663132213,False
mod-centre-val-de-loire-2019-no2-moyan-1,0.11452843188428008,False
aire-dinfluence-paysagere-de-vezelay,0.11450261167712995,False
zone-maritime-30378727,0.11449852171087219,True
bruit-des-transports-terrestres-dans-le-departement-de-la-meuse,0.11444480540259401,False
enceintes-de-site-liees-aux-servitudes-de-la-categorie-ac2-sites-inscrits-et-classes-en-pas-de-calais,0.11435888763168736,False
projet-moocfolio,0.11430896915756397,False
deliberations-du-conseil-municipal-de-mogneneins,0.11430634588724234,False
enjeux-ponctuels-du-ppri-moselle-amont-revise-pour-la-commune-de-bussang,0.11430303826358316,False
ppri-de-saint-laurent-de-carnols-30-zonage-reglementaire,0.11428341044502978,False
orthophotoplan-2017,0.1141931056158367,False
germany,0.11416835976514879,False
exp-centre-val-de-loire-2022-pm10-moyan,0.11412075412652453,False
aide-a-la-conversion-au-bioethanol-acb-des-vehicules-roulant-a-lessence-en-hauts-de-france-depuis-2020,0.11410823332316668,False
servitude-dutilite-publique-categorie-ac2-sites-inscrits-et-classes-en-languedoc-roussillon,0.11410157837938441,False
profil-acheteur-commune-de-sameon,0.11408493878904313,False
omissy-survol-dechetterie-3,0.11406042332959379,False
open-data-avicca-t1-2023-format-xls,0.1140338452954809,False
annuaire,0.11401052851252527,False
annuaire-nd,0.11401043165792536,False
aires-de-jeux-3,0.11401040678023991,False
84008-ocsols2021,0.1139782335173924,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-montagnieu-ain,0.11397006327892722,False
finance-maroc,0.11385125050746199,False
c2023-sbep-008,0.1138488747261892,False
aire-de-covoiturage-tours-metropole-val-de-loire,0.1138304035695894,False
documents-darchives-du-climat-numerises-tableaux-climatologiques-mensuels-resumant-les-observations-meteorologiques-quotidiennes-de-france-metropolitaine,0.11380696041482338,True
aire-dalimentation-de-captages-aac-destines-a-laep-dans-le-loiret,0.11379549327032183,False
exp-centre-val-de-loire-zas-2019-no2-moyan,0.1137670443176996,False
3693-toulouse-netwiller,0.1136727578280009,False
borne-de-recharge-vae-smvic,0.11359518938445264,False
indicateurs-de-correction-climatique-sur-le-reseau-grdf,0.11359056471214375,False
trafic-aeroport-paris-cdg-passagers-et-mouvements-30381975,0.11358771265038814,True
prix-des-carburants-en-france-flux-quotidien,0.11351235112028146,False
bilan-reconversion-00000000,0.11351051866586587,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-montjoie-en-couserans-1,0.11344165936319887,False
sas-velos-1,0.11343028834533365,False
aires-de-covoiturage-de-bourgogne-franche-comte,0.1134053683320412,False
exp-centre-val-de-loire-zas-2018-no2-moyan,0.11339431305498814,False
fr-236700019-carte-sig-env-3451-mutations-scot-bruche-niv1-9,0.11334608561543334,False
contrats-de-transition-ecologique-cte-en-bourgogne-franche-comte-1,0.11325779826717512,False
circulation-automobile-a-strasbourg-nd,0.11323619784185966,False
circulation-automobile-strasbourg,0.11323619784185966,False
dispositifs-des-textes-monalisa-akoma-ntoso,0.11315812644252891,False
fr-200052264-gge-ohr-rvb-0m20-d88-2014-4,0.1131395405857464,False
fr-200052264-gge-ignf-bdorthomns-d52-2016-3,0.11312145933824236,False
recours-aux-soins-durgence-pour-infection-respiratoire-aigue-oscour-r-et-sos-medecins,0.11297202280997239,True
flightlines-3,0.11293007842687716,False
gaz-de-bordeaux,0.11286155935460136,False
3838-le-havre,0.11277302729191861,False
petites-regions-fourrageres-en-bourgogne,0.11260969133089624,False
donnees-du-signal-ecogaz,0.11257665622103362,True
exp-centre-val-de-loire-zas-2020-pm10-moyan,0.11256773975133823,False
donnees-essentielles-des-delegations-de-service-public,0.11256087410738831,False
pcaet-v1-demarches-partie-1-entete,0.11254849770522747,True
petites-regions-fourrageres-du-limousin-1,0.11248111643658501,False
marches-5,0.1124725147049559,False
cc-de-montchenu-26194-revision-du-21-12-2009-fin-de-validite-24-01-2018-mise-a-jour,0.11245562695757243,False
qualite-de-lair-tours-metropole-val-de-loire,0.1123768885068689,False
fr-200052264-gge-ignf-bdorthoirc-d88-2014-5,0.11235005078974757,False
1645437662185-1-7,0.11229734320446033,False
rge-cb2d-10,0.11229734320446033,False
aire-dalimentation-de-captages-destines-a-laep-et-zones-de-protection-de-ces-aires-des-alpes-de-haute-provence,0.11220897245200842,False
fr-200052264-gge-ocs-mulidate-2010-2019-d52-5,0.11213798362622839,False
3689-saint-priest-grenoble,0.11212087246318404,False
84108-ocsols2021,0.11210532625768868,False
zones-de-gonflages-de-pneus-a-antibes,0.1120716241149794,False
n-t5-assiette-sup-s-061,0.11206958655680699,False
parc-de-camargue-occupation-du-sol-2001,0.1120492735101971,False
cartographie-horaire-des-niveaux-de-polluants-en-ile-de-france,0.11201325724599238,False
entite-surfacique-a-lorigine-du-risque-du-ppri-moselle-aval,0.11200085257266996,False
hydroecoregions-de-niveau-1-her-1,0.11194761921366489,True
ilots-concernes-par-des-surfaces-en-herbe-en-2013-dept-27-76-normandie,0.11192357140952566,False
3455-marquise,0.11188921682847716,False
criteres-et-clauses-social-e-s-et-environnemental-e-s-dans-les-marches-publics,0.11183423879202992,False
rapport-de-verdissement-de-la-flotte-somotha-filiale-ogf,0.11180240204953601,False
consommation-quotidienne-de-gaz-des-centrales-a-cycle-combine-gaz-zone-grtgaz,0.11172906124125566,True
montescourt-mnt-survol-du-17-janvier-2019-2,0.11172547074022594,False
concentrations-moyennes-mensuelles,0.11159026887744926,False
hydrographie-de-la-ccpro,0.1115043809248845,False
liste-des-actions-metiers-equipements-reseaux-sur-le-territoire-du-morbihan,0.11150355349112843,False
decp-aws,0.11149991899235503,False
scalair-noumea-quotidien,0.11147137598022284,False
origine-de-lelectricite-fournie-par-edf-sa,0.11144641610935001,False
plateforme-marches-publics,0.1114205674842486,False
agence-semop,0.111372415292215,False
fr-200052264-gge-ocs-evol2010-2019-d67-3,0.11136021601092115,False
concertation-numerique-limitation-des-vehicules-polluants-a-paris-boite-a-idees-2019,0.11130151350126632,False
occupation-des-sols-a-grande-echelle-commune-de-la-roque-sur-pernes-2001-2010-2014-et-2021,0.11126646904829772,False
84011-ocsols2021,0.11126543396937034,False
pprn-couches-reglementaires-du-pprn-mt-coteau-de-moselle-richarmenil-54459,0.11123006517687847,False
manufactures-de-proximite-2,0.11120330631270664,False
niveaux-annuels-en-particules-pm10-dans-lair-ambiant-issus-de-la-modelisation-sur-la-region-centre-val-de-loire-en-2017-3,0.11119273830756655,False
parc-de-camargue-occupation-du-sol-1991,0.11112533735838405,False
bd-carto-r-franchissements-du-cher,0.11111259900533718,False
ppr-montardon-64ddtm20050014-zone-dinformations-dun-plan-de-prevention-du-risque-inondation-de-montardon-64399-departement-des-pyrenees-atlantiques,0.11107677623959766,False
fr-236700019-carte-sig-env-3473-ocs-lgv-est-europeenne-9,0.11105815762224347,False
3676-chateauneuf-les-martigues,0.11103604461275826,False
fr-200052264-gge-orthoirc-2018-57-tif-l93-5,0.11099282973096489,False
borne-de-recharge-parking-privee-ouvert-au-publique,0.11097254529621492,False
fond-de-carte-communes-de-france-en-anamorphose-selon-la-population-2022,0.11088375158320621,False
pprn-couches-reglementaires-du-pprn-mt-coteau-de-moselle-chaligny-54111,0.11082689011046852,False
unites-de-methanisation-subventionnees-par-lademe-en-pays-de-la-loire,0.11076880522522087,False
document-durbanisme-de-morvilliers,0.11073600593151435,False
infrastructures-de-recharge-pour-vehicules-electriques-66,0.11069416811691887,False
recharge-vehicule-electrique-signal-reseau-dedf-sa-en-guyane,0.11064454820017976,False
deliberation-seance-cp-du-12-05-2022,0.11055983253337724,False
test-116,0.11047740407472839,False
test-146,0.11047740407472839,False
test-152,0.11047740407472839,False
test-156,0.11047740407472839,False
test-158,0.11047740407472839,False
niveaux-annuels-en-particules-pm10-dans-lair-ambiant-issus-de-la-modelisation-sur-la-region-centre-val-de-loire-en-2020,0.11047408297163082,False
documents-darchives-du-climat-numerises-carnets-dobservations-meteorologiques-infra-quotidiennes-de-france-metropolitaine,0.11045058953031131,True
bd-ortho-5m-photographie-aerienne-reformatee,0.11036888185165887,False
enceintes-de-site-liees-aux-servitudes-de-la-categorie-ac2-sites-inscrits-et-classes-en-eure-et-loir-28,0.11036162791497549,False
oa,0.11027975596289186,False
aerodromes-generateurs-de-servitudes-t5-en-eure-et-loir-28,0.11026343305307403,False
enquete-particitae-2016-1,0.11018570784807916,False
les-marches-de-plein-vent-a-roubaix,0.1101633897829437,False
entites-hydrogeologiques-guadeloupe,0.11013434012625209,True
3385-bachant,0.11011477255282917,False
orthophotographies-anciennes-du-littoral-est-var-1924,0.11010400645459112,False
ddt05-aerodromes-generateurs-de-servitudes-t5-des-hautes-alpes,0.11001270581149417,False
lieux-de-vente-des-tickets-mobigo,0.10996027873889025,False
pprn-couches-reglementaires-du-pprn-mt-coteau-de-moselle-flavigny-sur-moselle-54196,0.1098819359044816,False
garage-loue-automobiles,0.10980683697159317,False
hydroecoregions-de-niveau-2-her-2,0.10978593668411243,True
parc-de-camargue-occupation-du-sol-1970,0.10976298991077717,False
emprise-de-la-photo-aerienne-1929,0.10976252084321345,False
le-processus-de-privatisation-des-aeroports-de-toulouse-lyon-et-nice,0.10972329223111973,False
electro-mob-farman,0.10971552547086633,False
initiatives-citoyennes-durables,0.10965648423810223,False
paot-assainissement-collectif-enjeux-en-bretagne,0.10962879925457825,False
cartographies-aeriennes-dediees-a-la-pratique-du-vol-libre,0.1095236919789361,False
exp-centre-val-de-loire-zas-2019-pm10-moyan,0.10934536083805829,False
contours-futurs-des-epci-a-fiscalite-propre-suite-au-projet-de-fusion-valide-par-la-cdci-du-17-mars-2016,0.10929282451549273,False
tours-aerorefrigerantes-tar-en-bourgogne-franche-comte-1,0.10923839014078465,False
pprn-couches-reglementaires-du-pprn-mt-coteau-de-moselle-chavigny-54123,0.10921968078236254,False
2014-90-developpement-solidaire-le-soutien-aux-politiques-sectorielles-au-burkina-faso,0.10906807948370564,False
donnees-essentielles-pour-les-marches-publics-direction-generale-de-la-securite-civile-et-de-la-gestion-des-crises,0.10901276219392989,False
a-supprim-2,0.10893811823551618,False
reutilisations-2,0.10883696196612869,False
urban-waters-observil-observation-service-of-the-montpellier-research-observatory-of-environment-osu-oreme,0.10880683794073659,False
camping,0.10877969693908,False
entite-surfacique-a-lorigine-du-risque-du-ppri-moselle-centre,0.10866660890265868,False
xynthia-cliches-aeriens-du-4-mars-2010-du-littoral-des-pays-de-la-loire,0.10866410404209204,False
benchmark-green-it-2018,0.1086523111513589,False
tourisme-nuitees-dans-les-etablissements-touristiques-grand-poitiers-1,0.10857351615965963,False
regroupement-d-especes-de-poissons-de-mer-30378612,0.10851989803288106,True
mod-centre-val-de-loire-2022-pm25-moyan,0.10850159669471197,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-moulis,0.10849782466752277,False
zones-couvertes-par-un-mnt-au-pas-de-1-m-en-bourgogne-franche-comte-1,0.10845196452660574,False
origine-du-gaz-naturel-importe-en-france,0.10839782833167173,True
fr-200052264-gge-orthorvb-2018-57-tif-l93-4,0.10837627630492219,False
evaluation-climat-du-budget-de-la-collectivite-par-politique-publique,0.10833310868909939,False
fr-236700019-carte-sig-env-3619-8,0.10829000941592162,False
exp-centre-val-de-loire-2019-pm10-moyan,0.108053519938829,False
paot-nitrates-enjeux-en-bretagne,0.10804763789457342,False
operation-grand-site-de-france-en-auvergne-rhone-alpes,0.10804329685992062,False
orthophotographies-anciennes-du-littoral-ouest-bouches-du-rhone-1942,0.10790457360419888,False
toto-2,0.10783124762862367,False
fr-236700019-carte-sig-env-3632-8,0.10780261500726916,False
fr-236700019-carte-sig-env-3633-9,0.10780261500726916,False
indices-polliniques-a-la-commune,0.10778370971601081,False
entites-des-sites-natura-2000-du-parc-naturel-regional-du-morvan,0.10769401273436642,False
