slug,score,in_gd4h
debits-statistiques-adour-garonne-irstea-consensus-corriges-agence-de-leau-adour-garonne-tout-le-reseau-hydrographique-carthage,0.06409041799093554,True
zones-alterites-meubles-metropole,0.06383198126814432,True
trait-de-cote-de-saint-barthelemy-septembre-2018,0.06382828883151329,True
production-horaire-provisoire-de-biomethane-des-sites-dinjection-raccordes-au-reseau-de-transport-de-gaz-en-france,0.06379509412675892,True
inventaire-des-archives-du-climat-conservees-a-la-direction-de-la-climatologie-et-des-services-climatiques-a-toulouse,0.06356857112469018,True
masses-deau-souterraines-metropole-version-rapportage-2010,0.06309302634010613,True
toilettes-publiques-de-la-commune-de-pierre-benite,0.06304862911696253,True
zone-a-faibles-emissions-de-la-metropole-de-lyon-zfe,0.06277474754194107,True
les-programmes-dinvestissement-des-gestionnaires-de-reseau-de-transport-de-gaz-en-france-depuis-2007,0.0626834215817537,True
mnt-topo-bathymetrique-cotier-des-pertuis-charentais-projet-homonim,0.06266086094832272,True
rapportage-directive-cadre-sur-leau-2010-syntheses-sur-letat-ecologique-et-chimique-des-masses-deau-de-surface-par-bassin-dce,0.062454260326443786,True
plans-deau-reunion-2012-bd-carthage,0.06234676397160827,True
equipements-publics-de-la-commune-de-pierre-benite,0.062075301674478264,True
station-qualite-cours-deau-etat-ecologique-2012-2013,0.06199027810584147,True
donnees-issues-des-campagnes-exceptionnelles-campex-2011-2013-substances-eaux-de-surface-continentales-fichiers-bruts-producteur,0.061960399013958424,True
posters-2018-des-communes-de-la-metropole-de-lyon,0.06162026009672161,True
bd-carto-em,0.061582652205143244,True
cours-deau-reunion-2012-bd-carthage,0.06157080977332758,True
sous-secteurs-hydrographiques-reunion-2012-bd-carthage,0.06139514983639449,True
inventaire-des-archives-du-climat-conservees-dans-le-centre-des-archives-intermediaires-de-trappes-cait,0.06135225502061783,True
inventaire-des-archives-du-climat-conservees-dans-les-centres-de-la-direction-interregionale-ocean-indien-la-reunion,0.06128104073905872,True
segment-de-classement-de-continuite-ecologique-metropole,0.06104308432765083,True
trafic-des-10-premieres-liaisons-paris-regions-passagers-30381930,0.060903796502680504,True
mollusques-bivalves-vivants-live-bivalve-molluscs,0.06060731823618188,True
bd-ortho-r-historique,0.06057563245826702,True
zones-dhydrographie-de-texture-guadeloupe-2009-bd-carthage,0.060475664497173995,True
repartition-annuelle-de-la-consommation-de-gaz-naturel-en-france,0.060378209318230236,True
secteurs-hydrographiques-guadeloupe-2009-bd-carthage,0.060007239187143006,True
station-qualite-cours-deau-etat-physico-chimique-2007-2008,0.05987748429824427,True
zones-hydrographiques-metropole-2017-bd-carthage,0.0595779624407318,True
aires-et-produits-aoc-aop-et-igp,0.05948215475294201,True
secteurs-hydrographiques-reunion-2012-bd-carthage,0.059393404329464876,True
repertoire-de-donnees-de-reference-geodesiques-et-des-codelists-iso-19115,0.0593163662496893,True
station-qualite-cours-deau-etat-ecologique-2011-2012,0.059038928869571614,True
corridor-de-largeur-10-km-de-part-et-dautre-du-reseau-de-distribution-de-gaz,0.058819838227551914,True
rapportage-directive-cadre-sur-leau-2010-syntheses-sur-letat-chimique-des-masses-deau-de-surface-par-bassin-dce,0.05880240219516539,True
station-qualite-cours-deau-etat-physico-chimique-2013-2015,0.05870974110987299,True
indicateur-mensuel-gaz-renouvelable-des-territoires-perimetre-national,0.05870498145590798,True
centres-commerciaux-de-la-metropole-de-lyon,0.05838095523079592,True
geofla-r,0.057989296470523456,True
masses-deau-souterraines-metropole-version-rapportage-2016,0.057883397713692906,True
troncons-hydrographiques-elementaires-mayotte-2013-bd-carthage,0.057877686367540766,True
station-qualite-cours-deau-etat-physico-chimique-2008-2009,0.05786344561803294,True
aires-dalimentation-des-captages,0.057807156420362056,True
habillage-topographique-de-la-metropole-de-lyon,0.0576047850646069,True
operations-coordonnees-par-les-cross,0.05759617775576344,True
station-qualite-cours-deau-etat-physico-chimique-2009-2010,0.05756706353693515,True
troncons-hydrographiques-guadeloupe-2009-bd-carthage,0.05753167713272294,True
segment-de-classement-de-continuite-ecologique-martinique,0.05747991137605981,True
trait-de-cote-de-saint-barthelemy-avril-2018,0.05747208628194347,True
zones-hydrographiques-metropole-2016-bd-carthage,0.05746784415212685,True
chainage-des-zones-hydrographiques-metropole,0.05743961703601326,True
ind23-1-nombre-de-batiments-habitat-activites-etablissements-publics-exposes-a-lerosion-seule-2019,0.057330142517446094,True
rep-pu-tonnages-collectes-depuis-2018,0.05731937583295426,True
rapportage-directive-cadre-sur-leau-2010-syntheses-sur-letat-quantitatif-et-chimique-des-masses-deau-souterraines-par-bassin-dce,0.057158471647934736,True
aires-dalimentation-de-captage-guadeloupe,0.057039997405404975,True
donnees-de-rejet-des-industriels,0.057029559934832656,True
ilots-de-la-trame-urbaine-de-la-metropole-de-lyon,0.056913152281730425,True
station-qualite-cours-deau-etat-physico-chimique-2014-2016,0.05665844660382386,True
masses-deau-plan-deau-metropole-version-rapportage-2010,0.05655478674113005,True
station-qualite-eaux-souterraines-surveillance-etat-chimique-escaut,0.05654889532171021,True
unites-de-methanisation-france-metropolitaine-2020,0.056496286183257104,True
posters-2020-des-communes-de-la-metropole-de-lyon,0.05636618314153833,True
donnees-du-signal-ecowatt-a-partir-du-01-09-2022,0.05583712657784723,True
nombre-dacteurs-aux-peg-de-grtgaz,0.05577879138233772,True
action-sociale-des-communes-et-des-intercommunalites-enquete-asco,0.055545685884728066,True
posters-2015-des-communes-de-la-metropole-de-lyon,0.05529989953900389,True
indicateur-mensuel-gaz-renouvelable-des-territoires-par-departement,0.0552910672446264,True
mnt-bathymetrique-de-facade-de-tahiti-et-moorea-projet-meteo-france,0.05520207774842969,True
points-deau-isoles-mayotte-2013-bd-carthage,0.05514918649948702,True
station-qualite-cours-deau-etat-polluants-specifiques-2013-2015,0.055071159530772906,True
plans-deau-mayotte-2013-bd-carthage,0.05495399590916917,True
indicateur-mensuel-gaz-renouvelable-des-territoires-par-region,0.05489043945275768,True
programme-travaux-communs-des-operateurs-gaziers-1,0.054646403309851786,True
carte-ancienne-de-la-minute-ouessant-le-four-les-pierres-noires,0.054589407019557695,True
masses-deau-souterraines-martinique-version-etat-des-lieux-2013,0.05450987326047026,True
mnt-topo-bathymetrique-cotier-de-la-zone-morbihan-a-20m-projet-tandem,0.054253819145000715,True
regions-hydrographiques-mayotte-2013-bd-carthage,0.054219551107741334,True
station-qualite-cours-deau-etat-physico-chimique-2010-2011,0.05413919870947681,True
xeme-programme-zonage-enjeu-eau-potable,0.05407751835498193,True
les-gestionnaires-de-reseau-de-distribution-de-gaz-naturel-en-france-grd-eld-maj-2022,0.053954495531977696,True
cours-deau-mayotte-2013-bd-carthage,0.0539454364506081,True
dynamique-des-conseils-accompagnements-des-espaces-conseil-france-renov-pour-la-renovation-energetique-des-logements-programme-sare,0.05394243685095202,True
masses-deau-souterraines-metropole-version-etat-des-lieux-2013,0.05389579285989022,True
station-qualite-cours-deau-etat-physico-chimique-2011-2013,0.053791852872897665,True
trace-simplifie-du-reseau-grtgaz-precis-a-environ-250-m,0.05374555624949044,True
consommation-annuelle-brute-aux-reseaux-de-transport,0.05358680878626565,True
station-qualite-cours-deau-etat-polluants-specifiques-2014-2016,0.05356422382811199,True
trafic-aeroport-lyon-saint-exupery-passagers-et-mouvements-30381992,0.05324226476727348,True
batiments-3d-2015-en-construction-de-la-metropole-de-lyon,0.053115548884016185,True
stationnement-reglemente-pour-les-personnes-a-mobilite-reduite-dans-la-commune-de-limonest,0.053006138251593074,True
station-qualite-eaux-souterraines-controle-operationnel-sambre,0.05296440465639761,True
debit-detiage-et-module,0.05296067664239886,True
nombre-de-bandes-de-frequences-4g-autorisees-par-anfr-et-declarees-en-service-par-site-mobile-et-par-operateur-en-fevrier-2019,0.05292323492374402,True
mnt-bathymetrique-de-facade-de-la-corse-projet-homonim,0.05282812138798036,True
masses-deau-souterraines-martinique-version-rapportage-2010,0.05279856413123106,True
production-centralisee-delectricite-a-partir-de-gaz-naturel-en-france,0.05273995456866843,True
orthophotographie-2022-de-la-metropole-de-lyon-format-ecw,0.05257097445512181,True
rapportage-directive-cadre-sur-leau-2010-syntheses-sur-les-exemptions-au-titre-chimique-des-masses-deau-de-surface-par-bassin-dce,0.05225120474485052,True
station-qualite-cours-deau-etat-polluants-specifiques-2009-2010,0.05224289287986113,True
vigilance-meteorologique-en-metropole,0.05213594253142875,True
masses-deau-souterraines-france-entiere-version-rapportage-2016,0.05199624163932707,True
laisse-des-eaux-guadeloupe-2009-bd-carthage,0.05194394074028463,True
masses-deau-de-surface-plans-deau,0.05183581408902926,True
sous-secteurs-hydrographiques-mayotte-2013-bd-carthage,0.051512892229658665,True
masses-deau-cours-deau-guyane-version-rapportage-2010,0.051139224675224595,True
zones-vulnerables-metropole,0.05080308665413785,True
station-qualite-cours-deau-etat-polluants-specifiques-2011-2013,0.05062908911394203,True
hackrisques-episode-de-vent-fort-sur-la-region-marseillaise-du-27-10-2012-au-28-10-2012,0.050626974773595394,True
bisphenol-a,0.05046685946820829,True
consommation-delectricite-quotidienne-corrigee-de-la-meteo,0.050082831882369915,True
capacites-dinjection-de-biomethane-reservees-par-trimestre-et-par-departement,0.049641237296250626,True
syrah-ce-systeme-relationnel-daudit-de-lhydromorphologie-des-cours-deau,0.04962330443059863,True
segment-de-classement-de-continuite-ecologique-guadeloupe,0.0494210802555684,True
consommation-quotidienne-definitive-regionalisee-de-gaz-des-distributions-publiques-a-linterface-avec-le-reseau-de-transport-de-gaz,0.04924973737816388,True
masses-deau-plan-deau-martinique-version-rapportage-2010,0.049244490242641714,True
laisse-des-eaux-reunion-2012-bd-carthage,0.049215775058548475,True
station-qualite-cours-deau-etat-physico-chimique-2012-2013,0.04905599455241218,True
station-qualite-cours-deau-etat-polluants-specifiques-2010-2011,0.04899792636953539,True
episodes-de-pollution-prevus-ou-constates-wfs,0.048886439507720425,True
appellations-de-taxon-apt,0.04875930951202859,True
habillage-dequipements-sportifs-de-la-metropole-de-lyon,0.04875915902767809,True
noeuds-hydrographiques-metropole-2017-bd-carthage,0.048756540696640156,True
horaires-theoriques-du-reseau-europeen-flixbus-dans-la-metropole-de-lyon,0.0487505718219035,True
