slug,score,in_gd4h
surveillance-de-la-qualite-de-lair-station-proximite-automobile-de-merignac-2,0.11183352133285353,False
panneaux-devacuation-1,0.11182043848772723,False
surveillance-de-la-qualite-de-l-air-station-periurbaines-de-fond-ambes-rdl,0.11181696563263165,False
surveillance-de-la-qualite-de-lair-station-periurbaines-de-fond-ambes,0.11181696563263165,False
surveillance-de-la-qualite-de-lair-station-periurbaines-de-fond-ambes-1,0.11181696563263165,False
surveillance-de-la-qualite-de-lair-station-periurbaines-de-fond-ambes-2,0.11181696563263165,False
deliberation-du-24-10-2023-a-10h53-seance-cp-du-20231020,0.11180082969047901,False
lieux-surfaciques-de-la-metropole-de-lyon,0.11178061631157829,True
aides-educatives-judiciaires-action-educative-intensive-en-milieu-familial-en-loire-atlantique-par-commune-2,0.11177878801941482,False
ppr-aste-beon-64ddtm20060006-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-aste-beon-64069-departement-des-pyrenees-atlantiques,0.111778778626553,False
secteurs-des-relais-dassistantes-maternelle-ram-et-des-relais-daccueil-petite-enfance-rape-en-loire-atlantique-2,0.1117759041094796,False
informations-de-type-surface-des-documents-durbanisme-de-lorient-agglomeration-1,0.11177390711908398,False
srce-limousin-milieux-supports-de-la-sous-trame-milieux-secs-et-ou-thermophiles-et-ou-rocheux,0.11175521171832348,False
bilan-social-temps-de-travail-des-effectifs-non-titulaires-permanents,0.11175058197273832,False
point-de-prelevement-deau-a-usage-industriel-1,0.1116009930298766,False
75ba4349-e189-447b-98e8-38767fe94c06-uuid,0.11157840719286832,False
repartition-des-effectifs-militaires-par-categorie-et-armee-en-2022,0.11151619386064882,False
alea-inondation-exceptionnel-pour-une-crue-centennale-de-la-marne-plan-de-prevention-des-risques-inondation-secteur-chalons-en-champagne-departement-de-la-marne,0.11150192737630664,False
pprn-couches-reglementaires-du-pss-de-la-commune-darnaville-54022,0.11149272516854912,False
evolution-des-effectifs-de-pensionnes-militaires-et-civils-sur-22-ans,0.11148777720597214,False
implantation-des-stations-depurations-du-gers-1,0.11146708213912306,False
prelocalisation-des-zones-humides-probables-en-mayenne,0.11145621501201028,False
sondages-geotechniques-ligne-15-sud-du-grand-paris-express,0.11144505742146031,False
ppr-sauvagnon-64ddtm20050015-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-sauvagnon-64511-departement-des-pyrenees-atlantiques,0.11144313502478874,False
ppri-du-gardon-dales-20130028-commune-de-salindres-perimetre-1,0.11139657729988169,False
seniors-a-paris-activites-de-loisirs-et-citoyennete,0.11138280948991433,False
apad-depenses-et-beneficiaires-canton76-2022,0.1113566158546358,False
enceintes-de-site-liees-aux-servitudes-de-la-categorie-ac2-sites-inscrits-et-classes-en-pas-de-calais,0.1113564681038183,False
perimetres-contractuels-des-reseaux-de-chaleur-et-de-froid-de-la-metropole-de-lyon,0.11133350729421707,True
effectifs-en-fonction-a-la-cdc-selon-la-quotite-dactivite,0.11133032498430766,False
ppr-de-louvie-juzon-64ddtm20020010-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-louvie-juzon-64353-departement-des-pyrenees-atlantiques,0.11127838029234226,False
servitudes-ac2-relation-entre-actes-et-servitudes-pour-le-departement-du-loir-et-cher-1,0.1112626409488846,False
autobus,0.11124850092961207,False
mesures-du-reseau-permanent-de-mesure-de-bruit-de-la-metropole-de-lyon,0.11124280947320332,True
cartographie-de-lalea-inondation-sur-la-commune-de-condom-gers,0.11120691757756138,False
enjeux-ponctuels-du-pprn-de-la-liane,0.11118713718468341,False
repertoire-operationnel-des-metiers-et-des-emplois-rome,0.11118276646826233,False
fr-200052264-dge-ta-region-ge-a2s-raster-binaire-2021-6,0.11117271730593596,False
parkings-de-la-metropole-de-lyon,0.1111684961852379,True
enveloppes-des-zonages-liees-aux-servitudes-de-la-categorie-pm3-prevention-risques-technologiques-dans-la-somme,0.11115942673254743,False
ppr-lahonce-64ddtm19980007-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-lahonce-64304-departement-des-pyrenees-atlantiques,0.11115507778576253,False
ppr-lahonce-64ddtm19980007-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-lahonce-64304-departement-des-pyrenees-atlantiques-1,0.11115507778576253,False
monuments-historiques-dans-le-departement-du-gers,0.11114261258294394,False
ppri-du-gardon-dales-20130023-commune-de-saint-jean-du-pin-zones-dalea,0.11110090420704691,False
servitude-dutilite-publique-de-categorie-pm1-sur-le-departement-de-eure-et-loir,0.11109892429159335,False
installation-de-borne-de-rechargement,0.1110847058843873,False
ra-exploitations-selon-lage-du-chef-dexploitation-grandes-et-moyennes-exploitations,0.11107252948332232,False
surveillance-de-la-qualite-de-l-air-station-periurbaines-de-fond-de-saint-sulpice-et-cameyrac-rdl,0.11103416212017915,False
surveillance-de-la-qualite-de-lair-station-periurbaines-de-fond-de-saint-sulpice-et-cameyrac,0.11103416212017915,False
surveillance-de-la-qualite-de-lair-station-periurbaines-de-fond-de-saint-sulpice-et-cameyrac-1,0.11103416212017915,False
surveillance-de-la-qualite-de-lair-station-periurbaines-de-fond-de-saint-sulpice-et-cameyrac-2,0.11103416212017915,False
trottinettes-vichy,0.11101523499459,False
carte-a-enjeux-pna-sonneur-a-ventre-jaune-en-alsace,0.11096012533649913,False
forets-de-protection-generatrices-de-servitudes-a7-en-pas-de-calais,0.11094752144217392,False
srce-limousin-continuites-interregionales,0.110912903284907,False
arrondissements-de-lyon,0.11090152739406357,True
dispositifs-daide-a-linvestissement-locatif-en-haute-savoie,0.11085938683247037,False
zones-de-protection-liees-aux-servitudes-el8-amers-phares-et-semaphores-dans-le-pas-de-calais,0.11084877323380578,False
saint-brieuc-armor-agglomeration-servitudes-dutilite-publique-ponctuelles-du-plu,0.11084165118291774,False
zones-dalea-du-plan-de-prevention-des-risques-inondation-de-la-bourbince-secteur-montceau,0.11081386771400083,False
ppr-moumour-64ddtm20130014-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-moumour-64409-departement-des-pyrenees-atlantiques,0.1108038259174795,False
ppri-de-rodilhan-30-zones-dalea,0.11075619871172215,False
ppri-de-rodilhan-30-zones-dalea-1,0.11075619871172215,False
espaces-de-precaution-vis-a-vis-de-leolien-en-bourgogne-franche-comte,0.11074899789024165,False
etat-davancement-du-deploiement-du-reseau-anjou-fibre,0.11071259442017309,False
budget-primit-0,0.1107020804922407,False
pprn-couches-reglementaires-du-pss-de-la-commune-de-champey-sur-moselle-54114,0.11069202194616427,False
zones-reglementees-du-plan-doccupation-des-sols-de-lorp-sentaraille,0.1106813795515914,False
exp-centre-val-de-loire-2019-pm10-moyan,0.11066087899016246,False
marais-retro-littoraux-de-lestuaire-de-la-loire,0.11065179954698465,False
sectorisation-scolaire-maternelles-et-elementaires-anglet,0.11063450758649372,False
servitudes-i7-assiettes-relatives-aux-stockages-souterrains-de-gaz-en-loir-et-cher,0.1106303949869978,False
rayon-de-15km-article-l122-2-code-urbanisme-hautes-pyrenees,0.11056999456802531,False
generateurs-lineaires-lies-aux-servitudes-de-la-categorie-a4-en-cote-dor,0.11056746789713165,False
facteurs-demissions-dequipements-de-sport,0.11056699510689798,False
encadrement-des-loyers-de-la-metropole-de-lyon-2022-2023,0.11055857568352205,True
etablissements-dhebergement-pour-personnes-agees-a-antibes,0.110547137839777,False
montant-des-aides-attribuees-par-epci-au-titre-du-fonds-de-solidarite-logement-fsl,0.11052775333640245,False
zones-de-pose-liees-aux-servitudes-de-la-categorie-a5-canalisations-deau-et-dassainissement-dans-le-pas-de-calais,0.11052039588594291,False
encadrement-des-loyers-de-la-metropole-de-lyon-2021-2022,0.11049403720944782,True
pprn-couches-reglementaires-du-pss-de-la-commune-de-vathimenil-54550,0.11049082478869487,False
maisons-departementales-des-solidarites,0.11048880411602151,False
sup-i4-zones-de-protection-lignes-electriques,0.11045155501615764,False
rapport-de-verdissement-de-la-flotte-somotha-filiale-ogf,0.1104167451462568,False
pprn-couches-reglementaires-du-pss-de-la-commune-de-villey-saint-etienne-54584,0.11041230258124621,False
surveillance-de-la-qualite-de-lair-de-la-station-de-merignac,0.1104082260616995,False
aide-a-linsertion-permis-de-conduire-aipc-en-loire-atlantique-par-epci-2,0.11039045262261413,False
c2021-sbep-091,0.11037104300739753,False
disposition-particuliere-aux-activites-economiques-lineaire-toutes-activites-lineaire-artisanal-et-commercial-du-plu-de-la-metropole-de-lyon,0.11036482149648191,True
programme-cites-de-lemploi,0.11034062052982349,False
pprn-couches-reglementaires-du-pss-de-la-commune-de-fontenoy-sur-moselle-54202,0.11033398859266018,False
plan-de-prevention-des-risques-naturels-previsibles-ou-miniers-generateur-de-servitudes-pm1,0.11032997268870758,False
ppr-ainhoa-64ddtm20080011-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-ainhoa-64014-departement-des-pyrenees-atlantiques,0.11030643605149536,False
ppri-du-gardon-dales-20130028-commune-de-salindres-recensement-des-versions-du-pprn,0.11030619380753061,False
residences-autonomie-en-maine-et-loire,0.11029936613599436,False
3755-saint-christol-les-ales,0.1102457316169048,False
activites-cohesion-sociale-du-centre-communal-daction-sociale-dantibes,0.11019708858217767,False
encadrement-des-loyers-de-la-metropole-de-lyon-2023-2024,0.11019419748512539,True
zone-dalea-du-pprn-saone-moyen,0.11016106709171213,False
lieux-de-mediation-numerique-a-antibes,0.1101038190732454,False
vegetation-stratifiee-2018-de-la-metropole-de-lyon,0.11006478635764044,True
plan-de-prevention-des-risques-naturels-de-glissements-commune-de-montesquieu-zone-daleas-departement-de-tarn-et-garonne,0.11006374073602108,False
limites-a-grande-echelle-des-aires-urbaines-du-nord-pas-de-calais-en-2010,0.11003440580031305,False
mapping-anthropogenic-dust-deposits-on-plants-by-measures-of-environmental-magnetism-observing-task-of-the-so-ocove-1,0.10999748160217629,False
zones-dalea-du-plan-de-prevention-des-risques-naturels-pprn-de-tartas-landes-40,0.10999641185997722,False
azi-cours-deau-cotiers-elements-geomorphologiques-secondaires-de-la-plaine-alluviale-en-loire-atlantique,0.10998322166294994,False
spppi-estuaire-de-ladour,0.10998213171391995,False
apres-mine-aleas-miniers-echauffements-en-auvergne-rhone-alpes,0.10997201855171734,False
zones-reglementees-du-plan-doccupation-des-sols-de-savignac-les-ormeaux,0.10997175059616282,False
etablissements-denseignement-superieur-de-la-metropole-de-lyon-point-dinteret,0.1099455654308382,True
ideo-actions-de-dispositif,0.10993445133165333,False
dalles-dorthophotographie-2020-partielle-de-la-metropole-de-lyon-format-tiff,0.10992618770939512,True
saint-brieuc-armor-agglomeration-servitudes-dutilite-publique-surfaciques-du-plu,0.1098931608802486,False
zones-apaisees-de-la-metropole-de-lyon,0.10988393423756118,True
alea-debordement-de-cours-deau-tri-de-bethune-armentieres,0.10987473755065219,False
paniers-fraicheur-en-gares-dile-de-france-1,0.1098400422459845,False
donnees-ads-annee-2019,0.10983900761644881,False
territoire-de-gestion-du-service-de-la-protection-des-crues-spc-en-pays-de-la-loire,0.10976200198800118,False
plan-doccupation-des-sols-de-aleu,0.10974300703477458,False
secteurs-de-la-carte-communale-doc-du-09-01-2014-de-la-ville-de-saulzais-le-potier,0.1097420882737977,False
pprn-couches-reglementaires-du-pss-de-la-commune-de-bezaumont-54072,0.10973925553774524,False
fr-236700019-carte-sig-env-3605-8,0.10973736880796398,False
unites-paysageres-des-pays-de-la-loire,0.10972253267767647,False
zones-dalea-du-plan-de-prevention-des-risques-naturels-pprn-de-gousse-landes-40,0.10970941687677488,False
pprn-couches-reglementaires-du-pss-de-la-commune-de-baccarat-54039,0.10970226146524546,False
indicateurs-de-suivi-de-lassurance-chomage,0.109677314258157,False
profil-acheteur-28,0.10966653151347433,False
passage-des-pietons-sur-le-littoral-generateur-de-servitudes-el9-en-pas-de-calais,0.10963737448405768,False
exp-centre-val-de-loire-2019-no2-moyan,0.10963552949409693,False
3293-bornes,0.10962378739512972,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-brassac-enjeu-ponctuel-departement-de-tarn-et-garonne,0.10958779456353805,False
masses-attribuees-par-le-fiphfp-par-le-biais-de-conventions-aux-employeurs-publics,0.10957317807102294,False
sup-as1-perimetres-de-protections-liees-aux-servitudes-de-la-categorie-as1-protection-des-eaux,0.10955221392401324,False
inserjeunes-apprentissage-par-centre-de-formation-dapprentis-cfa,0.10953402739803045,False
programmes-daction-et-rapports-dactivite-de-lamue,0.10948772870789272,False
nombre-de-placements-directs-justice-dans-le-cadre-de-laide-sociale-a-lenfance-par-commune,0.10948249739695542,False
allocataires-des-minima-sociaux-30378367,0.10944067800195245,True
taux-de-chomage-de-la-population-active-selon-le-niveau-de-diplome-30379534,0.10943032811961928,False
maire-adjoints-et-conseillers-municipaux-dantibes-mandature-2020-2026,0.10942415273050382,False
perimetres-dattente-de-projet-du-plu-de-la-metropole-de-lyon,0.1094189108794351,True
ppr-mouguerre-64ddtm20050018-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-mouguerre-64407-departement-des-pyrenees-atlantiques-1,0.10941032509076001,False
benef-rsa-par-age-cd76-2016a2022-20230817,0.10940935658639424,False
donnees-flotte-automobile-loi-lom-2022,0.10939640348307436,False
perimetres-des-secteurs-des-colleges-de-lain,0.10935175753456483,False
perimetres-des-secteurs-des-colleges-de-lain-1,0.10935175753456483,False
perimetres-des-secteurs-des-colleges-de-lain-2,0.10935175753456483,False
perimetres-des-secteurs-des-colleges-de-lain-3,0.10935175753456483,False
batiments-communaux-1,0.10933907685980926,False
enjeux-surfaciques-pprt-usine-de-sangosse-a-marquion-dans-le-pas-de-calais,0.10931141498999207,False
perimetre-dattente-de-projet-du-plu-h-de-la-metropole-de-lyon,0.10930115714533352,True
suivi-thermique-des-rivieres-en-normandie,0.10929405398366694,False
avantages-retires-par-les-entreprises-de-leur-participation-a-un-cluster-30382742,0.10928271241968525,False
15053-cartes-de-retraite,0.10927079174642028,False
aide-menagere-pour-les-personnes-handicapees-en-loire-atlantique-par-epci-2,0.10926832270127014,False
commissions-locales-d-insertion-cli-od71,0.10925218199593212,False
liste-des-lieux-daccueil-labellises-de-la-metropole-de-lyon,0.10920903794202244,True
osm-qgz-gpkg-et-frontalier-prdg-fxx-ed214-1,0.10920548661593445,False
plan-de-prevention-des-risques-naturels-de-glissements-commune-de-lamothe-capdeville-zone-daleas-departement-de-tarn-et-garonne,0.10917704803804115,False
liste-des-maitres-douvrage-en-assainissement-collectif-et-des-adherents-au-satese-et-a-lobservatoire-departemental-de-lassainissement,0.10916163721865765,False
defibrillateurs-9,0.10915598324151819,False
carrieres,0.10913599474615045,False
emploi-population-active-en-2019,0.10910652900674096,False
ppr-lescun-64ddtm19950003-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-lescun-64336-departement-des-pyrenees-atlantiques,0.10909735691099415,False
environnement-1,0.10909004410726104,False
cales-de-mise-a-leau-en-region-provence-alpes-cote-dazur,0.10907073882338467,False
etat-civil-cimetieres-1,0.1090397302450324,False
ppr-arudy-64ddtm20020002-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-arudy-64062-departement-des-pyrenees-atlantiques,0.10903603899162505,False
ppr-arudy-64ddtm20020002-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-arudy-64062-departement-des-pyrenees-atlantiques-1,0.10903603899162505,False
e01ec579-0b45-47ae-a3ad-08312958b662-uuid,0.10903455505452404,False
camping-le-deffay,0.10903147550067017,False
patrimoine-asnierois,0.1090280761826204,False
erosion-cotiere-lorient-agglomeration-1,0.10898551711024047,False
ppri-de-rivieres-30-zones-dalea,0.10897583444028203,False
zones-maximales-de-degagement-liees-aux-servitudes-t5-aerodromes,0.1089492237709827,False
mod-centre-val-de-loire-2022-pm10-moyan,0.10894641968342013,False
ppr-de-sevignacq-meyracq-64ddtm-20020009-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-sevignacq-meyracq-64522-departement-des-pyrenees-atlantiques,0.10893446738288845,False
penap-protection-des-espaces-naturels-et-agricoles-periurbains-de-la-metropole-de-lyon,0.10892455345148809,True
premieres-donnees-2,0.10892345599979393,False
premieres-donnees-3,0.10892345599979393,False
plu-evry-courcouronnes,0.1089086401386687,False
evolution-des-recrutements-de-civils-sur-22-ans,0.10889570600124962,False
temps-de-travail-annuel-depuis-1851,0.10885922857310944,False
emissions-de-polluants-atmospheriques-tous-secteurs-dactivite-confondus-des-epci-de-la-region-grand-est-2021,0.10884947522421737,False
localisation-de-loffre-de-services-pour-les-personnes-agees-dans-le-departement-des-hautes-alpes,0.10884159554758525,False
pprn-couches-reglementaires-du-pss-de-la-commune-de-bainville-aux-miroirs-54042,0.108795619182672,False
carte-des-temperatures-de-surface-2015-de-la-metropole-de-lyon,0.10879312709258897,True
indicateur-de-niveau-de-bruit-global-aerien,0.10878687737520132,False
orthophotographie-2020-partielle-de-la-metropole-de-lyon-format-ecw,0.10878589697156704,True
aides-financieres-du-fiphfp-attribuees-aux-employeurs-publics,0.10876854657097672,False
pprn-couches-reglementaires-du-pss-de-la-commune-de-fraimbois-54206,0.10876299008488774,False
effectifs-des-retraites-de-lircantec-selon-la-periodicite-de-paiement-de-leur-pension,0.10875500372054127,False
employeurs-cnracl-1,0.10874561204523207,False
exonerations-de-cotisations-sociales-de-lensemble-des-employeurs-du-secteur-prive-par-secteur-na38-x-grandes-categories-de-mesures,0.10872706172520658,False
l-allocation-personnalisee-d-autonomie-apa-resultats-nationaux-trimestriels,0.10872344171624991,True
aleas-miniers-de-type-combustion-en-pays-de-la-loire,0.10869567913936172,False
pprn-couches-reglementaires-du-pss-de-la-commune-de-gripport-54238,0.10868807258245063,False
fr-236700019-carte-sig-env-3460-mutations-scot-region-mulhousienne-niv1-8,0.10865760097688511,False
registre-public-daccessibilite-faisabilite,0.10864690773401131,False
zone-dalea-du-pprn-saone-aval,0.1086437717547091,False
0e82e2d8-231a-44b9-b3aa-5451aea5d6ce-uuid,0.10861862405395403,False
plan-doccupation-des-sols-de-laroque-dolmes,0.10859272346219741,False
particuliers-employeurs-en-2019,0.10859140310360994,False
enjeux-surfaciques-du-pprn-de-loison-sous-lens,0.1085577046436825,False
secteurs-des-sites-des-maisons-departementales-de-la-solidarite-des-hautes-pyrenees,0.1085487370457397,False
plan-de-recollement-travaux-de-protection-contre-les-inondations-val-de-la-haye-pk-253-000-2006-08-22,0.10853188405861286,False
ppri-de-bernis-30-zones-dalea,0.10850791282141842,False
ppri-du-gardon-dales-20130029-commune-de-les-salles-du-gardon-recensement-des-versions-du-pprn,0.10846185524187636,False
travaux-sur-les-routes-departementales-des-cotes-darmor-arretes-de-circulation,0.10845216891012818,False
ra-succession-petites-exploitations,0.10843996064388689,False
deliberation-seance-cp-du-16-12-2022,0.10842845393916302,False
test-pcrs-31,0.10842437395008146,False
tache-urbaine-domaine-urbanisme-hautes-pyrenees,0.10842053877919328,False
zones-dalea-du-plan-de-prevention-des-risques-naturels-pprn-de-dax-landes-40,0.10841426769082194,False
pprn-couches-reglementaires-du-pss-de-la-commune-de-tonnoy-54527,0.10838424220611881,False
secteurs-de-la-carte-communale-de-lirey,0.10834385376156525,False
bibliotheques-de-la-metropole-de-lyon,0.10834267558258348,True
temperatures-de-surface-en-avril-2011-de-la-metropole-de-lyon-nuit,0.10833349089142828,True
eci,0.10832205456385777,False
servitude-relative-aux-canalisations-publiques-deau-et-dassainissement-en-seine-et-marne-1,0.10828815902506754,False
zones-dalea-du-plan-de-prevention-des-risques-naturels-pprn-de-saint-vincent-de-paul-landes-40,0.10827082699942023,False
secteurs-de-la-carte-communale-doc-du-16-06-2008-de-la-ville-dassigny,0.10825632055405203,False
nombre-dassistants-maternels-agrees-par-commune,0.10825056623498913,False
decheterie-a-antibes,0.10824090042950577,False
zones-reglementees-lineaires-du-ppri-moselle-amont-revise-pour-la-commune-de-bussang,0.10823737198029394,False
servitude-dutilite-publique-de-categorie-pm3-sur-le-departement-de-oise,0.10820211824864844,False
plan-de-prevention-des-risques-naturels-de-chutes-de-blocs-commune-de-caylus-zone-daleas-departement-de-tarn-et-garonne,0.10819741933745253,False
loi-de-finances-initiale-2011-emplois-temps-plein,0.10818690197347239,False
zones-dalea-du-plan-de-prevention-des-risques-naturels-pprn-de-tethieu-landes-40,0.10818312123129097,False
amenagement-equipements-sportifs-2017,0.1081435073653651,False
zone-dalea-exceptionnel-du-ppr-rhone-aval,0.10813876959517552,False
indice-de-multifonctionnalite-potentielle-des-sols-de-la-region-occitanie,0.10813401872163543,False
zonages-lies-aux-servitudes-de-la-categorie-pm3-plan-de-prevention-des-risques-technologiques,0.10812524472667183,False
participation-aux-travaux-parlementaires-des-ministres-du-gouvernement-ayrault-en-2012,0.10811527703939929,False
participation-aux-travaux-parlementaires-des-ministres-du-gouvernement-ayrault-en-2012-nd,0.10811527703939929,False
localisation-des-centres-dexploitation-routiere-des-cotes-darmor-2016-archive,0.1081023180717992,False
series-par-zone-d-emploi-sur-les-offres-et-demandes-d-emploi-mai-2013-572756,0.10803818793053592,False
sup-ac2-sites-generateurs-de-servitudes-ac2-1,0.10800362153976117,False
socle-interministeriel-de-logiciels-libres,0.10798626205648988,False
remuneration-mensuelle-moyenne-brute-des-agents-sncf-par-qualification,0.10794284138309808,False
sup-js1-installations-sportives-generatrices-de-servitudes-js1,0.10793558851342444,False
etablissements-pour-les-personnes-handicapees-de-laude,0.10793475913619165,False
table-contenant-la-liste-des-servitudes-dutilite-publique-pm3-en-deux-sevres,0.10792983764361869,False
jours-dapplication-du-forfait-antipollution-par-ile-de-france-mobilites,0.10789617039316607,False
ppr-arbonne-64ddtm20000002-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-arbonne-64035-departement-des-pyrenees-atlantiques,0.1078542229737992,False
ppr-arbonne-64ddtm20000002-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-arbonne-64035-departement-des-pyrenees-atlantiques-1,0.1078542229737992,False
amenagements-cyclables,0.10783168486757277,False
perimetres-informatifs-du-plan-doccupation-des-sols-de-aleu,0.10782187433042938,False
plan-de-prevention-des-risques-naturels-de-glissements-commune-de-moissac-zones-multi-aleas-departement-de-tarn-et-garonne,0.10779271022457422,False
plan-de-prevention-des-risques-naturels-de-glissements-commune-de-moissac-zones-multi-aleas-departement-de-tarn-et-garonne-1,0.10779271022457422,False
projets-6,0.10779024876903863,False
actes-instituant-une-servitude-dutilite-publique-de-la-nievre-58,0.1077855093383442,False
donnees-ads-annee-2018,0.10777582359201252,False
tensions-par-metier-sur-le-marche-du-travail-ratio-qui-rapporte-le-flux-des-offres-d-emploi-30378580,0.10773075675516058,False
signalements-danomalie-par-etat-de-realisation,0.10771877346239596,False
ra-succession-ensemble-des-exploitations,0.10771211184978642,False
zae-capv-publique-3,0.10770313689129929,False
aides-educatives-administratives-soutien-educatif-a-domicile-en-loire-atlantique-2,0.10770277759721864,False
entreprises-radiees-en-2017,0.10768993275829623,False
servitude-dutilite-publique-de-categorie-pm3-sur-le-departement-de-vienne,0.1076893882033377,False
zones-reglementees-du-plan-doccupation-des-sols-de-serres-sur-arget,0.10766209216626296,False
nombre-de-foyers-accueillis-au-sein-des-maisons-departementales-des-solidarites-en-maine-et-loire,0.10765779660644577,False
alertes-trafic-du-reseau-des-transports-en-commun-lyonnais-v2,0.10764985531107114,True
historique-des-travaux-sur-la-metropole-de-lyon,0.107647765984057,True
pprn-couches-reglementaires-du-pss-de-la-commune-de-benney-54062,0.1076457170402204,False
icpe-agricoles-en-pays-de-la-loire-2,0.10758812270943434,False
nombre-de-demandeurs-demploi-departement-des-ardennes,0.10757092112340909,False
actions-dinsertion-de-la-metropole-de-lyon-v2,0.10754532186829227,True
budget-compte-administratif-sictiam,0.10751376285735771,False
taux-deffort-net-median-logement-des-foyers-allocataire-percevant-une-aide-au-logement-par-caf,0.10749779027566586,False
particuliers-employeurs-en-2021,0.10749184934411196,False
ppr-jurancon-64ddtm19970008-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-la-commune-de-jurancon-64284-departement-des-pyrenees-atlantiques,0.10748425143194573,False
mod-centre-val-de-loire-2021-no2-moyan,0.1074558269054946,False
ossature-ocs-ge,0.10745191213156037,False
montant-dallocation-chomage-et-salaires-de-reference-des-allocataires-de-lassurance-chomage,0.10744382411471613,False
zones-de-protection-des-servitudes-a1-bois-et-forets-soumis-au-regime-forestier-dans-la-somme,0.10743735030489782,False
casvp-liste-des-permanences-sociales-daccueil-et-espaces-solidarite-insertion,0.10743030913649924,False
marches-publics-du-senegal-publies-par-l-armp,0.10739914542149484,False
marches-publics-du-senegal-publies-par-l-armp-nd,0.10739914542149484,False
cantu-di-mare,0.10738963013091953,False
indemnite-de-residence-de-la-fonction-publique,0.10738697668093825,False
marches-publics-de-caluire-et-cuire,0.10737799898372159,True
secteurs-voltac-impactant-le-departement-des-vosges,0.10736314060887028,False
operations-programmees-damelioration-de-lhabitat-dans-le-departement-de-saone-et-loire-2016,0.10735849422810503,False
zonage-reglementaire-du-plan-de-prevention-des-risques-inondation-de-la-saone-et-de-ses-affluents-secteur-4-du-chalonnais,0.107352871564051,False
slam-transport-a-la-demande-tad-reseau-de-bus-urbain-saint-lo-agglo-rentree-2023-2024,0.10734751355079102,False
ppr-sainte-engrace-64ddtm20000017-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-sainte-engrace-64475-departement-des-pyrenees-atlantiques,0.10734435098242916,False
localisation-des-permanences-sociales-proposees-par-le-departement-des-hautes-alpes,0.10733876306168455,False
apad-depenses-et-beneficiaires-epci76-2022,0.1073215725642915,False
mesures-accompagnement-social-personnalise-2-cd76-par-canton-2017a2021-20220303-1,0.10730366022396344,False
entreprises-marchandes-concentration-des-depenses-564821,0.10724620139270508,False
donnees-relatives-aux-aides-exceptionnelles-aux-artisans-et-commercants-dans-le-cadre-de-lepidemie-de-covid-19,0.10723428690350657,False
forets-de-protection-generatrices-de-servitudes-a7-en-eure-et-loir-28-version-cnig-2013-pour-le-geoprtail-de-lurbanisme,0.10721071602545712,False
consommations-energetiques-2019-a-la-parcelle-sur-le-territoire-de-la-metropole-de-lyon,0.10720466863825487,True
prescriptions-relatives-a-la-qualite-du-cadre-de-vie-espace-boise-classe-ponctuel-arbre-remarquable-du-plu-h-de-la-metropole-de-lyon,0.1071994236873983,True
fr-236700019-carte-sig-env-3462-mutations-scot-selestat-region-niv1-8,0.1071470253965512,False
informations-de-type-point-des-documents-durbanisme-de-lorient-agglomeration-1,0.10714019797240765,False
classification-2015-des-espaces-vegetalises-et-artificialises-des-communes-de-la-metropole-de-lyon,0.1070996249120315,True
directions-territoriales-des-solidarites-humaines,0.10706032151935427,False
zone-exposee-a-un-ou-plusieurs-aleas-figurant-sur-la-carte-des-aleas-produite-dans-le-cadre-de-lelaboration-du-pprt-totalgaz-golbey,0.10705742540729726,False
liste-place-de-recharge-e-nergyze,0.10705340720515871,False
zones-de-glissements-de-terrain-solifluxion-susceptibles-de-se-produire-rhone,0.10694389623334515,False
zones-dalea-du-plan-de-prevention-des-risques-naturels-pprn-de-sainte-marie-de-gosse-landes-40,0.10693152397061018,False
zonage-reglementaire-du-plan-de-prevention-des-risques-inondation-de-la-saone-allerey-sur-saone,0.10692874564897059,False
perimetres-de-protection-liees-aux-servitudes-i7-stockage-souterrain-de-gaz-ou-produit-chimique-en-eure-et-loir-28,0.10691466597817746,False
prescriptions-relatives-a-la-qualite-du-cadre-de-vie-perimetre-dinteret-patrimonial-du-plu-h-de-la-metropole-de-lyon,0.10690880207592393,True
lacces-des-jeunes-a-lemploi-construire-des-parcours-adapter-les-aides,0.10688416098374212,False
2014-88-developpement-solidaire-developpement-local-dans-laccord-avec-le-senegal,0.1068774942212395,False
petite-region-fourragere-en-region-centre,0.10687089349731295,False
les-durees-d-assurance-validees-par-les-actifs-pour-leur-retraite,0.10686486162961929,True
