slug,score,in_gd4h
sites-vitrines-des-races-patrimoniales-normandes-normandie,0.06949011433361926,False
declaration-de-vehicules-a-faibles-emissions-co2,0.06946098133921003,False
part-des-demandeurs-demploi-indemnisables,0.069447064977953,False
synthese-des-deliberations-du-13-novembre-2019,0.06942317047416187,False
c2022-sbep-021,0.06940398887692548,False
communes-de-la-loi-littoral-30383009,0.0693617988603063,True
infrastructures-de-recharge-pour-vehicules-electriques-organisation-area-tech,0.06933991462616701,False
bibliotheque-departementale-des-cotes-darmor-creation-des-exemplaires-par-type-de-documents-2003-2021,0.06933894773672157,False
tarifs-speciaux-la-vague-periode-covid-19-au-22-06-2020-2,0.06928604766960904,False
liste-des-points-d-acces-a-internet,0.06925582684602012,False
decp-cvs-1,0.06924349326463974,False
el3-halages-et-marchepieds,0.06923727096981308,False
scolaire-nombre-enfants-par-age-2,0.06922357198907109,False
budget-cias-coquillotes-2016,0.06920634901987953,False
marches-publics-du-conseil-departemental-des-cotes-darmor-1997-2015,0.06919259543637443,False
affiche-jecis-2023-2,0.06918798984848055,False
irve-statique-organisation-mablelec-e-carplug,0.06917737182975661,False
liste-des-maitres-d-ouvrage-alimentation-en-eau-potable-rdl,0.0691683855439987,False
liste-des-maitres-douvrage-alimentation-en-eau-potable-1,0.0691683855439987,False
liste-des-maitres-douvrage-alimentation-en-eau-potable-2,0.0691683855439987,False
aop-ossau-iraty-secteurs,0.06916605978156916,False
emprunts-en-cours-damortissement-a-nantes-metropole-au-1er-janvier-2021,0.06916194811301306,False
actes-du-seminaire-prospective-info-l-amenagement-du-territoire-a-l-international-30382851,0.06916100306188833,False
dreal-lr-pna-pie-grieche-grise-en-languedoc-roussillon,0.06910793498577374,False
postes-fixes-pour-la-chasse-au-gibier-deau-la-nuit-dans-le-pas-de-calais,0.06910779612259252,False
fiscalite-directe-votee-ca-saint-quentin-en-yvelines,0.06907851522445597,False
chiffres-rentree-scolaire-2013-2014,0.06906282631347915,False
horaires-theoriques-des-lignes-ter,0.06905965816075307,False
horaires-theoriques-des-lignes-ter-1,0.06905965816075307,False
zonage-des-quartiers-prioritaires,0.06903283940105912,False
jour-de-collecte-2,0.0689963670283889,False
agendas-des-musees-departementaux,0.06899467702151195,False
aires-daccueil-des-gens-du-voyage-tours-metropole-val-de-loire,0.06899076285099996,False
langues-vivantes-enseignees-au-sein-de-lenseignement-agricole,0.06898395754282947,True
postes-de-secours,0.06898340858042301,False
les-cimetieres-et-pompes-funebres-a-issy-les-moulineaux,0.06894966244064687,False
decoset-flux-sortant-energie-dincineration-annee-2017,0.06893484252634433,False
regularite-mensuelle-intercites-sncf,0.0688740350307834,False
installations-dincineration-des-ordures-menageres-en-pays-de-la-loire,0.06887088611905004,False
perimetre-dexposition-au-risque-du-pprn-de-la-commune-de-fleurey-sur-ouche-en-cote-dor,0.06885088232703165,False
c2020-sbep-029,0.06883486174721436,False
listing-descriptif-des-producteurs-de-donnees-ouvertes-en-aquitaine,0.06880563071711858,False
listing-descriptif-des-producteurs-de-donnees-ouvertes-en-aquitaine-1,0.06880563071711858,False
listing-descriptif-des-producteurs-de-donnees-ouvertes-en-aquitaine-2,0.06880563071711858,False
fichier-adresse-commune-de-la-chapelle-en-lafaye,0.06878524153232544,False
liste-des-fonderies-forges,0.06875855299129173,False
la-preparation-et-la-mise-en-oeuvre-du-plan-de-relance,0.06871310933113312,False
ideo-actions-de-formation-initiale-univers-enseignement-superieur,0.06868376083242254,False
cotations-des-porcs-charcutiers-1,0.06867944476712858,False
borne-de-charge-dossmann-architecte,0.06867839270070648,False
donnees-gtfs-du-reseau-de-transport-public-carabus,0.06867596681621814,False
mod-centre-val-de-loire-2018-o3-nbrj-120-8h-3,0.0686684780430402,False
secteurs-de-cis,0.06866192507632773,False
profil-acheteur-33,0.06866102456749908,False
lieux-et-dates-des-expositions-itinerantes-organisees-par-l-institut-francais,0.06861354228816564,False
les-territoires-a-energie-positive-pour-la-croissance-verte-en-bretagne,0.06861139824752534,False
defibrillateurs-10,0.06858769395524662,False
declaration-profil-acheteur-10,0.06858454469393262,False
lignes-disocote-du-plan-de-prevention-inondation-ppri-de-la-vallee-du-clain,0.06857747279099446,False
marseille-menus-cantines,0.06857693257011321,False
les-concessions-conchylicoles-en-pas-de-calais-1,0.06856939865319038,False
donnees-routieres-du-departement,0.06855305709727909,False
budgets-votes-en-2020-au-departement-des-hautes-pyrenees,0.06848960768289308,False
expositions-musee-des-beaux-arts-orleans-metropole,0.06848953530675293,False
cimetieres-blagnac,0.06847429033550977,False
bornes-fontaine-de-lagglomeration-du-grand-annecy,0.06845230525286448,False
subventions-declic-energie,0.06844483014580961,False
votre-ete-en-metropole-propositions-cartographie,0.06841918062867233,False
lineaire-dintervention-du-spc-service-prevention-des-crues-meuse-moselle,0.06840864922999738,False
lineaire-dintervention-du-spc-service-prevention-des-crues-meuse-moselle-1,0.06840864922999738,False
secteurs-dintervention-des-services-damenagement-de-la-ddt-isere,0.06838387799794775,False
droit-de-preemption-urbain-plu,0.06834635662446575,False
borne-de-recharge,0.06828813685928355,False
liste-des-etablissements-publics,0.0682680608424161,False
menus-de-cantine-allergenes,0.06821713901925738,False
monuments-de-metal-a-issy-les-moulineaux,0.06821092759755816,False
nouvelle-aquitaine-partiel-appel-a-projets-regional-territoires-a-energie-positive-tepos-epci-surfacique,0.06820716965538819,False
les-principales-donnees-de-limmigration-en-france-au-21-janvier-2021,0.06820359278537494,False
zones-dunites-de-gestion-du-chevreuil-dans-le-cantal,0.06818875199076628,False
activites-industrielles-ble-dur,0.06817194153996543,False
construisons-la-metropole-moins-2-degres-propositions-dactions,0.06817077029014332,False
declaration-preliminaire-de-laide-publique-au-developpement-apd,0.06815821080526578,False
construire-le-numerique-en-cotes-darmor-appel-a-projets-numeriques-edition-2019,0.06814039986239559,False
bibliotheque-departementale-des-cotes-darmor-collections-par-type-de-documents-notices-2001-2021,0.06812273597834885,False
annuaire-des-acteurs-du-spectacle-vivant-en-ille-et-vilaine-rm,0.06807247884954813,False
a2spi-1,0.06806673005098321,False
mairie-de-lagardelle-sur-leze,0.06806076228223457,False
rapport-dorientaton-budgetaire-2019,0.06805452269858718,False
datas-port-royan,0.068051153107992,False
territoires-a-risque-dinondation-tri-de-saint-nazaire-guerande-zones-diso-classes-de-hauteur-deau-scenario-moyen-avec-prise-en-compte-du-changement-climatique-3,0.06804715245346314,False
cimetiere-par-age-du-defunt-1,0.06804184251853235,False
segment-de-classement-de-continuite-ecologique-martinique,0.06802192347132814,True
arrets-horaires-et-parcours-theoriques-des-reseaux-naq-pau-nva-m-1,0.06802156202677115,False
resultat-elections-presidentielles-et-legislatives-1er-tour-caudebec-les-elbeuf,0.06799576057605322,False
comptes-administratifs-du-budget-principal-du-conseil-departemental-de-lherault,0.06795847235581959,False
secteur-affecte-par-le-bruit-repris-a-grande-echelle-hautes-pyrenees,0.06792881022106025,False
inventaire-des-espaces-naturels-sensibles-ens-en-occitanie,0.06792846878050365,False
cadastre-pole-iholdi-oztibarre-parcelles-capb-2020,0.06788676507890465,False
apprentissage-effectifs-par-cfa-2006-2013-idf,0.06786748424286224,False
evolution-des-effectifs-scolaires-par-annee-2015-2022-de-la-commune-de-caudebec-les-elbeuf,0.06784889232405604,False
alea-debordement-de-cours-deau-tri-de-bethune-armentieres,0.06784255379537196,False
facteurs-de-charge-et-taux-de-couverture-nationaux-mensuels-eoliens-et-solaires,0.0678419172128647,True
numeros-de-voirie-3,0.06783414013269108,False
trait-de-cote-histolitt-1,0.06781302457742841,True
nouvelle-aquitaine-parc-national-des-pyrenees-pnp-secteurs-administratifs-surfacique,0.06781084452408366,False
communes-loi-littoral-de-auvergne-rhone-alpes,0.06780349608342595,False
centre-de-tri-composition-bacs-jaunes-cacl-en-pourcentage,0.0677889004265634,False
hackaviz-numerique-responsable-enquete-streaming,0.06778754250890555,False
aires-de-jeu-5,0.06778294799474192,False
zone-reglementaire-du-plan-de-prevention-des-risques-dinondations-de-lorge-et-de-la-sallemouille,0.06777624125001092,False
les-principales-actualites-du-moment-a-issy-les-moulineaux,0.06776335552074937,False
ilevia-parking-relais,0.06775380444980487,False
chantiers-perturbants-de-la-metropole-de-lyon,0.06775198262480672,True
services-des-aides-a-domicile-dans-les-cotes-darmor,0.06774801568821032,False
loi-de-finances-initiale-2012-fonds-de-concours-fdc-des-comptes-daffectation-speciale-cas-en-autorisations-dengagement-ae-credits-de-paiement-cp-lfi-2012,0.06773892163685814,False
fonds-dadaptation-a-lemploi-en-loire-atlantique-2,0.06773244949355134,False
defibrillateurs-8,0.0676942276074271,False
cols-et-montees-remarquables,0.06768553952504576,False
reglement-de-fonctionnement-des-equipes-pluridisciplinaires-dans-le-cadre-du-rsa,0.06768302807497498,False
irve-hotel-argos,0.06768114678349711,False
territoire-de-gestion-du-service-de-la-protection-des-crues-spc-en-pays-de-la-loire,0.06767532136945988,False
nombre-de-visiteurs-aux-journees-du-patrimoine-cors,0.06766281766351709,False
poubelles-4,0.06765739647899015,False
communes-membres-du-schema-de-coherence-territoriale-de-cahors-et-du-sud-lot-scot,0.06765412261885631,False
situation-trimestrielle-des-prets-epargne-logement-arretee-au-30-septembre-2014,0.06765098401393442,False
simulateur-calculateur-de-prix-ht-ou-ttc,0.06765002536891762,False
emi-centre-val-de-loire-departement-2018,0.06763431646232065,False
icpe-entrees-des-etablissements-qui-sont-des-elevages-en-auvergne-rhone-alpes,0.06763289942412402,False
c2023-sbep-032,0.06762454751341496,False
tableau-des-subventions-accordees-par-lets-nouvelle-aquitaine,0.06760094393505116,False
defibrillateurs-de-la-commune-de-caudebec-les-elbeuf,0.06758473705589,False
localisation-des-bureaux-de-vote-a-issy-les-moulineaux,0.06758341123348603,False
reseau-urbain-2019-2020,0.06755826476828666,False
le-rapport-public-annuel-2021,0.06755731191828383,False
attachement-de-chaque-formation-a-un-diplome-als,0.0675461222064803,False
veloroutes-et-voies-vertes-du-departement-de-laude,0.06754483101856176,False
commune-la-motte-saint-martin,0.06748697066320089,False
srce-limousin-milieux-supports-de-la-sous-trame-milieux-secs-et-ou-thermophiles-et-ou-rocheux,0.06748465206430966,False
boulangeries-qui-proposent-la-baguette-des-franciliens,0.06746860730174921,False
batiment-communal-blagnac,0.06744751701351483,False
foret-descoublac-acces,0.06744480010650016,False
denombrement-annuel-des-usagers-des-urssaf-par-region,0.06741356934001091,False
chainage-des-zones-hydrographiques-metropole,0.0674133034060307,True
infrastructure-de-recharge-pour-vehicule-electrique-et-hybride-orne,0.06740804713912957,False
referentiel-des-arrets-acces,0.06739739574684,False
canejan-33,0.06739736417217404,False
sites-des-espaces-naturels-sensibles-ens-du-conseil-departemental-des-cotes-darmor,0.06739002247990483,False
donnees-essentielles-des-conventions-subventions-pour-le-second-trimestre-2019,0.06738667831091098,False
ideo-actions-de-formation-pays-de-la-loire,0.06732321498428542,False
icpe-tours-aerorefrigerantes-tar-en-fonctionnement-en-pays-de-la-loire,0.0672756844053321,False
indicateur-avance-sanitaire-ias-r-vaccination-grippe,0.06718527763303245,False
budget-primitif-2019-toulouse-metrople,0.06718142510023173,False
les-consequences-de-la-crise-sanitaire-de-la-covid-19,0.06716052630118809,False
irve-dynamique-organisation-wellborne,0.0671590152116661,False
changement-de-destination,0.06714852081838539,False
efn-annee-n-cco-du-groupe-sncf-reseau,0.06711406658898733,False
flotte-automobile-vehicules-propres-lisi-automotive-rapid,0.06710565944776951,False
flotte-automobile-vehicules-propres-lisi-automotive-rapid-1,0.06710565944776951,False
ralentisseurs-tours-metropole-val-de-loire,0.06708799271798595,False
service-departemental-dincendie-et-de-secours-du-gard,0.06707382190760343,False
caracteristiques-du-ppri-de-leure-aval,0.06706222581608039,False
profil-acheteur-49,0.06705146347669608,False
voies-vertes-et-veloroutes,0.0670308673863817,False
verdissement-flotte-auto,0.06702963200802788,False
musee-du-domaine-departemental-de-sceaux-chateaux-disparus,0.06701309215342895,False
cigoland-parc-hotel-restaurant,0.06698900878281733,False
borne-de-recharge-te61,0.06694868327542124,False
barrages-hydroelectriques-de-type-ponctuel-en-auvergne-rhone-alpes,0.06694339235720533,False
bases-de-defense-564168,0.06693982405425161,False
deliberations-2019-1,0.06693412048897193,False
ppr-artigueloutan-64ddtm19970003-zone-dinformations-dun-plan-de-prevention-du-risque-inondation-de-artigueloutan-64059-departement-des-pyrenees-atlantiques,0.0669245802982776,False
perimetre-affecte-a-un-lieutenant-de-louveterie-dans-le-departement-des-landes,0.06690603315145476,False
perimetre-affecte-a-un-lieutenant-de-louveterie-dans-le-departement-des-landes-1,0.06690603315145476,False
part-des-vehicules-a-fables-emissions-dans-le-renouvellement-dun-parc,0.06689131980435872,False
deces-noyal-chatillon-sur-seiche,0.06688894654497035,False
zones-humides-du-departement-de-lardeche,0.06686853610650245,False
police-municipale-effectifs-par-commune,0.06683461895574636,False
borne-de-recharge-irve-rose-des-vents-volvic,0.06682143726795133,False
covid19-nouvelle-caledonie,0.06681335057259168,False
bornes-de-recharge-de-vehicules-electriques-campus-adventiste-du-saleve,0.06681030800897149,False
portail-open-data-cdc-telechargements-par-mois,0.06679974068516574,False
zone-humide-surfacique-dans-lindre-et-loire,0.06677884797440266,False
arrets-fil-bleu-tours-metropole-val-de-loire,0.06677707643223925,False
donnee-zones-etudiees-lors-du-calcul-du-cadastre-solaire-des-proprietes-de-la-region-grand-est-en-2020,0.06677277659001038,False
ilevia-abris-a-velos,0.06676906539915008,False
emissions-et-absorptions-de-co2-par-activite-a-issy-les-moulineaux,0.06676392699384619,False
les-aires-de-jeux-ville-de-saint-egreve,0.06675183776399829,False
subventions-versees-a-des-organismes-2018-toulouse-metropole,0.06675138438201196,False
construire-le-numerique-en-cotes-darmor-appel-a-projets-numeriques-edition-2020,0.06672229539391672,False
citoyennete-cimetieres-cremations-inhumations-achat-de-concessions,0.06668860137320269,False
arretes-de-la-commune-de-ferel,0.0666681901575993,False
code-postal-bordeaux-metropole1,0.06666223403062732,False
bornes-de-recharges-ouest-charge-22,0.066566295274514,False
grille-tarifaire-1,0.06655996986702076,False
evolity-horaires-theoriques-de-transport-public,0.06655515300708752,False
agregats-segmentes-de-consommation-electrique-au-pas-1-2-h-des-points-de-soutirage-36kva-maille-nationale,0.06653607219080535,False
profil-acheteur-37,0.06653492827430846,False
profil-acheteur-56,0.06653492827430846,False
aires-daccueil-des-gens-du-voyage-hautes-pyrenees,0.06652698390316283,False
ilevia-charte-graphique-couleurs-des-lignes,0.0664965569084762,False
reseau-interurbain-cars-region-cantal-15,0.06649076624385993,False
onf-contour-des-forets-publiques,0.06648408007966765,False
ca-2013-ville-de-rennes-budgets-annexes,0.06646892683235271,False
concours-de-recrutement-de-personnels-enseignants-deducation-et-dorientation-du-2nd-degre-public,0.06646445415300549,False
garage-saint-aubin,0.06645324528497838,False
dettes-exploitation-cco-du-groupe-sncf-reseau-depuis-2015,0.0664240519929396,False
les-maisons-dedition-bretonnes,0.06640982190988486,False
ddt-91-eolien-terrestre-dans-le-departement-de-lessonne,0.0664086443096318,False
postes-hta-bt-sorea-kml,0.06640536620251299,False
voyageurs-montant-en-gare-sur-le-reseau-transilien-2-idf,0.06640050946065051,False
bibliotheque-departementale-des-cotes-darmor-pret-de-livres-jeunesse-par-genre-2002-2021,0.06639335402534334,False
arbres-11,0.06639190900154768,False
patrimoine-en-aquitaine,0.06638774372740058,False
patrimoine-en-aquitaine-1,0.06638774372740058,False
patrimoine-en-aquitaine-2,0.06638774372740058,False
donnees-essentielles-des-conventions-pour-le-second-trimestre-2018,0.06636851378321439,False
declaration-renouvellement-vehicules-a-faible-emission,0.0663630536488652,False
ilots-de-fraicheur-2023,0.06636217724498926,False
statistiques-d-usage-de-l-ent-en-corse-authentifications-mensuelles-cors,0.06633566925438648,False
logis-hotel-les-3-lieux,0.06633254400472234,False
afp-perimetres-des-associations-foncieres-pastorales-isere,0.06629948366328406,False
publication-profil-dacheteur,0.06629245160473504,False
etablissement-dhebergement-pour-personnes-agees-dependantes-de-lherault-ehpad,0.06628096512437111,False
defibrillateurs-de-la-commune-dargenton-sur-creuse,0.06627579704401011,False
operateurs-partenaires-du-departement-de-loire-atlantique-pour-les-demandes-daide-a-lhabitat,0.06626100229083233,False
points-geodesiques-du-canevas-de-saint-nazaire-agglo,0.06625043138829576,False
tableau-des-subventions-accordees-par-lets-ile-de-france,0.06624195449480157,False
arretes-de-la-commune-de-guerande,0.06623984337735989,False
herriko-haragia-evolution-eleveurs,0.06623812163620296,False
installation-irve-exadys-20220908,0.06623524074686611,False
liste-des-associations-caudebec-les-elbeuf,0.06622173374706933,False
emi-centre-val-de-loire-departement-2009,0.06622051633788255,False
collections-permanentes-du-musee-du-domaine-departemental-de-sceaux,0.06620519392674355,False
bibliotheque-departementale-des-cotes-darmor-creation-des-notices-par-type-de-documents-2003-2021,0.06619507205605472,False
hackrisques-fortes-pluies-sur-le-languedoc-roussillon-du-26-11-au-30-11-2014,0.06616864616427229,True
aquitaine-tri-de-bergerac-enjeux-correspondant-aux-infrastructures-directive-inondation,0.06615433487653793,False
zone-daction-prioritaire-des-mesures-agroenvironnementales-climatiques-zap-maec-pour-lenjeu-herbe-hors-zone-de-plaine-en-languedoc-roussillon-2014,0.06614874365690569,False
zone-daction-prioritaire-des-mesures-agroenvironnementales-climatiques-zap-maec-pour-lenjeu-herbe-hors-zone-de-plaine-en-languedoc-roussillon-2014-1,0.06614874365690569,False
pistes-cyclables-de-la-ville-de-soissons,0.06614293268431207,False
actes-budgetaires-1,0.06614028037740972,False
alea-global-incendie-de-foret-en-classes-commune-de-gervans-26380,0.06612455967131543,False
ville-de-caen-budget-principal-2020,0.06611554090489559,False
traces-des-lignes-regulieres-commerciales-de-bus-en-ile-de-france,0.0661030716136327,False
taux-d-appels-telephoniques-traites,0.0660999755878899,False
infrastructures-de-charge-pour-vehicules-electriques,0.06607170210585474,False
liste-des-stations-d-epuration-hors-cub-rdl,0.06606834273258175,False
liste-des-stations-depuration-hors-cub,0.06606834273258175,False
liste-des-stations-depuration-hors-cub-1,0.06606834273258175,False
liste-des-stations-depuration-hors-cub-2,0.06606834273258175,False
season-observatory-ods-observation-service-of-the-montpellier-research-observatory-of-environment-osu-oreme-1,0.06605511701162298,False
laureates-et-laureats-du-prix-pepite-tremplin-pour-lentrepreneuriat-etudiant,0.06605490330881157,False
pprif-de-caveirac-30-perimetre,0.06604767759807692,False
points-hauts-exploites-par-le-departement-des-hautes-pyrenees,0.06602630922154976,False
subventions-versees-par-la-dilcrah-en-2018,0.06595005032643295,False
irve-kiehl-france,0.06593814976904906,False
ind110-1-preparation-des-services-des-communes-a-faire-face-a-la-crise-nb-exercices-pcs-depuis-3-ans-2019,0.06592426287508771,True
archives-des-saisons-passees-a-lopera-national-de-bordeaux,0.06592405995292046,False
espaces-naturels-proteges-du-finistere-proprietes-departementales,0.06592232374903499,False
ens-mont-calem-photos,0.06591182834333459,False
actes-budgetaires,0.06590924671330983,False
fiche-de-poste-exploitation-de-donnees-place-de-lemploi-public,0.0658956821145652,False
declarations-francaises-annuelles-de-captures-de-produits-de-la-mer-2001-30379209,0.06588940448257663,True
les-adresses-des-centres-apec,0.06586914114658673,False
agregats-segmentes-de-consommation-electrique-au-pas-1-2-h-des-points-de-soutirage-36kva-maille-regionale,0.06586036299723613,False
schema-directeur-energie-consommations-en-energie-finale,0.06585425996537224,False
bornes-de-recharge-vehicules-electriques,0.0658419227816864,False
horaires-des-trains-trenitalia-france,0.06584032263628509,False
emprunts-en-cours-damortissement-a-nantes-metropole-au-1er-janvier-2022,0.06583105760277916,False
acces-aux-soins-dans-la-metropole-de-lyon,0.0658103262323482,True
jeux-de-donnees-ville-d-istres-op,0.06580227399357987,False
arrete-ndeg14-portant-classement-des-gisements-de-coquilles-saint-jacques-du-pertuis-dantioche,0.06579793200193633,False
itb-gi-des-militaires,0.0657885740451109,False
statistiques-du-conservatoire,0.06578545606488323,False
publication-du-20-06-2023-a-10h57-seance-cp-du-20230616,0.06577875702225451,False
alea-glissement-dans-lherault,0.06575284162918452,False
profil-acheteur-public,0.0657288416309833,False
donnees-theoriques-et-temps-reel-du-reseau-la-navette-communaute-de-communes-de-laire-cantilienne,0.06572811136129765,False
ab2c-notaires,0.06572607268636796,False
c2019-sbep-061,0.06571974974348757,False
zones-geographiques-concernees-par-le-couvre-feu-sanitaire,0.06571600019842049,False
epci-eligibles-r3232-1-2,0.06569931875493698,False
ens-en-occitanie-test-rassemblement,0.06568088789967852,False
espace-naturel-sensible-en-pas-de-calais,0.06567989192179662,False
espace-naturel-sensible-en-pas-de-calais-1,0.06567989192179662,False
irve-hotel-wingenerhof,0.06567878191692277,False
etablissements-denseignement-artistique-de-la-metropole-de-lyon-point-dinteret,0.06566619752112074,True
bibliotheque-departementale-des-cotes-darmor-collections-par-type-de-documents-exemplaires-2001-2021,0.06564768431171097,False
dette-garantie-au-1er-janvier-de-lexercice-annees-2019-a-2023,0.06564524278564965,False
financements-publics-de-projets-de-recherche-en-rapport-avec-la-crise-sanitaire-du-covid-19,0.06562970435837989,False
batiments-publics-evry-courcouronnes,0.06562840195852837,False
restrictions-de-circulation-routiere-en-correze,0.06562830706441401,False
reseau-fibre-metropolitain,0.06557770262972623,False
simulateur-calculer-les-indemnites-dentretien-de-lassistant-e-maternel-le,0.0655632963071496,False
etat-de-la-dette-du-departement-de-la-manche-2011,0.06555902064850626,False
les-communes-concernees-par-lapplication-du-droit-de-preemption-au-titre-des-espaces-naturels-sensi,0.06555655099459588,False
construire-le-numerique-en-cotes-darmor-appel-a-projets-numeriques-edition-2022,0.06555440584549065,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-sb-energy,0.06551464238359775,False
terrasses-des-restaurants-a-issy-les-moulineaux,0.06549211961715194,False
commune-de-nans-sous-sainte-anne,0.06548860261958886,False
pistes-cyclables-pays-voironnais,0.06546587850147816,False
nouvelle-aquitaine-zones-sensibles-a-leutrophisation-perimetres-surfacique,0.0654557434785022,False
la-preservation-des-espaces-agricoles-et-naturels-periurbains-herault,0.06545367947391985,False
taux-dabsenteisme,0.06545004375827025,False
ideo-actions-de-formation-normandie,0.06542239209533161,False
schema-regional-eolien-en-bretagne,0.06542229078990773,False
bornes-de-charge-armbruster-strasbourg,0.06540508215473316,False
aleas-miniers-de-type-gaz-de-mine-en-pays-de-la-loire,0.06540412474761377,False
hotel-le-magic,0.06540225401293544,False
fichier-adresse-commune-de-chambles,0.06539977638109837,False
bibliotheque-departementale-des-cotes-darmor-pret-de-livres-adulte-par-genre-2002-2021,0.06539222265469534,False
comparaison-internationale-des-effectifs-de-defense-effectifs-militaires-en-norme-otan-30382663,0.0653891992424903,False
budget-annexe-de-lehpad-de-mervans,0.06538527953187064,False
agenda-2017,0.06537293593086005,False
arrets-horaires-et-parcours-theoriques-des-reseaux-naq-cre-nva-m-1,0.06537263632979548,False
chronologie-budgetaire,0.06536785405475942,False
subventions-accordees-aux-associations-par-la-commune-de-talensac,0.06535107238180637,False
fichier-adresse-commune-de-chatelneuf,0.06533515910148503,False
natura2000-zps-directive-oiseaux-3,0.06531604143548123,False
deliberations-de-la-commune-de-guerande,0.06531029680881417,False
cout-des-creches-municipales-a-issy-les-moulineaux,0.06530816457804073,False
poids-du-ministere-de-la-defense-par-rapport-au-bilan-general-de-l-etat-564773,0.06529905855551228,False
reserve-nationale-de-chasse-et-de-faune-sauvage-en-bretagne,0.06528004045043569,False
edf-campus-saclay,0.06526827934402504,False
stationnement-a-antibes,0.06526798335134375,False
referencement-defibrillateurs,0.06526213913312015,False
budget-annexe-cuisine-2016-1,0.06526073358786827,False
bibliotheque-departementale-des-cotes-darmor-etat-de-la-collection-des-livres-notices-2001-2021,0.06525772517780815,False
declaration-profil-acheteur,0.06521963375224595,False
linsertion-des-chomeurs-par-lactivite-economique,0.06518893064175064,False
api-codes-postaux,0.0651411820320811,False
api-codes-postaux-nd,0.0651411494040927,False
plan-de-prevention-des-risques-pprn-de-la-creuse-sur-lagglomeration-dargenton-sur-creuse,0.06513540375970979,False
continuite-activites-essms,0.06510732854790918,False
agregats-segmentes-de-consommation-electrique-au-pas-1-2-h-des-points-de-soutirage-36kva-maille-nationale-1,0.06509701017187233,False
maisons-et-cites,0.06507069961060424,False
relief-du-departement-de-la-creuse-par-pas-de-100m-2,0.06503482036820638,False
emplacement-des-stations-de-tramway-de-strasbourg,0.0650344224871107,False
emplacement-des-stations-de-tramway-de-strasbourg-nd,0.0650344224871107,False
perimetre-et-mesures-de-lutte-contre-lanoplophora-glabripennis-dans-le-bas-rhin-en-2008,0.06502187747638422,False
budget-du-departement-des-cotes-darmor-depuis-2021,0.06501528358759615,False
communes-thd,0.06497713362474819,False
les-demandeurs-d-emploi-en-fin-de-mois-idf,0.06497694059985427,False
ppr-etsaut-64ddtm19970021-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-etsaut-64223-departement-des-pyrenees-atlantiques,0.06496876662220555,False
nouvelle-aquitaine-tri-tulle-brive-enjeux-gestion-de-crise-lineaire-correze,0.06496810363990439,False
courbes-de-production-mensuelles-eolien-solaire-complement-de-remuneration,0.06496706712562457,True
notices-illustrations-de-la-region-alsace-als,0.06496505087277266,False
sre-eolien-terrestre-parcs-eoliens-des-pays-de-la-loire,0.06496182595887806,False
lignes-de-bus-2,0.06495991602224765,False
publication-du-26-10-2023-a-10h44-seance-cd-du-20231020-csv,0.06493914303899935,False
cadastre-graphique-de-la-commune-de-calan,0.06493747313677063,False
ppr-gelos-64ddtm19980006-perimetre-du-plan-de-prevention-du-risque-dinondation-pprn-ppri-de-gelos-64237-departement-des-pyrenees-atlantiques,0.06492683254258227,False
ppr-gelos-64ddtm19980006-perimetre-du-plan-de-prevention-du-risque-dinondation-pprn-ppri-de-gelos-64237-departement-des-pyrenees-atlantiques-1,0.06492683254258227,False
adhesions-aux-cal-de-nice-2012-2013,0.06490397240417216,False
reglement-departemental-des-ep-cd76-20190418,0.0648874369402604,False
ens-inventaire-de-la-faune-zone-naturelle-du-chateau-de-lareole,0.06488604014493668,False
zones-natura-2000-en-nord-pas-de-calais,0.06488482440295852,False
zones-natura-2000-en-nord-pas-de-calais-1,0.06488482440295852,False
ca-2011-ville-de-rennes-budgets-annexes,0.06488028253298862,False
mon-ete-ma-region,0.06487987490306225,False
perimetres-des-donnees-lidar,0.06483714851071544,False
points-dinteret-evenements-ref-orleans-metropole,0.06483272702000685,False
vfe-prive-38306954900160-26-09-23,0.0648269775781107,False
laureats-i-lab-concours-national-daide-a-la-creation-dentreprises-de-technologies-innovantes,0.06480587722221062,False
comptes-de-sailly-lez-lannoy-2014-2021,0.064802449134251,False
lieux-de-vaccination-covid-19-pharmacies-sante-fr,0.06480193677716416,True
perimetre-et-mesures-de-lutte-contre-lanoplophora-glabripennis-dans-le-bas-rhin-en-2010,0.064795236905165,False
registre-public-des-gares-routieres,0.06478376642695283,False
membres-du-pole-cap-digital,0.06477831290545216,False
bibliotheque-departementale-des-cotes-darmor-reservations-de-documents-pour-la-jeunesse-2002-2021,0.0647780082420484,False
avenant-ndeg-01-lot-03-bastelica,0.06476631739439043,False
bornes-de-recharge-irve-parkings-hotel-de-ville-portet-sur-garonne-2x22kva,0.06475237019073526,False
ecoquartiers-candidats-aux-appels-a-projets-nationaux-de-2009-et-2011-en-loire-atlantique,0.06474951862782719,False
fichier-adresse-commune-de-ecotay-lolme,0.06473700142797037,False
ens-inventaire-des-plantes-vasculaires-grange-de-lege,0.06473585233413216,False
taux-de-poursuite-des-neo-bacheliers-dans-lenseignement-superieur-par-academie,0.06473045807696727,False
arrete-du-29-octobre-1992-poids-araignee,0.06472517201149555,False
lagenda-du-musee-forum-de-laurignacien-open-agenda,0.06471058334083372,False
