slug,score,in_gd4h
plu-espaces-verts-proteges-evp,0.1033215535054163,False
ratios-de-collecte-des-ordures-menageres-residuelles-en-bretagne,0.10326890875703554,False
donnees-autonomie-residences-autonomie-des-personnes-agees-2019-departement-du-bas-rhin-67,0.10320418553831072,False
classement-en-liste-1-des-cours-deau-de-bourgogne-franche-comte,0.10316622747168867,False
ouvrages-capv-opendata-4,0.10315640800528106,False
zps-natura-2000-zones-de-protection-speciale-en-pays-de-la-loire,0.103151707255982,False
encours-de-creances-de-la-france-sur-les-etats-etrangers-au-31-decembre-2019,0.1031470797669124,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-chateau-verdun,0.10313168372454268,False
collecte-des-sapins,0.10309648140214572,False
bornes-de-recharge-du-reseau-belib,0.10308138610334311,False
stationnement-cyclable-communaute-lesneven-cote-des-legendes,0.10304512156404809,False
patrimoine-et-paysage-a-proteger-surface,0.1030324416786579,False
secteurs-de-localisation-de-la-loutre-dans-le-jura,0.10302001683269595,False
forets-de-protection-generatrices-de-servitudes-a7-en-pas-de-calais,0.103017713937021,False
servitudes-pm2-assiettes-relatives-aux-installations-classees-en-loir-et-cher,0.10300845332870291,False
arrete-ndeg12-2018-du-08-fevrier-2018-reserve-biologique-bivalve-agon-manche,0.10300514287740385,False
palmar-s-des-50-titres-les-plus-emprunt-s,0.10296518639185771,False
palmares-des-50-titres-les-plus-empruntes-nd,0.10296518639185771,False
effectifs-geres-par-la-cdc-selon-le-genre-groupe-hierarchique-et-statut-1,0.1029556960367121,False
3970-lomme,0.10294133310207973,False
espaces-naturels-et-paysages-proteges-lineaires-de-la-dta-estuaire-de-la-loire-en-loire-atlantique-et-maine-et-loire,0.10282956299522336,False
lieux-de-covoiturage-a-la-ville-dantibes,0.10280312453952271,False
srce-limousin-corridors-ecologiques-boises-assurant-des-connexions-entre-les-reservoirs-de-biodiversite,0.10278833668427922,False
researchalps,0.10278684372324738,False
communes-comprenant-des-zones-de-preemption-espace-naturel-sensible-dans-les-cotes-darmor,0.10275750754227715,False
5e47c4ab-b392-479a-ad2f-7fdcdcceedc4-uuid,0.10268755210624027,False
les-menages-et-leur-logement-depuis-1955-et-1970-quelques-resultats-extraits-des-enquetes-logement,0.1026620191767959,True
statistiques-de-soutien-au-referendum-pour-les-animaux,0.10265461094166621,False
espaces-naturels-sensibles-de-la-vienne,0.10265235696423924,False
plan-de-prevention-des-risques-naturels-pprn-de-gousse-landes-40,0.10261847566453397,False
immeubles-proteges-au-titre-des-monuments-historiques-3,0.10259278268678268,False
le-connecteur,0.10258352251845067,False
contours-des-projets-agro-environnementaux-et-climatiques-paec-enjeu-biodiversite-en-bretagne-en-2016,0.10257155727689171,False
assiette-de-servitude-a2-liee-aux-canalisations-dirrigation-version-numerisee-ddt63-puy-de-dome-2015,0.10256628303352833,False
ports-dantibes,0.10253625504605184,False
documents-des-mediatheques-en-2021,0.10252005993528017,False
expositions-des-archives-departementales-de-la-manche,0.10244481752241276,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-roquecor-departement-de-tarn-et-garonne,0.10244414076120541,False
secteurs-de-collecte-de-nantes-metropole,0.10244367576950725,False
consommations-energetiques-des-ouvrages-dassainissement,0.10243233673772958,False
appellation-dorigine-protegee-fourme-dambert-auvergne-2013,0.10243081754536759,False
spl-sud-plaisance,0.10239427522189923,False
2936-saint-ambroix,0.10238934968924246,False
irve-statique-organisation-rsb-zni-non-parking-camping-supervision-non-2,0.10238864804378542,False
repartition-geographique-des-reclassements-2013,0.10238010822933795,False
grand-site-de-france-en-pays-de-la-loire,0.10236079962101603,False
profils-en-travers-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-pont-en-cote-dor-lineaire-2,0.10233765522321181,False
inventaire-des-sites-dans-le-cadre-des-espaces-naturels-sensibles-de-laude,0.10231486782766021,False
commune-de-longechenal,0.1023084968216245,False
sanisette-tm,0.1022938255788062,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-les-cabannes,0.10224718009572258,False
assiettes-de-servitude-pm3-liee-aux-plans-de-prevention-des-risques-technologiques-version-numerisee-ddt-43-haute-loire-2016,0.10222696575522071,False
musee-dart-et-dhistoire-de-saint-brieuc-fonds-faudacq,0.10218181019084638,False
servitudes-i7-generateurs-relatifs-aux-stockages-souterrains-de-gaz-en-loir-et-cher,0.10215042120358954,False
perimetres-de-protections-liees-aux-servitudes-de-la-categorie-as1-protection-des-eaux-en-pas-de-calais,0.10210888321505576,False
perimetres-de-protection-eloignee-captage-aep-sup-as1-60,0.10210825818600001,False
repartition-des-prestations-par-armee-2013,0.10207146346915029,False
patrimoine-et-paysage-a-proteger-ligne,0.10205822850885855,False
assiette-de-servitude-a5-liee-aux-canalisations-publiques-deau-et-dassainissement-version-numerisee-ddt63-puy-de-dome-2015,0.10202953507178461,False
3743-aire-sur-adour,0.10201843507737482,False
donnees-statiques-citeos-nancy,0.10201644027345547,False
plan-de-prevention-des-risques-naturels-pprn-dyzosse-landes-40,0.10198733841251748,False
perimetre-de-protection-des-espaces-agricoles-et-naturels-periurbains-pean-de-loire-atlantique-2,0.10198048456867172,False
arrete-ndeg06-2017-du-25-janvier-2017-reserve-salmonides-sienne,0.10195522035791467,False
donnees-mises-a-disposition-par-les-archives-departementales-de-saone-et-loire,0.10191384947154185,False
sixtsuraff-point-collecte-dechet-encombrant-vetement-2019,0.10190700028722034,False
documents-darchives-du-climat-numerises-sondages-aerologiques-observations-en-altitude-de-france-metropolitaine,0.10187894135920465,True
retraite-cube-stock-civil-droit-direct-2,0.10183140680240037,False
ens-inventaire-des-plantes-vasculaires-foret-de-bouconne,0.10178884578873176,False
archive-referentiel-batiment-sur-rennes-metropole,0.10175042755372514,False
parcs-naturels-regionaux-arbres-remarquables,0.10173914647228492,False
servitude-dutilite-publique-a5-assiette-canalisations-deau-et-dassainissement,0.10170434074683413,False
points-d-apports-volontaire,0.10170378903561544,False
plan-de-prevention-des-risques-inondation-de-la-saone-saint-martin-en-gatinois,0.10165387268271757,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-villeneuve-du-pareage-1,0.10160796726820413,False
documents-des-mediatheques-en-2020,0.10159321220131537,False
plan-de-prevention-des-risques-naturels-de-glissement-de-terrain-commune-de-lamothe-capdeville-departement-de-tarn-et-garonne-1,0.10155375761032617,False
aires-dalimentation-de-captages-prioritaires-destines-a-lalimentation-en-eau-potable-dans-le-departement-de-lallier,0.10153783221218637,False
effectifs-permanents-en-fonction-a-la-cdc-beneficiant-du-teletravail,0.10152795000098933,False
zones-de-protection-loi-1930-de-rhone-alpes,0.10152529690339987,False
plan-de-prevention-des-risques-naturels-pprn-de-narosse-landes-40,0.10151545824377764,False
comptes-administratifs-1,0.10151495703251016,False
camping-sole-e-vista,0.10149648289191184,False
servitudes-ac2-liste-des-servitudes-dutilite-publique-dans-lindre,0.10148249292809078,False
servitudes-ac2-liste-des-servitudes-dutilite-publique-dans-lindre-1,0.10148249292809078,False
parc-du-verdon-reservoirs-de-biodiversite-de-la-sous-trame-des-milieux-forestiers,0.10147130857263043,False
arboclimat-choix-des-essences,0.1014385412873952,True
agreste-exploitation-forestiere-main-d-oeuvre-permanente,0.10141544992044527,True
assiettes-de-servitude-el4-relative-au-developpement-et-a-la-protection-des-montagnes-version-numerisee-ddt-43-haute-loire-2017,0.10139461346417372,False
plan-de-sauvegarde-et-de-mise-en-valeur-de-la-ville-de-nantes-habillages-surfaciques,0.1013229018355169,False
prix-et-qualite-du-service-public-de-leau-a-antibes,0.10129921022286444,False
etablissements-dhebergement-pour-personnes-agees-a-antibes,0.1012962308995841,False
servitudes-ac2-organisme-gestionnaire-des-servitudes-pour-le-loir-et-cher,0.10128975769534673,False
emplacements-de-stationnement-payant-ou-zone-bleue-de-nantes-metropole,0.10128876776421773,False
acquisitions-espaces-naturels-sensibles-charente-maritime,0.10127664225397369,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-sauveterre-enjeu-departement-de-tarn-et-garonne,0.10124555123696119,False
sup-ac1-60,0.1012324411263637,False
surveillance-de-la-qualite-de-lair-des-stations-de-bordeaux-gambetta,0.10116426881458904,False
foyers-allocataires-percevant-une-aide-au-logement-en-decembre-par-caf,0.10111393796439302,False
parc-naturel-regional-pnr-dauvergne-rhone-alpes,0.1010880230221334,False
servitude-pm3-s-relative-aux-plans-de-prevention-des-risques-technologiques-savoie,0.1010866558298813,False
servitude-pm3-s-relative-aux-plans-de-prevention-des-risques-technologiques-savoie-1,0.1010866558298813,False
zones-de-protection-liees-aux-servitudes-js1-installations-sportives-en-pas-de-calais,0.10103878473170477,False
petite-enfance,0.10103071495517105,False
zones-de-protection-liees-aux-servitudes-de-la-categorie-ar6-champs-de-tir-en-eure-et-loir-28-1,0.1009919677776175,False
schema-regional-de-coherence-ecologique-srce-de-lorraine-reservoirs-de-biodiversite-corridors,0.10093605267641292,False
agreste-inventaire-des-vergers,0.10086012063068196,True
servitudes-ac2-organisme-gestionnaire-de-servitudes-dutilite-publique-dans-lindre,0.10083071172440537,False
servitude-t2-l-relative-aux-telepheriques-savoie,0.10077910299722742,False
documents-darchives-du-climat-numerises-observations-meteorologiques-de-surface-et-daltitude-relevees-en-martinique,0.1007654953054619,True
continuites-ecologiques-dimportance-nationale-ontvb-cer-ontvb-sraddet-hauts-de-france-2020,0.10073047686866947,False
dates-avignon,0.1006031184729854,False
dechetterie-de-cap-atlantique,0.1005776111335795,False
zones-et-secteur-de-degagement-lies-aux-servitudes-pt2-centres-de-receptions-radioelectriques-en-eure-et-loir-28,0.1005651258817968,False
taux-de-couverture-des-documents-de-gestion-forestiere-durable-psg-cbps-rtg-par-annee-indic-30378872,0.10056214571258545,True
base-de-donnees-dinventaires-de-cycle-de-vie-modelisant-la-fin-de-vie-des-equipements-electriques-et-electroniques,0.10055366063972979,False
site-unesco-en-occitanie,0.10054556095493525,False
calendrier-collectes-dechets-2021,0.1004749623411172,False
servitudes-ac2-liste-des-servitudes-dutilite-publique-en-loir-et-cher,0.10045540540527198,False
arbres-proteges-a-digne-les-bains,0.10044112157781282,False
srce-limousin-corridors-ecologiques-humides-assurant-des-connexions-entre-les-reservoirs-de-biodiversite,0.10043313943501957,False
plan-de-sauvegarde-et-de-mise-en-valeur-de-la-ville-de-nantes-informations-surfaciques,0.10040242227236108,False
ministere-de-la-culture-et-de-la-communication-bibliotheques-publiques-ile-de-france,0.10036914476213861,False
inventaire-petit-patrimoine-plerin-points-eaux,0.10036253578092369,False
parcs-de-stationnement,0.10033786966226105,False
ddt-48-plan-de-prevention-des-risques-inondation-de-la-commune-de-la-salle-prunet,0.1002897497773147,False
la-base-permanente-des-equipements-bpe-en-2013-dans-lindre-et-loire,0.10028891802978242,False
capb-contour-du-pays-basque,0.10026314975605598,False
dossiers-durbanisme-de-lannee-en-cours-de-lorient-agglomeration-1,0.1001896663649116,False
plan-de-sauvegarde-et-de-mise-en-valeur-de-la-ville-de-nantes-grille-numerique,0.10018384545865228,False
patrimoine-arbore-de-la-ville-de-nantes-1,0.10017738861493186,False
la-ferme-de-la-motte,0.10016902668393965,False
plu-protections-patrimoniales-motivations,0.10008725198454498,False
esperance-de-vie-a-la-naissance-par-region-en-france,0.10001770912810483,False
indemnisation-chomage-des-militaires-2013,0.09997236782040861,False
musees-departementaux,0.09996024904279989,False
plan-de-prevention-des-risques-naturels-pprn-de-tartas-landes-40,0.09993890559977009,False
chiropteres-reservoirs-de-biodiversite-srce,0.09988297125907264,False
chiropteres-reservoirs-de-biodiversite-srce-1,0.09988297125907264,False
plan-de-prevention-des-risques-naturels-pprn-de-tarnos-landes-40,0.09986382477689168,False
plan-de-prevention-des-risques-inondation-de-la-commune-de-vic-fezensac-gers,0.0998618034294924,False
irve-statique-organisation-charge-in,0.09982440523334905,False
regimes-de-carrefour-de-nantes-metropole,0.09980409889604702,False
top-100-documentaires-adultes,0.09979746642435527,False
62960e27-a4b4-4893-b96b-02c3aeea214c-uuid,0.09976773718911183,False
inventaires-flore-dans-les-espaces-naturels-sensibles-de-haute-garonne,0.09975523345630584,False
stock-biologique-par-region-grandes-cultures,0.09973343822160917,False
gestion-des-dechets-ccpop,0.09971386258924082,False
adherents-de-la-mediatheque-de-porto-vecchio,0.09968660182764534,False
mairie-de-trelon,0.09953520920139854,False
srce-reservoirs-de-biodiversite-milieux-littoraux-du-srce-poitou-charentes,0.09952894179790701,False
base-permanente-des-equipements-ensemble-geolocalisee-orleans-metropole,0.09951817377144037,False
natura-2000-sites-dimportance-communautaire-sic-en-pays-de-la-loire,0.09951274591281871,False
servitudes-pm1-assiette-de-servitude-dutilite-publique-dans-lindre,0.09949762547829175,False
subventions-cd76-2008a2022,0.09931455907128732,False
sync-cd11-sites-des-espaces-naturels-sensiblesopendataaudefr-19,0.0992817801218883,False
jardin-remarquable-a-antibes-juan-les-pins,0.09924178071156946,False
zones-de-protection-liees-aux-servitudes-js1-installations-sportives-en-eure-et-loir-28,0.09922103563643417,False
espaces-naturels-sensibles-ens-et-espaces-naturels-dinterets-eni,0.09921640292121378,False
batiment-communal-blagnac,0.0992008424207115,False
reutilisations,0.0991866579127232,False
top-500-des-imprimes-les-plus-empruntes-a-la-bibliotheque-de-toulouse,0.09917948207299324,False
perimetre-affecte-a-un-lieutenant-de-louveterie-en-charente,0.09916672117655108,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-saint-jean-de-verges,0.09912286214924466,False
profils-en-travers-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-treclun-en-cote-dor-ponctuel,0.09911621428415375,False
la-depense-de-consommation-des-menages,0.09909590154712057,False
icpe-silos-en-pays-de-la-loire,0.09908551763047248,False
n-inond-dcs-predecelle-zinf-091,0.09903807971163596,False
irve-statique-organisation-syndicat-departemental-des-energies-de-seine-et-marne-3,0.09901434968592789,False
encours-de-creances-de-la-france-sur-les-etats-etrangers-au-31-decembre-2017,0.09888658541240684,False
plan-de-prevention-des-risques-naturels-pprn-mouvements-de-terrain-de-giroussens-tarn,0.09884876449046535,False
cartes-du-reseau-daires-marines-protegees-en-france-metropolitaine,0.09882762034160135,True
flotte-catp,0.0987956121710278,False
garage-pochet,0.0987937603982895,False
restaurants-seniors-tm,0.09878133892555517,False
budget-2018-1,0.09877630698453656,False
fonds-de-solidarite-pour-le-logement-fsl-aide-a-lenergie-en-loire-atlantique-2,0.09877230703366689,False
publication-du-20-06-2023-a-10h57-seance-cp-du-20230616,0.09876727761339675,False
parc-automobile-1,0.0987413300547391,False
secteurs-de-collecte-en-porte-a-porte-pour-le-territoire-de-cap-atlantique,0.09872520581216421,False
encours-de-creances-de-la-france-sur-les-etats-etrangers-au-31-decembre-2018,0.09871661698715888,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-taurignan-castet,0.09870931270163325,False
perimetre-despace-remarquable-au-titre-du-l-146-6-dans-la-somme-1,0.09870346111052797,False
eleves-du-conservatoire-2020-2021,0.09869166234617671,False
les-bassins-dhabitat-en-seine-et-marne,0.09868435805532662,False
ens-inventaire-des-plantes-vasculaires-ramier-de-palaminy,0.09866195505389459,False
perimetres-lies-aux-servitudes-i8-stockage-souterrain-dhydrocarbures-ou-produits-chimiques-en-eure-et-loir-28,0.09865182238756566,False
beneficiaires-de-l-aide-sociale-a-l-hebergement-et-places-d-hebergement-pour-personnes-agees,0.09861324277950728,False
points-dapport-volontaire-pav-orleans-metropole,0.09860535563074946,False
assiettes-de-servitude-pt3-attachee-aux-reseaux-de-telecommunications-version-numerisee-ddt-43-haute-loire-2016,0.09857573859176501,False
urbanisme-annexe-archeologique-grand-poitiers-donnees-metiers,0.09854574741023903,False
donnees-cours-deau-a-preserver-prioritairement-sage-ill-nappe-rhin-2013,0.09854194317391887,False
depenses-des-administrations-publiques-par-fonction-de-depense-30382682,0.09851193921472634,False
service-v-lhop-strasbourg,0.09850528957617123,False
service-velhop-strasbourg-nd,0.0985052895335326,False
departement-de-la-nievre-sites-classes-et-inscrits,0.09850433654774313,False
plan-de-prevention-des-risques-inondation-du-bassin-de-la-cornes-fragnes,0.09848687327943043,False
espaces-naturels-et-paysages-a-proteger-de-la-dta-estuaire-de-la-loire-en-loire-atlantique-et-maine-et-loire,0.09848330301185174,False
bird,0.09843503389417527,False
aide-sociale-a-lhebergement-pour-les-personnes-agees-en-loire-atlantique-par-commune-2,0.09841861783881037,False
indications-geographiques-protegees-en-haute-vienne,0.09836732653531778,False
rentree-2023-2024,0.09833093773802914,False
parcs-naturels-regionaux-pnr-en-bourgogne-franche-comte-1,0.09831920076600398,False
zonage-des-communes-eligibles-a-la-mesure-de-protection-des-troupeaux-contre-la-predation-des-alpes-de-haute-provence,0.09829634413268581,False
perimetre-de-lavap-valant-spr,0.09828468714464454,False
zones-de-recherches-et-secours-sar-1,0.0982845266327555,True
phares-dantibes,0.09826263605874887,False
emprise-des-cavites-souterraines-dans-la-vienne,0.09816927528136901,False
base-de-donnees-patrimoine-gourmand-d-ile-de-france-idf,0.09814810730723522,False
base-de-donnees-patrimoine-gourmand-dile-de-france,0.09814810730723522,False
collecte-en-extremite-de-voies,0.09814311414486461,False
positions-administratives-des-magistrats-de-chambres-regionales-et-territoriales-des-comptes-2010-2017,0.0980751397131811,False
srce-reservoirs-de-biodiversite-zones-humides-du-srce-poitou-charentes,0.09806969743684613,False
top-50-des-emprunts-par-annee-dans-les-mediatheques-orleans-metropole,0.09806005523111494,False
ft-energie,0.09804881812408796,False
distributeurs-de-preservatifs-a-paris-ods,0.09803337149406982,False
inventaire-des-bases-de-donnees-relatives-a-lemploi,0.09800483344878508,False
plan-de-prevention-des-risques-naturels-de-cranves-sales-haute-savoie-approuve-le-01-12-2016,0.09799980100654786,False
retraite-cube-stock-militaire-gendarme-droit-direct-1,0.09795853226216501,False
servitudes-pm1-liste-de-servitude-dutilite-publique-dans-lindre-1,0.09786990724462614,False
musees-dantibes,0.0978161745617084,False
ppri-du-gardon-dales-20130020-commune-de-sainte-cecile-dandorge-perimetre,0.09779460782640317,False
postes-publics-logiciels-disponibles,0.09773743994414526,False
donneries-de-la-metropole-de-lyon-v3,0.09772890586828864,True
servitudes-pm2-liste-de-servitude-dutilite-publique-dans-lindre,0.0977142073485019,False
electro-mob-18,0.0977002401203061,False
electro-mob-22,0.0977002401203061,False
electro-mob-24,0.0977002401203061,False
electro-mob-34,0.0977002401203061,False
arbres-sur-la-voirie-communale-geres-par-la-municipalite,0.09766196470152992,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-la-tour-du-crieu,0.09764422010081344,False
liste-des-bibliotheques-du-reseau-de-lecture-publique-de-la-gironde-rdl,0.09763037766571017,False
perimetre-dapplication-des-documents-durbanisme-en-vigueur-dans-le-departement-de-paris,0.09756627732441459,False
statistiques-du-site-open-data-5,0.0975530572670737,False
4010-chatonnay,0.09752272208065846,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-montjoie-en-couserans,0.09747552495661338,False
departments-simplified-by-geoapi,0.09744599959265123,False
proprete-secteurs-de-collecte-grand-poitiers-donnees-metiers,0.09743553343951414,False
plan-de-prevention-des-risques-inondation-de-la-bourbince-secteur-montceau-les-mines,0.0974293938675844,False
lefficience-des-depenses-fiscales-relatives-au-developpement-durable,0.09742639113247657,False
stationnement-cyclable-a-antibes-juan-les-pins,0.09739902600978871,False
ddt-48-plan-de-prevention-des-risques-inondation-des-communes-de-bagnols-les-bains-chadenet,0.09737880705591791,False
le-territoire-de-chasse-est-le-territoire-elementaire-pour-la-gestion-de-la-chasse,0.09736545052249342,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-sauveterre-zone-dalea-departement-de-tarn-et-garonne,0.09736284892278697,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-sauveterre-zone-dalea-departement-de-tarn-et-garonne-1,0.09736284892278697,False
ddt-48-plan-de-prevention-des-risques-inondation-jonte,0.0973438857400253,False
archives-des-menus-des-restaurants-scolaires,0.09732623163714103,False
releves-de-laisses-de-crues-dans-le-departement-des-landes,0.09729872304629267,False
septembre-2022,0.09721554613483814,False
c9044f6b-ce98-4cc5-8080-ac8fed638329-uuid,0.09718497455767763,False
parc-naturels-regionaux-region-sud-inventaire-flore,0.09715676398362381,False
fonds-de-solidarite-pour-le-logement-fsl-aide-a-lenergie-en-loire-atlantique-par-commune-2,0.09713607315925843,False
deliberation-mise-en-place-permanences-surendettement-cresus-2019-2,0.0971052307629821,False
points-de-depots-de-nevers-ca-me-botte,0.09709650916129489,False
aires-geographiques-des-aoc-aop,0.09709229117290241,True
malbet-automobiles-auch,0.09700479360182722,False
collecte-des-bio-dechets-dans-2-communes-experimentation-terminee,0.09699535535048517,False
cartes-postales-anciennes-des-archives-municipales,0.09698953886288483,False
table-contenant-les-assiettes-surfaciques-liees-aux-servitudes-de-la-categorie-ac2,0.09698528260402596,False
ens-inventaire-des-plantes-vasculaires-lacs-de-valette,0.09697280422751936,False
enceintes-de-sites-inscrits-ou-classes-liees-aux-servitudes-de-la-categorie-ac2-en-charente,0.09691883107523931,False
liste-des-bibliotheques-du-reseau-de-lecture-publique-de-la-gironde,0.09689185632542663,False
liste-des-bibliotheques-du-reseau-de-lecture-publique-de-la-gironde-1,0.09689185632542663,False
liste-des-bibliotheques-du-reseau-de-lecture-publique-de-la-gironde-2,0.09689185632542663,False
concertation-numerique-une-alimentation-plus-durable-a-paris-boite-a-idees-2017,0.09688795022687105,False
consommation-despaces-naturels-agricoles-et-forestiers-du-1er-janvier-2009-au-1er-janvier-2022,0.09684704412683885,True
spl-grand-ouest,0.09682268454601346,False
servitudes-ar3-assiettes-relatives-aux-zones-de-prohibitions-et-disolement-des-servitudes-ar3-magasin-a-poudre-et-explosifs,0.09681737368887547,False
inventaire-de-la-faune-presente-sur-le-departement-de-lherault,0.09677547269109535,False
perimetres-de-protection-rapprochee-captage-aep-sup-as1-60,0.09675965861654603,False
top-100-documentaires-jeunesse,0.09671253731828393,False
directeurs-de-these-auteurs-de-these-et-rapporteurs,0.09669686321602526,False
ouvrage-de-retenue-deau-represente-par-un-point,0.09665968328196387,False
monuments-historiques-generateurs-de-servitudes-ac1-en-seine-et-marne-type-surfacique,0.09657379077636356,False
plan-de-prevention-des-risques-naturels-pprn-inondation-du-bassin-du-cerou-tarn,0.09654976853467616,False
adresses-des-bibliotheques-publiques-2,0.09653161272416817,False
declaration-profil-acheteur-19,0.09646408137015497,False
zps-2019-zones-de-protection-speciale,0.09643246294134893,False
base-permanente-des-equipements,0.09638377880259652,False
servitudes-pm2-relation-entre-actes-et-servitudes-pour-le-departement-du-loir-et-cher,0.0963648299092852,False
arrete-ndeg03-2016-du-18-janvier-2016-reserve-salmonides-sienne,0.09633068997068377,False
annuaire-statistique-de-la-defense-edition-2016,0.09627002058844195,False
les-publications-scientifiques-dans-les-services-darchives,0.09626023957497155,False
archive-des-allergenes-des-menus-des-creches,0.09621116397821616,False
projet-life-ip-smart-waste-sur-la-prevention-et-la-gestion-des-dechets,0.09613748221503758,False
servitude-relative-aux-voies-ferrees-en-seine-et-marne,0.09613538989682043,False
borne-eleec-publique,0.0961229522201191,False
sla-bibliotheques-mediatheques,0.09608889464966626,False
ddt-48-plan-de-prevention-des-risques-inondation-de-la-commune-de-st-etienne-vallee-francaise,0.09607690126080597,False
les-etudes-et-investissements-dans-lindustrie-pour-proteger-lenvironnement,0.0959719357082808,False
etablissements-culturels,0.09594863943865377,False
aires-dalimentation-de-captages-france-entiere,0.0959122313363872,True
les-usagers-en-ligne-des-services-donnees-des-enquetes-2014-et-2021,0.0958833177155398,False
cadastre-conchylicole-dille-et-vilaine-reserves-commune-de-cancale,0.09584117851687086,False
ilots-culturaux-ayant-fait-lobjet-dun-soutien-a-lagriculture-biologique-au-titre-de-la-campagne-pac-2017-nouvelle-aquitaine,0.09583634676286809,False
operations-de-collectes-separatives-des-biodechets-en-bretagne,0.09582447232183701,False
bornes-de-collecte-de-verre-du-siredom-evry-courcouronnes,0.09580630557419208,False
montant-des-depenses-au-titre-de-laide-departementale-a-la-demi-pension-par-commune,0.09578379465604432,False
sup-as1-perimetres-de-protections-liees-aux-servitudes-de-la-categorie-as1-protection-des-eaux,0.09576624381689199,False
table-contenant-les-generateurs-ponctuels-lies-aux-servitudes-de-la-categorie-as1-instauration-de-perimetres-de-protection-des-eaux-potables-et-minerales-dans-le-haut-rhin,0.09575583377499625,False
assiette-de-servitude-int1-instituee-au-voisinage-des-cimetieres-version-numerisee-ddt63-puy-de-dome-2014,0.09574402062168501,False
les-points-dapport-volontaire-pav-du-grand-narbonne-communaute-dagglomeration-1,0.09569064048239952,False
da1034c4-8e9c-4045-8b83-2e56727bb234-uuid,0.09566560918603605,False
liste-des-sous-prefets-des-alpes-de-haute-provence-1800-1941,0.09561489570495396,False
3668-hendaye,0.09550092438135452,False
electro-mob-16,0.09549598144141323,False
electro-mob-20,0.09549598144141323,False
srce-corridors-territoires-assurant-des-connexions-entre-des-reservoirs-de-biodiversite,0.09546650742298371,False
fr-siren-inventaire-des-especes-invasives,0.09543490399860849,False
fonds-documentaire-du-patrimoine-de-la-region-des-pays-de-la-loire,0.09542636781007592,False
ddt-48-plan-de-prevention-des-risques-inondation-tarn,0.09541448657921844,False
les-pays-du-gard,0.09539183051676484,False
structures-petite-enfance-a-issy-les-moulineaux,0.09538445605881578,False
commune-de-nans-sous-sainte-anne,0.09532184934023162,False
perimetres-de-protections-liees-aux-servitudes-de-la-categorie-as1-protection-des-eaux-dans-le-val-de-marne,0.09530381706748593,False
perimetre-bien-inscrit-et-zone-tampon-du-bassin-minier-patrimoine-mondial-unesco,0.09527436075805681,False
plan-de-sauvegarde-et-de-mise-en-valeur-de-la-ville-de-nantes-informations-lineaires,0.09521997075768569,False
bien-manger-dans-les-lycees,0.09516700027485321,False
apad-depenses-et-beneficiaires-canton76-2022,0.09515685126811772,False
natixis-im-strategies-depargne-opinions-sur-les-objectifs-de-placements,0.09514906604283074,False
archives-departementales-des-cotes-darmor-evolution-des-services-rendus-au-public,0.09514799817546168,False
servitude-dutilite-publique-categorie-ac2-sites-inscrits-et-classes-en-languedoc-roussillon,0.0951455402844568,False
parc-de-la-sainte-baume-les-enjeux-forestiers-modele-final,0.09513924036178417,False
points-dapport-volontaire-verre-1,0.09513309069012132,False
sync-6110e5bada0f0a2b9c16bb67-92,0.09513309069012132,False
sync-6110e5bada0f0a2b9c16bb67-93,0.09513309069012132,False
sync-6110e5bada0f0a2b9c16bb67-94,0.09513309069012132,False
ouvrages-littoraux-en-pays-de-loire,0.09511881269691141,False
collection-vegetale-de-la-ville-de-nantes,0.09510161778619826,False
secab-bellignies,0.0950543603483416,False
registre-francais-des-emissions-polluantes,0.09505395751595125,True
eau-classement-continuite-ecologique-l214-17-liste-2-en-loir-et-cher,0.0950265333331858,False
inventaires-faune-dans-les-espaces-naturels-sensibles-de-haute-garonne,0.09499209439847825,False
servitude-int1-s-relative-aux-cimetieres-savoie,0.09493827921928835,False
tourcoing-arbres-urbains,0.09492207983075775,False
colonnes-enterrees-de-nantes-metropole-1,0.09490575231580405,False
marseille-cimetieres,0.09490169686328132,False
les-durees-d-assurance-validees-par-les-actifs-pour-leur-retraite,0.0948669035746513,True
servitudes-ac3-organisme-gestionnaire-des-servitudes-pour-le-loir-et-cher,0.09485881891633495,False
secteurs-de-collecte-ordures-menageres-4,0.09481947146334549,False
table-contenant-la-liste-des-actes-instituant-la-servitude-dutilite-publique-pm1-pour-la-cote-dor,0.09480525977426169,False
aires-dalimentation-de-captage-guadeloupe,0.09478996112522756,True
urbanisme-psmv-grand-poitiers-donnees-metiers,0.09475417479342806,False
