slug,score,in_gd4h
hotel-beausejour-colmar-1,0.1626003723829553,False
plan-de-prevention-des-risques-naturels-risque-inondation-et-instabilite-des-berges-du-lot-commune-condezaygues-lot-et-garonne-zones-reglementees-surfaciques,0.16259889105849093,False
subventions-de-la-region-ile-de-france-aux-associations,0.16258365596681568,False
subventions-de-la-region-ile-de-france-aux-associations-nd,0.16258365596681568,False
offre-de-transports-tramway-annemasse-agglo-decembre-2021,0.1625820703013369,False
carte-communale-de-bergueneuse,0.16255467905828702,False
plan-de-prevention-des-risques-naturels-risque-inondation-et-instabilite-des-berges-du-lot-commune-sainte-livrade-sur-lot-lot-et-garonne-zones-reglementees-surfaciques,0.1625039409022959,False
prescription-relative-a-limplantation-des-batiments-ligne-dimplantation-du-plu-de-la-metropole-de-lyon,0.1624174117687903,True
orthophotographie-infrarouge-2012-de-la-metropole-de-lyon,0.16240855279972316,True
especes-damphibiens-patrimoniales-dans-les-mnie-sur-le-pays-de-rennes-en-2016,0.16239530902892943,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-orlu,0.16237432750695607,False
concertation-numerique-limitation-des-vehicules-polluants-a-paris-boite-a-idees-2019,0.16235805336059494,False
zones-reglementees-du-plan-local-durbanisme-de-loubieres,0.16235239145158673,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm10-en-2020-nancy,0.16235107960903228,False
fr-236700019-carte-sig-env-3618-8,0.16233983628449944,False
base-adresse-locale-sonnac-04-07-2023,0.16232178325345475,False
niveau-des-nappes-phreatiques,0.1623043914440211,False
plan-de-prevention-des-risques-naturels-risque-inondation-et-instabilite-des-berges-du-lot-commune-saint-sylvestre-sur-lot-lot-et-garonne-zones-reglementees-surfaciques,0.16226952935572808,False
plan-de-prevention-des-risques-naturels-risque-inondation-et-instabilite-des-berges-du-lot-commune-saint-sylvestre-sur-lot-lot-et-garonne-zones-reglementees-surfaciques-1,0.16226952935572808,False
fr-225500016-11200-gl-limite-canton,0.16224883486684008,False
point-detape-des-engagements-de-la-municipalite-de-nantes-a-mi-mandat-2017-recapitulatif-chiffre-1,0.16224360759324072,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-taillebourg-lot-et-garonne-zones-reglementees-surfaciques,0.16222001747802606,False
icpe-sur-auvergne-rhone-alpes,0.1622102797446536,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-garage-chene-total-energie-citroen,0.1621716657060446,False
conseil-municipal-nogent-sur-marne-seance-du-17-decembre-2019-compte-rendu,0.16213834848981412,False
catalogue-des-jeux-de-donnees-de-nantes-metropole,0.1621276165543939,False
circuits-de-deneigement-de-la-metropole-de-lyon,0.16210871600223417,True
poles-territoriaux-tm,0.16210003511302293,False
actifs-et-cotisants-ircantec-1,0.16208501943519102,False
consommation-denergie-finale-par-commune-en-provence-alpes-cote-dazur-2007-2015-indicateur,0.16207472257895442,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-jusix-lot-et-garonne-zones-reglementees-surfaciques,0.16206610216477121,False
19c667c9-a4d7-4212-b172-cb4f72c74e8d-uuid,0.16202781627515223,False
proces-verbal-de-lassemblee-generale-sur-lexercice-2020-1,0.162026830935129,False
pprn-inondation-zonage-reglementaire-charenzy-vezin-54118,0.1620258604893949,False
3649-noeux-les-mines,0.16202189289685368,False
bal-rennepont,0.16199735400546408,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-de-saint-barthelemy-landes-40,0.16196028570818483,False
ideo-actions-de-formation-auvergne-rhone-alpes,0.1619585339598012,False
liste-des-sous-stations,0.16194490247778276,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-sabarat,0.16193549404664917,False
occupation-du-sol-des-milieux-naturels-dinteret-ecologique-mnie-sur-le-pays-de-rennes-en-2016,0.1619100325337957,False
zones-reglementees-issues-des-plans-de-prevention-des-risques-technologiques-pprt-departement-des-pyrenees-atlantiques,0.16185308350504216,False
plan-local-durbanisme-de-saint-remy-des-monts,0.16184231599545254,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-lincoln-electric-france,0.16183215089792968,False
borne-dc-irve,0.161828996681468,False
aire-des-sites-de-linventaire-national-du-patrimoine-geologique-inpg,0.16181898569980827,False
ceevo-designation-des-representants-capv-1,0.16181432108103366,False
carrefour-reseau-routier-departemental-charente-maritime,0.16180647906205572,False
effect-of-air-pollution-on-plant-pollinator-chemical-communication-observing-task-of-the-so-pollimed-1,0.16179656974529805,False
zonage-reglementaire-du-pprn-inondation-de-la-commune-de-savigny-les-beaune-en-cote-dor,0.16178380793860334,False
donnees-du-sdirve-du-doubs-realise-par-territoire-denergie-doubs-syded,0.16178092438371997,False
rne-municipales2020-complet,0.1617745932725552,False
plan-local-durbanisme-daslonnes,0.16172701209398221,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-poncin-ain,0.16171763216558455,False
departement-de-la-nievre-randonnees,0.16170387776988046,False
habillage-dequipements-sportifs-de-la-metropole-de-lyon,0.1616858028967048,True
recharge-vehicule-electrique-signal-reseau-dedf-sa-en-corse,0.16167899829545399,False
deliberation-retrait-du-sedif-de-lept-est-ensemble-pour-bobigny-et-noisy-le-sec,0.16164763752309644,False
nombre-d-habitants-a-nice-par-unite-urbaine,0.16164360246608828,False
groupement-dinteret-cynegetique-faisan-en-seine-et-marne,0.16163013414087196,False
zones-reglementees-du-plan-de-prevention-des-risques-dinondation-de-brevenne-turdine-pprn-rhone,0.16162375815595625,False
les-zones-de-compostage-a-roubaix,0.16162021784054809,False
pprn-inondation-commune-de-livron-26165-approuve-le-22-07-1992,0.16161446978747207,False
consommation-delectricite-et-de-gaz-par-code-naf-sur-la-periode-2011-2021,0.16160723434439547,False
poles-de-proximite-de-nantes-metropole-1,0.1615934054009451,False
lignes-de-bus-2,0.16156322967626868,False
actions-defficacite-energetique,0.16156274969508733,False
espaces-de-dynamique-regionale-hauts-de-france-sraddet-2020-2025,0.16155836420259123,False
zones-reglementees-du-plan-doccupation-des-sols-de-montsegur,0.16151297399085807,False
sded-bornes-de-recharge-pour-vehicule-electrique,0.16151285872247756,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm2-5-en-2020-nancy,0.16148562375046613,False
episodes-de-pollution-prevus-ou-constates,0.1614438374574853,False
extrait-de-la-base-sirene-pour-la-commune-de-falicon,0.16139532727565165,False
assiettes-de-servitude-pt1-liee-a-la-protection-des-centres-de-reception-radioelectriques-contre-les-perturbations-electromagnetiques-version-numerisee-ddt-43-haute-loire-2016,0.16139468009224703,False
srce-limousin-corridors-ecologiques-aquatiques-assurant-des-connexions-entre-les-reservoirs-de-biodiversite,0.16136158023202563,False
synthese-des-zonages-pos-et-plu-des-communes-de-rennes-metropole-decembre-2017,0.16135942342456355,False
zonage-reglementaire-du-plan-de-prevention-des-risques-inondation-de-la-saone-bragny-sur-saone,0.16135919512151642,False
dotations-de-fonctionnement-versees-aux-lycees-de-la-region-centre-val-de-loire-en-2021,0.16135095231118843,False
ligne-electrique-a-lusage-des-servitudes-dutilite-publique-sup-i4-en-seine-et-marne,0.16133510115908217,False
territoires-a-risques-dinondation-tri-de-nantes-zones-diso-classes-de-hauteur-deau-scenario-extreme-4,0.16133160155242438,False
c2022-sbep-111,0.16130876701037905,False
sinoe-r-tonnage-decheteries-par-type-de-dechet-et-departement,0.16127671944505922,True
arrete-ndeg45-2018-du-25-mai-2018-deliberation-crpm-normandie-palourdes-spisules-ouest-cotentin,0.16123483860328,False
centres-de-ressources-du-campus-normandie-sport,0.16122258884941107,False
zone-reglementee-du-pprt-de-titanobel-en-deux-sevres,0.1612216986307328,False
panneaux-sens-interdit-de-nantes-metropole,0.16119965095100688,False
communes-de-rennes-metropole-1,0.1611954680751497,False
donnees-vehicules-faibles-emissions,0.1611826473749367,False
niveaux-annuels-en-ozone-dans-lair-ambiant-issus-de-la-modelisation-sur-la-region-centre-val-de-loire-en-2017-3,0.16117721227839454,False
emprunts-obligataires-cco-du-groupe-sncf-reseau,0.16114569951925894,False
carte-communale-davernes-sous-exmes,0.16113617424723964,False
postes-electriques-rte-au-23-decembre-2022,0.1611224591463885,True
dispositifs-de-transition-energetique-a-lechelle-des-epci-intercommunalites-et-des-poles-dequilibre,0.16112203512247036,False
schema-regional-de-coherence-ecologique-trame-verte-corridors-ecologiques,0.1611075580533767,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-bd,0.16110026725243567,False
parkings-publics-de-nantes,0.16107015735012978,False
cantons-de-loire-atlantique-a-partir-de-mars-2015-2,0.16105387093804355,False
communes-du-calvados-grevees-de-servitudes-pt2lh,0.16105260152024164,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-groupe-novarc,0.16100674623672506,False
plan-de-prevention-des-risques-naturels-risque-inondation-et-instabilite-des-berges-du-lot-commune-fumel-lot-et-garonne-zones-reglementees-surfaciques,0.16098835500074155,False
southern-seismic-broadband-network-observatory-rlbp-observation-service-of-the-montpellier-research-observatory-of-environment-osu-oreme-1,0.16098477197513794,False
dotations-de-fonctionnement-versees-aux-lycees-de-la-region-centre-val-de-loire-en-2022-1,0.16097951294252577,False
secteur-valeur-biologique-majeur,0.1609332731298367,False
soutien-a-la-recherche-domaines-dinteret-majeur-dim-equipements-mi-lourds-finances-en-2012,0.16089911350090008,False
chemin-3,0.16089830890411436,False
extrait-de-la-base-sirene-pour-la-commune-de-castagniers,0.16089428873437073,False
jeu-de-donnees-c-car,0.16088324886627697,False
rlpi-de-rennes-metropole-zones-n,0.16088088406071316,False
flotte-de-vehicules-de-la-ville-dantibes,0.16087133084519029,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm10-en-2021-nancy,0.16086162438242782,False
mes-aura-journalier-co,0.16085708206385943,False
inhumations-et-cremation-a-nice,0.1608555027783107,False
ouverture-de-filieres-de-cfa-nord-pas-de-calais,0.1608546455135021,False
icpe-entrees-des-etablissements-reglementes-par-la-dreal-de-auvergne-rhone-alpes,0.16085092168989681,False
les-etablissements-denseignement-superieur-en-essonne,0.16084546721464052,False
servitude-dutilite-publique-de-categorie-ac2-sur-le-departement-de-loir-et-cher,0.1608362337019075,False
projet-bretagne-tres-haut-debit-bthd-localisation-des-sous-repartiteurs-optiques-sro-poses-ou-en-cours-detude,0.1608353064452696,False
icpe-entrees-des-etablissements-reglementes-par-dautres-services-asn-ddpp-etc-de-auvergne-rhone-alpes,0.16082330819278834,False
budget-2018,0.16080578778897395,False
plans-climat-energie-territoriaux-pcet-portes-par-un-syndicat-mixte-en-pays-de-la-loire,0.16078320264115378,False
6b3fbca3-92b5-42a0-bd14-f0ed803b8c44-uuid,0.16078120633245133,False
fr9301542-inventaire-des-habitats,0.16074501941541833,False
donnees-theoriques-et-temps-reel-du-reseau-libbus-communaute-de-communes-du-pays-noyonnais,0.16073941326696742,False
naf-1,0.1607228618072291,False
repartition-varietale-nationale-de-lorge,0.1606964357238953,False
actes-budgetaires,0.16068383510495435,False
indicateurs-air-et-sante-2019-2021-revise,0.16067708287958554,False
atlas-aquitaine-zones-vulnerables-a-la-pollution-par-les-nitrates-dorigine-agricole,0.16067483441470015,False
rse01-borne-de-recharge-pour-vehicules-electriques,0.16064832093175127,False
cout-efn-cco-du-groupe-sncf-reseau-depuis-2015,0.16058513251167333,False
parc-naturel-regional-pnr-dauvergne-rhone-alpes,0.16057846574115858,False
plan-de-prevention-des-risques-naturels-risque-inondation-et-instabilite-des-berges-du-lot-commune-tremons-lot-et-garonne-zones-reglementees-surfaciques,0.16056376034080483,False
plan-de-prevention-des-risques-naturels-risque-inondation-et-instabilite-des-berges-du-lot-commune-saint-vite-lot-et-garonne-zones-reglementees-surfaciques,0.16056095252290933,False
fr-236700019-planetsat150-land5-eur-2013-9,0.16055744279509535,False
decoupage-electoral-canton-2,0.1605396210462496,False
points-eau-incendie-sur-rennes-metropole,0.16053763363337306,False
zones-reglementees-du-plan-doccupation-des-sols-de-belesta,0.16053190833758824,False
vehicules-cacl,0.16052052019729698,False
membres-du-pole-cap-digital,0.1605186744604483,False
stationnements-cyclables-sur-le-territoire-de-la-carene,0.16051461777789863,False
point-detape-des-engagements-de-la-municipalite-de-nantes-a-la-fin-de-mandat-2019-engagements,0.16050522950348162,False
stations-de-recharge-electrique,0.16046385076989672,False
plan-de-prevention-des-risques-naturels-risque-inondation-et-instabilite-des-berges-du-lot-commune-trentels-lot-et-garonne-zones-reglementees-surfaciques,0.16046114304644607,False
sas-energia-doghje-lenergie-daujourdhui-1,0.1604552159465929,False
equipements-tours,0.16043245895371297,False
bornes-de-recharge-pour-vehicules-electriques-sde29,0.16041784086541905,False
pprn-couches-reglementaires-du-r111-3-de-la-commune-de-laneuveville-devant-nancy-54300,0.1603920639205941,False
plan-local-durbanisme-de-chatenois,0.16038574562673136,False
irve-sonepar-charge-point,0.1603778054983962,False
3b72a2f3-343a-40f2-b755-893a59cfea77-uuid,0.16036522269662837,False
territoires-a-risque-dinondation-tri-de-saint-nazaire-guerande-enjeux-lies-a-une-installation-polluante-ippc,0.16036247673798737,False
plan-local-durbanisme-intercommunal-de-la-commune-de-plui-des-collines-du-perche-normand-partie-a,0.1603458151555465,False
irve-sgar-recensement-referencement,0.16033050672320284,False
liste-des-bornes-de-recharge-ouvertes-au-public,0.16032611073770492,False
points-dapport-volontaire-pav-dechets-metropole-rouen-normandie,0.16032258821020187,False
enseignement-colleges-prives-2015-2016-departement-du-bas-rhin-67,0.1603217268883033,False
intercommunalites-2013-du-rhone,0.1603095343042251,False
cadastre-solaire-de-la-savoie,0.160304629237596,False
reseau-de-bornes-de-recharge-pour-vehicules-electrique-sur-la-territoire-de-lagglomeration-maubeuge-val-de-sambre,0.1602949079950921,False
occup-sol-ain,0.16028764122098765,False
occup-sol-ain-1,0.16028764122098765,False
occup-sol-ain-2,0.16028764122098765,False
schema-directeur-des-infrastructures-de-recharge-pour-vehicules-electriques-et-hybrides-rechargeables-organisation-syndicat-departemental-denergie-electrique-de-la-gironde,0.160271938436389,False
recueil-des-actes-administratifs-2,0.16025108101106608,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm10-en-2022-nancy,0.16024933081805326,False
solartech-sas-infrastructures-de-recharge-pour-vehicules-electriques,0.16024814672170606,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-jungheinrich-france-1,0.1602226972001884,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-buzet-sur-baise-lot-et-garonne-zones-reglementees-surfaciques,0.1602153656665574,False
ept12-les-syndicats-de-dechets-grand-orly-seine-bievre,0.1602091801926007,False
ppr-saint-pee-sur-nivelle-64ddtm20080013-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-saint-pee-sur-nivelle-64495-departement-des-pyrenees-atlantiques,0.16019476850069522,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-saint-sernin-ardeche,0.1601861197470663,False
referentiel-des-obstacles-a-lecoulement-roe-en-region-bourgogne-franche-comte-1,0.1601800487612731,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-ussat,0.16016372262804868,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-lpg-systems,0.16015813722255495,False
bilan-previsionnel-electrique-2017-offre-de-production,0.16015480360856715,True
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-de-tercis-les-bains-landes-40,0.16015327820100525,False
comptes-de-l-association-regards-citoyens-nd,0.1601478118477062,False
comptes-de-lassociation-regards-citoyens,0.1601478118477062,False
territoires-a-risques-dinondation-tri-de-nantes-surface-deau-permanente,0.16013286149130246,False
zone-reglementee-du-pprn-inondation-de-la-basse-vallee-de-la-durance-13ddtm20110115-sur-la-commune-de-charleval-bouches-du-rhone,0.16011155809822974,False
srce-2014-espaces-artificialises-de-rhone-alpes,0.1601086918257946,False
zones-sensibles-france-entiere,0.1601068084963959,True
ville-de-besancon-part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-du-parc,0.16009501913083177,False
plan-triennal-gestion-parc-auto,0.16009373212013234,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-groslee-saint-benoit-ain,0.16009360733208508,False
zones-reglementees-du-plan-doccupation-des-sols-de-le-pla,0.1600857387667035,False
borne-de-recharge-du-reseau-chargepoint-dieppe-elbeuf-st-lo-dreux,0.16008494120192224,False
c2022-sbep-010,0.16006150654538417,False
donnees-education-colleges-publics-implantation-des-colleges-publics-2018-2019-departement-du-bas-rhin-67,0.15999325525876112,False
3c06f118-6523-48f8-a202-8c91b333ed17-uuid,0.1599868548445071,False
loi-lom-6,0.1599731000350727,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-beon-ain,0.1599541804320166,False
eoliennes-implantations-en-bretagne,0.15992415668946594,False
fr-236700019-carte-brgm-charm-68-6,0.1599164097086753,False
ars-normandie-tours-aerorefrigerantes-tar-en-fonctionnement,0.1598922849014117,False
grand-besancon-part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-du-parc,0.1598776255244365,False
modules-sonores-passages-pietons,0.15987537570023722,False
indicateurs-annuels-eaux-usees,0.15985054507186144,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-virignin-ain,0.15983903430715973,False
srce-limousin-secteurs-bocagers-a-examiner-a-fort-potentiel-ecologique,0.15982767107631535,False
communes-classees-en-zone-de-revitalisation-rurale-2006-aveyron,0.1598090639778957,False
c2022-sbep-066,0.15973207006298146,False
animations-info-energie,0.1597277679539798,False
position-des-bornes-a-verre,0.15972135328087544,False
consommation-et-thermosensibilite-electriques-par-secteur-dactivite-a-la-maille-iris-1,0.15971286592111728,False
courbes-de-production-mensuelles-eolien-solaire-complement-de-remuneration,0.15970584870004725,True
surface-des-installations-solaires-thermiques-par-commune-en-bretagne,0.15967934827487987,False
ppri-du-gardon-dales-20130019-commune-de-rousson-zonage-reglementaire,0.1596778348283975,False
zones-de-mouillages,0.1596262255725136,False
proprietes-parcellaires-du-departement-de-laude-dans-le-cadre-de-la-politique-ens,0.15960802447139538,False
orthophotographie-infrarouge-2015-de-la-metropole-de-lyon-format-ecw,0.15957455745381263,True
espaces-dactivites-de-lannion-tregor-communaute,0.15957053977454602,False
donnees-gtfs-du-reseau-de-transports-public-du-grand-cahors,0.1595650855400047,False
retrecissements-de-voies-de-nantes-metropole,0.1595178335506363,False
trame-bocagere-du-site-de-notre-dame-des-landes,0.1595085556243104,False
liste-des-aires-de-covoiturages-communaute-de-communes-rives-de-saone-2022,0.15950708817366627,False
parc-de-camargue-anciennes-lignes-de-rivage,0.15950569428104397,False
crue-du-rhone-grand-lyon-q2-rhone,0.15950522294657826,False
effectifs-de-cotisants-a-lircantec-par-employeurs,0.1595040101712836,False
synthese-des-zonages-pos-et-plu-des-communes-de-rennes-metropole-decembre-2018,0.1594864722677746,False
lignes-electriques-generatrices-de-servitudes-i4-dans-la-somme,0.15947206951091555,False
isdnd-maringouins,0.15945269361846268,False
fr-258402356-20180326-bio-eau-gestquant-em-banact,0.1594054763524845,False
ecart-a-la-parite-dans-l-attribution-des-vice-presidences-departementales-rdl,0.15940239952331037,False
ecart-a-la-parite-dans-lattribution-des-vice-presidences-departementales,0.15940239952331037,False
ecart-a-la-parite-dans-lattribution-des-vice-presidences-departementales-1,0.15940239952331037,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-association-messidor,0.15939409022949988,False
index-predict-de-transmissivite-climatique-de-la-covid-19,0.15937594407395278,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-vallon-pont-darc-ardeche,0.15936973194177423,False
centrales-de-production-thermique-a-flamme-dedf-sa-fioul-gaz-charbon,0.15936844542545164,False
territoires-a-risques-dinondation-tri-de-nantes-zones-diso-classes-de-hauteur-deau-scenario-moyen-2,0.15935302878578758,False
zones-reglementees-du-plan-local-durbanisme-de-carcanieres,0.15934269448737964,False
lignes-de-bus-de-la-ville-de-cahors-1,0.1593207984258224,False
trottinettes-vichy,0.15929826664666089,False
fr-236700019-lidar-ill-rhin-2009-grandest-9,0.15928680831352135,False
jours-dapplication-du-forfait-antipollution-par-ile-de-france-mobilites,0.15927023326002587,False
production-electrique-annuelle-par-filiere-a-la-maille-region,0.15926153208836694,False
ceevo-deliberation-octroi-subvention-cotisation-2019-2,0.15926045035865333,False
distributeur-de-sacs-canins-angers,0.15924332104166755,False
extrait-de-la-base-sirene-pour-la-commune-de-saint-andre-de-la-roche,0.15922780608783246,False
bornes-de-recharges-sigeif-1,0.15920268649725453,False
mesures-de-la-qualite-de-l-air,0.15916085435881086,False
pprn-couches-reglementaires-du-r111-3-de-la-commune-de-lenoncourt-54311,0.15915165925796862,False
pai-science-enseignement-3,0.15912442947799013,False
zones-deffets-du-diri-dair-liquide-a-carquefou-en-loire-atlantique,0.15911858902568796,False
base-dadresse-locale-bal-de-la-commune-de-pierrerue,0.15911100451885793,False
conseil-municipal-nogent-sur-marne-seance-du-4-novembre-2019-compte-rendu,0.15910191102323043,False
deliberation-subvention-2018-a-dfm-radio-enghien-2019-3,0.1590822910825055,False
trottinettes-draguignan,0.15905595732554428,False
pprif-villeneuve-les-avignon-zonage-reglementaire,0.1590154633528053,False
donneries-de-la-metropole-de-lyon-v3,0.1589996061186923,True
ppr-lons-64ddtm20050022-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-lons-64348-departement-des-pyrenees-atlantiques,0.15898824308389864,False
ppr-lons-64ddtm20050022-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-lons-64348-departement-des-pyrenees-atlantiques-1,0.15898824308389864,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm10-en-2019-nancy,0.15898218175921722,False
zonage-reglementaire-du-pprn-et-dinondation-de-la-commune-de-arc-sur-tille-en-cote-dor,0.1589813177315946,False
cantons-de-lherault,0.15897950466173247,False
salles-de-la-ville-de-nantes-disponibles-a-la-location-tarifs-1,0.15896737085223564,False
zones-reglementees-du-plan-de-prevention-des-risques-dincendie-de-foret-pprif-de-la-commune-de-soueix-rogalle-1,0.15894856476880279,False
spectacles-vivants,0.15894000953559054,False
bornes-de-recharges-vehicules-electriques-irve-quadripack,0.15892268178221056,False
arrete-ndeg41-2018-du-16-mai-2018-deliberation-crpm-normandie-bulots-seine-maritime-abrog-136-2017,0.15891903994831993,False
noeuds-hydrographiques-guyane-2015-bd-carthage,0.15888343165808383,True
loi-lom-cumul-asten,0.1588824558893345,False
edf-campus-saclay,0.15885489581670678,False
reporting-loi-lom-12,0.15882546006004417,False
conseillers-regionaux-nord-pas-de-calais-2010-2015,0.15880988963294873,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-saint-cyr-sur-menthon-ain,0.15872233893179405,False
donnees-necessaires-au-calcul-des-complements-de-remuneration,0.1587025281577163,False
bornes-de-la-mairie-darelaune-en-seine,0.15868269729148404,False
caracteristiques-et-localisation-des-stations-de-recharge-supercharger-tesla,0.1586680135662355,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm10-en-2017-nancy,0.15864107458721347,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-auray-quiberon-terre-atlantique,0.15863488217100594,False
collecte-des-dechets-electriques-et-electroniques-a-issy-les-moulineaux,0.15861250330336066,False
comptes-speciaux-non-dotes-decouverts-lfi2023,0.1586026140093209,False
communes-de-nantes-metropole-1,0.15859973938578611,False
l-poste-electrique-rte-p-015,0.15859208006805586,False
conseil-municipal-nogent-sur-marne-seance-du-4-juillet-2019-compte-rendu,0.1585869356060075,False
pprt-de-planete-artifices-a-chaille-les-ormeaux-vendee,0.15854935399622455,False
consommations-energetiques-2018-a-la-parcelle-sur-le-territoire-de-la-metropole-de-lyon,0.1584917120693973,True
secteurs-anc,0.15848518612322646,False
secteurs-anc-1,0.15848518612322646,False
secteurs-anc-2,0.15848518612322646,False
plateau-technique-des-etablissements-de-sante,0.15847246603899875,False
curiexplore-donnees-quantitatives,0.15846197619071417,False
sites-references-dans-cartofriches,0.15845259028539876,True
fr-236700019-planetsat15-fne-2015-9,0.1584420454458595,False
srce-2014-projets-dinfrastructures-de-transport-identifies-de-rhone-alpes,0.15843189009667938,False
resultats-des-elections-regionales-2021-1er-tour,0.15843172762352473,False
routes-nationales-charente-maritime,0.1584299288001299,False
grenoble-velos-a-assistance-electrique-en-libre-service,0.15842742147590747,False
observatoire-des-ondes-dossiers-dinformation-mairie-dim-telephonie-mobile-tours-metropole-val-de-loire,0.15840538635178952,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm2-5-en-2022-nancy,0.1583980456754107,False
petrole-electricite-gaz-et-autres-statistiques-de-l-energie-pegase,0.1583786631432637,True
production-electrique-annuelle-par-filiere-a-la-maille-iris,0.15837702492174902,False
zonage-reglementaire-du-pprn-inondation-de-la-commune-de-genlis-en-cote-dor,0.1583769064604005,False
c-local-eau-sage-croult-representants-capv-2020-1,0.15837501822422542,False
zones-reglementees-du-plan-doccupation-des-sols-de-castelnau-durban,0.15837354247928956,False
hotel-beausejour-colmar,0.1583583635217484,False
contrat-de-ville-de-la-commune-de-nice-2015-2020,0.15835664649266382,False
ecoles-elementaires-blagnac,0.15835627308258393,False
articles-de-revue-sur-larchive-ouverte-hal-universite-paris-nanterre,0.15835451458002256,False
zones-a-faibles-emissions-cugr,0.15830964734889413,False
paris-ch-gaulle-representants-capv-2020-1,0.15829313810433632,False
fr-236700019-carte-brgm-charm-67-5,0.15829273105025177,False
etablissements-publics-locaux-denseignement-eple-nord-pas-de-calais,0.158278124459692,False
localisation-des-places-de-stationnement-arret-minute-bayonne-1,0.15827773918676413,False
banatic-base-nationale-sur-l-intercommunalite-nd,0.15827462270231465,False
banatic-base-nationale-sur-lintercommunalit,0.15827462270231465,False
inventaire-des-emissions-de-gaz-a-effet-de-serre-ges-du-territoire-parisien,0.15827305138377495,False
commande-publique-1,0.15823643510150376,False
infrastructures-de-recharge-pour-vehicules-electriques-orleans-metropole,0.15823512029471865,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-fals-lot-et-garonne-zones-reglementees-surfaciques,0.1582299702163195,False
flux-rejetes-et-performance-des-stations-d-epuration-des-bassins-rhone-mediterranee-et-cors-30381837,0.1582267896404291,False
comptes-speciaux-non-dotes-depenses-lfi-2023,0.15822183611901458,False
places-de-stationnement-reserve-sur-le-territoire-de-rennes-metropole,0.15820209328430015,False
srce-limousin-secteurs-aquatiques-a-examiner-a-fort-potentiel-ecologique-cartographies-comme-lineaires,0.1581939050417432,False
amenagement-cyclables-et-circulation-apaisee,0.1581920393059342,False
time-series-of-type-chemistry-in-dardennes-le-las-basin-port-miou-observatory-karst-observatory-network-ozcar-critical-zone-network-research-infrastructure-2,0.1581537793585094,False
presidents-des-epci-des-cotes-darmor,0.15811074481259804,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-fauguerolles-lot-et-garonne-zones-reglementees-surfaciques,0.15811057602012868,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-peyzieux-sur-saone-ain,0.15810514756019417,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm2-5-en-2021-nancy,0.15805327382114925,False
zonage-reglementaire-du-pprn-inondation-de-la-commune-de-tart-le-bas-en-cote-dor,0.15804763944083688,False
zonage-reglementaire-du-plan-de-prevention-des-risques-inondation-de-larroux-secteur-de-toulon-sur-arroux,0.15800050314667677,False
pprt-de-epc-france-a-saint-crespin-sur-moine-maine-et-loire,0.15799152152087934,False
cas-ccf-recettes-lfi-2023,0.1579788977889246,False
c2022-sbep-112,0.15796275509465227,False
