slug,score,in_gd4h
ppri-de-robiac-rochessadoule-30-perimetre,0.10824649225976109,False
arret-des-grues-cendrees-migration-bfc,0.10824239990038499,False
etat-de-la-dette-2016-budget-annexe-eau,0.10820153785157695,False
nouvelle-aquitaine-tri-du-cotier-basque-alea-debordement-zones-homogenes-decrivant-un-type-dactivites-economiques-se-situant-sur-un-tri-directive-inondation,0.10820087514850653,False
ppr-narcastet-64ddtm20020011-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-narcastet-64413-departement-des-pyrenees-atlantiques,0.10811260722698762,False
ppri-de-rodilhan-30-perimetre,0.10808516527529187,False
pprn-lot-de-donnees-geographiques-du-ppr-inondation-jolivet-54281,0.1080360605303688,False
aquitaine-plan-submersions-rapides-psr,0.10798621656127153,False
pprn-inondation-commune-de-mercurol-26179-approuve-le-29-09-2011,0.10796578008657529,False
zones-portuaires-et-de-mouillage-presentes-sur-le-domaine-public-fluvial-appartenant-a-la-region-bretagne,0.10790625452822836,False
bd-ortho-historique-millesime-1949-3,0.10790163404836652,False
ppr-laruns-64ddtm20120015-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-laruns-64320-departement-des-pyrenees-atlantiques,0.10786143242073797,False
horaires-des-prochains-passages-aux-arrets-du-reseau-bus-tram-irigo,0.10785929070508443,False
postes-source-et-postes-de-repartition-hta-hta-en-pays-de-la-loire,0.1078591907381214,False
pprn-lot-de-donnees-geographiques-du-ppr-inondation-jeandelize-54277,0.10781452296372036,False
zone-daction-prioritaire-des-mesures-agroenvironnementales-climatiques-zap-maec-pour-lenjeu-eau-volet-pesticides-en-languedoc-roussillon-2015,0.10775211587472627,False
enjeux-surfaciques-lors-des-inondation-de-louche,0.10774119115761771,False
programmes-dactions-de-prevention-des-inondations-papi-en-pays-de-la-loire,0.10773402827377455,False
occupation-du-sol-region-sud-2014,0.10770457239352942,False
zone-vulnerable-a-la-pollution-par-les-nitrates-d-origine-agricole-2007-aveyron,0.10768172760883299,False
pprl-pays-des-olonnes-aleas-des-risques-inondation-et-submersion-marine-du-pays-des-olonnes-vendee,0.10764892508197887,False
pprn-zone-reglementee-du-pss-de-la-commune-daingeray-54007,0.10764581367160038,False
parc-du-verdon-reservoirs-de-biodiversite-de-la-sous-trame-des-milieux-ouverts,0.10759921923528878,False
blois-subventions-2023-votees-au-budget-primitif,0.10756799183920734,False
assiette-de-servitude-a4-de-passage-dans-le-lit-ou-sur-les-berges-de-cours-deau-non-domaniaux-version-numerisee-ddt63-puy-de-dome-2015,0.10755889723744176,False
zonage-reglementaire-du-plan-de-prevention-du-risque-inondation-ppri-sur-la-commune-de-sainte-maxime-var,0.10755820389801896,False
fr-236700019-ortho-rvb-2002-cigal-4,0.1075413765649667,False
zone-reglementee-du-pprn-inondation-de-la-commune-daubiet-gers,0.10748920038118749,False
sync-554dd324-2ef3-42ef-af94-bac2fe0e1b37-27,0.10748788276014783,False
sync-554dd324-2ef3-42ef-af94-bac2fe0e1b37-28,0.10748788276014783,False
sync-554dd324-2ef3-42ef-af94-bac2fe0e1b37-29,0.10748788276014783,False
sync-554dd324-2ef3-42ef-af94-bac2fe0e1b37-30,0.10748788276014783,False
sync-554dd324-2ef3-42ef-af94-bac2fe0e1b37-31,0.10748788276014783,False
sync-554dd324-2ef3-42ef-af94-bac2fe0e1b37-32,0.10748788276014783,False
sync-554dd324-2ef3-42ef-af94-bac2fe0e1b37-33,0.10748788276014783,False
sync-554dd324-2ef3-42ef-af94-bac2fe0e1b37-34,0.10748788276014783,False
sync-554dd324-2ef3-42ef-af94-bac2fe0e1b37-35,0.10748788276014783,False
sync-554dd324-2ef3-42ef-af94-bac2fe0e1b37-36,0.10748788276014783,False
ppr-arette-64ddtm20010010-perimetre-du-plan-de-prevention-du-risque-inondation-de-arette-64040-departement-des-pyrenees-atlantiques,0.10746446613251454,False
contrats-de-riviere-dans-le-gard,0.10746333090828547,False
ppri-de-nimes-30-zonage-reglementaire,0.10741838779538869,False
zone-daction-prioritaire-des-mesures-agroenvironnementales-climatiques-zap-maec-pour-lenjeu-eau-volet-pesticides-en-languedoc-roussillon-2014,0.10738093380435017,False
mnt-bathymetrique-de-facade-atlantique-projet-homonim,0.10728974048290023,True
pprn-zone-reglementee-du-pss-de-la-commune-darnaville-54022,0.10728810559575198,False
ppri-de-generac-30-perimetre,0.10722462380881145,False
bassins-de-vie-en-charente,0.1071667000486225,False
ppr-larrau-64ddtm20050024-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-larrau-64316-departement-des-pyrenees-atlantiques,0.10714217663489044,False
ppri-du-gardon-dales-20130020-commune-de-sainte-cecile-dandorge-perimetre,0.10711490175597359,False
lignes-haute-tension-hta-aerien-saint-denis,0.10711044990683316,False
pprn-zone-reglementee-du-pss-de-la-commune-de-haussonville-54256,0.10710830725854127,False
empreinte-ecologique-et-biocapacite,0.10710745473625588,False
nombre-d-habitants-a-marie-par-unite-urbaine,0.10710572527155113,False
ppr-etsaut-64ddtm19970021-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-etsaut-64223-departement-des-pyrenees-atlantiques,0.10708863760036366,False
zones-de-competence-en-aep-en-2015-dans-le-departement-de-lorne,0.10708685969483216,False
zones-de-competence-en-aep-en-2015-dans-le-departement-de-lorne-1,0.10708685969483216,False
vfe-2023,0.10697558790346066,False
horaire-des-pluies-2018-courebvoie,0.10695037777715773,False
laboratoire-departemental-analyses-ba-cd76-bp-2018-1,0.10694967720018836,False
aquitaine-tri-de-pau-enjeux-lies-aux-stations-de-traitement-des-eaux-usees-directive-inondation,0.10689700788346541,False
aquitaine-tri-de-pau-enjeux-lies-aux-stations-de-traitement-des-eaux-usees-directive-inondation-1,0.10689700788346541,False
srce-limousin-reservoirs-de-biodiversite-humides,0.10687827218935592,False
reseau-urbain-2023-v26,0.10685383365539923,False
pprn-lot-de-donnees-geographiques-du-ppr-inondation-auboue-54028,0.1068374475088081,False
zones-humides-potentielles-zones-humides-potentielles-de-bretagne,0.1068106373470299,False
zonages-reglementaires-des-ppr-inondation-approuves-dans-le-tarn,0.10678975601242512,False
liste-des-noms-generiques-des-points-d-arrets-de-bus-et-de-tramways-lignes-d-azur,0.10668377581849516,False
ppri-de-cabrieres-30-zonage-reglementaire,0.10666774902150644,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-previsibles-dinondation-de-la-loire-sur-le-val-de-brehemont-langeais-dans-lindre-et-loire,0.10666311644127681,False
ppri-de-caissargues-30-zonage-reglementaire,0.10664295331623591,False
informations-sur-les-achats-de-produits-aquatiques-frais,0.10663977461946916,False
budget-ppal-cd76-bp-2020-1,0.10663264201607055,False
pprn-lot-de-donnees-geographiques-du-ppr-inondation-olley-54408,0.10659882349240002,False
donnees-relatives-aux-reseaux-bt-1,0.10658921352154833,False
pprn-zone-reglementee-du-pss-de-la-commune-de-roville-devant-bayon-54465,0.10649275825589642,False
zones-de-preemption-des-espaces-naturels-sensibles-ens-en-loire-atlantique-2,0.10645442712634441,False
fr-236700019-carte-sig-env-3337-16-8,0.10644159677730437,False
ppri-de-bernis-30-perimetre,0.10642289930740488,False
circuits-de-randonnee-brest-metropole,0.10641886311446826,False
zones-de-peche-en-rade-de-brest,0.1063813231187738,False
zonage-reglementaire-du-plan-de-prevention-du-risque-inondation-par-debordement-de-la-riviere-marne-de-chalons-en-champagne-secteur-amont,0.1063601638123143,False
ppr-jurancon-64ddtm19970008-perimetre-du-plan-de-prevention-du-risque-inondation-de-la-commune-de-jurancon-64284-departement-des-pyrenees-atlantiques,0.10630339831192268,False
ppr-dizeste-64ddtm20020008-perimetre-du-plan-de-prevention-du-risque-inondation-de-izeste-64280-departement-des-pyrenees-atlantiques,0.10625056153791729,False
ppr-arette-64ddtm20010010-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-arette-64040-departement-des-pyrenees-atlantiques,0.10622681662818306,False
3958-meulan-en-yvelines,0.10620050077496791,False
postes-source-et-postes-de-repartition-hta-hta-1,0.10618529610210328,False
zone-reglementee-du-plan-de-prevention-du-risque-inondation-ppri-du-bassin-versant-de-lill-dans-le-haut-rhin,0.10618390414595417,False
reseau-cyclable-3,0.10614740272232824,False
routes-a-grande-circulation-dans-leure,0.10611216742300823,False
zone-vulnerable-a-la-pollution-par-les-nitrates-d-origine-agricole-2015-aveyron-1,0.10608335409295733,False
carte-carmen-eau-en-nord-pas-de-calais,0.10606619583551465,False
borne-de-recharge-ispo-france,0.10605912892597422,False
donnees-essentielles-des-marches-publics-1,0.10604575060470878,False
resultats-premier-tour-presidentielle-par-regions,0.10604346753108138,False
ppri-du-gardon-dales-20130029-commune-de-les-salles-du-gardon-perimetre,0.10603365860913375,False
aquitaine-tri-de-libourne-alea-submersion-marine-objets-decrivant-lemprise-et-les-caracteristiques-utiles-du-territoire-a-risque-dinondation-directive-inondation,0.1060082004519697,False
election-presidentielle-des-10-et-24-avril-2022-resultats-definitifs-du-2nd-tour,0.10597371241219228,False
autoroutes-de-la-correze,0.10597368477567068,False
ddt-91-plan-de-prevention-du-risque-dinondation-ppri-de-lyvette,0.10596379969696393,False
ppr-angais-64ddtm20050012-perimetre-du-plan-de-prevention-du-risque-inondation-de-angais-64023-departement-des-pyrenees-atlantiques,0.10594296864799886,False
atlas-des-zones-inondables-en-bretagne,0.10593264069856968,False
ppr-bedous-64ddtm19970019-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-bedous-64104-departement-des-pyrenees-atlantiques,0.10592327255035039,False
pprn-lot-de-donnees-geographiques-du-ppr-inondation-moyenne-moselle,0.10589525159961034,False
ppr-artix-64ddtm19980002-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-la-commune-de-artix-64061-departement-des-pyrenees-atlantiques,0.10587228325927969,False
elections-presidentielles-2017-1er-tour-pour-la-ville-de-la-rochelle-1,0.10586983070797597,False
ppri-du-gardon-dales-20130026-commune-de-saint-paul-la-coste-zonage-reglementaire,0.10583933951251955,False
mairie-dampuis,0.105838251974784,False
lom,0.10582740027998921,False
bd-sol-proprietes-herault-1,0.10580472342319026,False
zonage-reglementaire-du-plan-de-prevention-des-risques-naturels-dinondation-ppri-du-val-de-lere-bannay-la-celle-sur-loire-nievre-58,0.10579240979035494,False
signalements-de-dechets-marins-sur-le-littoral,0.10577400446270965,False
liste-des-services-de-presse-en-ligne-reconnus,0.10576026622641774,False
ppri-de-milhaud-30-zonage-reglementaire,0.10573954861298548,False
ppri-du-gardon-dales-20130024-commune-de-saint-julien-les-rosiers-zonage-reglementaire,0.10573870995520361,False
laboratoire-departemental-analyses-ba-cd76-bp-2020-1,0.1057271824313847,False
territoires-a-risques-dinondation-tri-de-nantes-enjeux-lies-a-une-station-de-traitement-des-eaux-usees,0.10572551498754656,False
ppri-du-gardon-dales-20130027-commune-de-saint-privat-des-vieux-zonage-reglementaire,0.1057100667984566,False
perimetre-de-portee-des-sirenes-dalerte,0.1056952786774266,False
perimetre-du-pprn-inondation-du-bassin-de-cahors-lot,0.1056952379766837,False
budget-ppal-cd76-bp-2019-1,0.10568580353319347,False
limnimetres,0.10567482977793637,False
ppr-baliros-64ddtm20000003-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-la-commune-de-baliros-64091-departement-des-pyrenees-atlantiques,0.10566719174318956,False
ppr-baliros-64ddtm20000003-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-la-commune-de-baliros-64091-departement-des-pyrenees-atlantiques-1,0.10566719174318956,False
pprn-lot-de-donnees-geographiques-du-ppr-inondation-puxe-54440,0.10564828893592564,False
zonage-reglementaire-du-plan-de-prevention-des-risques-naturels-dinondation-ppri-de-la-riviere-le-nohain-nievre-58,0.10564448339094007,False
bornes-de-recharge-du-reseau-chargepoint,0.10563688929588931,False
rain-gauge-data-from-the-larzac-observatory-gek,0.10562433809380246,False
ppri-du-gardon-dales-20130020-commune-de-sainte-cecile-dandorge-zonage-reglementaire,0.1056231205489336,False
agence-semop,0.10560904314815607,False
flotte-auto-rp-09-2023,0.10560141237894657,False
peche-reservoirs-biologiques-sur-le-bassin-loire-bretagne,0.10559969905442415,False
reseau-urbain-pondibus,0.10556465746811879,False
ens-inventaire-des-plantes-vasculaires-zone-humide-de-salliet,0.10555165056857309,False
ppr-baudreix-64ddtm20000004-perimetre-du-plan-de-prevention-du-risque-dinondation-pprn-ppri-de-baudreix-64101-departement-des-pyrenees-atlantiques,0.10554139384471832,False
ppr-pardies-64ddtm20080002-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-pardies-64443-departement-des-pyrenees-atlantiques,0.10551402016962426,False
pprn-lot-de-donnees-geographiques-du-ppr-inondation-pierreville-54429,0.1055132038640177,False
zone-daction-prioritaire-des-mesures-agroenvironnementales-climatiques-zap-maec-pour-lenjeu-eau-volet-pesticides-en-languedoc-roussillon-2015-1,0.1054967575476359,False
pprl-de-lile-de-noirmoutier-les-cotes-de-reference-du-plan-de-prevention-des-risques-naturels-previsibles-littoraux-vendee,0.10547729747411232,False
3780-saint-paul-les-dax,0.10547527935327362,False
categorie-piscicole-surfacique-des-alpes-de-haute-provence,0.105461913134446,False
ppri-de-servas-30-zonage-reglementaire,0.10543691538596937,False
pprn-lot-de-donnees-geographiques-du-ppr-inondation-luneville-54329,0.10543128725643168,False
perimetres-a-lepci-des-bassins-de-mobilite-des-hauts-de-france,0.10531622579578873,False
ppr-baliros-64ddtm20000003-perimetre-du-plan-de-prevention-du-risque-dinondation-pprn-ppri-de-baliros-64091-departement-des-pyrenees-atlantiques,0.10528630893825103,False
ddt-91-perimetre-du-plan-de-prevention-du-risque-dinondation-ppri-de-lyvette,0.10527261567703615,False
perimetre-du-pprn-inondation-de-la-commune-de-vic-fezensac-gers,0.10525426168353398,False
pprn-lot-de-donnees-geographiques-du-ppr-inondation-conflans-en-jarnisy-54136,0.10525290995990298,False
agence-agglobus,0.10524891217755891,False
zonage-reglementaire-du-plan-de-prevention-des-risques-naturels-dinondation-ppri-du-val-de-decize-nievre-58,0.10520360549182918,False
ppr-baudreix-64ddtm20000004-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-la-commune-de-baudreix-64101-departement-des-pyrenees-atlantiques,0.10520143193653525,False
ppr-lescun-revision-64ddtm20060009-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-lescun-revision-64336-departement-des-pyrenees-atlantiques,0.10520115229910511,False
liste-des-actions-prises-par-les-ministeres-dans-le-cadre-des-feuilles-de-routes-ministerielles,0.10518111622878618,False
perimetre-du-plan-de-prevention-du-risque-inondation-ppri-remontee-de-nappe-et-sur-risque-sismique-bassin-potassique-du-haut-rhin,0.10518057376932392,False
ppr-etsaut-64ddtm19970021-perimetre-du-plan-de-prevention-du-risque-inondation-de-etsaut-64223-departement-des-pyrenees-atlantiques,0.10515557254014975,False
elections-presidentielles-2022-2d-tour-par-bureau-de-vote,0.10515442165474587,False
ppri-de-caissargues-30-perimetre,0.10514286142669907,False
toutes-les-publications-scientifiques-sur-le-remdesivir-en-lien-avec-la-covid-19,0.1051186903346484,False
daily-deaths-due-to-covid19-by-countries-classed-by-their-using-or-not-of-antimalaria-drugs,0.10511576256315597,False
perimetre-du-pprn-inondation-du-bassin-dordogne-amont-lot,0.10508942829173878,False
nombre-de-mises-en-service-sur-installations-existantes-residentiel-bt-et-professionnel-bt,0.10507338787539298,False
plan-de-prevention-des-risques-naturels-dinondation-communes-du-secteur-garonne-amont-revision-ndeg2-verdun-sur-garonne-perimetre-departement-de-tarn-et-garonne,0.10503328119507897,False
fr-236700019-ortho-rvb-2007-cigal-4,0.10502088130538982,False
ppr-billere-64ddtm20050020-perimetre-du-plan-de-prevention-du-risque-inondation-de-billere-64129-departement-des-pyrenees-atlantiques,0.10501225001978562,False
ppr-inondation-de-loise-moyenne-60,0.104997492000374,False
polygones-elementaires-de-la-pile-dentites-hydrogeologiques-guadeloupe,0.10499043654059291,True
budget-primitif-2015,0.1049846449306972,False
sanitaires-publics-blagnac,0.10498081681866062,False
pprn-lot-de-donnees-geographiques-du-ppr-inondation-haroue-54252,0.10497473752253389,False
ppri-de-verfeuil-30-perimetre,0.10496264642044752,False
pluviometrie-mel,0.10495896814112565,False
irrigated-and-intensive-conservation-agriculture-ac2i-observation-service-of-the-montpellier-research-observatory-of-environment-osu-oreme,0.1049460014682811,False
ppr-arbonne-64ddtm20000002-perimetre-du-plan-de-prevention-du-risque-dinondation-pprn-ppri-de-arbonne-64035-departement-des-pyrenees-atlantiques,0.10493487228488113,False
arretes-temporaires-de-circulation-en-cours,0.1049127415530499,False
simouv-horaires-theoriques-et-temps-reel-de-transport-public-transvilles-valenciennes,0.10491073194432783,False
zone-reglementee-du-plan-de-prevention-du-risque-inondation-ppri-du-bassin-versant-de-la-lauch-dans-le-haut-rhin,0.10488423656150221,False
zone-humide,0.1048807227950473,False
donnees-de-letat-des-lieux-preparatoire-a-lelaboration-du-sdage-2016-2021-eaux-de-surface,0.10487607206554142,True
budget-primitif-2010-picardie,0.10487357099513595,False
affectat-resultat-2019-au-bs-2020-pepiniere-2,0.1048332645164237,False
zonage-reglementaire-du-plan-de-prevention-des-risques-inondation-de-la-loire,0.10482123541850795,False
ppr-bordes-64ddtm20050008-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-bordes-64138-departement-des-pyrenees-atlantiques,0.10478582966543908,False
3171-bornes,0.10477909581665487,False
zone-vulnerable-a-la-pollution-par-les-nitrates-d-origine-agricole-2012-aveyron,0.10477128130623675,False
ppr-de-denguin-64ddtm20080010-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-la-commune-de-denguin-64198-departement-des-pyrenees-atlantiques-1,0.10472965275291977,False
plan-de-prevention-des-risques-naturels-dinondation-communes-du-secteur-garonne-amont-document-departement-de-tarn-et-garonne,0.10470467819584112,False
bd-ortho-historique-millesime-1980-3,0.10469615990117989,False
zonage-reglementaire-du-plan-de-prevention-du-risque-inondation-ppri-sur-la-commune-de-lorgues-var,0.10463590501570297,False
nouvelle-aquitaine-tri-du-bassin-darcachon-alea-submersion-marine-enjeux-lies-aux-installations-polluantes-ippc-directive-inondation-1,0.10462677817765534,False
mode-doccupation-du-sol-bm-vocation-urbanisme,0.10460802728908654,False
pprn-zone-reglementee-du-pss-de-la-commune-dazerailles-54038,0.10459602600705846,False
pprn-zone-reglementee-du-pss-de-la-commune-dazerailles-54038-1,0.10459602600705846,False
ddt-91-zones-reglementees-du-plan-de-prevention-du-risque-dinondation-ppri-de-lyvette,0.10458378064080559,False
perimetre-du-pprn-inondation-du-bassin-dordogne-aval-lot,0.10449490876052346,False
prescriptions-brest-metropole-points,0.10448256129974219,False
ppr-boeil-bezing-64ddtm20000005-perimetre-du-plan-de-prevention-du-risque-inondation-de-boeil-bezing-64133-departement-des-pyrenees-atlantiques-1,0.10447757360911221,False
ppri-de-saint-gervais-30-perimetre,0.10446900147886642,False
zones-humides-de-la-region-auvergne-rhone-alpes,0.10444299025245675,False
ppri-de-le-martinet-30-zonage-reglementaire,0.10443729815621193,False
aquitaine-tri-de-bordeaux-alea-submersion-marine-objets-decrivant-lemprise-et-les-caracteristiques-utiles-du-territoire-a-risque-dinondation-directive-inondation,0.1044301481641394,False
amenagement-cyclable-blagnac,0.10439437388707211,False
ppr-villefranque-64ddtm20080017-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-villefranque-64558-departement-des-pyrenees-atlantiques,0.10437800828686516,False
aire-dalimentation-de-captages-grenelle-aac-destines-a-laep-version-septembre-2017-en-eure-et-loir-28,0.10435400147258572,False
rep-deee-tonnages-collectes-depuis-2018,0.10429271587786822,True
sync-cef9f973-6416-4f70-a759-7a0254b05a7f-27,0.10428647299429838,False
sync-cef9f973-6416-4f70-a759-7a0254b05a7f-28,0.10428647299429838,False
sync-cef9f973-6416-4f70-a759-7a0254b05a7f-29,0.10428647299429838,False
sync-cef9f973-6416-4f70-a759-7a0254b05a7f-30,0.10428647299429838,False
sync-cef9f973-6416-4f70-a759-7a0254b05a7f-31,0.10428647299429838,False
sync-cef9f973-6416-4f70-a759-7a0254b05a7f-32,0.10428647299429838,False
sync-cef9f973-6416-4f70-a759-7a0254b05a7f-33,0.10428647299429838,False
sync-cef9f973-6416-4f70-a759-7a0254b05a7f-34,0.10428647299429838,False
sync-cef9f973-6416-4f70-a759-7a0254b05a7f-35,0.10428647299429838,False
sync-cef9f973-6416-4f70-a759-7a0254b05a7f-36,0.10428647299429838,False
carte-pieton-concertation-1,0.10427825822332122,False
cadastre-vert-masses-vertes,0.10426853839493087,False
ppri-de-rochegude-30-perimetre,0.1042643006339813,False
bd-equipements-2020-c-topos-sport-et-loisirs-orleans-metropole,0.10423741697083462,False
pprn-zone-reglementee-du-pss-de-la-commune-de-bertrichamps-54065,0.10423676127776323,False
ppr-saint-abit-64ddtm20010004-perimetre-du-plan-de-prevention-du-risque-dinondation-pprn-ppri-de-saint-abit-64469-departement-des-pyrenees-atlantiques,0.10422186942350084,False
limite-de-la-nappe-alluviale-de-lallier,0.1042123192865936,False
reseau-deaux-pluviales-sortie-sur-fosse-1,0.10419699870037917,False
ppr-accous-revision-64ddtm20060008-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-accous-64006-departement-des-pyrenees-atlantiques,0.10418434288807876,False
parcours-sportifs-swimrun,0.10416626973118477,False
inventaire-des-zones-humides-du-pnrmr,0.10416459305503753,False
zone-dalea-du-pprn-inondation-du-bassin-du-gers-amont-departement-du-gers,0.10414063598315604,False
reseau-des-routes-a-grande-circulation-en-seine-et-marne,0.10412118144216057,False
fr-srce2014-alsace-sig-srce-c3s1s14-7,0.10409851775613017,False
fr-200052264-a0186-0000-7,0.10409766629699643,False
servitudes-pm3-liste-des-servitudes-dutilite-publique-en-loir-et-cher,0.10408763742978136,False
ppr-labastide-cezeracq-64ddtm19970009-perimetre-du-plan-de-prevention-du-risque-dinondation-pprn-ppri-de-labastide-cezeracq-64288-departement-des-pyrenees-atlantiques,0.10406907594201154,False
zonage-reglementaire-du-plan-de-prevention-du-risque-inondation-par-debordement-de-la-riviere-marne-de-chalons-en-champagne-secteur-aval,0.10406400435721262,False
couverture-matinee-thematique-maralex,0.1040398750655911,False
frequentation-de-la-piscine-municipale,0.10402192518609983,False
aquitaine-tri-darcachon-alea-submersion-marine-communes-ayant-servi-a-calculer-les-enjeux-humains-dun-scenario-dinondation-directive-inondation,0.10400674584625465,False
schema-regional-de-coherence-ecologique-trame-verte-corridors-ecologiques,0.1039730867599836,False
ppr-arudy-64ddtm20020002-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-la-commune-de-arudy-64062-departement-des-pyrenees-atlantiques,0.10395927254059205,False
liste-des-stations-de-peche-en-sarthe,0.10395476520187985,False
ppr-nay-64ddtm20000007-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-la-commune-de-nay-64417-departement-des-pyrenees-atlantiques,0.10395026717974774,False
rapport-annuel-d-activites-du-satep-oise,0.1039329062590492,False
structures-competentes-en-assainissement-collectif-en-maine-et-loire,0.10392458576530297,False
plan-de-prevention-des-risques-naturels-dinondation-communes-du-secteur-aveyron-revision-ndeg1-cayrac-bioule-perimetre-departement-de-tarn-et-garonne,0.1037638247282647,False
c2023-sbep-026,0.1037540184378693,False
budget-primitif-2020-transport-blagnac,0.1037521691020647,False
ppr-montardon-64ddtm20050014-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-montardon-64399-departement-des-pyrenees-atlantiques,0.1037400480245514,False
festival-des-jardins-de-la-cote-dazur-a-antibes-juan-les-pins,0.10372878706010183,False
photographie-aerienne-bd-ortho-r-historique-1984-calvados,0.10371902990424985,False
releves-pluviometriques-et-thermometriques-a-faugeres-07,0.10368475016024306,False
bd-equipements-2020-c-topos-orleans-metropole,0.10367865619863914,False
zone-reglementee-du-pprn-inondation-de-la-commune-de-lisle-de-noe-gers,0.10365349354988619,False
horaires-theoriques-et-temps-reel-de-la-station-de-ski-valmorel-gtfs-gtfs-rt,0.10365281344498925,False
ppr-tarsacq-64ddtm20100002-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-tarsacq-64535-departement-des-pyrenees-atlantiques,0.10353608682241228,False
ppr-tarsacq-64ddtm20100002-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-tarsacq-64535-departement-des-pyrenees-atlantiques-1,0.10353608682241228,False
pprn-inondation-commune-de-chanos-curson-26071-approuve-le-25-07-2013,0.10351649140914655,False
paec-2015-eau-alsace,0.10346051171144205,False
alea-inondation-exceptionnel-pour-une-crue-centennale-de-la-marne-plan-de-prevention-des-risques-inondation-secteur-chalons-en-champagne-departement-de-la-marne,0.1034482536326481,False
remontee-des-donnees-des-etats-des-lieux-dce-2013-au-niveau-national,0.10342593885701466,True
horaires-theoriques-et-temps-reel-des-navettes-buseolien-puteaux-gtfs-gtfs-rt,0.10341573788547535,False
bassins-versants-algues-vertes-en-bretagne-plav2-2017-2021,0.1034128801681606,False
c2023-sbep-089,0.10336170150540683,False
c2023-sbep-089-1,0.10336170150540683,False
perimetre-du-plan-de-prevention-des-risques-inondation-de-la-saone-les-bordes,0.103354652827124,False
aquitaine-tri-de-libourne-alea-submersion-marine-table-listant-les-cartes-de-risque-dinondation-produites-sur-un-tri-donne-directive-inondation,0.10333642835488033,False
territoire-a-risque-inondation-tri-de-la-baie-de-laiguillon-zones-diso-classes-de-hauteur-deau-scenario-moyen-2,0.103293244521916,False
bpce-adresses-des-reseaux-sociaux-du-groupe-bpce,0.10329215402036812,False
mairie-de-coti-chiavari,0.10328873706707081,False
pprn-lot-de-donnees-geographiques-du-ppr-inondation-lemainville-54309,0.10325497248528209,False
plan-de-prevention-des-risques-naturels-dinondation-communes-du-secteur-garonne-amont-zone-reglementee-departement-de-tarn-et-garonne-1,0.10324606219871844,False
loi-lom-8,0.10324163921456583,False
ppr-de-bayonne-64ddtm20060002-perimetre-du-plan-de-prevention-du-risque-dinondation-pprn-ppri-de-bayonne-64102-departement-des-pyrenees-atlantiques,0.1032191820941286,False
abonnes-sur-facebook,0.1032116011403182,False
ppri-du-gardon-dales-20130028-commune-de-salindres-perimetre-1,0.10319936619086868,False
competence-en-assainissement-non-collectif-en-charente,0.10318946333330409,False
budget-ppal-cd76-bp-2018-1,0.10318725864896969,False
ppr-rontignon-64ddtm20050016-perimetre-du-plan-de-prevention-du-risque-inondation-de-rontignon-64467-departement-des-pyrenees-atlantiques,0.10316798852323211,False
pprn-lot-de-donnees-geographiques-du-ppr-inondation-ceintrey-54109,0.10313846325514044,False
tri-de-lagglomeration-mulhousienne-communes-ayant-servi-a-calculer-les-enjeux-humains-dun-scenario-dinondation,0.103127090576139,False
elections-presidentielles-2022-1er-tour-par-bureau-de-vote,0.10308899684360646,False
enjeux-surfaciques-du-ppr-inondation-de-la-commune-de-riscle-gers,0.10305895537168171,False
atlas-aquitaine-plans-de-prevention-du-risque-inondation-ppri-localisation-et-etat-davancement,0.10304856729066225,False
pprn-lot-de-donnees-geographiques-du-ppr-inondation-moyenne-moselle-chaligny-54111,0.10304299577235485,False
pprn-entite-a-lorigine-du-risque-du-ppr-inondation-pierreville-54429,0.10304082429113766,False
territoire-a-risque-inondation-tri-de-la-baie-de-laiguillon-enjeux-lies-a-une-station-de-traitement-des-eaux-usees,0.10302541968235142,False
test-164,0.10302413626804233,False
3548-le-mans-1,0.10302033600524546,False
ppr-asasp-arros-64ddtm20070084-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-asasp-arros-64064-departement-des-pyrenees-atlantiques,0.10299618091634476,False
zonage-reglementaire-du-plan-de-prevention-des-risques-inondation-de-la-seille-branges,0.10299615991080661,False
traces-geometriques-des-ports-du-systeme-ers,0.10299231137403958,False
aquitaine-atlas-des-zones-inondables-de-la-garonne-limite-etude,0.10297609276964059,False
