slug,score,in_gd4h
prescriptions-surfaciques-du-plan-doccupation-des-sols-de-auzat,0.12320304785997944,False
masses-deau-de-transition-metropole-version-etat-des-lieux-2013,0.12316770140592874,True
suivi-des-constructions-de-logements-selon-sitadel-2003,0.12314173213884606,False
zones-reglementees-du-plan-doccupation-des-sols-de-moulis,0.1231313665425839,False
entite-lineaire-a-lorigine-du-risque-du-pprn-de-la-liane,0.12309781683249764,False
fss-bourses-par-echelon-par-formation-et-par-tranche-d-age-sept-2010-idf,0.12308783233029293,False
liste-des-deliberations-du-conseil-communautaire,0.12308554097583038,False
pos-de-besayes-26049-mise-a-jour-18-08-2015-fin-de-validite-27-03-2017-rnu-loi-alur,0.12307661028782697,False
ddt-48-masse-deau-souterraines,0.12306145725259063,False
fss-repartition-des-bourses-par-echelon-et-par-sexe-sept-2007-idf,0.12306053654447775,False
rapports-annuels-dactivite-de-c2sol-pole-de-leconomie-sociale-et-solidaire-du-pays-de-lorient,0.12300368675062216,False
alea-retrait-gonflement-des-argiles-secheresse-en-haute-garonne,0.12298643216085053,False
sup-a4-cours-deau-non-domaniaux-generateurs-de-servitudes-a4,0.12295879231580052,False
les-projets-de-cooperation-decentralisee-sud-sahara,0.12295832627946622,False
fss-bourses-par-echelon-par-formation-et-par-tranche-dage-sept-2008,0.12294974451751679,False
zones-ou-lenneigement-naturel-est-garanti-en-haute-savoie,0.122948412028544,False
pprn-lot-de-donnees-geographiques-du-ppr-inondation-chaudeney-sur-moselle-54122,0.12292673802475242,False
limites-des-communes-du-sig-directive-inondation-du-territoire-a-risque-dinondation-de-fort-de-france-et-le-lamentin,0.12289861155331508,False
pprn-inondation-entite-a-lorigine-du-risque-meurthe-cugn-malzeville-54339,0.1228972867300825,False
isd-personnes-agees,0.1228945439097932,True
beneficiaires-de-lallocation-personnalisee-dautonomie-apa,0.12285653673071298,False
subventions-cd76-2008a2022,0.12285492272107744,False
nombre-de-travailleurs-independants-par-departement,0.12283433656068443,False
borne-repere-de-la-laisse-de-crue-de-2001-du-ppri-de-la-vallee-de-la-somme-et-de-ses-affluents,0.12283199000094872,False
habillages-lineaires-du-pos-doc-du-11-12-1989-de-la-commune-de-soye-en-septaine,0.12279724697752023,False
services-a-sailly-lez-lannoy,0.1227911140060365,False
ppri-des-rivieres-le-lay-le-grand-lay-le-petit-lay-zonage-du-plan-de-prevention-du-risque-inondation-vendee,0.12278770416460838,False
aquitaine-n2000-entites-geographiques-decrivant-les-habitats-naturels-du-site-zones-humides-de-letang-de-leon-fr7200716-surfacique,0.12273335774337296,False
perimetre-du-plan-de-prevention-des-risques-inondation-de-la-saone-verjux,0.12272667943288045,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-morzine-vallee-de-la-manche-haute-savoie-approuve-le-29-06-2015,0.12272280790887213,False
plan-doccupation-du-sol-1993,0.12268997210207706,False
assainissement-collectif-comptes-administratifs-budget-primitif-etat-de-la-dette-consommations-energetiques-des-ouvrages,0.12264094702868793,False
plans-de-zonages-numerises-du-p-l-u-de-chuyer-loire-prescriptions-ponctuels,0.12262018095230871,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-surba,0.12261036391627186,False
sepa,0.12260413141085974,False
zones-forfaitaires-du-diri-agrial-a-st-germain-sur-sarthe-dans-la-sarthe,0.12259494226660733,False
srce-limousin-reservoirs-de-biodiversite-secs-et-ou-thermophiles-et-ou-rocheux,0.12258231045415671,False
zonage-des-aleas-du-pprn-de-ste-colombe-sur-seine-en-cote-dor,0.12257807585075303,False
vigilance-meteorologique-outre-mer,0.1225582804870893,True
plan-de-prevention-des-risques-naturels-de-chatillon-sur-cluses-haute-savoie-approuve-le-28-06-2004,0.12255738625063159,False
fss-repartition-des-bourses-par-echelon-et-par-sexe-sept-2009,0.1225386002140481,False
sites-des-espaces-naturels-sensibles-ens-du-conseil-departemental-des-cotes-darmor,0.12252066536618109,False
secteurs-affectes-par-le-bruit-des-infrastructures-de-transport-terrestre-dans-la-vienne,0.12247528884441607,False
deliberation-sur-le-montant-de-la-dotation-de-solidarite-communautaire-2018-2018-2,0.12247393326176896,False
population-scolarisee-par-age-en-2019-en-region-des-pays-de-la-loire,0.12242393393459977,False
indicateur-de-niveau-de-bruit-global-icpe,0.12241824705722022,False
pprn-entite-a-lorigine-du-risque-du-pss-de-la-commune-datton-54027,0.12241746984175256,False
espaces-verts-cimetieres-grand-poitiers-donnees-metiers-1,0.12240790839919491,False
liste-des-aides-accordees-au-titre-des-fouilles-archeologiques-siar-2016-2020,0.12240768689522125,False
lieux-dinclusion-numerique-en-provence-alpes-cote-dazur,0.1224048181507347,False
assainissement-stations-depuration-indicateurs-de-performance,0.12238593264594341,False
entite-surfacique-lorigine-du-risque-du-pprn-de-laa-superieure,0.12236596055175152,False
srce-reservoirs-de-biodiversite-plaines-ouvertes-du-srce-poitou-charentes,0.12236271656915695,False
enjeux-ponctuels-du-pprn-de-la-liane,0.1223598505279408,False
equipements-publics-de-la-commune-de-neuville-sur-saone,0.12235010065842307,True
perimetres-informatifs-du-plan-doccupation-des-sols-de-varilhes,0.12234377039669717,False
innondations-carte-des-remontes-de-nappes,0.1223346261331817,False
inondations-carte-des-remontees-de-nappes-nd,0.1223346261331817,False
voies-ferrees-de-la-metropole-de-lyon,0.12231246420487396,True
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-sainte-suzanne,0.12230017961838041,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-sainte-suzanne-1,0.12230017961838041,False
zonages-risque-naturel-entite-surfacique-a-lorigine-du-risque-du-pprn-de-la-creuse-hors-agglomeration-dargenton-sur-creuse,0.12228250358063208,False
geolocalisation-des-erp-etablissements-recevant-du-public-en-2014-sur-le-departement-de-la-sarthe,0.12227363451931715,False
lapplication-de-larticle-55-de-la-loi-sru,0.12222101265348373,False
exp-centre-val-de-loire-zas-2018-no2-moyan,0.12221991689245465,False
surface-inondable-du-sig-directive-inondation-du-territoire-a-risque-dinondation-de-fort-de-france-et-le-lamentin,0.12221252400618306,False
extrait-de-la-base-sirene-pour-la-commune-de-lantosque,0.12219991881794773,False
sla-etablissements-du-domaine-sanitaire-et-social,0.12215817472968066,False
ppri-du-gardon-dales-20130029-commune-de-les-salles-du-gardon-perimetre,0.12214806619324428,False
information-ponctuelle-plui,0.12214608424990159,False
cadastre-graphique-de-la-commune-de-larmor-plage-1,0.12214229475015846,False
les-colleges-du-puy-de-dome,0.12212774256009905,False
pprn-inondation-zonage-reglementaire-charenzy-vezin-54118,0.12209893354738405,False
subventions-equipements-et-plateformes-scientifiques-et-technologiques-sesame,0.12209270186197191,False
creation-dun-cispd,0.12208529656995852,False
zone-humide-dimportance-internationale-convention-de-ramsar-en-pas-de-calais,0.12207126611343302,False
localisation-des-qualitometres-en-bourgogne-franche-comte-eaux-souterraines,0.12205704538322816,False
agenda-2,0.12204120845623015,False
zonage-des-aleas-du-pprn-de-la-commune-de-pluvault-en-cote-dor-1,0.12203013434469591,False
pprn-lot-de-donnees-geographiques-du-ppr-inondation-jolivet-54281,0.12201661774603925,False
test-gtfs-1,0.1220136402814703,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-seythenex-haute-savoie-approuve-le-02-10-2009,0.12198593221275986,False
cartes-numeriques-de-proprietes-des-sols-en-languedoc-roussillon,0.1219731924987604,False
plan-de-prevention-des-risques-naturels-de-vallorcine-haute-savoie-approuve-le-11-05-1992,0.12196469469288578,False
plans-de-zonages-numerises-du-p-l-u-de-pouilly-les-feurs-loire-prescriptions-surfaciques,0.12195868690945333,False
frequentation-des-espaces-daccueil-de-suresnes-information-jeunesse,0.12193660469286113,False
implantations-des-unites-territoriales-daction-sociale,0.12190387386888966,False
plans-deau-de-detail-de-la-metropole-de-lyon,0.12186224834972988,True
part-des-immigres-dans-la-population-sailly-lez-lannoy,0.12184478393881211,False
fr-236700019-bdzdh2008-cigal-v1-5,0.12184461127838278,False
classement-des-communes-par-zone-de-sismicite-departement-de-la-creuse,0.12184427241651352,False
nombre-de-reconnaissance-au-titre-des-catastrophes-naturelles-par-commune-de-1982-a-2023,0.12184210850513658,False
pprn-zone-reglementees-des-ppr-miniers-sel-en-meurthe-et-moselle,0.1218394086687071,False
concertation-numerique-lenglen-prend-de-lelan-phase-1-questionnaire-2021,0.12182093193958587,False
maires-des-hautes-pyrenees,0.12180445946169961,False
masses-deau-souterraines-guyane-version-etat-des-lieux-2013,0.12179157757836057,True
donnees-bornes-restaurant-la-source,0.12178348210135717,False
compagnons-batisseurs-provence,0.12177978687639471,False
avis-sur-le-retrait-du-sedif-de-letablissement-public-territorial-est-ensemble-pour-les-communes-de-bobigny-et-noisy-le-sec,0.12177593752659766,False
zones-sensibles-a-leutrophisation-de-auvergne-rhone-alpes-en-2017,0.12175649492439307,False
impacts-eau-issus-de-la-plateforme-bilan-h2o,0.12173766537629029,False
fr-236700019-carte-sig-env-3458-mutations-scot-region-saverne-niv1-9,0.12171505084528403,False
ind34-1-communes-disposant-dun-plan-de-gestion-des-dechets-post-inondation-2019,0.12169494616302749,True
irve-camille-ferrat-pertuis,0.12168627935942837,False
planches-du-cadastre-napoleonien,0.12168053095145265,False
releves-meteo-fleuriau-lambertz-et-seignette-1782-1801,0.12160957777676666,False
statistiques-liees-au-jumelage,0.12158487447179814,False
commune-de-la-sauziere-saint-jean-document-durbanisme,0.12155613448892306,False
researchalps,0.12153646858253017,False
plans-de-zonages-numerises-du-p-l-u-de-st-haon-le-vieux-loire-informations-surfaciques,0.12153080398554086,False
occupation-des-sols-a-grande-echelle-par-teledetection-lot-test-franco-valdo-genevois,0.1215301407365321,False
plans-de-zonages-numerises-du-p-l-u-de-chuyer-loire-prescriptions-surfaciques,0.12152994577638027,False
reseau-stradibus,0.12151066585674557,False
les-subventions-de-la-caisse-nationale-de-solidarite-pour-lautonomie-cnsa,0.12150741293054267,False
sla-subventions-allouees-par-saint-louis-agglomeration-en-2021,0.12149424792421133,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm2-5-en-2021-grand-est,0.1214783819565809,False
perimetres-informatifs-du-plan-doccupation-des-sols-de-les-cabannes,0.12144817393059532,False
perimetres-informatifs-du-plan-doccupation-des-sols-de-les-cabannes-1,0.12144817393059532,False
plans-de-zonages-numerises-du-p-l-u-de-maringes-loire-habillage-texte,0.12142189581635476,False
pantheonises,0.12141439619826658,False
irve-zeborne-mazdabelfort-20220707,0.1214093179949087,False
unites-paysageres-du-sud-plateau-de-millevaches-limousin,0.12138602199911035,False
sud-labs-lieux-dinnovation-et-de-mediation-numerique-en-region-sud-provence-alpes-cote-dazur,0.12137135493563836,False
prescription-ponctuelle-du-plu-de-la-commune-de-saleux,0.12137040303283791,False
entite-lineaire-a-lorigine-du-risque-pprni-de-saint-pavace-dans-la-sarthe,0.1213694706607339,False
residences-seniors-en-maine-et-loire,0.1213634839889662,False
cadastre-ancien-sur-le-departement-des-cotes-darmor,0.12135834805846345,False
plan-de-prevention-des-risques-naturels-de-sixt-fer-a-cheval-haute-savoie-approuve-le-29-05-1987,0.12132950401861646,False
isd-insertion-sociale-et-minima-sociaux,0.12130473769455037,True
exp-centre-val-de-loire-zas-2020-pm10-moyan,0.12129901319054912,False
ponts-de-la-metropole-de-lyon,0.12129478521014378,True
directive-inondation-emprise-du-territoire-a-risque-inondation-de-lile-de-cayenne-2015,0.12125058520665596,False
perimetres-des-parcs-departementaux-departement-du-loiret-1,0.12123956562912434,False
sorties-du-dispositif-rsa-et-sanctions-allocataires-rsa-de-la-metropole-de-lyon,0.12123164579849341,True
fss-repartition-des-bourses-par-echelon-et-par-sexe-sept-2008-idf,0.12122360203573879,False
vegetation-stratifiee-2018-de-la-metropole-de-lyon,0.12121939329244005,True
plans-de-zonages-numerises-du-p-l-u-de-st-just-la-pendue-loire-habillage-lineaire,0.12119389826901551,False
servitude-dutilite-publique-de-categorie-t5-sur-le-departement-de-val-doise,0.12117394358415295,False
lieux-de-mediation-numerique-sur-le-territoire-provence-alpes-cote-dazur-fournis-par-paca,0.1211595917661403,False
perimetres-ppi-de-la-campagne-2013-informations-sur-les-risques-industriels-majeurs-en-rhone-alpes,0.12113944883126643,False
zonage-des-aleas-du-pprn-de-la-commune-de-is-sur-tille-en-cote-dor,0.12112753204424583,False
plan-de-prevention-des-risques-naturels-de-la-balme-de-thuy-haute-savoie-approuve-le-03-05-1999,0.12106612598628684,False
plan-de-prevention-des-risques-naturels-de-la-balme-de-thuy-haute-savoie-approuve-le-03-05-1999-1,0.12106612598628684,False
liste-des-ppr-mouvement-de-terrain-dans-lherault,0.12105300843406788,False
tiers-lieux-du-territoire,0.12104002443598466,False
radiosondages-d-altitude-sous-forme-exploitable,0.12101977285552586,False
informations-ponctuelles-du-plu-doc-du-05-02-2004-de-la-commune-de-sainte-solange,0.12101846105269626,False
fss-repartition-des-bourses-par-echelon-et-par-sexe-sept-2011,0.12101344575879538,False
secteurs-hydrographiques-martinique-2004-bd-carthage,0.12100365206750549,True
montant-des-depenses-au-titre-de-laide-departementale-a-la-demi-pension-par-commune,0.12100250918465019,False
zone-reglementee-du-pprn-inondation-de-leves-a-mevoisin-en-eure-et-loir-28,0.12097263591887805,False
perimetre-du-plan-de-prevention-du-risque-inondation-ppri-remontee-de-nappe-et-sur-risque-sismique-bassin-potassique-du-haut-rhin,0.12097237489898795,False
srce-corridors-en-pas-japonais-definis-pour-le-srce-poitou-charentes,0.12095941940677434,False
zone-reglementee-du-pprn-inondation-du-bassin-du-lot-aval-vert-masse-lot,0.12094708970800995,False
plan-de-prevention-des-risques-naturels-de-bellevaux-haute-savoie-approuve-le-30-06-1987-abroge-le-20-06-2019-nouveau-ppr,0.12094686007460691,False
plans-de-zonages-numerises-du-p-l-u-de-pouilly-les-feurs-loire-prescriptions-lineaires,0.12094306159568914,False
associations-du-poinconnet-et-leur-subvention-en-2021,0.12092270280539347,False
plans-de-zonages-numerises-du-p-l-u-de-les-salles-loire-informations-surfaciques,0.12088570758990223,False
unites-paysageres-limousin,0.12087876631436406,False
plan-de-prevention-des-risques-naturels-de-saint-cergues-haute-savoie-approuve-le-14-12-1998,0.12087204681901283,False
pos-doc-du-19-09-1994-de-la-commune-de-menetou-salon,0.12086120106345466,False
plan-de-prevention-des-risques-naturels-de-saint-jorioz-haute-savoie-approuve-le-21-08-2009,0.12085357384716093,False
zones-reglementees-du-plan-doccupation-des-sols-de-leran,0.12083293926830853,False
plan-de-prevention-des-risques-naturels-des-villards-sur-thones-haute-savoie-approuve-le-29-01-1985-1,0.12081839833421282,False
les-beneficiaires-de-l-allocation-compensatrice-pour-tierce-personne-et-de-la-prestation-de-30378450,0.12079818220691738,False
poles-de-sante-liberaux-ambulatoires-psla-maisons-de-sante-pluridisciplinaires-msp-departement-du-calvados,0.12078895723380183,False
pos-de-triors-26355-modification-ndeg2-12-04-2008-fin-de-validite-30-01-2017-caractere-executoire-du-plu-approuve-le-25-01-2017,0.12077743348888732,False
emplacement-des-stations-de-tramway-de-strasbourg,0.12077300203915833,False
emplacement-des-stations-de-tramway-de-strasbourg-nd,0.12077300203915833,False
contrats-regionaux-de-la-region-des-pays-de-la-loire,0.12076390343672558,False
zones-reglementees-du-plan-doccupation-des-sols-de-vicdessos,0.1207530009183251,False
zone-homogene-selon-des-criteres-agro-climatiques-qui-conditionnent-la-production-herbagere-dans-le-cantal,0.12073775100155014,False
le-cadastre-des-cimetieres-tours,0.12067398201607744,False
entite-lineaire-a-lorigine-du-risque-pprmt-de-parce-sur-sarthe,0.12067169125250335,False
donnees-ads-annee-2021,0.12064558817747802,False
pistes-de-ski-alpin-en-haute-savoie-1,0.12063559382679961,False
donnees-techniques-sur-leau-potable,0.12060944380662847,False
schema-departemental-des-circulations-douces-sdcd-oise,0.120569660002783,False
donnee-secheresse-propluvia,0.1205651938135066,True
perimetre-du-plan-de-prevention-des-risques-inondation-de-la-seille-louhans,0.12055355222497081,False
espaces-naturels-sensibles-de-la-metropole-de-lyon,0.12055222779516221,True
zones-reglementees-du-plan-doccupation-des-sols-de-escosse-1,0.12054777974444877,False
pos-danneyron-26010-revision-simplifiee-09-09-2015-fin-de-validite-27-03-2017-caducite-du-pos-loi-alur,0.12052457513448281,False
perimetres-des-zones-de-preemption-au-titre-des-ens-zpens-dans-lain,0.12051533562831787,False
perimetres-des-zones-de-preemption-au-titre-des-ens-zpens-dans-lain-1,0.12051533562831787,False
perimetres-des-zones-de-preemption-au-titre-des-ens-zpens-dans-lain-2,0.12051533562831787,False
perimetres-des-zones-de-preemption-au-titre-des-ens-zpens-dans-lain-3,0.12051533562831787,False
sites-classes-en-pays-de-la-loire,0.12050935999327571,False
liste-des-carrieres-de-la-gironde-1,0.12050206894677185,False
fss-motifs-de-refus-dattribution-des-bourses-et-nombre-de-refus-sept-2007-fev-2013,0.1205001644042498,False
paot-erosion-enjeux-en-bretagne,0.12044302630604073,False
lot-de-donnees-graphiques-du-pprt-de-de-sangosse,0.12043478352372033,False
champs-photovoltaiques-en-corse-cors,0.12040995447431693,False
ppr-saint-abit-64ddtm20010004-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-la-commune-de-saint-abit-64469-departement-des-pyrenees-atlantiques,0.12039853504558724,False
acces-aux-parcs-departementaux-departement-du-loiret-1,0.12039738261137971,False
fss-repartition-des-bourses-par-echelon-et-par-sexe-sept-2009-idf,0.1203776501194489,False
zones-ou-lenneigement-naturel-est-garanti-en-haute-savoie-1,0.12037180132128852,False
plan-doccupation-des-sols-de-escosse,0.12036258654529841,False
pprn-lot-de-donnees-geographiques-du-ppr-inondation-lemainville-54309,0.12036052195684221,False
fr-236700019-carte-sig-env-3446-ocs-scot-selestat-region-niv2-8,0.1203581714072758,False
icpe-non-seveso-autre-classt-par-la-dreal-entrees-des-etablissements-de-auvergne-rhone-alpes,0.12035336037310926,False
prescriptions-surfaciques-du-plan-doccupation-des-sols-de-verniolle,0.120351179914906,False
corine-land-cover-pays-basque-1990,0.12034217621941964,False
fss-repartition-des-bourses-par-echelon-et-par-sexe-sept-2010,0.12029945220379404,False
zonage-des-aleas-du-pprn-de-la-commune-de-plombieres-les-dijon-en-cote-dor,0.12029259755245585,False
plans-de-zonages-numerises-du-p-l-u-de-les-salles-loire-prescriptions-surfaciques,0.12028098374900058,False
foncier-ens-cd76-20230101,0.12027117576576694,False
pprn-lot-de-donnees-geographiques-du-ppr-inondation-haroue-54252,0.12024659529139653,False
plan-de-prevention-des-risques-naturels-de-saint-gingolph-haute-savoie-approuve-le-23-11-2004,0.12022961339946191,False
pprt-de-sdps-a-saint-gervais-en-belin-sarthe,0.1202067827753858,False
pprn-inondation-moselle-zonage-reglementaire-millery-54369,0.12020606235922555,False
exp-centre-val-de-loire-zas-2019-pm10-moyan,0.12020590927497977,False
zones-reglementees-du-plan-doccupation-des-sols-de-saint-girons,0.12020204318728152,False
srce-limousin-ouvrages-de-franchissement-averes-ponctuel,0.12018938800145598,False
fss-bourses-par-echelon-par-formation-et-par-tranche-dage-sept-2011,0.12018255912723123,False
espaces-naturels-sensibles-locaux-zones-de-preemption,0.12017764927130326,False
pprn-inondation-zonage-reglementaire-bainville-sur-madon-54043,0.12016807193248961,False
plans-de-zonages-numerises-du-p-l-u-de-chuyer-loire-zonages-urbanisme,0.12014327754073648,False
pprn-inondation-moselle-zonage-reglementaire-belleville-54060,0.12013595660715902,False
infrastructures-de-transport-terrestre-communes-soumises-au-classement-sonore-dans-le-departement-du-lot-46,0.12012594109101984,False
electro-mob-40,0.12008474496389225,False
prescriptions-surfaciques-du-plan-doccupation-des-sols-de-ussat,0.1200118272953827,False
sous-decoupage-portuaire-1,0.12000901224782082,False
sous-decoupage-portuaire-rdl,0.12000901224782082,False
sous-decoupage-portuaire1-1,0.12000901224782082,False
emprises-de-localisation-preferentielle-pour-equipement-de-la-metropole-de-lyon,0.12000080877379542,True
registre-parcellaire-graphique-anonymise-de-la-martinique-pour-lannee-2008,0.11999466576843516,False
pos-doc-du-24-06-2009-de-la-commune-de-saint-satur-1,0.11998720583634101,False
fss-bourses-par-echelon-par-formation-et-par-tranche-d-age-sept-2008-idf,0.11998520296256382,False
plan-doccupation-des-sols-de-laroque-dolmes,0.11998484828689061,False
atlas-des-paysages-de-la-haute-garonne-la-plaine-de-revel,0.11992827449955215,False
fr-200052264-dge-ta-region-ge-a2s-vecteur-2020-4,0.11991932156640966,False
superficie-de-loccupation-des-sols-pour-lannee-2016-en-loire-atlantique-1,0.11991407062921065,False
itineraires-randonnee-pedestre-pdesi-cd76-20210510-1,0.11990962230792938,False
piscines,0.11990835970066083,False
limite-de-salure-des-eaux-lse,0.11988655322929478,False
prescription-relative-a-limplantation-des-batiments-espace-non-aedificandi-du-plu-de-la-metropole-de-lyon,0.11988272112940512,True
zones-deffets-du-diri-alimab-a-sable-sur-sarthe-dans-la-sarthe,0.11987985096959171,False
prescriptions-surfaciques-du-plan-doccupation-des-sols-de-pradieres,0.11987399295189374,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-peyzieux-sur-saone-ain,0.11987308110625455,False
entite-surfacique-a-lorigine-du-risque-du-ppri-coney,0.11983229574247214,False
profil-acheteur,0.11982974381067263,False
zones-dalea-du-plan-de-prevention-des-risques-inondation-de-la-saone-secteur-3,0.1198198997656451,False
plu-de-saulce-sur-rhone-26337-mise-a-jour-dpu-07-06-2016-fin-de-validite-22-07-2019-mise-a-jour-sup,0.11980117512012968,False
ppr-mazeres-lezon-64ddtm19980009-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-mazeres-lezon-64373-departement-des-pyrenees-atlantiques,0.1197873387846085,False
profils-en-travers-du-plan-de-prevention-des-risques-naturels-pprn-de-la-saone-secteur-2-en-cote-dor,0.11978344103433998,False
pprn-entite-a-lorigine-du-risque-du-pss-de-la-commune-de-bouxieres-aux-dames-54090,0.11977763673413612,False
fr-200052264-dge-ocs-stats-communales-2010-2019-niveau4-2,0.11975107389858093,False
secteurs-des-composteurs-des-hautes-pyrenees,0.11974634946560557,False
perimetre-du-plan-de-prevention-des-risques-naturels-de-samoens-giffre-haute-savoie-approuve-le-28-06-2004,0.11973332777893345,False
sla-evolution-demographique-du-territoire-depuis-2008,0.11971573204094312,False
entite-surfacique-a-lorigine-du-risque-du-pprt-de-interor-synthexim,0.11971275166289483,False
lieux-dacces-au-numerique-pour-les-lillois-portail-solidarites,0.11970491132716454,False
entite-surfacique-a-lorigine-du-risque-du-ppri-moselle-aval,0.11968146877816654,False
sup-pt3-zones-dexploitation-reseaux-de-telecommunication,0.11967812464812892,False
mesures-daccompagnement-social-personnalise-masp-en-loire-atlantique-2,0.11967258805219189,False
corine-land-cover-pays-basque-2000,0.11963647727614511,False
liste-des-etablissements-publics-de-savoie-1,0.11963244507390633,False
services-sailly-lez-lannoy,0.11962444049710069,False
peuplements-classes-graines-et-plants-en-aquitaine-2015-shp,0.11961925716170362,False
sous-bassin-versant-dedie-a-un-usage-particulier-dans-les-alpes-de-haute-provence,0.11961015985633938,False
isd-personnes-en-situation-de-handicap,0.11958072336817423,True
ppri-sausseron-perimetre,0.11955068074382968,False
liste-des-documents-durbanisme-de-type-plu-pos-dont-la-numerisation-est-engagee-dans-le-haut-rhin,0.11954495724039707,False
liste-annuelle-des-prenoms-des-nouveaux-nes-declares-a-letat-civil-de-pirae,0.11953313614276276,False
eau-paot-programme-dactions-operationnel-territorialise-des-masses-deau-souterraine-en-loir-et-cher,0.11952972997930818,False
pprn-lot-de-donnees-geographiques-du-ppr-inondation-hatrize-54253,0.11951718201229139,False
open-lpp-base-complete-sur-les-depenses-de-dispositifs-medicaux-inscrits-a-la-liste-de-produits-et-prestations-lpp-interregimes,0.11951679919037564,False
zonage-reglementaire-du-plan-de-prevention-des-risques-inondation-de-la-seille-branges,0.11951473654177143,False
plan-de-prevention-des-risques-naturels-darenthon-haute-savoie-approuve-le-19-11-2001,0.11950419091601652,False
plan-de-prevention-des-risques-naturels-darenthon-haute-savoie-approuve-le-19-11-2001-1,0.11950419091601652,False
ppr-siros-64ddtm19970013-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-siros-64525-departement-des-pyrenees-atlantiques,0.1195022600573191,False
pos-de-beausemblant-26041-mise-en-compatibilite-29-09-2015-fin-de-validite-27-03-2017-caducite-du-pos-loi-alur,0.11948799504311568,False
espaces-naturels-sensibles-des-alpes-de-haute-provence,0.11948479402080354,False
fss-bourses-par-echelon-par-formation-et-par-tranche-dage-fev-2011,0.11947910537330655,False
archives-regionales-des-pays-de-la-loire-fiches-descriptives-des-ensembles-et-sous-ensembles-darchives,0.11947056250799078,False
zones-dalea-du-plan-de-prevention-des-risques-inondation-de-la-saone-secteur-2,0.11946080023328172,False
fss-repartition-des-bourses-par-echelon-et-par-sexe-fev-2008-idf,0.11944639145825552,False
traitements-des-eaux-et-dechets,0.11940295369522347,False
points-dintroduction-dans-le-milieu-naturel-des-eaux-epurees-issues-des-step-des-collectivites-dans-la-somme,0.11939156278305146,False
directive-inondation-territoire-a-risque-dinondation-de-fort-de-france-et-le-lamentin,0.11938430534566198,False
trottinettes-sarreguemines,0.11936257523211646,False
ppri-de-saint-laurent-daigouze-30-zonage-reglementaire,0.11934976612353279,False
base-adresse-locale-de-spezet,0.11934189472245324,False
sites-ens-perimetres-cd76-20230101,0.11933222741868957,False
role-des-spl-dans-la-stimulation-de-l-innovation-30382890,0.1192621379387419,False
95pref19990609-ppri-de-la-seine-haute-isle-la-roche-guyon-vetheuil,0.11924248239187603,False
plans-de-zonages-numerises-du-p-l-u-de-bussieres-loire-informations-surfaciques,0.11923028206407076,False
eau-assainissement-stations-depuration-localisees-ponctuellement-dans-le-loir-et-cher,0.119220444845475,False
impot-de-solidarite-sur-la-fortune-par-commune-2009-nd,0.11921592020427613,False
isf2009,0.11921592020427613,False
zonage-des-aleas-du-pprn-de-la-commune-de-arc-sur-tille-en-cote-dor,0.119211514442524,False
fr-200052264-dge-ocs-stats-communales-2010-2019-niveau1-2,0.11920694957546181,False
subventions-communaute-de-communes-du-frontonnais,0.11920354416067565,False
perimetre-du-ppri-dans-les-bassins-versants-de-girolata-et-gradelle-commune-dosani,0.11919505888608666,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-scientrier-haute-savoie-approuve-le-19-11-2001,0.11917500416431363,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-saint-lizier,0.11916067142518592,False
polygones-elementaires-de-masses-deau-souterraines-metropole-version-etat-des-lieux-2013,0.11913816287866806,True
84059-ocsols2021,0.1191224314077559,False
zones-de-repartition-des-eaux-du-bassin-rhone-mediterranee,0.11911506626313484,False
fss-repartition-des-bourses-par-echelon-et-par-sexe-fev-2008,0.1190858641357881,False
deliberations-commune-de-fontenilles,0.11906420081295463,False
ddt-70-atlas-des-zones-inondables-azi-de-la-lizaine,0.11901859721176686,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-montmerle-sur-saone-ain,0.11898656860317865,False
ppr-sames-64ddtm19970012-perimetre-du-plan-de-prevention-du-risque-dinondation-pprn-ppri-de-sames-64502-departement-des-pyrenees-atlantiques,0.11896092561780496,False
autres-affectations-des-sols-ligne,0.11895119219299839,False
fr-200052264-dge-ocs-stats-communales-2010-2019-niveau3-2,0.11893896982239337,False
243600327-plui-prescription-surf,0.11892638655414557,False
fss-repartition-des-bourses-par-echelon-et-par-sexe-sept-2012,0.11892021481441736,False
fss-repartition-des-bourses-par-echelon-et-par-sexe-sept-2011-idf,0.11891540400597614,False
fiches-essences-du-guide-des-essences-de-paris,0.11891349111587879,False
zonage-reglementaire-du-plan-de-prevention-des-risques-inondation-de-la-loire,0.11885349786996581,False
