slug,score,in_gd4h
zonage-reglementaire-du-plan-de-prevention-du-risque-inondation-ppri-sur-la-commune-de-puget-sur-argens-var,0.19635735928725173,False
pprn-inondation-approuve-le-18-12-2007-pour-la-commune-de-saint-paul-les-romans-26323,0.19633903548657786,False
zones-de-competence-en-aep-dans-laube,0.19633548770279913,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-lorp-sentaraille,0.19631690632138252,False
pprn-zone-reglementee-du-ppr-inondation-haroue-54252,0.19630378853597075,False
deliberations-du-conseil-municipal-du-17-decembre-2018,0.19627072784182328,False
ppr-licq-atherey-64ddtm20000016-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-licq-atherey-64342-departement-des-pyrenees-atlantiques,0.19625844268172885,False
defibrillateurs-tm,0.1962494149125842,False
plan-de-prevention-des-risques-naturels-de-glissements-commune-de-piquecos-zones-multi-aleas-departement-de-tarn-et-garonne,0.19623824599695452,False
bornes-de-recharge-du-reseau-belib,0.19621759180820106,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-calonges-lot-et-garonne-zones-reglementees-surfaciques,0.19621553044497517,False
cimetieres-et-pompes-funebres-a-issy-les-moulineaux,0.19620216304752874,False
deliberations-du-conseil-municipal-annee-2010,0.19614942807688002,False
carottage-amiante-hap-en-chaussee-sur-le-territoire-metropolitain,0.19611499563592558,False
liste-des-ppr-incendie-de-foret-dans-lherault,0.1961112312857494,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-prades,0.19610684837444484,False
perimetre-dexposition-au-risque-du-pprn-de-perrigny-les-dijon-en-cote-dor,0.19610400613232867,False
deliberations-de-la-commune-de-camoel,0.1960926704390925,False
pprn-entite-a-lorigine-du-risque-du-ppr-inondation-luneville-54329,0.1960777231184701,False
512c1e2f-975a-42ea-8ac6-94ac74660b1b-uuid,0.19606089974242044,False
budgets-primitifs-2018-du-cias-de-la-communaute-dagglomeration-bar-le-duc-sud-meuse-1,0.1960598538650537,False
stations-depuration-localisees-ponctuellement-departement-des-pyrenees-atlantiques,0.19601926304193654,False
contextes-piscicoles-metropole,0.19601504607889753,True
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-rompon-ardeche,0.1960119496025038,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-saint-romain-le-noble-lot-et-garonne-zones-reglementees-surfaciques,0.19600689146315262,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-saint-jean-sur-veyle-ain,0.19600371040406075,False
vehicule-a-faibles-emissions,0.19597696315687757,False
collecte-des-bio-dechets-sur-quelques-ecoles-experimentation-terminee,0.19597097598387303,False
ppr-arette-64ddtm20010010-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-arette-64040-departement-des-pyrenees-atlantiques,0.1959110920146402,False
decp-maison-des-associations,0.1959061856797516,False
srce-corridors-territoires-assurant-des-connexions-entre-des-reservoirs-de-biodiversite,0.1958848651851874,False
zone-a-enjeu-sanitaire-zes,0.19587846897339448,True
zone-daction-prioritaire-des-mesures-agroenvironnementales-climatiques-zap-maec-pour-lenjeu-eau-volet-pesticides-en-languedoc-roussillon-2015,0.19585752907307932,False
ppr-de-orthez-64ddtm20000008-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-orthez-64430-departement-des-pyrenees-atlantiques,0.19585340233363005,False
plan-de-prevention-des-risques-naturels-de-tassements-differentiels-gonflement-retrait-dargile-document-departement-de-tarn-et-garonne,0.19583151408403454,False
pprn-zone-reglementees-des-ppr-miniers-fer-en-meurthe-et-moselle,0.19579742691380633,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-jujurieux-ain,0.19579016604174565,False
ppr-nousty-64ddtm19970011-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-nousty-64419-departement-des-pyrenees-atlantiques,0.1957859216123002,False
citoyennete-deces-a-poitiers,0.1957499127214291,False
pprn-entite-a-lorigine-du-risque-du-pss-de-la-commune-de-fontenoy-sur-moselle-54202,0.19574302309661115,False
ppr-laruns-64ddtm20060005-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-laruns-64320-departement-des-pyrenees-atlantiques,0.19573524158844874,False
ppr-abos-64ddtm20080004-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-abos-64005-departement-des-pyrenees-atlantiques,0.19572741841488714,False
zone-reglementee-du-pprt-cpb-port-de-la-pointe-sur-la-commune-de-berre-letang-bouches-du-rhone,0.1957236302231588,False
bornes-de-recharge-de-vehicules-electriques-du-comptoir-des-fers-74100-ville-la-grand,0.1956959353789594,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-dortan-ain,0.19569479339940926,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-desaignes-ardeche,0.19568538167222393,False
ppr-ousse-64ddtm20130010-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-ousse-64439-departement-des-pyrenees-atlantiques,0.1956597499175768,False
bpce-correspondants-neo-business-caisse-depargne,0.19564984426183155,False
prevision-de-lame-deau-issue-du-modele-de-prevision-immediate-agregee-fusionnee,0.1955952696863453,True
plan-de-prevention-des-risques-naturels-de-glissement-de-terrain-commune-de-lafrancaise-types-de-risque-traites-dans-un-pprn-multirisques-departement-de-tarn-et-garonne,0.19559139916041973,False
madurest-massy-hippopotamus,0.19556920279089524,False
sync-cd11-sites-des-espaces-naturels-sensiblesopendataaudefr-19,0.19556558207370803,False
sync4184239-points-dapport-volontaire-pav,0.19554213594239975,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-daumazan-sur-arize,0.19550553127004192,False
plui-du-pays-de-livarot,0.1954937202319527,False
ppri-de-cabrieres-30-zonage-reglementaire,0.19548043601975942,False
position-des-bornes-a-verre,0.19546610843699885,False
borne-de-recharge-pour-vehicules-electriques-1,0.19545897587086553,False
paot-nitrates-actions-prevues-en-bretagne,0.19541010899874844,False
droit-de-preemption-urbain-psmv,0.1953941739815426,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-inondation-du-bassin-du-cerou-tarn,0.19537658295560495,False
parc-du-materiel-informatique-de-la-region,0.1953688162821961,False
parc-du-verdon-corridors-ecologiques-de-la-trame-bleue-et-turquoise,0.1953499126807751,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-montgaillard,0.1953430115894462,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-montgaillard-1,0.1953430115894462,False
arrete-ndeg133-2017-du-22-decembre-2017-deliberation-crpmem-normandie-licence-bulots-manche-ouest-abrog-118-2014-146-2015-et-136-2016,0.19532746093062847,False
regles-dimplantation-des-constructions-ligne-1,0.19527041752798782,False
bornes-de-recharge-irve-du-reseau-virta,0.19526621431766378,False
stock-chez-les-fabricants-daliments-pour-betail,0.19524623664443963,False
perimetre-et-mesures-de-lutte-contre-lanoplophora-glabripennis-dans-le-haut-rhin-en-2012,0.19521133829888737,False
evaluation-des-emissions-de-polluants-atmospheriques-et-de-gaz-a-effet-de-serre-totales-de-la-region-ile-de-france-en-2015,0.19521022090960677,False
plan-de-prevention-des-risques-naturels-de-glissements-commune-de-piquecos-zone-daleas-departement-de-tarn-et-garonne,0.1952022312064634,False
pprl-baie-de-bourgneuf-nord-cotes-de-reference-pour-levenement-xynthia-20cm-evenement-de-reference-en-loire-atlantique,0.1952019023853526,False
pprl-baie-de-bourgneuf-nord-cotes-de-reference-pour-levenement-xynthia-20cm-evenement-de-reference-en-loire-atlantique-1,0.1952019023853526,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-rossillon-ain,0.19518571485174072,False
liste-des-ateliers-de-decoupe-de-viandes-d-animaux-de-boucherie-agrees-ce-meat-of-domestic--30379170,0.19517815959520868,True
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-bourg-saint-andeol-ardeche,0.19517362518510661,False
aires-et-produits-aoc-aop-et-igp,0.19516733671638992,True
ppr-pardies-64ddtm20080002-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-pardies-64443-departement-des-pyrenees-atlantiques,0.19515768839785375,False
plan-de-prevention-des-risques-naturels-de-glissement-de-terrain-commune-de-piquecos-zone-reglementee-departement-de-tarn-et-garonne,0.1951480435140104,False
dechetterie-de-remire-montjoly-valorisation-des-dechets,0.19513801310638976,False
prix-du-petrole,0.1951168260778743,False
profils-en-travers-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-trouhans-en-cote-dor-ponctuel,0.19507910586469956,False
plan-de-prevention-des-risques-naturels-de-glissement-de-terrain-commune-de-durfort-lacapelette-document-departement-de-tarn-et-garonne,0.1950365932565165,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-thil-ain,0.1950158320244406,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-limony-ardeche,0.19499708805602592,False
ppr-bielle-64ddtm20050027-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-bielle-64127-departement-des-pyrenees-atlantiques,0.19499031544805356,False
ppr-bielle-64ddtm20050027-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-bielle-64127-departement-des-pyrenees-atlantiques-1,0.19499031544805356,False
ppr-bielle-64ddtm20050027-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-bielle-64127-departement-des-pyrenees-atlantiques-2,0.19499031544805356,False
bassins-versants-algues-vertes-en-bretagne-plav2-2017-2021,0.19498511522528886,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-le-mas-dagenais-lot-et-garonne-zones-reglementees-surfaciques,0.19498356908201836,False
profils-en-travers-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-tart-labbaye-en-cote-dor-ponctuel,0.19497438599994166,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-maillat-ain,0.19495734563526856,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-fauillet-lot-et-garonne-zones-reglementees-surfaciques,0.1949524815791448,False
ppri-de-chamborigaud-30-recensement-des-versions-du-pprn,0.1949277363081993,False
pprn-inondation-zonage-reglementaire-commune-de-gerbeviller-54222,0.19490857394249633,False
pv-succint-du-conseil-municipal-du-27-juin-201-30383291,0.19489442712388144,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-messimy-ain-1,0.19488350975001437,False
fermeture-de-filieres-de-cfa-nord-pas-de-calais,0.19486898939299638,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-verdun,0.1948640952425336,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-verdun-1,0.1948640952425336,False
espaces-verts-jeux-ville-de-poitiers,0.19484331354435272,False
ppr-technologique-de-ribecourt-dreslincourt-60537,0.19483431533192647,False
ppr-bordes-64ddtm20050008-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-bordes-64138-departement-des-pyrenees-atlantiques,0.1948196977657855,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-charnoz-sur-ain,0.1947815822963472,False
referentiel-droit-a-produire-du-si-peche-et-aquaculture-30378763,0.19477839301702937,True
c2021-sbep-043,0.19473916372267192,False
ppr-mazeres-lezon-64ddtm19980009-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-mazeres-lezon-64373-departement-des-pyrenees-atlantiques,0.1947091610800306,False
gestion-de-trafic-routes-avec-barrieres,0.1947033959879522,False
territoires-action-bassins-versants-algues-vertes-en-bretagne-plav2-2017-2021,0.19466477160709963,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-trejouls-types-de-risque-traites-dans-un-pprn-multirisques-departement-de-tarn-et-garonne,0.19466452534944098,False
ppr-arette-64ddtm20010010-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-arette-64040-departement-des-pyrenees-atlantiques,0.19466098159204492,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-serrieres-ardeche,0.19465768801379632,False
ppr-besingrand-64ddtm20110009-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-besingrand-64117-departement-des-pyrenees-atlantiques,0.19464315060125115,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-labatut,0.19463385807295738,False
ddt65-categories-piscicoles-des-cours-deau-et-plans-deau-des-hautes-pyrenees-lineaire,0.19461322204009487,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-dagneux-ain,0.19460884714702076,False
concentrations-horaires-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesures-automatiques-poitiers,0.19459215874062025,False
doses-de-reference-indicateur-de-frequence-de-traitements-phytosanitaires,0.19459122171310003,True
plan-local-durbanisme-de-la-commune-de-paley,0.19452390124102062,False
secteurs-des-maisons-departementales-des-solidarites-de-laude,0.19451648172355232,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-andance-ardeche,0.19451615201565758,False
equipements-sportifs-11,0.1945161481945091,False
zonage-reglementaire-du-pprn-inondation-de-la-commune-de-lusigny-sur-ouche-en-cote-dor,0.19450873828788479,False
centres-de-consultations-covid-19,0.1945040787144262,False
ppr-accous-revision-64ddtm20060008-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-accous-64006-departement-des-pyrenees-atlantiques,0.19449426403990677,False
zonage-reglementaire-du-plan-de-prevention-des-risques-inondation-du-botoret-st-igny-de-roche,0.19448419447606258,False
patrimoine-faunistique-remarquable-des-eaux-douces-en-bretagne,0.1944783687572784,False
bpce-commercialisation-des-fonds-isr-et-solidaires,0.19446932488015714,False
ppri-de-marguerittes-30-zonage-reglementaire,0.19445264035950713,False
equipements-publics-geres-par-l-agglomeration-paris-vallee-de-la-marne,0.19444586513393042,False
zonages-reglementaires-des-pprn-approuves-en-haute-garonne,0.19444449188008042,False
vite-ma-dose-de-vaccin,0.19443038363054344,False
borne-de-recharge-le-logis-de-la-benetiere-1,0.19439679852576866,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-saint-jean-du-falga,0.19436354853151974,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-saint-maurice-de-remens-ain,0.1943614670372068,False
borne-de-recharge-pour-vehicule-electrique-5,0.19432961714291822,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-empurany-ardeche,0.19432771416507286,False
ppr-de-sevignacq-meyracq-64ddtm-20020009-document-pprn-sur-sevignacq-meyracq-64522-departement-des-pyrenees-atlantiques,0.19432714452133185,False
pprl-presquile-guerandaise-saint-nazaire-cotes-de-reference-pour-levenement-xynthia-60cm-evenement-a-echeance-2100-en-loire-atlantique,0.19431498199892192,False
pprl-presquile-guerandaise-saint-nazaire-cotes-de-reference-pour-levenement-xynthia-60cm-evenement-a-echeance-2100-en-loire-atlantique-1,0.19431498199892192,False
cartograhie-des-stations-autobleue-de-nice-cote-d-azur,0.1942830091578251,False
arbres-sous-protection-ponctuelle-a-antibes-juan-les-pins,0.19428223980142215,False
perimetre-dexposition-au-risque-du-pprn-de-la-commune-de-fleurey-sur-ouche-en-cote-dor,0.1942758595160713,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-leaz-ain,0.19426933110246072,False
plan-departemental-des-itineraires-de-promenade-et-de-randonnee-pdipr-puy-de-dome,0.19422770295416866,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-chauzon-ardeche,0.1941917962904649,False
donnees-de-vaccination-relatives-aux-professionnels-de-sante-exercant-dans-un-etablissement-de-sante,0.19417926203703226,True
donnees-de-vaccination-par-indice-de-defavorisation-et-tranche-dage,0.19417202255250124,False
pprn-couches-reglementaires-du-pss-de-la-commune-de-roville-devant-bayon-54465,0.19416466425086457,False
effort-financier-de-l-etat-en-faveur-des-pme-30381012,0.19415742449769643,False
plu-plateformes-de-transit-en-temps-partage,0.19413978824622957,False
eclairage-public-de-la-commune-de-cuttoli-corticchiato,0.19411638679015078,False
nouvelle-aquitaine-partiel-rejets-aqueux-des-icpe-milieux-recepteurs-faisant-lobjet-de-rejets-potentiellement-pollues-lineaire,0.19410963667810538,False
proprete-points-dapport-volontaires-grand-poitiers-donnees-metiers,0.19410731805554507,False
parc-zoologique-ba-cd76-bp-2020,0.1940873261663868,False
bornes-de-recharge-irve-lidl-douarnenez-lamballe-lanvollon-morlaix-st-alban,0.19408363508449378,False
piscines,0.19407600190828628,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-pamiers-1,0.19407288210061605,False
decp-declaration-profil-acheteur-dracenie,0.1940558670321328,False
prescriptions-surfaciques-du-plu-de-creney-pres-troyes,0.19405135068981186,False
taux-d-emploi-de-travailleurs-handicapes-oise,0.1940475260577929,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-villeneuve-du-pareage-1,0.19404625871415024,False
ppr-meillon-64ddtm20050002-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-meillon-64376-departement-des-pyrenees-atlantiques,0.1940268870522364,False
base-de-donnee-de-surveillance-de-pesticides-dans-l-air-par-les-aasqa-a-partir-de-2002,0.19401610040029094,True
stations-de-depollution-des-eaux-usees-angers-loire-metropole,0.19401108478730666,False
lot-de-donnees-graphiques-du-pprn-de-oignies,0.1939697750303964,False
lot-de-donnees-graphiques-du-pprn-de-oignies-1,0.1939697750303964,False
lignes-de-transports-en-commun-de-saint-brieuc-agglomeration,0.19396275359175688,False
emplacement-des-vetibox-au-poinconnet,0.19394389238597737,False
plan-de-prevention-des-risques-naturels-dordogne-commune-de-saint-pierre-deyraud,0.19393629491503905,False
srce-limousin-corridors-ecologiques-humides-assurant-des-connexions-entre-les-reservoirs-de-biodiversite,0.1939277620446261,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-nantua-ain,0.19392678656985882,False
mortali-0,0.1939177718208857,False
pprif-de-cabrieres-30-perimetre,0.19389320973159568,False
eclairage-public-a-antibes,0.1938870596482557,False
table-des-codes-etablissements-du-groupe-bpce,0.19388500956309776,False
citoyennete-election-presidentielle-avril-2022-resultats-2e-tour-poitiers,0.19386077433852902,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-saint-julien-sur-veyle-ain,0.19384995224291354,False
ppr-de-mouguerre-64ddtm20050018-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-mouguerre-64407-departement-des-pyrenees-atlantiques,0.19383236987193941,False
ppr-lons-64ddtm20050022-zone-dinformations-dun-plan-de-prevention-du-risque-inondation-de-lons-64348-departement-des-pyrenees-atlantiques,0.19381118474113615,False
c2023-sbep-032,0.19379892182907404,False
disposition-de-reconstruction-demolition,0.1937769340322914,False
plan-de-prevention-du-risque-inondation-de-pont-audemer,0.19377364663568408,False
pprn-inondation-zonage-reglementaire-vallee-de-la-meurthe,0.1937681078238345,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-aston,0.19375993900500657,False
pprn-inondation-zonage-reglementaire-commune-dharoue-54252,0.19375333170855283,False
depenses-ppi-2021,0.1937423936306426,False
plan-de-prevention-des-risques-naturels-pour-le-secteur-de-saone-secteur-3-en-cote-dor,0.19371598432670348,False
synthese-mensuelle-des-donnees-par-espece-sur-la-filiere-des-grandes-cultures-biologiques,0.19370377040534603,False
profils-en-travers-dun-plan-de-prevention-des-risques-naturels-pprn-en-cote-dor-ponctuel,0.19369514708282887,False
perimetre-et-mesures-de-lutte-contre-lanoplophora-glabripennis-dans-le-bas-rhin-en-2010,0.19367987922541477,False
lot-de-donnees-graphiques-du-pprt-de-de-sangosse,0.19367806050563885,False
pprt-entite-surfacique-a-lorigine-du-risque-dun-pprt-saint-baussant-54,0.1936662007195895,False
pprt-de-epc-france-a-saint-crespin-sur-moine-maine-et-loire,0.19363571490005674,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-du-parc-du-ministere-de-la-transition-ecologique-et-les-ep-sous-tutelle,0.19363182252852973,True
jeux-de-donnees-communaute-du-pays-d-aix-op,0.1936183007876189,False
ppr-bidart-64ddtm19980004-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-bidart-64125-departement-des-pyrenees-atlantiques,0.19360553642165398,False
arbres-remarquables-de-la-ville-de-croix,0.1935834516727184,False
flyops,0.19357797794907827,False
plan-de-prevention-des-risques-naturels-pprn-inondation-du-bassin-de-la-durenque-tarn,0.19354896347989187,False
parcelles-agricoles-biologiques-en-ile-de-france,0.19348572734589448,False
ppri-de-aimargues-30-zonage-reglementaire,0.1934840548732753,False
zonage-reglementaire-du-pprn-inondation-de-la-commune-de-la-saone-sur-la-commune-de-vonges-en-cote-dor,0.1934785296275619,False
lineaire-des-categories-piscicoles-des-cours-deau-et-plan-deau,0.19346648658256652,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-vernajoul,0.19346303294673614,False
perimetre-de-lopah-ru,0.19345308248601886,False
zonage-des-aleas-du-pprn-de-venarey-les-laumes-en-cote-dor,0.19345038053999714,False
risque-45dreal200090006-zone-reglementee-du-pprt-de-approservices-commune-fosse,0.1934304431000644,False
perimetre-et-mesures-de-lutte-contre-lanoplophora-glabripennis-dans-le-bas-rhin-en-2008,0.19342520337977998,False
agreste-depenses-pour-proteger-l-environnement-dans-les-industries-agroalimentaires,0.1934169269799711,True
pprn-couches-reglementaires-du-pss-de-la-commune-de-thiaville-sur-meurthe-54519,0.1934060907236899,False
pprn-couches-reglementaires-du-pss-de-la-commune-de-thiaville-sur-meurthe-54519-1,0.1934060907236899,False
liste-des-effectifs-scolaires-des-ecoles-de-la-ville-depinal-1,0.1933906305144287,False
etablissements-scolaires-8,0.1933802590270333,False
ppr-arudy-64ddtm20020002-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-la-commune-de-arudy-64062-departement-des-pyrenees-atlantiques,0.19336564007706986,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-tonneins-lot-et-garonne-zones-reglementees-surfaciques,0.19334921666097368,False
plan-departemental-des-itineraires-de-promenade-et-de-randonnee-pdipr-departement-du-calvados,0.1933364115993346,False
csv-lisi-automotive-sas-vehicules-propres,0.1932925231487803,False
agreste-donnees-communales-principaux-cheptels-nombre-d-elevages-et-cheptel-champ-ensemble-des-explo,0.19328982902864028,True
proces-verbal-de-lassemblee-generale-sur-lexercice-2020-1,0.19325915064173643,False
environnement-inventaire-des-habitats-naturels-grand-poitiers-13-communes-donnees-metiers,0.1932417630976648,False
ppr-de-meillon-64ddtm20050002-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-meillon-64376-departement-des-pyrenees-atlantiques,0.19321263862591884,False
ppri-de-generac-30-recensement-des-versions-du-pprn,0.19319820592573717,False
fr-236700019-carte-brgm-charm-67-5,0.19319225846746588,False
plan-de-prevention-des-risques-naturels-de-poisy-haute-savoie-approuve-le-29-01-2009,0.19314564428434677,False
synthese-des-postes-de-travail-dans-les-ecoles-publiques,0.19313592929087445,False
plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-commune-saint-hilaire-de-lusignan-lot-et-garonne-zones-reglementees-surfaciques,0.19310389811183878,False
liste-des-maitres-d-ouvrage-alimentation-en-eau-potable-rdl,0.19309843592381823,False
liste-des-maitres-douvrage-alimentation-en-eau-potable-1,0.19309843592381823,False
liste-des-maitres-douvrage-alimentation-en-eau-potable-2,0.19309843592381823,False
lignes-regulieres-de-transport-pour-cap-atlantique-lila-presquile-gtfs,0.1930727148932986,False
bilan-national-et-departement-par-variete-des-plantes-a-parfums-aromatiques-et-medicinales,0.19306507268153683,False
profils-en-travers-du-plan-de-prevention-des-risques-naturels-pprn-de-la-saone-secteur-3-en-cote-dor-lineaire,0.19306065146309132,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-lauzerte-types-de-risque-traites-dans-un-pprn-multirisques-departement-de-tarn-et-garonne,0.19304604870659778,False
cadastre-garges-les-gonesse-parcelles,0.19304469610725586,False
pprn-couches-reglementaires-du-r111-3-de-la-commune-de-dombasle-sur-meurthe-54159,0.19297838897911423,False
proc-s-verbaux-des-conseils-municipaux-de-brocas-de-2008-2012,0.1929609754733087,False
espaces-boises-classes-psmv,0.1929608314644379,False
perimetre-et-mesures-de-lutte-contre-lanoplophora-glabripennis-dans-le-bas-rhin-en-2014,0.19294933444377965,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-inondation-de-lalbigeois-tarn,0.1929387696413636,False
ppr-gan-64ddtm20050004-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-gan-64230-departement-des-pyrenees-atlantiques,0.19291542436583675,False
arrete-ndeg11-2004-du-05-fevrier-2004-interdiction-ramassage-coquillages-estuaire-seine-cap-antifer,0.19290884762688654,False
c2019-sbep-081,0.19287642609212238,False
tournees-de-collecte-des-ordures-menageres-jour-de-passage,0.192863342071108,False
banatic-correspondance-code-insee-commune-code-siren-commune-departement-de-leure,0.19284292283728754,False
ppr-baliros-64ddtm20000003-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-baliros-64091-departement-des-pyrenees-atlantiques,0.19283697189378637,False
plan-de-prevention-des-risques-inondation-du-bassin-de-la-petite-barguelonne-lot,0.19282269741976762,False
zones-de-production-ou-de-parcage-conchylicole-metropole,0.19281961437506867,True
transports-publics-urbains-sur-le-territoire-de-la-ca-du-pays-de-gex,0.1928065048813702,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-pringy-haute-savoie-approuve-le-29-01-2009,0.19280610386695618,False
entite-surfacique-a-lorigine-du-pprt-de-lusine-de-sangosse-a-marquion-dans-le-pas-de-calais,0.19280499290958852,False
orientations-et-pentes-en-nord-pas-de-calais,0.19280204913747032,False
comptes-administratifs-du-conseil-departemental-des-cotes-darmor,0.19278888827714294,False
biens-communaux-plerin,0.19278747059740506,False
perimetre-dexposition-au-risque-du-pprn-de-la-commune-de-longvic-en-cote-dor,0.19277333901179863,False
liste-des-maitres-douvrage-assainissement-collectif-rdl,0.19276932217930356,False
les-effectifs-etudiants-de-lenseignement-superieur-a-cahors,0.19276739036247623,False
liste-alphabetique-ministres-de-la-liberation-a-la-veme-republique,0.19276245839031414,False
pprt-de-butagaz-a-arnage-sarthe,0.19275844558548802,False
fr-236700019-carte-brgm-charm-68-6,0.19271371962533712,False
allocations-foyers-percevant-paje-pc,0.19270794024132976,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-bonnac,0.19270551379187426,False
jeux-de-donnees-agence-regionale-du-livre-op,0.19266443590524496,False
pprt-entite-surfacique-a-lorigine-du-risque-dun-pprt-storengy-54,0.1926436998208232,False
pprt-entite-surfacique-a-lorigine-du-risque-dun-pprt-storengy-54-1,0.1926436998208232,False
arbre-remarquable-ods,0.1926327784657132,False
ppri-du-moyen-vidourle-20-communes-du-gard-zonage-reglementaire,0.19261604946632008,False
deliberations-du-conseil-municipal-de-faugeres-07,0.1926114553319033,False
zone-reglementee-du-pprn-inondation-du-bassin-dordogne-aval-lot,0.1925916790003947,False
adressage-de-la-commune-de-coquainvilliers,0.19259143074811558,False
ppri-de-la-loire-amont-cote-de-la-crue-de-reference-pas-altimetrique-de-50-cm-en-loire-atlantique,0.1925858524379429,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-le-fossat,0.19255408549166714,False
zone-urbanisee-pnrpc-2012,0.19255135494682746,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-martignat-ain,0.19254413924252234,False
ppr-beost-64ddtm20010007-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-beost-64110-departement-des-pyrenees-atlantiques,0.19253409279811978,False
borne-de-recharge-pour-vehicule-electrique-6,0.1925237701008896,False
