slug,score,in_gd4h
zone-reglementee-dun-pprn-ppri-de-la-risle-dans-le-departement-de-lorne,0.11356573259026971,False
les-arbres,0.11355989637430602,False
zone-reglementee-du-pprmt-de-loir-en-vallee-en-sarthe,0.1135488443795479,False
ppr-beost-64ddtm20010007-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-beost-64110-departement-des-pyrenees-atlantiques,0.11352656362707325,False
4f8c937a-2103-45db-9deb-3ffde9968dc0-uuid,0.1135204415896612,False
deliberation-subvention-logement-social-h17-002-2017-3,0.11348880244577787,False
deliberation-convention-de-partenariat-avec-la-seinoise-2019-3,0.11347250020303375,False
quartiers-de-veille-active,0.11343607545774258,False
ravalements-de-facade-a-antibes,0.11343380149368706,False
decoupage-electoral-canton-2,0.11336701196767633,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-lezat-sur-leze,0.11331979084262202,False
deliberations-du-ccas-de-la-ville-de-brest,0.11331082906567283,False
gymnases-tm,0.11329505931363401,False
ventilation-des-communes-du-gardet-limitrophes-par-zone-de-repartition-des-eaux-zre,0.11328989389449384,False
territoires-de-proximite-brest-metropole,0.11327761945193462,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-savignac-les-ormeaux,0.11326248724766459,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-savignac-les-ormeaux-1,0.11326248724766459,False
donnees-du-modele-atmospherique-arome-a-aire-limitee-a-haute-resolution,0.11324877063000692,True
zonages-risque-naturel-enjeu-surfacique-du-pprn-de-la-riviere-indre-hors-agglomeration-castelroussine,0.1132400940989169,False
promenades-pietonnes,0.11322582347401593,False
pprt-de-zach-system-a-avrille-maine-et-loire,0.11320835826836359,False
deliberations-du-conseil-municipal-13,0.11312881953715086,False
edf-hydro-est-parking-exterieurs,0.11310974745633544,False
liste-des-marches-notifies,0.11308526438658768,False
informations-utiles-brest-metropole-lineaire,0.11308417410101848,False
dephy-corsica,0.1130475006280843,False
zone-de-video-verbalisation-tours,0.11304369316242517,False
energie-et-patrimoine-communal-3-divers,0.11302720506162892,True
transports-en-commun-en-ile-de-france-messages-dalertes-sur-twitter,0.1130006930092925,False
entreprise-cti-sophia-antipolis-1,0.11296056702143836,False
risque-45dreal200090006-zone-reglementee-du-pprt-de-approservices-commune-fosse,0.112930459359683,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-taninges-haute-savoie-approuve-le-08-03-1999,0.11291923744303116,False
ppr-bedous-64ddtm19970019-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-bedous-64104-departement-des-pyrenees-atlantiques,0.1129094026741552,False
ppr-bardos-64ddtm19990002-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-la-commune-de-bardos-64094-departement-des-pyrenees-atlantiques,0.11289529891631517,False
ars-normandie-tours-aerorefrigerantes-tar-en-fonctionnement,0.11289447436926202,False
les-bornes-de-recharge-de-vehicules-electriques-irve-du-departement-de-meurthe-et-moselle-54,0.11288846948978114,False
actes-du-seminaire-prospective-info-territoires-2040-des-systemes-spatiaux-a-l-heure-du-cha-30383000,0.11288842913186964,False
energy-consumption-in-new-york-city,0.11287429869909908,False
avis-de-lautorite-environnementale-service-de-visualisation-cartographique-wms,0.11286975462861272,False
aires-de-covoiturage-3,0.11286885449884218,False
bilan-sur-la-renovation-energetique-des-coproprietes-de-nantes-metropole-1,0.11286017496451647,False
toutounets-a-antibes,0.11285544947654863,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-la-balme-de-thuy-haute-savoie-approuve-le-03-05-1999,0.1128411991966384,False
sigeif-designation-des-representants-capv-2020-1,0.11277136292905922,False
quartiers-prioritaires-de-la-politique-de-la-ville-habitat-ancien-degrade,0.11277004033471198,False
zonages-risque-naturel-zone-reglementee-mouvement-de-terrain-du-pays-dissoudun-champagne-berrichonne-dans-lindre-36ddt20110091,0.11276331121429428,False
perimetres-des-plans-dactions-mis-en-place-afin-de-reduire-la-pollution-atmospherique-en-haute-savoie,0.11275896797739864,False
avis-de-lae-sur-projets-soumis-a-etude-dimpact-en-bretagne,0.11269467585323069,False
zones-et-secteurs-de-degagements-lies-aux-servitudes-t8-centres-de-receptions-radioelectriques-en-correze,0.112629605016693,False
servitudes-de-protection-des-centres-de-reception-radio-electrique-contre-les-perturbations-electromagnetiques-du-gers,0.1126172876362402,False
deliberations-du-haillan,0.11261566424719203,False
flotte-auto-loi-lom,0.11261424693826337,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-nm-securelec,0.11259261210885829,False
atlas-aquitaine-zonages-de-lalea-sismique,0.11258847354721656,False
garage-du-colombier,0.11258687785290342,False
documents-darchives-du-climat-numerises-sondages-aerologiques-observations-en-altitude-de-france-metropolitaine,0.11255778105057328,True
zone-reglementee-pprt-bayer-20090013-rhone,0.11251272661986655,False
consommation-denergie-par-pays-en-bretagne,0.11250226494363845,False
eolienne-construite-ou-en-projet-en-eure-et-loir-28,0.11250066610738507,False
trottinettes-bird-marseille,0.11246054315089199,False
installation-irve-exadys-20220908,0.11244643940020213,False
ppr-mouguerre-64ddtm20050018-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-mouguerre-64407-departement-des-pyrenees-atlantiques,0.11242914456469853,False
risque-41ddt19980003-zone-reglementee-ppri-loir-en-loir-et-cher,0.11241367028496921,False
quartiers-1,0.11240660896208146,False
deliberation-subvention-logement-social-h17-001-2017-3,0.11240385115610496,False
barometre-des-reclamations-depuis-2008-repartition-des-plaintes-par-type-de-contact,0.11239929068461946,False
zone-reglementaire-du-plan-de-prevention-des-risques-dinondations-de-lorge-et-de-la-sallemouille,0.11238974303713745,False
episode-de-pollution-pour-les-departements-du-grand-est-de-la-veille-jusquau-lendemain,0.11238951064985482,False
rapport-dactivite-2019,0.11238598802007782,False
electriox-groupe-irve-genay,0.11235566888383376,False
entreprises-radiees-en-2020,0.11235554526020733,False
secteurs-des-maisons-departementales-des-solidarites-de-laude,0.11232532836819348,False
reglement-local-de-publicite-publicite-et-pre-enseignes,0.11230936815335882,False
30-station-meteo-toulouse-george-sand,0.11230287758216836,False
accidents-de-circulation-brest-metropole,0.11229046798133599,False
irve-dynamique-organisation-citeos-boulogne-sur-mer,0.11228767127085205,False
equilibre-regional-mensuel-production-consommation-brute-janvier-2014-a-decembre-2021,0.11228070965516163,True
base-sirene-v3-consolidee-departement-de-la-haute-garonne-1,0.11225643436563203,False
poules-distribuees,0.11223904903792911,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-tarascon-sur-ariege,0.11223752881476877,False
zones-reglementees-surfaces-du-ppri-moselle-aval,0.11222417573158104,False
fr-200052264-gge-erp-ge-4,0.11219802057608197,False
enjeu-ponctuel-du-ppri-des-cantons-de-chaulnes-et-bray-sur-somme,0.1121939158052891,False
arretes-et-deliberations,0.11218551074467914,False
animations-info-energie,0.11217235171583456,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-depagny-haute-savoie-approuve-le-29-01-2009,0.11212506565360293,False
zones-reglementees-surfaces-du-ppri-madon-centre,0.1120876185225475,False
barrieres-de-degel-od71,0.1120553431560486,False
decor-surfacique-des-cimetieres-metz,0.11204542113895756,False
delib-arret-compte-de-gestion-2019-budget-assainissement-1,0.11203218936445289,False
pv-du-bureau-du-28-09-2022,0.11200793358769533,False
zones-deffets-du-diri-dair-liquide-a-carquefou-en-loire-atlantique,0.11198166139134273,False
ppr-gelos-64ddtm19980006-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-la-commune-de-gelos-64237-departement-des-pyrenees-atlantiques,0.11197872183335844,False
27-station-meteo-toulouse-saint-cyprien,0.11194983037708077,False
continuite-ecologique-regionale-cer-obstacle-rb-s-fr32-urbanisation-obstacles-surfaciques-aux-reservoirs-de-biodiversite-sraddet-hauts-de-france-2020,0.11194293032468329,False
zone-reglementee-du-pprm-montdidier,0.11192344676895345,False
communes-concernees-par-le-classement-sonore-des-infrastructures-ferroviaires-en-haute-savoie-1,0.11192085417722611,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-talloires-haute-savoie-approuve-le-19-09-2008,0.11185763557605775,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-buzet-sur-baise-lot-et-garonne-zones-reglementees-surfaciques,0.11179596946363417,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-dentremont-haute-savoie-approuve-le-24-11-1997,0.11178253051812309,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-dentremont-haute-savoie-approuve-le-24-11-1997-2,0.11178253051812309,False
eolienne-construite-ou-en-projet-dans-lindre-et-loire,0.1117806278651078,False
eolienne-construite-ou-en-projet-dans-lindre-et-loire-1,0.1117806278651078,False
perimetre-zone-a-faibles-emissions-mobilite-zfem,0.11177919741934643,False
22-station-meteo-colomiers-za-perget,0.11177074193511219,False
bruit-routier-zones-exposees-de-22h-a-6h-indicateur-ln,0.11176965099149763,False
ecoles-de-musique-associatives-en-loire-atlantique-laod,0.11175552669096378,False
conseil-municipal-de-grenoble-octobre-2015,0.11174590497564821,False
espaces-verts-localises-des-communes-deleguees-de-la-ville-de-bauge-en-anjou-2020,0.11174322813598161,False
emi-centre-val-de-loire-departement-2016,0.11172854575954538,False
certificats-deconomies-denergie,0.11167870528341335,False
comptes-speciaux-non-dotes-depenses-lfi-2023,0.111668322958559,False
bureaux-de-vote-depuis-2015-sur-mulhouse,0.11166431799931928,False
perimetres-de-protection-du-territoire-site-unesco-val-dorleans,0.11166376909945401,False
47-station-meteo-toulouse-la-machine-tm,0.11164833597779104,False
zonage-reglementaire-du-plan-de-prevention-des-risques-inondation-de-la-saone-bragny-sur-saone,0.11163803683231326,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-saint-paul-de-jarrat,0.1116203868884669,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-saint-paul-de-jarrat-1,0.1116203868884669,False
zonages-risque-naturel-zone-reglementee-mouvement-de-terrain-du-boischaut-nord-dans-lindre-36ddt20110084,0.11161908524973445,False
secteurs-des-bureaux-de-vote-saint-joachim,0.11159569486168994,False
53-station-meteo-toulouse-ponsan,0.11157161088342375,False
zones-reglementees-du-ppri-mortagne-surfaces,0.11155957215839547,False
bp2019-spanc,0.11155118569375215,False
zones-dapplication-de-la-reglementation-du-debroussaillement-isere,0.11154589579267807,False
concertation-numerique-paris-respire-zone-apaisee-paris-centre-et-saint-germain-questionnaire-2021,0.11152783796837246,False
declaration-lom-2022,0.11151740207572046,False
zone-reglementee-du-pprn-inondation-du-bassin-du-lot-aval-vert-masse-lot,0.11146649661155877,False
localisation-des-zones-a-risques-en-periode-hivernale-sur-les-routes-departementales-des-hautes-alpes,0.11145251688637854,False
entreprises-radiees-en-2016,0.11143642395066583,False
communications-de-documents-aux-archives-departementales-de-la-manche,0.1114220519889108,False
zone-reglementee-du-ppr-inondation-de-la-commune-de-riscle-gers,0.11140763062456749,False
risque-41ddt19990006-zone-reglementee-du-ppri-cher-modif-commune-ange-en-loir-et-cher,0.11139581046518976,False
proces-verbal-de-lassemblee-generale-sur-lexercice-2020,0.11137087685743273,False
avis-de-lautorite-environnementale-sur-les-projets-soumis-a-etude-dimpact-en-pays-de-la-loire,0.11136233523748384,False
relais-dassistants-maternels-des-hautes-pyrenees,0.11136081605933601,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-saint-pardoux-du-breuil-lot-et-garonne-zones-reglementees-surfaciques-1,0.11134613342344948,False
siah-gemapi-contribution-budgetaire-2022-1,0.11132324716776305,False
reporting-loi-lom-12,0.11132038972201382,False
geocodage-de-la-table-des-emissions-du-registre-des-emissions-polluantes,0.1113150369254418,False
niveaux-annuels-en-ozone-dans-lair-ambiant-issus-de-la-modelisation-sur-la-region-centre-val-de-loire-en-2017-3,0.1113115526985011,False
zone-reglementee-du-ppri-de-la-vallee-de-la-somme,0.11130431305687834,False
ddt-70-zone-reglementaire-du-ppri-ndeg20090015-durgeon-amont-hors-durgeon-aval,0.11130091347416747,False
stage-orchestre-2019-convention-partenariat-avec-deuil-2019-3,0.1112970576601068,False
zone-reglementee-pprt-gifrer-b-20090011-rhone,0.11129296921728749,False
alea-global-incendie-de-foret-en-classes-commune-de-moras-en-valloire-26213-1,0.11128225742891566,False
communes-cda,0.11126938533517139,False
tonnage-de-matiere-brute-de-fumier-par-epci-en-bretagne,0.11122464455363222,False
vote-du-ca-2019-budget-pepiniere-2,0.11121032269938994,False
loi-lom-cumul-asten,0.11119471985396102,False
signalconso,0.11118998238760402,False
plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-tassements-differentiels-communes-bourgougnague-gavaudun-lasserre-lot-et-garonne-zones-reglementees-surfaciques,0.11118347486521832,False
pprt-de-sdps-a-saint-gervais-en-belin-sarthe,0.1111821099339114,False
emi-centre-val-de-loire-departement-2014,0.11117684940764767,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-effondrement-de-berges-tarn-amont-tarn,0.11116950477831883,False
emeraude-contribution-budgetaire-2020-2,0.11114634283921375,False
zones-reglementees-surfaces-du-ppri-meuse,0.11111591891760464,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-publier-haute-savoie-approuve-le-27-12-2007,0.11110802146900729,False
garage-santamaria,0.11109360314939559,False
pap2023-programme-titre-pluriannuel,0.11109098999668865,False
defibrillateurs-de-villeneuve-dascq,0.11108848861692246,False
blois-subventions-2023-votees-au-budget-primitif,0.11108756271883918,False
sync-cd11-eajeopendataaudefr-19,0.11106878110679787,False
elus-regionaux-doccitanie-mandat-2021-2028,0.11106003359454261,False
episodes-de-pollution-prevus-ou-constates-complets,0.11105529327650852,False
episodes-de-pollution-prevus-ou-constates-complets-1,0.11105529327650852,False
val-ezanville-approbation-bilan-de-la-concertation,0.11102340653084349,False
zones-de-preemption-au-titre-de-la-politique-espaces-naturels-sensibles-en-ille-et-vilaine,0.11101044285656213,False
espaces-naturels-sensibles-departementaux-zones-de-preemption,0.11100761761023535,False
budgets-votes-en-2018-au-departement-des-hautes-pyrenees,0.11097821047153526,False
risque-zone-reglementee-des-pprt-en-loir-et-cher,0.1109647214748359,False
population-active-selon-les-categories-socio-professionelles-idf,0.1109550479735124,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-senestis-lot-et-garonne-zones-reglementees-surfaciques,0.11095421345202247,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-senestis-lot-et-garonne-zones-reglementees-surfaciques-1,0.11095421345202247,False
zonages-risque-naturel-enjeu-ponctuel-du-pprn-de-la-riviere-indre-sur-lagglomeration-castelroussine,0.11088246807741246,False
nids-de-frelons-asiatiques-montfort-communaute,0.1108651094673086,False
eolienne-construite-ou-en-projet-en-lorraine-n-mat-eolien-p-r41,0.11084304269689865,False
emi-centre-val-de-loire-region-2018-4,0.11079508411723508,False
eolien-terrestre-mats-deoliennes-en-pays-de-la-loire,0.11076487367371016,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-chatillon-sur-cluses-haute-savoie-approuve-le-28-06-2004,0.11076152315421627,False
volumes-batis-donnees-geographiques-ods,0.11076050730774126,False
ville-de-dunkerque,0.11075719114651057,False
c2022-sbep-003,0.11073018977858522,False
emi-centre-val-de-loire-region-2010-4,0.11072952662789791,False
niveaux-annuels-en-ozone-dans-lair-ambiant-issus-de-la-modelisation-sur-la-region-centre-val-de-loire-en-2018-3,0.1107282858565496,False
trottinettes-vichy,0.11072383154098235,False
reporting-loi-lom-13,0.11072208405601838,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-bozas-ardeche,0.1107164511021865,False
erp-liste-des-etablissements-erp-sirene,0.11071555289353974,False
pollution-de-lair-openaq-orleans-metropole,0.11071123522399484,False
eolien-terrestre-mats-deoliennes-et-autorisation-en-pays-de-la-loire,0.11067784960363948,False
arretes-de-la-commune-de-batz-sur-mer,0.11062372301492614,False
plan-de-prevention-des-risques-naturels-risque-inondation-et-instabilite-des-berges-du-lot-commune-bourran-lot-et-garonne-zones-reglementees-surfaciques,0.11061467966468762,False
etiquettes-energetiques-des-batiments-municipaux-prs,0.11059139524787982,False
bornes-de-charge-la-conciergerie-de-senones,0.1105768189264044,False
isiohm-irve,0.11057370899843114,False
pprt-de-planete-artifices-a-chaille-les-ormeaux-vendee,0.11056075357621357,False
etude-sur-les-zones-pavillonnaires-prioritaires-service-de-visualisation-cartographique-wms,0.11055045165926744,False
ventilation-des-encours-de-credits-a-leconomie-regionale-cegee,0.11054952411231754,False
reutilisations,0.11052947208284601,False
couches-geologiques-harmonisees-assemblage-france-metropolitaine-et-mise-en-forme-pour-qgis,0.11052565598604609,False
energie-et-patrimoine-communal-7-enr-cogeneration,0.11051900692446212,True
zone-reglementee-du-plan-de-prevention-des-risques-naturels-du-bouchet-mont-charvin-haute-savoie-approuve-le-03-05-1999,0.11051192991287763,False
energie-et-patrimoine-communal-8-ponderations,0.11049701375208701,True
zonage-du-plu-de-breviandes,0.11048935289298115,False
borne-de-recharge-du-reseau-drb,0.1104875304176607,False
zonage-reglementaire-du-plan-de-prevention-des-risques-inondation-de-la-bourbince-secteur-de-montceau-les-mines,0.11048119347278261,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-daumazan-sur-arize,0.11046404721688229,False
2015-07-conseil-municipal-de-grenoble,0.1104582786289414,False
emissions-des-gaz-a-effet-de-serre-ges-tous-secteurs-dactivite-confondus-des-epci-de-la-region-grand-est-2018,0.11045414485432808,False
ppr-abos-64ddtm20080004-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-abos-64005-departement-des-pyrenees-atlantiques,0.11044365846843622,False
avap-hors-brest-metropole-elements-surfaciques,0.11043540497150589,False
perimetres-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-lesparrou,0.11041837451788128,False
zonages-de-synthese-du-schema-regional-eolien-limousin,0.11041139383257087,False
zones-reglementees-surfaces-du-ppri-saone-amont,0.11040260935773344,False
zones-daleas-du-plan-de-prevention-des-risques-dinondation-des-cours-deau-de-lorge-et-de-la-sallemouille,0.1103963680035217,False
secteurs-des-bureaux-de-vote-legislatives-2022,0.11037413768849194,False
epci-eligibles-r3232-1-2,0.11036795581433038,False
plf-sur-la-mires-questions-parlementaires-dgrh,0.11035677247137643,False
election,0.11035589068562472,False
deploiement-fibre-optique-evrycourcouronnes-juin-2020,0.11034461000420101,False
profil-acheteur-52,0.11032196058662991,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-villeton-lot-et-garonne-zones-reglementees-surfaciques-1,0.11031546316611228,False
04-station-meteo-toulouse-ile-empalot,0.11030929133906098,False
certificats-deconomie-denergie-c2e-morbihan-energies-2,0.11030544103570747,False
liste-des-chambres-dhotes-labellisees-en-aquitaine,0.11030431202763422,False
liste-des-chambres-dhotes-labellisees-en-aquitaine-1,0.11030431202763422,False
liste-des-chambres-dhotes-labellisees-en-aquitaine-2,0.11030431202763422,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-scientrier-haute-savoie-approuve-le-19-11-2001,0.11030037708000559,False
zones-reglementees-du-plan-local-durbanisme-de-vicdessos,0.11026880089957693,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-ville-la-grand-foron-haute-savoie-approuve-le-29-07-2011,0.11026322125098485,False
sigidurs-contribution-budgetaire-2020-2,0.11025036228150101,False
inscription-par-bureau-de-vote-de-la-commune-de-chassieu,0.11024469589380906,True
zone-reglementee-du-plan-de-prevention-des-risques-naturels-donnion-haute-savoie-approuve-le-24-12-1996,0.11022148695472093,False
registre-des-deliberations-2017,0.11021366085712961,False
maisons-de-sante-occitanie,0.1102027725681656,False
evaluation-des-emissions-de-polluants-atmospheriques-et-de-gaz-a-effet-de-serre-totales-par-departement-de-la-region-ile-de-france-en-2015,0.11019145956162127,False
fr-246800726-1649,0.1101678775630965,False
icpe-installations-eoliennes-en-pays-de-la-loire,0.11016512119921337,False
zone-reglementee-du-pprn-inondation-de-lhuisne-en-eure-et-loir-28,0.11015008946765532,False
risque-41ddt19990002-zone-reglementee-du-ppri-loire-amont-en-loir-et-cher,0.11013606701988642,False
secteurs-des-bureaux-de-vote-saint-nazaire,0.11011773181898354,False
zonage-reglementaire-du-plan-de-prevention-des-risques-technologiques-du-doubs-1,0.11011382186721007,False
nouvelle-aquitaine-partiel-identification-du-milieu-recepteur-impacte-par-un-rejet-aqueux-dune-icpe-lineaire,0.11010356370698166,False
zonage-reglementaire-du-plan-de-prevention-des-risques-inondation-de-la-seille-sornay,0.11008752511527112,False
risque-41dreal20140003-zone-reglementee-du-pprt-nexter-commune-la-ferte-imbault-en-loir-et-cher,0.11008615803093938,False
risque-41ddt20060002-zone-reglementee-du-ppr-r111-3-mouvement-de-terrain-de-mennetou-sur-cher-en-loir-et-cher,0.11006898429993102,False
zone-reglementee-dun-pprn-ppri-de-lorne-ampont-dans-le-departement-de-lorne,0.11006773991696316,False
zones-reglementees-surfaces-du-ppri-meurthe,0.11006676008401502,False
deliberations-votees-en-conseil-metropolitain,0.11006412183575635,False
arbres-remarquables-2013,0.11006411698354278,False
perimetres-contractuels-des-reseaux-de-chaleur-et-de-froid-de-la-metropole-de-lyon,0.11006283887077925,True
risque-41ddt19980003-zone-reglementee-du-ppri-loir-en-loir-et-cher,0.11001562696631029,False
deliberation-subvention-logement-social-h18-011-2019-3,0.10998351409679709,False
ppr-uzos-64ddtm20050017-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-uzos-64550-departement-des-pyrenees-atlantiques,0.10997770135444553,False
budget-primitif-2017-3,0.10997563776634671,False
ppr-rontignon-64ddtm20050016-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-rontignon-64467-departement-des-pyrenees-atlantiques,0.10996321030210512,False
commune-domprel,0.10996312687094881,False
vensac-vacances,0.10993030370158434,False
natura-2000-directive-oiseaux,0.10992298221419819,False
signalements-danomalie-par-type,0.10991309533966118,False
aide-a-la-renovation-energetique,0.10990493973009605,False
bpce-taux-de-femmes-dans-la-gouvernance,0.10987101624143246,False
localisation-des-espaces-verts-par-categories-de-gestion-differenciee,0.10984262712898792,False
fichier-adresse-commune-de-ecotay-lolme,0.10982240581194658,False
borne-de-recharge-pour-vehicule-electrique-7,0.10979925594083931,False
arretes-de-catastrophe-naturelle-en-france-metropolitaine-2,0.10978455360779876,False
c2021-sbep-091,0.10976493851184953,False
plan-climat-air-energie-territoriaux-pcaet-en-pays-de-la-loire,0.10976020824334318,False
emissions-annuelles-regionales,0.10974906681113544,False
budget-2018,0.10974895358467904,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-sermoyer-ain,0.10974823065712044,False
decheteries,0.10972785490515624,False
17-station-meteo-fenouillet-foyer,0.10972693347624067,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-beon-ain,0.10970960409793089,False
ppr-nay-64ddtm20000007-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-la-commune-de-nay-64417-departement-des-pyrenees-atlantiques,0.10970214142933953,False
4053-bruyeres-charlemagne,0.10969344432485513,False
trottinettes-bird-bordeaux,0.10967732506576897,False
zone-inondable-reglementaire-arretee-par-un-ppri-approuve-obsolete-dans-le-departement-de-lorne,0.10966722611786273,False
risque-41dreal20140004-zone-reglementee-du-pprt-mbda-commune-de-selles-saint-denis,0.10965023774685362,False
d-pendance-nerg-tique-des-pays-de-l-union-europ-enne,0.10964220412572026,False
dependance-energetique-des-pays-de-l-union-europeenne-nd,0.10964220412572026,False
sectorisation-des-elections-legislatives-mai-2022,0.10961734267358308,False
decoupage-des-bureaux-de-vote,0.10958676648932757,False
donnees-de-temperature-et-de-pseudo-rayonnement-en-j-2,0.10958233347593267,False
pollution-pm-2-5-microns-courbevoie-t4-2018-t1-2019,0.10958217745369417,False
installations-sportives,0.10957755018877342,False
balancing-energy,0.10957752641886472,False
mobilite-bus-equipes-dun-acces-aux-handicapes,0.10956961122392178,False
zones-deffets-du-diri-de-capl-a-longue-jumelles-dans-le-maine-et-loire,0.1095573624812506,False
pistes-cyclables-le-gresivaudan,0.10955047237846509,False
s-i-e-p-a-b,0.10953926355684514,False
horodateurs-4,0.10953218155679825,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-saint-sigismond-haute-savoie-approuve-le-15-juin-2017,0.10951170705705175,False
elections-regionales-2021-repartition-des-sieges,0.1095036538877738,False
emissions-des-gaz-a-effet-de-serre-ges-tous-secteurs-dactivite-confondus-des-epci-de-la-region-grand-est-2017,0.10946533582243768,False
defibrillateurs-18,0.10946385069514429,False
donnees-du-budget-primitif-2021-ville-de-brest,0.10945749871321003,False
deliberations-de-saint-nazaire-agglo-carene,0.1094497834360657,False
defibrillateurs-17,0.10944132234842735,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-de-saint-barthelemy-landes-40,0.10943249406511504,False
emi-centre-val-de-loire-region-2017-4,0.10943236949295568,False
ind110-1-preparation-des-services-des-communes-a-faire-face-a-la-crise-nb-exercices-pcs-depuis-3-ans-2019,0.10941843756113054,True
sas-energia-doghje-lenergie-daujourdhui-1,0.1094033718878942,False
autorisations-des-installations-de-production-delectricite-utilisant-lenergie-mecanique-du-vent,0.10939113701835314,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-saint-cergues-haute-savoie-approuve-le-14-12-1998,0.1093698298344377,False
crte-contrat-de-relance-2021-2026-1,0.10934646566612431,False
zonage-reglementaire-du-plan-de-prevention-des-risques-dincendies-de-foret-pprif-de-la-commune-de-san-martino-di-lota-en-haute-corse,0.10930721651492552,False
zonage-reglementaire-du-plan-de-prevention-des-risques-naturels-dinondation-ppri-du-val-de-lere-bannay-la-celle-sur-loire-nievre-58,0.10930179482600222,False
les-categories-majeures-de-diagnostic-par-etablissement-de-sante-00000000,0.10928270048228392,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-morillon-haute-savoie-approuve-le-08-07-1999,0.10925137519994281,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-flaxieu-ain,0.10924219629870327,False
productions-denergie-primaires-des-epci-de-la-region-grand-est-2018,0.1092338854115883,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-vonnas-ain,0.10922983775761812,False
concentrations-mensuelles-moyennes-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesures-en-region-ile-de-france-sur-un-an-glissant,0.10922360941254176,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-de-saint-vincent-de-paul-landes-40,0.10922180615765387,False
bibliotheque-musicale-du-conservatoire,0.10921277513816577,False
cantons-de-rennes-metropole,0.10920700847622183,False
entreprises-radiees-en-2021,0.10920517786273205,False
ppr-osse-en-aspe-64ddtm19970023-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-osse-en-aspe-64433-departement-des-pyrenees-atlantiques,0.10920161905707133,False
zonage-de-la-reserve-de-biosphere-transfrontiere-vosges-du-nord-pfalzerwald-2014-2021,0.10918960514983174,False
defibrillateurs-10,0.10912506589785154,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-darenthon-haute-savoie-approuve-le-19-11-2001,0.10912340538963167,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-saint-jean-de-sixt-haute-savoie-approuve-le-30-12-2009,0.10911980148772699,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-bruch-lot-et-garonne-zones-reglementees-surfaciques,0.10911012189166087,False
donnees-liees-a-l-agenda-21-oise,0.10905710994971105,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-daire-sur-ladour-landes-40,0.10904690127319244,False
