slug,score,in_gd4h
liste-des-espaces-naturels-sensibles-ens-en-haute-garonne,0.35832605297200965,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-labeaume-ardeche,0.35823401821955414,False
zone-reglementee-du-pprn-inondation-du-bassin-du-lot-amont-lot,0.35822521275237057,False
zone-reglementee-du-pprn-inondation-du-bassin-du-lot-amont-lot-1,0.35822521275237057,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-saint-maurice-de-remens-ain,0.3581817652962472,False
ppri-de-saint-florent-sur-auzonnet-30-perimetre,0.35817900169724354,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-le-crestet-ardeche,0.35816192955731907,False
zonage-reglementaire-du-plan-de-prevention-des-risques-dincendies-de-foret-pprif-de-la-commune-de-ville-di-pietrabugno-en-haute-corse,0.35809892119141584,False
srce-limousin-corridors-ecologiques-aquatiques-assurant-des-connexions-entre-les-reservoirs-de-biodiversite,0.35807227820129434,False
registre-francais-des-emissions-polluantes-production-dechets-cu-grand-poitiers,0.3580696220903733,False
pprn-mt-depiais-rhus-zone-reglementee,0.35803516240789784,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-priay-ain,0.3580336899139814,False
plan-climat-air-energie-territoriaux-pcaet-en-pays-de-la-loire,0.3578845066920299,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-lancrans-ain,0.35777570756844235,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-sampzon-ardeche,0.3577050517781845,False
db628e3a-0f23-401c-97ba-6b3cbcabcdad-uuid,0.3576339466074103,False
envir-onf-peuplements,0.3576177453726459,False
envir-onf-peuplements-1,0.3576177453726459,False
envir-onf-peuplements-2,0.3576177453726459,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-grieges-ain,0.35760457397576506,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-artemare-ain,0.3575858277694778,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-saint-julien-sur-veyle-ain,0.3575069593121737,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-sainte-bazeille-lot-et-garonne-zones-reglementees-surfaciques,0.35749429874835026,False
zonage-reglementaire-du-plan-de-prevention-des-risques-naturels-dinondation-ppri-du-secteur-de-lallier-aval-nievre-58,0.3574278316992831,False
pprn-mt-coteaux-de-la-moselle-zonage-reglementaire-richarmenil-54459-1,0.35741801436263604,False
zones-de-preemption-des-espaces-naturels-sensibles-ens,0.3574071097135734,False
dreal-lr-parcs-eoliens-en-languedoc-roussillon-2,0.3573833847335474,False
pprn-inondation-approuve-le-15-03-2004-pour-la-commune-de-erome-26119,0.3572496851306295,False
pprt-de-epc-france-ex-nitro-bickford-a-mortagne-sur-sevre-vendee,0.35724770332784667,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-saint-peray-ardeche,0.3572365279778227,False
zones-reglementees-surfaciques-du-ppri-moselle-amont-revise-pour-la-commune-de-bussang,0.3572314882002469,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-frans-ain,0.35720933849945175,False
srce-2014-espaces-permeables-aquatiques-de-rhone-alpes,0.3571678033261386,False
1040a8ac-2cc5-4405-996e-c78cd6da0efa-uuid,0.3570375001285329,False
espace-public-et-espace-vert-equipements-et-services,0.35701094327144833,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-monnetier-mornex-haute-savoie-approuve-le-06-10-1994,0.3569817714223757,False
prescription-relative-au-patrimoine-vegetal-et-bati-espace-boise-classe-du-plu-de-la-metropole-de-lyon,0.3569681667936035,True
zones-deffets-du-diri-de-terrena-a-ecouflant-dans-le-maine-et-loire,0.3569248959675988,False
ppr-boeil-bezing-64ddtm20000005-document-pprn-sur-boeil-bezing-64133-departement-des-pyrenees-atlantiques,0.3569025757209598,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-vogue-ardeche,0.3568879428095362,False
ppri-de-beauvoisin-30-zonage-reglementaire,0.3568739662306679,False
reservoirs-de-biodiversite,0.3568705529145256,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-miserieux-ain,0.356844792828555,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-desaignes-ardeche,0.35674962861895054,False
niveaux-de-vigilance-pollution-atmospherique-pour-les-bassins-dair-auvergne-rhone-alpes,0.3566792943296856,True
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-saint-jean-sur-veyle-ain,0.35665638245699377,False
zones-de-protection-des-zones-de-production-de-coquillages-dille-et-vilaine,0.3566375756945928,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-agen-lot-et-garonne-zones-reglementees-surfaciques,0.3565685991591207,False
ppr-ousse-64ddtm20130010-document-pprn-sur-la-commune-de-ousse-departement-des-pyrenees-atlantiques,0.3564776675881393,False
penap-protection-des-espaces-naturels-et-agricoles-periurbains-de-la-metropole-de-lyon,0.35644824476379394,True
pprn-inondation-zonage-reglementaire-meurthe-cugn-tomblaine-54526,0.3564388904532301,False
nouvelle-aquitaine-arretes-prefectoraux-de-protection-de-biotope-appb,0.35643750278500363,False
ppr-aressy-64ddtm20120001-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-la-commune-daressy-64029-departement-des-pyrenees-atlantiques,0.35641474695754743,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-ruoms-ardeche,0.3563520911943117,False
zones-naturelles-dinteret-ecologique-faunistique-et-floristique-de-type-2-dans-le-loiret,0.3562995016118939,False
zones-naturelles-dinteret-ecologique-faunistique-et-floristique-de-type-2-dans-le-loiret-1,0.3562995016118939,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-crottet-ain,0.35622177398060867,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-lagruere-lot-et-garonne-zones-reglementees-surfaciques,0.3561413524374334,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-nantua-ain,0.3561240136710064,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-manziat-ain,0.3560322226094679,False
pprn-inondation-zonage-reglementaire-commune-de-lemainville-54309,0.3559915282233818,False
plan-de-prevention-des-risques-naturels-risque-inondation-et-instabilite-des-berges-du-lot-commune-villeneuve-sur-lot-lot-et-garonne-zones-reglementees-surfaciques,0.3559635773887006,False
espaces-renaturer,0.3559167116943299,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-groissiat-ain,0.35588319916095473,False
pprmt-gonesse-zone-reglementee,0.35585020676752366,False
pprmt-gonesse-zone-reglementee-1,0.35585020676752366,False
zone-daction-prioritaire-pour-le-suivi-de-la-pollution-par-les-pesticides-pour-les-eaux-superficielles-dans-le-departement-de-lorne,0.35578594712717526,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-saint-cyr-sur-menthon-ain,0.3557842892790259,False
ppri-de-ledenon-30-zonage-reglementaire,0.35577228057304217,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-brax-lot-et-garonne-zones-reglementees-surfaciques,0.3557134632206482,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-inondation-du-bassin-du-cerou-tarn,0.35535439317504525,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-damazan-lot-et-garonne-zones-reglementees-surfaciques,0.3553342328998272,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-mezeriat-ain,0.35532886243971396,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-saint-nicolas-de-la-balerme-lot-et-garonne-zones-reglementees-surfaciques,0.3551587199058499,False
zones-deco-paturage-gerees-par-la-ville-dantibes,0.3551335611685246,False
segment-de-classement-de-continuite-ecologique-martinique,0.3550853276901328,True
zonage-reglementaire-du-pprn-inondation-de-la-commune-de-is-sur-tille-en-cote-dor,0.35497245589074233,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-sauveterre-saint-denis-lot-et-garonne-zones-reglementees-surfaciques,0.35492166612721937,False
classement-de-continuite-ecologique-dans-la-circonscription-administrative-de-bassin-rhin-meuse,0.35490799446094107,False
classement-de-continuite-ecologique-dans-la-circonscription-administrative-de-bassin-rhin-meuse-1,0.35490799446094107,False
zones-deffets-du-diri-cavac-a-fontenay-le-compte-en-vendee,0.3547896668163459,False
lot-de-donnees-graphiques-du-pprt-de-calaire-chimie-sa,0.354674658911603,False
lot-de-donnees-graphiques-du-pprt-de-calaire-chimie-sa-1,0.354674658911603,False
zone-de-protection-dune-aire-dalimentation-de-captages-aac-destines-a-laep-en-seine-et-marne,0.3546620727447739,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-torcieu-ain,0.35464026266727317,False
zones-daction-renforcee-en-bfc,0.3546267751995401,False
classification-2015-des-espaces-vegetalises-et-artificialises-des-communes-de-la-metropole-de-lyon,0.3546031744100474,True
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-lamastre-ardeche,0.35453878644691766,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-andance-ardeche,0.3545198443250332,False
znieff-zones-naturelles-dinteret-ecologique-faunistique-et-floristique-de-type-i-1ere-generation-en-pays-de-la-loire-donnees-historiques,0.3544942288572285,False
zonages-reglementaires-du-departement-de-laveyron-pprn,0.35444582576703265,False
corbeilles-poubelles-sur-le-territoire-de-m2a,0.35440922957210796,False
pprn-inondation-zonage-reglementaire-vandieres-54546,0.35438812939129877,False
nouvelle-aquitaine-partiel-rejets-aqueux-des-icpe-milieux-recepteurs-faisant-lobjet-de-rejets-potentiellement-pollues-trace-lineaire,0.3543864471952822,False
donnees-de-lutilisation-domestique-de-pesticides-de-letude-pestihome,0.35433005128097556,True
pprn-zone-reglementee-du-ppr-inondation-haroue-54252,0.35428901529749474,False
pprn-inondation-zonage-reglementaire-commune-de-luneville-54329,0.35428274416429195,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-saint-maurice-de-gourdans-ain,0.35428055478888965,False
ppr-pardies-pietat-64ddtm20010003-document-pprn-sur-pardies-pietat-64444-departement-des-pyrenees-atlantiques,0.3542771338062496,False
dreal-lr-corridors-ecologiques-assurant-des-connexions-entre-des-reservoirs-de-biodiversite-dun-srce-en-languedoc-roussillon,0.35426224517439286,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-fals-lot-et-garonne-zones-reglementees-surfaciques,0.3541447019480558,False
zonage-reglementaire-du-pprn-inondation-de-la-commune-de-neuilly-les-dijon-en-cote-dor,0.3541426953211784,False
pprn-zones-reglementees-des-ppr-inondation-en-meurthe-et-moselle,0.35399467838896953,False
ppr-siros-64ddtm19970013-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-la-commune-de-siros-64525-departement-des-pyrenees-atlantiques,0.3539764674170107,False
les-territoires-a-energie-positive-pour-la-croissance-verte-tepcv-en-auvergne-rhone-alpes,0.3538931500397818,False
classification-2009-des-espaces-vegetalises-et-artificialises-des-communes-de-la-metropole-de-lyon,0.3538593216983381,True
ppr-villefranque-64ddtm20080017-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-villefranque-64558-departement-des-pyrenees-atlantiques,0.3538431501280614,False
ppr-baudreix-64ddtm20000004-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-la-commune-de-baudreix-64101-departement-des-pyrenees-atlantiques,0.35383094828670203,False
9f7a8088-f741-4e29-90d6-fdf3535d2c98-uuid,0.35382947519110497,False
zone-reglementee-pprt-bayer-20090013-rhone,0.35382791536470115,False
ouvrages-hydrauliques-ccpop,0.3537576948773656,False
pprn-inondation-zonage-reglementaire-meurthe-cugn-nancy-54395,0.35375105540122653,False
pprif-de-clarensac-30-zonage-reglementaire,0.35371148886166026,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-cormoranche-sur-saone-ain,0.3536919172714238,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-baix-ardeche,0.3535916589043063,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-leaz-ain,0.353590046284521,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-retrait-gonflement-dargile-tarn,0.35337466149545665,False
pprn-mt-de-beaumont-sur-oise-zone-reglementee,0.35335933488291793,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-viriat-ain,0.3533530803162935,False
ppr-serres-castet-64ddtm20050013-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-serres-castet-64519-departement-des-pyrenees-atlantiques,0.3533511183971947,False
schema-regional-de-coherence-ecologique-trame-bleue-zones-humides-surface,0.3533002867952657,False
emissions-et-absorptions-de-co2-par-activite-a-issy-les-moulineaux,0.3532942583241222,False
ppr-sauvagnon-64ddtm20050015-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-sauvagnon-64511-departement-des-pyrenees-atlantiques,0.3532901803231754,False
srce-2014-corridors-ecologiques-fuseau-de-rhone-alpes,0.35327382888313946,False
vegetation-stratifiee-2018-de-la-metropole-de-lyon,0.3532588366531828,True
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-saint-bernard-ain,0.3532536771100457,False
a09d8064-a69c-4a47-9c6f-e6c69158e13f-uuid,0.3531766682704702,False
schema-regional-de-coherence-ecologique-trame-bleue-zones-humides-point,0.3531529818153219,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-saint-jean-de-niost-ain,0.35303066549030077,False
parcs-naturels-regionaux-region-sud-liste-des-communes-adherentes,0.35300423825469796,False
zones-forfaitaires-du-diri-cavac-silo-aux-sables-dolonne-en-vendee,0.35299872457016923,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-depagny-haute-savoie-approuve-le-29-01-2009,0.35293876707133454,False
emissions-des-gaz-a-effets-de-serre,0.3529162107902741,False
zone-reglementee-du-pprn-inondation-de-la-commune-de-gimont-gers-1,0.3529012089230774,False
pprt-de-phyteurop-a-montreuil-bellay-maine-et-loire,0.3528821856965902,False
reseau-ecologique-regional-reservoirs-de-biodiversite,0.3528663906322145,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-saint-laurent-sur-saone-ain,0.35275652410776037,False
arrete-ndeg23-2017-du-21-mars-2017-deliberation-crpm-hauts-de-france-licence-vegetaux-marins-abrog-51-2015,0.35270506291585757,False
zonages-risque-naturel-zone-reglementee-du-pprn-de-la-creuse-hors-agglomeration-dargenton-sur-creuse,0.35266690212316093,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-miribel-ain,0.35259120531083216,False
environnement-defibrillateurs-grand-poitiers-13-communes-donnees-metiers,0.35257400768572417,False
zones-vulnerables-2021-a-la-pollution-aux-nitrates-agricoles-du-bassin-rhone-mediterranee-au-cadastre,0.35254996955579726,False
pprn-inondation-commune-de-mirabel-aux-baronnies-26182-approuve-le-03-10-2011,0.3525020300550304,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-saint-martin-du-frene-ain,0.35249164195211796,False
parcs-naturels-regionaux-reservoirs-de-biodiversite,0.35248227087549344,False
pprn-zone-reglementees-des-ppr-miniers-sel-en-meurthe-et-moselle,0.35246002319259256,False
zones-sensibles-a-leutrophisation-de-auvergne-rhone-alpes-en-2017,0.35244168938117104,False
producteurs-locaux-despeces-vegetales-orleans-metropole,0.35243225502943043,False
dreal-lr-pna-pie-grieche-a-tete-rousse-en-languedoc-roussillon,0.3524119497759132,False
espaces-verts-tours-metropole-val-de-loire,0.35236417416060795,False
zone-daction-prioritaire-des-mesures-agroenvironnementales-climatiques-zap-maec-pour-lenjeu-biodiversite-volet-pna-plans-nationaux-daction-en-languedoc-roussillon-2014,0.3523437160195339,False
pprn-inondation-commune-de-pierrelatte-26235-approuve-le-05-07-2012,0.35232130925512967,False
zonage-reglementaire-du-plan-de-prevention-des-risques-naturels-dinondation-ppri-du-val-de-decize-nievre-58,0.3522587815486773,False
reservoirs-biologiques-affluents-et-sans-affluents-sdage-2009-2015-sur-la-circonscription-administrative-du-bassin-rhin-meuse,0.35224573440224793,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-cras-sur-reyssouze-ain,0.3521487419964462,False
ppr-os-marsillon-64ddtm20080005-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-os-marsillon-64431-departement-des-pyrenees-atlantiques,0.3520976411158278,False
classement-sanitaire-des-zones-de-production-en-claire-de-coquillages-bivalves-non-fouisseurs-sur-le-littoral-de-la-charente-maritime,0.3520373819155667,False
classement-sanitaire-des-zones-de-production-en-claire-de-coquillages-bivalves-non-fouisseurs-sur-le-littoral-de-la-charente-maritime-1,0.3520373819155667,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-saint-hilaire-de-lusignan-lot-et-garonne-zones-reglementees-surfaciques-1,0.3520091203659282,False
perimetres-de-protection-du-territoire-znieff-1-g2-orleans-metropole,0.3519842305809821,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-chazay-sur-ain,0.3519792186273319,False
reservoirs-de-biodiversite-de-cours-deau,0.3518755277822316,False
reservoirs-biologiques-sans-affluents-sdage-2009-2015-dans-le-bassin-rhin-meuse,0.3518358885276892,False
reservoirs-biologiques-sans-affluents-sdage-2009-2015-dans-le-bassin-rhin-meuse-1,0.3518358885276892,False
ppri-de-aimargues-30-zonage-reglementaire,0.3518306713554318,False
reserve-biosphere,0.3515985615720849,False
zone-daction-prioritaire-des-mesures-agroenvironnementales-climatiques-zap-maec-pour-lenjeu-biodiversite-volet-natura-2000-en-languedoc-roussillon-2015-1,0.35159184186129555,False
emissions-de-gaz-a-effet-de-serre-par-postes-demissions-bpmed,0.3515416070982098,False
pcaet-challans,0.3515219498960804,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-chamonix-mont-blanc-haute-savoie-approuve-le-17-05-2002,0.35151821700592223,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-bruch-lot-et-garonne-zones-reglementees-surfaciques,0.3514623460862251,False
zone-reglementee-du-pprn-inondation-de-la-commune-de-vic-fezensac-gers,0.35146043037635455,False
srce-reservoirs-de-biodiversite-plaines-ouvertes-du-srce-poitou-charentes,0.3514520761982687,False
zones-deffets-du-diri-de-georget-sunchemical-a-saint-aignan-grandlieu-en-loire-atlantique,0.3514443787305088,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-saint-sernin-ardeche,0.35134132600641566,False
zonage-reglementaire-du-plan-de-prevention-des-risques-inondation-du-bassin-de-la-corne-la-loyere,0.3512960162871894,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-gorrevod-ain,0.35126656714750165,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-saint-romain-le-noble-lot-et-garonne-zones-reglementees-surfaciques,0.35125165353207993,False
plans-de-protection-de-latmosphere-en-bourgogne-franche-comte,0.35124519915440094,False
espaces-naturels-sensibles-des-alpes-de-haute-provence,0.3512377526589952,False
ppri-de-bouillargues-30-zonage-reglementaire,0.35121749275840985,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-brion-ain,0.351145260021868,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-jujurieux-ain,0.351108982025599,False
plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-commune-saint-jean-de-thurac-lot-et-garonne-zones-reglementees-surfaciques,0.3510967520218194,False
plan-de-prevention-des-risques-naturels-pour-la-commune-de-fleurey-sur-ouche-en-cote-dor,0.35107645687886424,False
srce-limousin-secteurs-secs-et-ou-thermophiles-et-ou-rocheux-a-examiner-a-fort-potentiel-ecologique,0.3510502026932362,False
ppr-multirisques-des-types-de-risque-traites-dans-le-pprn-du-marquenterre-baie-de-somme,0.35094829532060684,False
environnement-inventaire-des-points-deau-grand-poitiers-13-communes-donnees-metiers,0.35091647406552007,False
srce-limousin-reservoirs-de-biodiversite-aquatiques-surfaciques,0.35089935451721554,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-ville-la-grand-foron-haute-savoie-approuve-le-29-07-2011,0.35089742711507976,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-pringy-haute-savoie-approuve-le-29-01-2009,0.35088557502444945,False
albatrosses-and-pathogens-in-subantarctic-observing-task-of-the-so-ecopop-1,0.3508331646693478,False
localisation-des-milieux-naturels-dinteret-ecologique-mnie-sur-le-pays-de-rennes-en-2016,0.35083164541729694,False
zonage-des-aleas-du-pprn-de-la-commune-de-fleurey-sur-ouche-en-cote-dor,0.35075945751480947,False
habitats-naturels-arch-2005-des-territoires-du-nord-et-du-pas-de-calais,0.35073255958948113,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-trevoux-ain,0.350723610251213,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-saint-remeze-ardeche,0.35066356749831146,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-saint-maurice-dardeche-ardeche,0.35056692093621655,False
pesticides-dans-les-eaux-souterraines,0.3505344922709541,True
pprn-inondation-zonage-reglementaire-commune-de-gerbeviller-54222,0.3505064540509028,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-saint-didier-de-formans-ain,0.35047574231900147,False
ppr-bassussarry-64ddtm20080016-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-bassussarry-64100-departement-des-pyrenees-atlantiques,0.3504484606285761,False
ppr-montardon-64ddtm20050014-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-montardon-64399-departement-des-pyrenees-atlantiques,0.3503994604754254,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-fourques-sur-garonne-lot-et-garonne-zones-reglementees-surfaciques,0.35039934982465637,False
pprn-inondation-commune-de-la-roche-de-glun-26271-approuve-le-30-01-2014,0.35038425584011323,False
petr-doccitanie,0.35037264999172907,False
ppr-baliros-64ddtm20000003-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-la-commune-de-baliros-64091-departement-des-pyrenees-atlantiques,0.3503724152338345,False
ppr-baliros-64ddtm20000003-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-la-commune-de-baliros-64091-departement-des-pyrenees-atlantiques-1,0.3503724152338345,False
zone-reglementee-du-pprn-inondation-de-la-commune-daubiet-gers,0.3503405387241534,False
ppr-aressy-64ddtm20120001-document-pprn-sur-aressy-departement-des-pyrenees-atlantiques,0.3503176564010708,False
plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-commune-layrac-lot-et-garonne-zones-reglementees-surfaciques,0.35029112431826365,False
plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-commune-layrac-lot-et-garonne-zones-reglementees-surfaciques-1,0.35029112431826365,False
observatoire-de-la-biodiversite-rouge-gorges,0.35027620923523606,False
composteurs-de-quartier,0.35027046548324664,False
pollution-pm-2-5-microns-courbevoie-t4-2018-t1-2019,0.350219422790708,False
ppr-ciboure-64ddtm19870004-document-pprn-sur-ciboure-64189-departement-des-pyrenees-atlantiques,0.350153240223872,False
zonage-reglementaire-du-plan-de-prevention-des-risques-inondation-de-la-saone-charnay-les-chalon,0.35014185273458687,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-saint-alban-auriolles-ardeche,0.3500945054450236,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-inondation-de-lagout-en-aval-de-castres-tarn,0.3500919699627659,False
plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-commune-agen-lot-et-garonne-zones-reglementees-surfaciques,0.3500244209336582,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-saint-montan-ardeche,0.3499302466399966,False
zones-deffets-du-diri-de-cargill-a-st-nazaire-en-loire-atlantique,0.349910381655496,False
hydroecoregions-de-niveau-2-her-2,0.349846663229322,True
empreinte-ecologique-et-biocapacite,0.34983782478141756,False
hydroecoregions-de-niveau-1-her-1,0.34981802459581235,True
les-chemins-de-petites-randonnees-du-territoire-du-grand-cahors-format-shp,0.3497681462597225,False
ppr-artix-64ddtm19980002-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-la-commune-de-artix-64061-departement-des-pyrenees-atlantiques,0.3497451994842613,False
zonage-reglementaire-du-plan-de-prevention-des-risques-inondation-de-la-bourbince-secteur-de-saint-eusebe,0.3496546660767225,False
parc-du-verdon-reservoirs-de-biodiversite-de-la-sous-trame-des-milieux-ouverts,0.3496003321400462,False
ppr-mirepeix-64ddtm20000006-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-la-commune-de-mirepeix-64386-departement-des-pyrenees-atlantiques,0.34957168358020346,False
zone-reglementee-du-pprn-inondation-de-lhuisne-en-eure-et-loir-28,0.34952840196652635,False
ppr-lourdios-ichere-64ddtm19970022-document-pprn-sur-lourdios-ichere-64351-departement-des-pyrenees-atlantiques,0.3494377952817826,False
pprn-inondation-zonage-reglementaire-meurthe-cugn-maxeville-54357,0.34942994897017493,False
ppr-mazeres-lezon-64ddtm19980009-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-mazeres-lezon-64373-departement-des-pyrenees-atlantiques-1,0.34941615192680753,False
reservoirs-biologiques-sans-affluents-sdage-2016-2021-dans-le-bassin-rhin-meuse,0.3493787969511334,False
ppr-accous-64ddtm19970017-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-accous-64006-departement-des-pyrenees-atlantiques-1,0.349335760544182,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-lavardac-lot-et-garonne-zones-reglementees-surfaciques,0.34924719247373903,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-inondation-du-bassin-de-la-vere-tarn,0.34918537780464237,False
plan-de-prevention-des-risques-naturels-commune-casseneuil-lot-et-garonne-perimetres-surfaciques-2,0.34917164488207714,False
zonages-des-plans-de-prevention-des-risques-naturels-pprn-approuves-dans-le-departement-de-lallier,0.349168437826932,False
zones-forfaitaires-du-diri-cavac-a-fontenay-le-compte-en-vendee,0.3491173918451797,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-thil-ain,0.34909369160960224,False
perimetres-de-protection-du-territoire-znieff-1-g1-orleans-metropole,0.3490712236534565,False
points-de-collecte-des-dechets-toxiques,0.3490649949963948,False
ppr-idron-64ddtm19970016-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-la-commune-de-idron-64269-departement-des-pyrenees-atlantiques,0.3490476767454532,False
zones-vulnerables-2021-a-la-pollution-aux-nitrates-agricoles-du-bassin-rhone-mediterranee,0.348962839118538,False
baies-algues-vertes-en-bretagne-plav2-2017-2021,0.3489043075792667,False
observatoire-eau-et-bio-pays-de-la-loire,0.34890025137071046,False
parc-du-verdon-corridors-ecologiques-de-la-trame-bleue-et-turquoise,0.3487702320488813,False
episode-de-pollution-pour-les-departements-du-grand-est-pour-lannee-precedente-jusqua-la-veille,0.34874083465722505,False
trame-verte-et-bleue,0.3487176219179215,False
nouvelle-aquitaine-ecoquartiers,0.34871720504081993,False
animal-communities-observatory-ocoa-observation-service-of-the-montpellier-research-observatory-of-environment-osu-oreme-1,0.3486745119607928,False
cours-deau-trames-vertes-et-bleues-locales,0.34866429426787343,False
ppr-mourenx-64ddtm20080008-zone-dinformations-dun-plan-de-prevention-du-risque-inondation-de-mourenx-64410-departement-des-pyrenees-atlantiques,0.3486417281267379,False
especes-floristiques-patrimoniales-dans-les-mnie-sur-le-pays-de-rennes-en-2016,0.34857420642725634,False
