slug,score,in_gd4h
points-dintroduction-dans-le-milieu-naturel-des-eaux-epurees-issues-des-step-des-collectivites,0.2353929544761231,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-tibco,0.23538527780082624,False
mes-aura-journalier-pm25,0.23538502267175562,False
srce-limousin-secteurs-aquatiques-a-examiner-a-fort-potentiel-ecologique-cartographies-comme-surfaciques,0.23537093415645324,False
taxe-sur-les-surfaces-commerciales-tascom-par-secteur-dactivite-ca-saint-quentin-en-yvelines,0.2353583464930752,False
l-alea-remontee-nappe-com-s-062,0.23535602322899085,False
catalogue-des-donnees-izivia-des-bornes-electriques-de-recharge,0.23533594772834646,False
ea52a0cb-35a6-4859-b31d-cd8be5586e43-uuid,0.23530895703166338,False
ligne-de-la-crete-des-falaises-du-pas-de-calais-selon-des-donnees-lidar-de-2013,0.2352622921902762,False
entreprises-en-zones-dactivites-tarn,0.23525052171300176,False
etablissements-ppi-de-la-campagne-2018-informations-sur-les-risques-industriels-majeurs-en-auvergne-rhone-alpes,0.23523764250060483,False
mes-aura-journalier-pm10,0.2352219473977949,False
base-adresse-locale-parisot,0.23518160352743617,False
pprn-inondation-commune-de-pierrelatte-26235-approuve-le-05-07-2012,0.23517397984466568,False
bruit-parif-bruit-aerien-sur-une-nuit-grand-orly-seine-bievre,0.23517193255100058,False
arrete-ndeg105-2018-du-17-octobre-2018-licence-csj-bande-cotiere-de-seine-maritime,0.2351206241183256,False
accessibilite-des-grilles-diagnostique-accessibilite-2014-toulouse-metropole,0.23511771487932853,False
ligne-electrique-a-lusage-des-servitudes-dutilite-publique-sup-i4-en-seine-et-marne,0.23511282640095216,False
cours-deau-pour-la-conditionnalite-dans-la-sarthe,0.23510944775971104,False
emplacements-de-stationnement-gratuit-materialises-de-nantes-metropole,0.23510587327280744,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-pernod-ricard-sa,0.23509023585319053,False
bornes-de-recharge-pour-vehicule-electrique-ouvertes-au-public-hotel-jenny,0.2350762309531602,False
pprn-inondation-commune-de-la-roche-de-glun-26271-approuve-le-30-01-2014,0.23507303124309273,False
sensibilite-des-unites-paysageres-de-bourgogne-franche-comte-a-laccueil-douvrages-eoliens,0.23506393708119816,False
harly-20201130-impasse-bourgignon-orthomosaic-2,0.23506153217709358,False
c2023-sbep-063,0.23505995804048463,False
ac4-avap-elements-lineaires,0.23503406576525937,False
cc-de-espenel-26122-21-05-2012,0.2350339384312891,False
nouvelle-aquitaine-partiel-objectifs-de-qualite-des-masses-deau-des-plans-deau-perimetres-surfacique,0.23495319369763032,False
assiettes-surfaciques-liees-aux-servitudes-de-la-categorie-pm3-en-cote-dor,0.23493101845940384,False
etablissements-publics-fonciers-auvergne-rhone-alpes-1,0.23492224812371315,False
modele-doccupation-du-sol-2017,0.23491559232810652,False
terrain-de-camping-declare-ou-classe-dans-lindre-et-loire,0.23489491628792097,False
lieu-public-desservi-par-des-arrets-saeiv,0.23489362871769576,False
lignes-basse-tension-bt-aerien-guadeloupe,0.2348933416788821,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-renard-gillard,0.23488952406038832,False
subventions-versees-a-des-organismes-2017-toulouse-metropole,0.2348617934893958,False
c2020-sbep-029,0.23484855089855036,False
base-adresse-locale-bal-sur-le-territoire-de-m2a,0.2348304802745529,False
cueillettes-a-la-ferme-en-ile-de-france,0.23481879046939924,False
subventions-versees-a-des-organismes-2020-ville-de-toulouse,0.23480996960882972,False
emplois-ramenes-a-lilot-insee,0.23479823142136755,False
carte-communale-de-albies,0.23479571322424755,False
mortalite-prematuree-par-tumeur,0.23479310877469234,False
rapport-dactivite-ccfe-2022,0.23477476159176708,False
3603-givet,0.2347417869438709,False
zone-de-competence-en-amenagement-de-rivieres-du-loiret-cours-deau-non-domaniaux,0.2347333321725193,False
consommation-du-parc-automobile-de-la-mairie-de-digne-les-bains,0.23473284708088007,False
infrastructure-de-recharge-vehicules-electriques-irve-carrefour-proximite-france,0.23473123661920253,False
trafic-aeroport-marseille-provence-passagers-et-mouvements-30381998,0.23471600285920444,True
tonnage-de-matiere-brute-de-lisier-par-epci-en-bretagne,0.23467574246784462,False
pos-de-montbrun-les-bains-26193-mise-a-jour-26-02-2013-fin-de-validite-27-03-2017,0.2346439512488472,False
fr-180067019-ignf-orthohr-rvb-cigal-2015-4,0.23464236235332256,False
3755-saint-christol-les-ales,0.234630183062131,False
zone-30-tm,0.23462532978112324,False
stations-autolib,0.23462055162063972,False
trafic-routier-resultats-de-mesure-et-comptage,0.23462051934305655,False
trait-de-cote-de-saint-martin-octobre-2019,0.23459965111365536,True
zone-a-faibles-emissions-mobilite,0.23454677117232706,False
enceintes-de-site-liees-aux-servitudes-de-la-categorie-ac2-sites-inscrits-et-classes-dans-la-somme,0.2345346973980262,False
production-annuelle-de-biomethane-par-site-raccorde-au-reseau-de-transport-et-de-distribution-1,0.23452806931478948,False
lexternalisation-du-soutien-aux-forces-en-operations-exterieures,0.2345175653550707,False
la-filiere-epr,0.23451635415286945,False
gisements-bruts-de-type-mineraux-industriels-pour-la-region-auvergne-rhone-alpes,0.23448356448040558,False
marques-francaises-2020,0.23446541977278396,False
mnt-topo-bathymetrique-cotier-de-lestuaire-de-la-gironde-aval-projet-tandem,0.23445219956133495,True
horaires-du-reseau-alesy-periode-scolaire,0.2344455169859129,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-agence-regionale-de-sante-centre-val-de-loire,0.2344400277198986,False
tonnages-annuels-des-dechets-menagers-et-assimiles-collectes-depuis-2017,0.2344165921236179,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-dracenie-provence-verdon-agglomeration,0.23440477667955625,False
3731-leucate,0.23439467703939887,False
rapportage-directive-cadre-sur-leau-2010-syntheses-sur-les-pressions-et-impacts-par-bassin-dce,0.23438660401856043,True
parc-de-production-tranches-de-puissance-et-modalites-dinjection-dernier-historique-connu,0.2343540726693453,False
subventions-versees-a-des-organismes-2012-toulouse-metropole,0.23430300994041295,False
base-adresse-locale-du-departement-de-la-savoie,0.2342954135648833,False
energie-et-patrimoine-communal-2-energie,0.2342948392399281,True
cc-de-boulc-26055-mise-a-jour-sup-25-10-2019,0.2342427377548576,False
voirie-locale-087,0.23419744568871592,False
itineraires-chemins-balises-pietons-circuits-vtt,0.23418549483743306,False
stations-de-charge,0.23418413462368376,False
centre-de-tri-composition-bacs-jaunes-cacl-en-pourcentage,0.23417807858439296,False
topologie-des-parcs-relais-du-reseau-star,0.23417453295375948,False
deces-domicilies-par-tranche-d-age,0.23416620338806263,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-commune-de-noirmoutier-en-lile,0.23415927502452702,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-supermarche-match,0.23414809790562716,False
emplacements-des-bornes-de-recharge-pour-vehicules-electriques-au-poinconnet,0.23413182529832896,False
t-geoads,0.23411332759538836,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-laboratoires-de-biologie-vegetale-yves-rocher-1,0.2341093512561658,False
cours-deau-classes-et-reserves-au-titre-de-larticle-l432-6-du-code-de-lenvironnement-en-correze-obsolete,0.23409971513422617,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-arcelormittal-france,0.23408871611065302,False
volumes-d-eau-distribues-ods,0.2340815327363916,False
jussy-3d-survol-du-05-novembre-2019-2,0.23406373395491015,False
ouverture-de-filieres-de-cfa-nord-pas-de-calais,0.23403141342110223,False
les-concessions-conchylicoles-en-pas-de-calais-1,0.2340181220846218,False
consommation-quotidienne-brute,0.23400973513141762,True
lignes-haute-tension-hta-aerien-reunion,0.23399835661294233,False
recensement-des-reperes-de-crue-du-fleuve-rhone,0.23398502804147328,False
stations-marguerite-de-nantes-metropole-tarifs,0.23398487958452538,False
pprn-inondation-approuve-le-29-08-2001-pour-la-commune-de-condorcet-26103,0.2339748250119483,False
parc-national-annuel-de-production-eolien-et-solaire-2001-a-2021,0.23396893925590165,True
donnees-series-longues-ecodef-225,0.23395264029176335,False
borne-de-charge-ctb,0.2339356308486391,False
ordre-des-avocats-de-paris-elements-dannuaire,0.23392426965055566,False
ventilation-des-adresses-par-mairies-annexes-commune-du-havre,0.23392004108328077,False
decharges-brutes-en-corse-cors,0.23390654909433428,False
zones-vulnerables-2021-a-la-pollution-aux-nitrates-agricoles-de-auvergne-rhone-alpes,0.23388087904673346,False
paot-assainissement-collectif-enjeux-en-bretagne,0.23384236216341547,False
perimetres-lies-aux-servitudes-i8-stockage-souterrain-dhydrocarbures-ou-produits-chimiques-en-eure-et-loir-28,0.2338299200385314,False
taxe-gemapi-vote-du-produit-2021-1,0.2338102945176756,False
ail-violet-de-cadours-aoc-aop-aire-de-production,0.23380788247452516,False
structures-dhebergement-et-daccompagnement-a-destination-dentreprises-accelerateurs-et-incubateurs,0.23380252006958832,False
programme-de-logements-mixite-sociale,0.23380055195610894,False
c2021-sbep-041,0.23378306886840988,False
carreaux-du-plan-de-ville,0.23377695324846426,False
agriculture-parcelle-de-perimetre-depandage-de-boues-urbaines-en-loir-et-cher,0.2337622991123436,False
bassins-dce-en-france,0.23375701611055927,False
2014-74-signataires-cai-apercu-sur-les-beneficiaires-dune-protection-internationale,0.2337049944262207,False
mobilite-evolution-du-trait-de-cote-entre-2004-et-2010,0.23369654569081363,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-raiden-sas-bmw-mini-altitude-69-lyon,0.233684222135799,False
circulation-et-stationnement-liste-des-arretes-municipaux-en-vigueur,0.233672615980769,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-organisation-arval-service-lease-1,0.23365736831584663,False
structures-intercommunales-dalimentation-en-eau-potable-en-loire-atlantique-2,0.233642325687099,False
n-communes-bdc-2019-s-091,0.23361288543029288,False
terrains-de-camping-en-charente-maritime-communes-concernees-par-un-camping,0.2336087550523413,False
mes-aura-journalier-co,0.23360285278121443,False
mes-aura-journalier-no2,0.23360255266407123,False
etablissements-touristiques-de-laube-en-champagne,0.2335651364518921,False
fr-200052264-t0016-0000-1,0.233553995627238,False
senateurs-de-la-somme-1,0.2335188217644375,False
senateurs-de-la-somme-2,0.2335188217644375,False
fr-200052264-gge-bd-ea-d54-2019-5,0.23349743377901602,False
icpe-silos-en-pays-de-la-loire,0.23347770206670235,False
ae68a220-1d99-4bed-8057-c1c6c9ef398f-uuid,0.23347758011043376,False
plu-de-saulce-sur-rhone-26337-mise-a-jour-dpu-07-06-2016-fin-de-validite-22-07-2019-mise-a-jour-sup,0.23345352216966497,False
arrete-prefectoral-de-protection-de-biotope-appb-en-bourgogne-franche-comte,0.2334387616951248,False
base-adresse-locale-cadalen,0.233369536322105,False
irve-eborn-1,0.23335854223764826,False
irve-statique-organisation-qwello,0.23335841810282557,False
indicateur-de-sensibilite-des-masses-deau-souterraine-regions-bretagne-et-pays-de-la-loire,0.23333468979128708,True
ppri-du-gardon-dales-procedure-pour-la-commune-de-sainte-cecile-dandorge-30,0.2333192877777592,False
mnt-topo-bathymetrique-cotier-de-lestuaire-de-la-gironde-amont-projet-tandem,0.2333130664425045,True
formalite-administrative-demande-douverture-de-debit-de-boissons-par-annee-et-par-mois-1,0.23330367476187794,False
soutirages-regionaux-quotidiens-consolides-sur-le-reseau-de-transport-delectricite-2019-a-2022,0.23329996535067002,True
observation-meteorologique-historiques-france-synop,0.2332715829289911,False
mes-aura-horaire-so2,0.2332581682535356,False
eau-masse-deau-superficielles-en-loir-et-cher,0.2332221950938626,False
composteurs-partages-de-saint-nazaire-agglo,0.2332179669582593,False
aires-de-covoiturage-base-de-donnees-commune-des-lieux-et,0.23319449796076325,False
circonscriptions-administratives-des-bassins-des-ardennes,0.23315037153725995,False
point-de-rejet-au-milieu-naturel-deaux-pluviales-en-seine-et-marne,0.23310816539001492,False
soutirages-quotidiens-consolides-sur-le-reseau-de-transport-delectricite-par-section-dactivite-2020-a-2022,0.23308653300591697,True
meteo-france-previsions-orleans-metropole,0.23306283815107096,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-organisation-orange,0.23306256293337407,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-franciaflex,0.23302086521997709,False
base-de-donnee-de-surveillance-de-pesticides-dans-l-air-par-les-aasqa-a-partir-de-2002,0.23300840849530552,True
plateau-technique-des-etablissements-de-sante,0.23292448838146698,False
bornes-de-recharge-aquit-et-packel-emballages,0.23290796522408436,False
cc-de-larnage-26156-revision-25-05-2010,0.2328998733470138,False
informations-sur-les-achats-de-produits-au-lait-de-chevre,0.23289715506361205,False
evenements-89c3-api,0.2328836400720215,False
fiche-climatologique-des-stations-de-meteo-france,0.23283601693976555,True
dechetterie-de-cayenne-valorisation-des-dechets,0.2328329190832521,False
production-centralisee-delectricite-a-partir-de-gaz-naturel-en-france,0.23281932591498614,True
campings-haute-loire,0.23279609924297134,False
sites-de-compostage-collectif,0.23278586738548745,False
immobilier-municipal-et-communautaire,0.232749404419014,False
cc-de-mirmande-26185-17-08-2016,0.23272727020923487,False
ept12-cone-sud-de-linnovation-ile-de-france,0.23268556054732553,False
axes-des-coupures-de-combustible-2009,0.2326776199839362,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-ville-de-brignais,0.23267184473155403,False
qualite-des-eaux-souterraines-vis-a-vis-des-nitrates-concentration-maximale-en-bretagne,0.2326636665840295,False
arrete-ndeg071-2019,0.23263091156945834,False
les-depenses-de-sante,0.23261617709634821,False
garage-chambault-sarl-1,0.23260410418945407,False
garage-chambault-sarl-2,0.23260410418945407,False
pylones-htb-guyane,0.23260070965016802,False
bornes-de-recharge-de-la-communaute-dagglomeration-du-boulonnais,0.23254076200432205,False
avignon-carte-scolaire-de-la-commune,0.2325106759960641,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-business-france-2022,0.23246037623796623,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-horis-sas,0.23245503012718383,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-jacquet-brossard-distribution,0.2324470431767637,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-raiden-sas-bmw-saleve-automobiles-annemasse-74100,0.2323568329420532,False
tourisme-et-hebergement-touristique-equipements-et-services,0.23235589017341077,False
bornes-de-recharges-reseau-mobive-sehv87-irve-mobive,0.2323412092613145,False
avignon-limites-mairies-de-quartier,0.23231507077311297,False
les-emplacements-des-bornes-a-verre-et-a-textiles-de-corbeil-essonnes,0.2322874504761944,False
liste-des-abattoirs-autorises-a-sortir-des-viandes-a-des-temperatures-superieures-a-7degc-a-coeur,0.23225239977390003,True
incorporations-par-les-fabricants-daliments-pour-betail,0.23223071160216704,False
borne-eleec-publique,0.2322306320955896,False
borne-de-recharge-parking-privee-ouvert-au-publique,0.232205212821066,False
distributeurs-de-gel-hydro-alcoolique-ville-dorleans,0.23220351114006302,False
projet-daeroport-a-notre-dame-des-landes-loire-atlantique-2,0.23214580318720165,False
cross-zonal-capacity,0.23213608152382872,False
domaine-public-fluvial-de-rhone-alpes-en-2006,0.2321315922291965,False
reseau-deau-potable-vanne-1,0.23212810936813072,False
mes-aura-horaire-no2,0.23211505322815082,False
chouettes-cheveches,0.23211110659703876,False
monitoring-des-capacites-dechanges-aux-frontieres-francaises-de-la-region-core-europe-du-centre-ouest-en-2020,0.23204528491868778,True
table-contenant-les-generateurs-lineaires-lies-aux-servitudes-de-la-categorie-as2,0.23202584743537477,False
bornes-irve-syndicat-intercommunal-delectricite-et-de-gaz-de-leure,0.23199053134755424,False
postes-electriques-htb-strasbourg-electricite-reseaux,0.23196808197162164,False
equipements-publics-de-la-commune-de-champagne-au-mont-dor-v1,0.23196159318046655,True
trait-de-cote-de-saint-barthelemy-avril-2018,0.23195091982835947,True
batiments-3d-limite-de-facade-2d-du-batiment,0.23193930563728477,False
cc-de-montchenu-26194-revision-du-21-12-2009-fin-de-validite-24-01-2018-mise-a-jour,0.23188525739313925,False
evolution-du-solde-des-echanges-exterieurs-de-produits-de-la-branche-ba2000-30382489,0.2318239842864045,False
lignes-de-cars-du-reseau-lio,0.2318195798857204,False
ind210-1-dommages-estimes-aux-batiments-des-etablissements-publics-en-zone-inondable-2019,0.23177299354453415,True
zones-a-dominante-humide-zdh-connues-en-champagne-ardenne,0.23176293062945427,False
points-de-prelevement-au-milieu-naturel-pour-lalimentation-en-eau-potable-aep-en-seine-et-marne,0.23175985088814,False
points-de-prelevement-au-milieu-naturel-pour-lalimentation-en-eau-potable-aep-en-seine-et-marne-1,0.23175985088814,False
mouvelecvar-bornes-de-recharge-pour-vehicule-electrique,0.23174542030002396,False
ppri-de-lirac-30-1,0.2317025125898719,False
voie-et-adresse-base-adresse-locale-de-la-cda,0.23169659030451611,False
composteur-partage,0.2316635493632853,False
nombre-de-composteurs-domestiques-distribues-en-bretagne,0.23164794933484914,False
ars-normandie-tours-aerorefrigerantes-tar-en-fonctionnement,0.23163546609452812,False
commune-de-labastide-de-levis-document-durbanisme,0.2316287825980955,False
liste-des-marches-de-quartier-a-paris-ods,0.23161736047309264,False
95ddt20130019-pprmt-boucle-de-moisson,0.23160880712748935,False
recup-emballage-tm,0.23160687350766226,False
plans-deau-douce-haute-loire,0.2316056042723636,False
agence-de-leau-seine-normandie-hydrographie-lineaire-ile-de-france,0.23155730452963647,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-upscale-holding-2,0.23153216598082615,False
3350-bornes,0.2314886619424711,False
topologie-des-parcs-relais-du-reseau-star-1,0.2314578982548066,False
deliberations-de-2011-a-fevrier-2014-toulouse-metropole,0.23143673337148196,False
c2020-sbep-07,0.2314182655856248,False
station-rvb-recharge,0.23141639022427424,False
masses-deau-de-transition-france-entiere-version-rapportage-2016,0.23141014727304812,True
rayonnement-solaire-global-et-vitesse-du-vent-a-100-metres-tri-horaires-regionaux-depuis-janvier-2016,0.2314098774262011,True
deliberation-pacte-financier-et-fiscal-de-solidarite-2019-3,0.23135585975467393,False
ville-de-besancon-part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-du-parc,0.23135328291257048,False
menus-cantine-annee-scolaire-2018-2019,0.23134664439925948,False
fr-200052264-t0006-0000-1,0.23130729436346795,False
les-effectifs-d-eleves-de-capa-par-specialite-de-formation-a-la-rentree-2010-572702,0.23128380966630716,True
parcs-relais-de-nantes-metropole-tarification-horaire,0.23125893189505298,False
courbes-de-production-mensuelles-eolien-solaire-complement-de-remuneration,0.231244084983598,True
installations-industrielles-soumises-a-la-directive-ippc-en-bretagne-2007,0.23121487610418592,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-syndicat-mixte-des-transports-en-commun-de-lagglomeration-clermontoise,0.23121078043492094,False
production-de-boues-des-stations-d-epuration-des-bassins-rhone-mediterranee-et-corse-30381874,0.2311990144364574,False
equipements-7,0.23118905759278516,False
liste-des-producteurs-des-donnees-geographiques-1,0.23118700290437516,False
repartition-des-potentiels-de-gaz-verts-a-horizon-2050-par-departement,0.23116237044805105,True
repartition-des-potentiels-de-gaz-verts-a-horizon-2050-par-departement-1,0.23116237044805105,False
liste-des-greffes-de-france-poledocs,0.23116011056425967,False
3741-croissy-beaubourg,0.23113422321216848,False
agriculture-parcelle-de-perimetre-depandage-de-matiere-organique-en-loir-et-cher,0.23111790719420944,False
cotations-rendu-port-de-bles-dur-et-tendre-de-mais-et-dorges,0.23109452884983295,False
perimetre-ppr-rhone-aval-aval,0.23108732232508492,False
classement-de-continuite-ecologique-en-liste-2-dans-la-circonscription-administrative-de-bassin-rhin-meuse,0.23103859907909507,False
producteurs-locaux-jardins-ephemeres-orleans-metropole,0.2309897405205565,False
mes-aura-journalier-so2,0.23097760386224706,False
lot-de-peche-surfacique-des-alpes-de-haute-provence-1,0.23093375572690025,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-regie-departementale-de-transport-des-ardennes,0.23093348239285713,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-fenwick-linde-2022,0.23093255723430456,False
base-fantoir-avril-2023-format-parquet,0.23093081166205723,False
ddtm-06-plans-de-prevention-des-risques-technologiques-zonage,0.23091031808333912,False
carte-de-bruit-strategique-rn122-nuit-voies-de-letat-dans-le-cantal-type-a,0.23090542745967488,False
syane-bornes-de-recharge-pour-vehicule-electrique,0.2308882491570284,False
liste-des-commerces-acceptant-les-contenants-exterieurs-a-lambersart,0.23086798198302144,False
transport-reseau-interdepartemental-de-circulation-des-transports-exceptionnels-en-loir-et-cher,0.2308371011984466,False
supports-du-reseau-electrique-htb-strasbourg-electricite-reseaux,0.2308295501663436,False
syme05-bornes-de-recharge-pour-vehicule-electrique,0.23081640522433164,False
carte-aop-vin-et-noix-aveyron,0.2307838198011799,False
referentiel-hydrographique-du-departement-des-yvelines-1,0.23077452538928767,False
departements-de-metropole-concernes-par-le-couvre-feu-sanitaire-du-23-10-2020-1,0.23076007551323816,False
subventions-versees-a-des-organismes-2013-toulouse-metropole,0.23075982153819283,False
stations-hydrometriques-de-lorraine,0.23075784030553834,False
alea-minier-affaissement-en-auvergne-rhone-alpes,0.23075455650104043,False
passages-pour-petite-faune-diro,0.2307545512909452,True
demandes-de-raccordement-maille-regionale-departementale-repartition,0.23075408555287708,False
programme-local-de-lhabitat-plh-rhone,0.23074565648315737,False
donnees-de-rejet-des-collectivites-1,0.2307214823142683,False
pleiades-cnes-2020-grand-auch-coeur-de-gascogne,0.23071570247581766,False
bornes-de-recharges-reseau-mobive-sde-24-irve-mobive,0.23071364462451785,False
les-arbres-de-lespace-public-a-argenteuil-2,0.23070946305427795,False
accidentologie-nombre-de-tues-pas-commune-en-nord-pas-de-calais,0.23069947056479767,False
bornes-de-recharge-pour-vehicule-electrique-ville-de-chazelles-sur-lyon,0.23069875579832905,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-parc-prive-1,0.23067991112948338,False
enceintes-de-postes-electriques-htb-strasbourg-electricite-reseaux-1,0.23067464031178236,True
lacs-tm,0.2306700945967399,False
grilles-tarifaires-du-sictiam-2,0.2306509450172954,False
sde07-bornes-de-recharge-pour-vehicule-electrique,0.23064525143142542,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-carrefour-marchandises-internationales,0.2306446353499814,False
c2019-sbep-049,0.2306425002925831,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-sas-sainte-barbe,0.2306048906345118,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-keolis-arras,0.2305993805042768,False
horaires-theoriques-du-telepherique-de-la-bastille,0.23058186088376412,False
comptage-du-trafic-metropole-2017,0.23054805115566762,False
les-tonnages-entrants-sur-les-des-installations-de-methanisation-multi-dechets-en-bretagne,0.23049379958372165,False
doe-dcr-points-nodaux-du-sdage-2010-2015,0.230491556910791,True
bpce-effectifs-a-linternational,0.23048606685019354,False
liste-des-subventions-2018,0.23047682919264173,False
prix-vente-immobilier,0.23047640710320505,False
velocistes-de-nantes-metropole-1,0.23043817462417968,False
mod-centre-val-de-loire-2017-no2-moyan-5,0.2304375611921578,False
ecart-de-la-consommation-electrique-a-meteo-normale-sur-1-et-4-semaines,0.23043252842620104,True
production-denergie-finale-des-pays-en-bretagne,0.2304118759895985,False
cours-deau-classement-loi-1919-de-rhone-alpes-en-2013,0.2304107999000108,False
effectif-scolarise-dans-les-colleges-de-seine-saint-denis-par-commune,0.23040090717915965,False
ddt05-cours-deau-appartenant-au-domaine-public-fluvial-du-departement-des-hautes-alpes,0.23039381326795316,False
terrain-daccueil-pour-les-gens-du-voyage-communes-en-disposant-en-pays-de-la-loire,0.2303914769376463,False
carte-ocs-par-teledetection-rhone-alpes,0.23038763161579284,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-pour-lannee-2020-organisation-groupe-brl,0.23037363198802743,False
parc-de-production-tranches-de-puissance-et-modalites-dinjection-historiques-cumules,0.23033088980431013,False
cc-de-barthernay-26028-mise-a-jour-17-10-2017,0.23031304151494583,False
classement-de-continuite-ecologique-en-liste-1-dans-la-circonscription-administrative-de-bassin-rhin-meuse,0.23030998565544744,False
ebf9ce69-85ba-4b5f-bb93-d1f532a4016f-uuid,0.23030752036613814,False
arrete-ndeg135-1999-du-20-decembre-1999-peche-au-chalut-dans-les-3-milles,0.23030563492093217,False
itineraire-du-rh-cyclable1,0.2302965098411676,False
base-adresse-locale-commune-de-barre-81023,0.23028413416108853,False
qualite-des-cours-deau-vis-a-vis-des-nitrates-percentile-90-sur-le-territoire-des-sage-bretons,0.23027186940654418,False
populations-et-territoires-exposes-au-depassement-de-la-valeur-limite-des-pm10-sur-la-region-grand-est-pour-lannee-2018,0.23022512189221417,False
pprn-inondation-approuve-le-18-12-2007-pour-la-commune-de-chatillon-saint-jean-26087,0.23019497810892686,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-ville-de-reims,0.23012990551702975,False
mats-eoliennes-de-auvergne-rhone-alpes,0.2301040637738168,False
proc-s-verbaux-des-conseils-municipaux-de-brocas-de-2008-2012,0.23010121425293895,False
structures-d-accueil-des-personnes-agees,0.23005295887347194,False
produits-du-tabac-et-produits-connexes-declares-sur-le-marche-francais,0.23004246637790618,True
comptage-du-trafic-en-2013,0.23002682552854267,False
fr-236700019-carte-sig-env-3617-8,0.23001508414427993,False
subventions-versees-a-des-organismes-2017-ville-de-toulouse,0.23000042691405523,False
serie-hebdomadaire-par-espece-produits-de-la-mer,0.2299977412875814,False
fr-200052264-t0020-0000-1,0.2299678015643151,False
fr-200052264-t0008-0000-1,0.2299389616236536,False
stations-de-vtt-dans-les-cotes-darmor,0.22990950680333613,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-fm-logistic-corporate,0.22990899062444273,False
arrete-de-protection-des-habitats-naturels-en-auvergne-rhone-alpes,0.22989443496950784,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-electrolux-france,0.22989027586742705,False
element-ponctuel-anonyme-engage-dans-une-mesure-agro-environnementale-a-phae-b-rotationnelle-c-sfei-d-cab-i-territorialisee-pour-la-campagne-2012-en-sarthe,0.22987578894645036,False
monitoring-des-capacites-dechanges-aux-frontieres-francaises-de-la-region-europe-du-sud-ouest-en-2020,0.22987414069437567,True
ligne-c,0.22985137062092037,False
n-t5-assiette-sup-s-061,0.22984591508104005,False
cc-de-barthernay-26028-approuvee-le-23-11-2004-fin-de-validite-17-10-2017-mise-a-jour,0.22983763214091224,False
orthophotographies-2012-3,0.2298356943283808,False
projet-urbain-partenarial,0.2298305843763582,False
producteurs-locaux-geolocalises-de-la-metropole-de-lyon,0.22980528136873118,True
relief-naturel-prs,0.22979386339975408,False
production-annuelle-de-biomethane-par-site-raccorde-au-reseau-de-transport-et-de-distribution,0.2297852299374438,True
arrete-ndeg44-2014,0.22978488006969036,False
carte-a-enjeux-pna-sonneur-a-ventre-jaune-en-alsace,0.22974658044290855,False
part-des-depenses-de-sante-dans-le-pib,0.22973475851388145,False
39-station-meteo-tournefeuille-ecole,0.22970655166215534,False
