slug,score,in_gd4h
surface-non-agricole-en-2010-isere,0.3120147324855335,False
prescriptions-surfaciques-du-plan-doccupation-des-sols-de-vicdessos,0.3120108186083541,False
services-municipaux,0.31200051831599557,False
ff-communes-2019-opendata-donnees,0.31199409913130033,True
profil-acheteur-36,0.31199308378272184,False
perimetres-informatifs-du-plan-doccupation-des-sols-de-moulis,0.31198113356847473,False
perimetres-informatifs-du-plan-doccupation-des-sols-de-pradieres,0.3119453353250065,False
subventions-communaute-de-communes-de-val-aigo,0.3119376065717032,False
cs-recensement-communal-des-marnieres,0.3119271984404591,False
partenaires-e-pass-jeunes-de-la-region-sud,0.31190810135651104,False
zone-infra-communale-a-facon-pour-des-donnees-insee,0.3118977963180132,False
ind34-1-communes-disposant-dun-plan-de-gestion-des-dechets-post-inondation-2019,0.3118965605255743,True
equipements-par-sous-theme,0.3118818038655424,False
parcelles-agricoles-biologiques-en-ile-de-france,0.31184139963324004,False
commerces-et-artisanats-de-la-commune-de-chassieu,0.31183845486569706,True
bases-statistiques-communale-et-departementale-de-la-delinquance-enregistree-par-la-police-et-la-gendarmerie-nationales,0.3118246673982396,False
bd-carto-em,0.31182093986788734,True
carte-des-intercommunalites-scot-a3,0.3118159276579301,False
station-depuration-collective,0.3117957729694642,True
annuaire-des-profils-acheteurs-du-departement-de-la-gironde,0.3117544277218267,False
demandes-de-raccordement-maille-regionale-departementale-repartition,0.3117110055477718,False
port-de-peche-30378761,0.3117074374378264,True
traitements-de-donnees-personnelles-declares-a-la-cnil-avant-le-25-mai-2018,0.3117052390138506,False
base-adresse-locale-commune-darfons-81016,0.31170382285239606,False
demande-de-raccordement-demandes-en-cours-et-sorties-par-tranches-de-puissance-et-modalites-dinjection-dernier-historique-connu,0.311689311061643,False
prescriptions-surfaciques-du-plan-doccupation-des-sols-de-rouze,0.31166606230441163,False
interventions-regionales-en-faveur-du-logement-locatif-social-creation-et-rehabilitation-residences-pour-etudiants-aide-a-loperation-2004-a-2009,0.311659239669856,False
zones-reglementees-du-plan-doccupation-des-sols-de-gourbit,0.3116566424361856,False
inserjeunes-apprentissage-par-centre-de-formation-dapprentis-cfa-et-niveau-de-formation-cap-a-bts,0.3116124942506454,False
rapport-sur-la-situation-en-matiere-degalite-entre-les-femmes-et-les-hommes,0.3116014954016977,False
places-chez-les-assistant-e-s-maternel-le-s-agree-e-s-en-loire-atlantique-par-commune-2,0.31159485919550767,False
representation-feminine-au-sein-des-chambres-consulaires-territoriales-ccit,0.3115812840583872,False
repertoire-geographique-des-communes-d-ile-de-france-idf,0.3115148654307009,False
charges-de-personnel-cco-du-groupe-sncf-reseau-depuis-2015,0.311505171669785,False
classement-des-cours-deau-et-plans-deau-franchissement-des-migrateurs-tarn-1,0.31150025340290427,False
zones-reglementees-du-plan-doccupation-des-sols-de-montsegur,0.31148343012932095,False
compte-administratif-2020-de-bordeaux-metropole,0.3114609696999897,False
base-adresse-locale-bal-de-la-commune-de-lardiers,0.31143424925211555,False
base-adresse-locale-bal-de-la-commune-de-buissard,0.3113964530332562,False
programmation-des-achats-de-letat-2020-2023,0.3113758133307534,False
programmation-des-achats-de-letat-2020-2023-1,0.3113758133307534,False
fr-246800726-1646-1,0.3113610239757079,False
zones-reglementees-du-plan-doccupation-des-sols-de-montgauch,0.311333996862967,False
petites-regions-agricoles-pra-en-alsace,0.3113258234727284,False
les-unites-paysageres-idf,0.31132392277161225,False
sondage-lavenir-des-banlieues-reponses-question-1,0.3113217096848791,False
limites-des-communes-open-street-map,0.3113116870264852,False
saint-brieuc-armor-agglomeration-zonage-plu,0.3113099757272941,False
prescriptions-surfaciques-du-plan-doccupation-des-sols-de-orlu,0.31130290447511294,False
bilan-social-recrutement-direct,0.31130177309138984,False
observatoire-des-quartiers-iris-de-roubiax-insee-2019,0.31129686062598305,False
allocation-personnalisee-a-lautonomie-apa-a-domicile-en-isere-par-commune-depuis-2016,0.311282302991631,False
old-donnees-de-laboratoires-infra-departementales-durant-lepidemie-covid-19,0.3112612216716144,True
base-adresse-locale-bal-de-la-commune-du-noyer-05,0.31125504009795285,False
prescriptions-surfaciques-du-plan-doccupation-des-sols-de-moulis,0.3112341736998173,False
entreprises-salaries-des-secteurs-culturels-par-region,0.3112220492450804,False
donnees-ouvertes-extrait-base-de-donnees-regionale-des-sols-dalsace-base-au-1-100-000eme-version-2015,0.3112075355086794,False
zones-reglementees-du-plan-doccupation-des-sols-de-laroque-dolmes,0.31120470916834636,False
agglomeration-2019-cd76-20200915-1,0.3111945114394811,False
fr-200052264-gge-bd-ea-d52-2019-3,0.3111879595664798,False
aides-en-investissement-au-titre-des-dispositifs-patrimoine-2005-2014,0.3111856292506439,False
fr-200052264-gge-bd-ea-d67-2019-5,0.3111807517043693,False
la-gestion-de-pole-emploi-dix-ans-apres-sa-creation,0.31117859955473615,False
profil-dacheteur-2,0.31115671527486694,False
rapports-annuels-dactivite-de-c2sol-pole-de-leconomie-sociale-et-solidaire-du-pays-de-lorient,0.3111526309985334,False
documentation-region-sud-documents-institutionnels,0.31115051866274596,False
profil-acheteur-29,0.31111388579687044,False
bassins-de-collecte-des-eaux-usees-ca-saint-quentin-en-yvelines,0.3110928720882106,False
base-adresse-nationale-seine-et-marne,0.3110701765819224,False
limite-de-salure-des-eaux-lse,0.3110470491429343,False
irve-statique-organisation-societe-d-installation-de-plomberie-electricite-chauffage-et-climatisation,0.31099159961496625,False
2014-80-effectifs-selon-le-recensement-2009-par-tranches-dage-immigres-de-plus-de-55-ans,0.3109647703506825,False
limites-des-pays-au-1er-janvier-2015-du-territoire-geomas,0.3109574376071082,False
zones-de-competence-aep-aveyron-avec-interconnexions-et-zones-dinfluence-actuelles-et-futures,0.310944946134791,False
eau-cours-deau-pour-la-conditionnalite,0.3109415327178808,False
aop-de-type-autre-que-vin-ou-fromage-des-alpes-de-haute-provence,0.3109349548135619,False
base-adresse-locale-frausseilles,0.3109332774810537,False
reseau-evolity-pma-72-communes,0.31089838468458114,False
etudiants-boursiers-des-formations-sanitaires-et-sociales-fev-2009,0.31089458319462077,False
base-adresse-locale-commune-de-cepoy,0.3108837226441913,False
prescriptions-surfaciques-du-plan-doccupation-des-sols-de-gourbit,0.31087171298995514,False
indicateurs-annuels-eaux-usees,0.3108519025662197,False
pourcentage-de-logements-chauffes-a-lelectricite-par-commune-en-bretagne,0.31084228658575896,False
etablissement-public-de-cooperation-intercommunale-epci-en-charente-1,0.31080958708006934,False
nuisance-zone-bruit-routier-de-type-c-indice-ln-des-voies-communales-en-loir-et-cher,0.3108053121558672,False
prescriptions-surfaciques-du-plan-doccupation-des-sols-de-capoulet-et-junac,0.3107984297854211,False
modes-de-traitement-des-ordures-menageres-residuelles-en-bretagne,0.3107957945372556,False
statistiques-mensuelles-du-nombre-de-telechargements-des-jeux-de-donnees-open-data,0.31076219199990257,False
pret-locatif-a-usage-social-plus-finance-en-bretagne,0.31074036932678445,False
marseille-compte-rendu-annuel-sodexo,0.31072901861786295,False
les-motivations-du-depart-a-la-retraite-30378433,0.31072587619979597,False
etablissements-ehpad-esld-residences-autonomie-accueils-de-jour,0.3106753240489711,False
base-nationale-sur-les-intercommunalites,0.31065586997846284,False
etablissements-publics-de-cooperation-intercommunale-en-pas-de-calais,0.3106514511294633,False
compte-administratif-2017-aide-a-domicile-blagnac,0.3106498320147183,False
enquete-sur-la-reforme-du-stationnement-payant-sur-voirie,0.3106429930213585,False
enquete-sur-la-reforme-du-stationnement-payant-sur-voirie-1,0.3106429930213585,False
services-medico-sociaux,0.31058351176211435,False
table-ctp-avec-historique,0.3105796503085269,False
limites-des-epci-a-compter-du-1er-janvier-2016-en-mayenne-053,0.3105710727589669,False
declaration-profil-acheteur-commune-de-saint-nazaire-les-eymes,0.31056592792316506,False
interventions-regionales-en-faveur-du-logement-locatif-social-creation-et-rehabilitation-residences-pour-etudiants-aide-a-loperation-2010-a-2014,0.3105286213628941,False
base-adresse-locale-bal-de-la-commune-du-devoluy,0.31051395893781786,False
aide-sociale-a-lhebergement-pour-les-personnes-en-situation-de-handicap-en-loire-atlantique-par-epci-2,0.3105100334682593,False
lieux-de-culte-3,0.3105079857222613,False
la-commande-publique-et-les-achats-responsables-je-men-mel-enquete,0.31049327792186315,False
statistiques-du-nombre-de-personnes-conseillees-pour-leur-logement,0.31046408292973804,False
ind32-2-nombre-de-medecins-et-therapeutes-par-commune-2019,0.3104567975030874,True
eau-reseaux-eaux-usees-grand-poitiers-donnees-metiers,0.31044248518302536,False
associations-de-parents-deleves-a-issy-les-moulineaux,0.3104393943524919,False
production-delectricite-par-filiere-et-couts-de-production-au-pas-horaire-dedf-sa-corse-outremer,0.31042334666870836,False
apur-espace-de-travail-collaboratif-ile-de-france,0.3104162720437559,False
mariages-sur-la-commune-de-belfort-1,0.31041512389349657,False
cours-deau-soumis-a-la-loi-sur-leau-dans-la-nievre-58,0.31038420780566894,False
secteur-dintervention-des-agents-dun-service-en-cote-dor,0.3103745434500935,False
liens-de-responsabilite-utilises-dans-le-si-de-lenseignement-agricole,0.3103582488389643,True
equipements-collectifs-publics-cultuels-bayonne-1,0.31033671786715944,False
subventions-versees-aux-associations-en-2022-par-nantes-metropole,0.31032158773513774,False
base-adresse-locale-commune-de-peyregoux-81207,0.31031323333117544,False
les-titres-de-sejour-publication-du-12-juin-2020,0.31028550461137683,False
appel-a-manifestation-dinteret,0.3102605817177608,False
fr-236700019-bdocs20112012-cigal-v2-4,0.3102558895429833,False
base-adresse-locale-arvieu-20-07-2022,0.3102552414200898,False
base-de-donnees-d-occupation-du-sol-2008-cigal-als,0.3102544333931098,False
perimetres-informatifs-du-plan-doccupation-des-sols-de-capoulet-et-junac,0.31025124530074644,False
banatic-base-nationale-sur-l-intercommunalite-nd,0.31024533008951805,False
banatic-base-nationale-sur-lintercommunalit,0.31024533008951805,False
lenquete-vie-quotidienne-et-sante-vqs,0.3102435437862883,True
sinoe-r-annuaire-2016-des-installations-de-stockage-des-dechets-non-dangereux-isdnd,0.31022914791087797,True
statistiques-du-service-plus-du-ccas-de-digne-les-bains,0.3101926285644109,False
aide-pour-le-retour-a-lemploi-apre-en-loire-atlantique-2,0.31018356611068865,False
sla-annuaire-des-professionnels-de-sante,0.3101831072685516,False
emprunts-en-cours-damortissement-a-la-ville-de-nantes-au-1er-janvier-2019,0.3101773421369532,False
aides-aux-entreprises-en-region-provence-alpes-cote-dazur,0.31016785188082846,False
permanences-du-service-ads-application-du-droit-des-sols-mauges-communaute,0.31016244149576394,False
territoires-des-mesures-agroenvironnementales-mae-en-languedoc-roussillon,0.31011867692369427,False
perimetre-des-etablissements-publics-de-coooperation-intercommunale-de-gironde,0.3101036976833118,False
perimetre-des-etablissements-publics-de-coooperation-intercommunale-de-gironde-1,0.3101036976833118,False
perimetre-des-etablissements-publics-de-coooperation-intercommunale-de-gironde-2,0.3101036976833118,False
maire-adjoints-et-conseillers-municipaux-dantibes-mandature-2020-2026,0.3100948682721075,False
2014-36-visas-decisions-rendues-par-la-juridiction-administrative,0.3100800558910684,False
zones-reglementees-du-plan-doccupation-des-sols-de-lavelanet,0.3100121749448522,False
etudiants-boursiers-des-formations-sanitaires-et-sociales-fev-2013,0.30999776604215457,False
base-adresse-locale-valensole,0.30998615965538784,False
referentiel-lieu-du-si-peche-et-aquaculture-30379097,0.30997767258939757,True
publication-profil-acheteur,0.3099473103954028,False
bases-administratives-sae,0.3099414915069532,True
electro-mobility-2,0.3099219731287973,False
population-csp-2019-de-la-region-des-pays-de-la-loire,0.30989663638267756,False
les-enseignants-titulaires-de-lenseignement-superieur-public-national,0.30988390081183037,False
sectorisation-des-colleges-classes-de-3eme,0.3098818613188618,False
ideo-actions-de-formation-initiale-univers-enseignement-superieur,0.30987798285951174,False
zone-de-competence-en-amenagement-de-rivieres-du-loiret-cours-deau-non-domaniaux-1,0.309869943126282,False
nombre-dactions-educative-a-domicile-en-cours-par-commune,0.30985975313921565,False
services-daide-et-de-soins-a-domicile,0.30983798210282365,False
rapport-dactivite-ccfe-2017,0.30983514884882674,False
servitudes-pm1-relation-entre-acte-et-servitude-dutilite-publique-dans-lindre,0.3098070800603749,False
recensement-population-residences-principales-et-modes-de-chauffage,0.30979810449853845,True
station-qualite-cours-deau-etat-biologique-2006-2007,0.309789663699785,True
bilan-social-accident-de-travail-et-de-trajet-par-corps-2013-a-2015,0.3097275489231463,False
fr-236700019-carte-sig-env-3614-8,0.309719887517731,False
remuneration-annuelle-brute-des-agents-sncf-par-metier,0.3097196768339078,False
beneficiaires-de-l-aide-sociale-a-l-hebergement-et-places-d-hebergement-pour-personnes-agees,0.30971581842242263,False
developper-et-adapter-les-services-dans-les-zones-rurales-sraddet-2020,0.30971243505992463,False
bilan-dactivite-des-services-a-la-population-de-la-ville-de-lisieux,0.30970554447188825,False
les-etablissements-d-enseignement-des-1er-et-2d-degres-en-idf-idf,0.3097003944187011,False
les-eloignements-2019-publication-du-12-juin-2020,0.30969552039140225,False
depenses-et-recettes-de-lassurance-chomage,0.3096935913572995,False
les-enseignants-non-permanents-des-etablissements-publics-de-lenseignement-superieur-2,0.30968450401905145,False
liste-des-elus-au-conseil-municipal-mairie-de-toulouse-2,0.3096717163637958,False
perimetres-informatifs-du-plan-doccupation-des-sols-de-bonnac,0.3096525580310557,False
base-adresse-locale-connac-20-09-2021,0.309648493553527,False
eau-perimetres-des-schemas-damenagement-et-de-gestion-des-eaux-en-loir-et-cher,0.30964447370050346,False
aires-de-livraison-1,0.30962921475789207,False
affaires-economiques,0.30961524573283283,False
aide-a-projet-arts-de-la-rue-et-arts-du-cirque-2013-idf,0.3096149963792426,False
servitudes-pm3-liste-des-servitudes-dutilite-publique-en-loir-et-cher,0.30960444422717914,False
associations-de-droit-local-alsace-moselle-pour-le-departement-du-bas-rhin-67-octobre-2023,0.3095927812827134,False
secteurs-des-relais-dassistantes-maternelle-ram-et-des-relais-daccueil-petite-enfance-rape-en-loire-atlantique-2,0.30956859491879307,False
sondage-lavenir-des-banlieues-reponses-question-3,0.3095541284909471,False
dossiers-dautorisation-du-droit-des-sols-tours,0.30955123713294497,False
compte-administratif-2017-de-bordeaux-metropole,0.309537090119586,False
base-sirene-au-format-v1-sur-le-territoire-de-m2a-plus-maintenue-depuis-janvier-2019,0.30952133948132443,False
zone-a-enjeu-sanitaire-zes,0.30950745236786065,True
carte-de-bruit-strategique-jour-voies-des-collectivites-locales-dans-le-cantal-type-a,0.30948969230055096,False
les-eloignements-2021-publication-du-20-janvier-2022,0.3094816955238438,False
equipements-geolocalises-commerce-services-sante-en-2021,0.3094229859635535,False
subventions-au-contrat-local-de-securite-cls,0.3094188322665027,False
atlas-des-paysages-du-val-doise-entites-paysageres,0.30940376945282577,False
etablissements-publics-de-cooperation-intercommunale-en-correze,0.30939532455652613,False
2014-98-immigration-outre-mer-les-demandes-dasile-en-guadeloupe,0.30938430455653737,False
sla-cumul-des-10-plus-hautes-remunerations-de-saint-louis-agglomeration,0.3093833451091138,False
acheteur,0.3093799914930301,False
zonage-dassainissement-collectif-sur-rennes-metropole,0.309376052267004,False
aide-au-developpement-de-la-permanence-artistique-et-culturelle-2007-2014,0.3093603346103447,False
annuaire-des-services-publics-nationaux,0.3093531082188322,False
quartiers-de-veille-active-1,0.3093440319856719,False
intercommunalite-etablissement-public-de-cooperation-intercommunale-de-lindre,0.30934001902839825,False
bilan-social-effectifs-non-titulaires-permanents,0.30933708257129655,False
evolution-de-l-emploi-dans-les-branches-d-armement-et-dans-l-economie-nationale-30382548,0.3093304256401511,False
fr-200052264-a0109-0000-7,0.30932281751785523,False
base-de-contacts-de-lannuaire-curiexplore,0.30931365862969257,False
base-adresse-locale-bal-de-la-commune-denchastrayes-04073,0.30925542251737853,False
2013-57-nombre-de-procedures-engagees-au-titre-de-la-contribution-forfaitaire,0.3092229131181274,False
lieux-dacces-au-numerique-pour-les-lillois-portail-solidarites,0.3091845851117014,False
les-polices-municipales,0.309170563933634,False
emissions-de-co2-consolidees-par-pays-du-groupe-edf,0.3091587929010982,False
occupations-domaniales-des-ports-et-aeroports-appartenant-a-la-region-bretagne,0.3091579790763476,False
associations-sportives-et-non-sportives-1,0.3091496459852438,False
assainissement-collectif-30381843,0.3091451926620183,True
rlpi-agglo-a-valider,0.3091405308786624,False
base-adresse-locale-bal-de-la-commune-de-chabestan,0.3091308728623896,False
consommation-electrique-annuelle-a-la-maille-iris-rennes-metropole,0.30912383751644945,False
ddtm-06-dta-des-alpes-maritimes-carte-ii-le-littoral-ecw,0.3091132767337832,False
compte-administratif-2015-aide-a-domicile-blagnac,0.30909446179495526,False
profil-acheteur-spl-lma,0.3090924116547558,False
les-enseignants-titulaires-dans-les-etablissements-publics-de-lenseignement-superieur,0.30908669315488735,False
base-horaires-des-administrations,0.30906872520684336,False
etudiants-boursiers-des-formations-sanitaires-et-sociales-fev-2011,0.30902753301054536,False
aide-sociale-a-lhebergement-pour-les-personnes-en-situation-de-handicap-en-loire-atlantique-par-commune-2,0.30901777066325287,False
ind33-2-pourcentage-de-services-a-la-population-hors-strategiques-ou-aux-populations-sensibles-en-zone-inondable-2019,0.3089947650065904,True
etablissement-public-de-cooperation-intercommunale-epci-en-charente,0.3089906191065433,False
stations-de-qualite-des-eaux-en-pays-de-la-loire,0.3089562449364806,False
station-qualite-eaux-souterraines-controle-operationnel-sambre,0.30893685583315494,True
etudiants-boursiers-des-formations-sanitaires-et-sociales-fev-2008,0.30893042025152356,False
emprises-des-intercommunalites-du-pays-de-brest,0.30892575745610473,False
donnees-education-secteurs-de-recrutement-des-colleges-rentree-2018-2019-departement-du-bas-rhin-67,0.3089254827027937,False
fr-200052264-a0099-0000-7,0.3089215110118106,False
urbanisme-pprn-grand-poitiers-donnees-metiers,0.30891224073260815,False
ideo-maisons-departementales-de-personnes-handicapees-mdph,0.308890314767817,False
perimetres-informatifs-du-plan-doccupation-des-sols-de-varilhes,0.30888316514093245,False
decheteries-2,0.3088779217681559,False
sync-6123859b6fc9b5e5e247c814-92,0.3088779217681559,False
sync-6123859b6fc9b5e5e247c814-93,0.3088779217681559,False
sync-6123859b6fc9b5e5e247c814-94,0.3088779217681559,False
en-savoir-plus,0.30887035518384776,False
les-unites-paysageres-en-ile-de-france-idf,0.30885053756390357,False
offres-demploi-diffusees-a-pole-emploi,0.30882723751427565,False
station-depuration-industrielle,0.308812676627024,True
table-contenant-les-assiettes-surfaciques-liees-aux-servitudes-de-la-categorie-int1-voisinage-des-cimetieres-dans-le-haut-rhin,0.30878950628132495,False
base-de-donnees-des-laboratoires-publics-francais-de-recherche-en-sciences-humaines-et-sociales,0.3087832178361582,False
associations-de-droit-local-alsace-moselle-departement-de-la-moselle-57-septembre-2023,0.30878161537154813,False
retour-des-documents-de-la-mediatheque-de-porto-vecchio-1,0.3087595444682589,False
places-paysagees-1,0.3087130382230314,False
localisation-des-centres-des-agents-ads-de-la-ddt-isere,0.30868531387178944,False
interventions-des-technicien-nes-de-lintervention-sociale-et-familiale-en-loire-atlantique-par-commune-2,0.30867760396826427,False
beneficiaires-de-lallocation-personnalisee-dautonomie-apa,0.30861763285225136,False
15072-bilan-du-travail-illegal-etat-4001-resultats-cumules-des-index-93-94-et-95-en-metropole,0.30858457449167365,False
effectifs-d-eleves-du-second-degre-par-departement-a-la-rentree-2012-idf,0.30855245650892915,False
bien-manger-dans-les-lycees,0.30855052132793165,False
dechets-centre-de-traitement-des-dechets-menagers-2008-departement-du-bas-rhin-67,0.30852125111604695,False
base-adresse-locale-eurometropole-de-metz,0.308509911691699,False
registre-des-traitements-de-donnees-a-caractere-personnel-communaute-dagglomeration-de-la-rochelle,0.3085067987579661,False
liste-des-servitudes-dutilite-publique-du-departement-de-la-nievre-58,0.30850447942160336,False
liste-des-regroupements-issus-de-la-loi-ndeg-2013-660-du-22-juillet-2013-relative-a-lenseignement-superieur-et-a-la-recherche,0.3084961357172439,False
les-cours-deau-piscicoles-de-liste-2-dans-le-pas-de-calais,0.30848412200681125,False
aires-de-service-velo,0.30846327594383566,False
base-adresse-locale-salles-la-source-22-05-2023,0.3084598803615053,False
station-qualite-cours-deau-etat-biologique-2013-2015,0.3084591609551991,True
carte-communes-rurales-cd76-220503,0.3084409287336396,False
carte-activites-de-la-pmi-76-par-utas-2018-2020,0.3084350138146685,False
etude-timms-proportion-deleves-par-niveau,0.308433740701177,False
allocation-personnalisee-a-lautonomie-apa-a-domicile-en-loire-atlantique-par-commune-2,0.3084125829021448,False
associations-de-droit-local-alsace-moselle-pour-le-departement-du-haut-rhin-68-juillet-2023,0.3084076250569446,False
solidarite-alimentaire-en-occitanie,0.30840261152613985,False
ideo-organismes-dinformation-et-dorientation-enseignement-secondaire-et-superieur,0.30838212314450114,False
deliberation-exoneration-teom-annee-2020-2,0.3083580011992751,False
primes-exceptionnelles-du-secteur-prive-par-an-france-entiere-x-secteur-na38,0.3083383054947596,False
perimetres-informatifs-du-plan-doccupation-des-sols-de-verdun,0.3083341479378007,False
plan-local-durbanisme-intercommunal-perimetre-en-seine-et-marne,0.30831762043824584,False
aides-entreprises,0.30828534207730074,False
base-adresse-locale-campouriez-20-07-2022,0.3082848199446127,False
zones-agricoles-defavorisees-infracommunales-definies-par-arrete-prefectoral-de-classement-2007-aveyron,0.3082823260782209,False
suivi-des-effectifs-en-organisation-au-sein-des-bases-de-defense-00000000,0.3082804850117654,False
capp,0.3082773967394568,False
collecteurs-du-reseau-departemental-dassainissement,0.3082625826891067,False
installations-de-production-de-la-filiere-eolien-par-commune,0.3082553916771066,False
installations-de-production-de-la-filiere-eolien-par-commune-2,0.3082553916771066,False
15044-les-differents-recours-formes-devant-la-juridiction-administrative,0.3082451167349885,False
projet-dinitiative-citoyenne-pic-de-roubaix,0.30824031989847406,False
bassins-de-vie-2012-en-haute-vienne,0.30818738317133076,False
donnees-essentielles-des-marches-publics-centre-intercommunal-daction-sociale-privas-centre-ardeche,0.3081860252208836,False
rsa76-benef-par-age-2016a2021-1,0.3081811591143857,False
consommation-agregee-demi-horaire-des-points-de-soutirage-inferieurs-a-36kva-par-region-preprod,0.30816512435103205,False
plf2012-jaune-donnees-impositions-affectees-aux-organismes-de-protection-sociale-30380758,0.3081644529320922,False
consommation-gaz-tmvl,0.30815616975844995,False
liste-des-servitudes-par-commune-en-correze-1,0.30813224882524665,False
etudiants-boursiers-des-formations-sanitaires-et-sociales-fev-2012,0.3081314219561835,False
festival-des-jardins-de-la-cote-dazur-a-antibes-juan-les-pins,0.30812843358643976,False
territoire-beneficiant-de-leader-4eme-generation-en-correze,0.30812460070117564,False
rlpi-de-rennes-metropole-espaces-boises-classes,0.3081245025052925,False
occupation-des-sols-a-grande-echelle-par-teledetection-2011-departement-de-la-savoie,0.3081209561565775,True
etudiants-boursiers-des-formations-sanitaires-et-sociales-fev-2010,0.308116710638155,False
prescriptions-surfaciques-du-plan-doccupation-des-sols-de-bonnac-1,0.3081098180758154,False
bassins-de-retention,0.3081056453002123,False
allocation-de-base-de-la-paje-par-caf,0.3081017189623886,False
etat-davancement-des-plu-pos-cc-et-rnu-en-bretagne,0.30809033041870776,False
situation-financiere-de-la-collectivite-territoriale-de-corse-endettement-cors,0.3080795388696908,False
prescriptions-surfaciques-du-plan-doccupation-des-sols-de-saint-girons,0.3080709300605913,False
finess-extraction-des-entites-juridiques,0.3080648552111111,True
repartition-par-commune-des-foyers-de-jeunes-travailleurs-percevant-une-prestation-de-service-caf-et-nombre-de-lits,0.30805477810717236,False
etat-civil-acte-de-naissance-par-situation-matrimoniale-des-parents-1,0.3080478089234953,False
primes-exceptionnelles-du-secteur-prive-par-an-par-region-x-secteur-na28,0.3080338401272426,False
secteur-dirrigation-collective-par-bassin-versant-dans-la-somme,0.30802873947009446,False
occupation-et-tarifs-des-parkings-rennes,0.3080101837197273,False
profil-acheteur-50,0.3080080034080163,False
amenagements-cyclables-7,0.3079592140837576,False
sync-655b42ccbb968e8e1d64f9cc,0.3079592140837576,False
statistiques-des-mariages-depuis-2014-sur-la-commune-danglet,0.30791547621124116,False
base-adresse-locale-sonnac-04-07-2023,0.3079107808940979,False
base-adresse-locale-bal-de-la-commune-de-la-batie-vieille,0.30790644565068753,False
equipements-haute-garonne,0.30788146993826976,False
offres-demplois-en-direct,0.3078507010938901,False
sites-propriete-cd76-20200901-1,0.3078494485777297,False
etablissement-public-de-cooperation-intercommunale-departement-de-tarn-et-garonne,0.30784908201593086,False
etablissement-public-de-cooperation-intercommunale-departement-de-tarn-et-garonne-1,0.30784908201593086,False
subventions-attribuees-2019,0.3078372809313386,False
rapport-dactivite-ccfe-2018,0.30782099333452984,False
marches-publics-pour-les-annees-2015-2016-2017-pour-la-communaute-de-commune-de-pays-de-mormal,0.3078082663641888,False
emprises-des-espaces-economiques,0.3077931421936786,False
bassin-demploi-en-ile-de-france,0.3077878738495487,False
perimetres-supra-departementaux-des-etablissements-publics-de-cooperation-intercommunale-epci-pour-le-departement-des-vosges,0.3077778664334325,False
station-qualite-cours-deau-etat-biologique-2014-2016,0.30774668943309197,True
donnees-du-portail-dinformation-trouver-mon-master-tmm-mentions-de-master,0.3077265333300727,False
equipements-publics-7,0.30772576687832903,False
largeur-de-chaussee-2019-cd76-20200915-1,0.30771256506379263,False
equipement-des-menages-en-vehicules-par-commune-indicateur,0.3076914075811605,False
service-public-fr-guide-vos-droits-et-demarches-particuliers,0.30768502101340833,False
publication-profil-dacheteur,0.30764007275065375,False
occupation-du-sol-des-milieux-naturels-dinteret-ecologique-mnie-sur-le-pays-de-rennes-en-2016,0.30762512174939904,False
tableau-des-effectifs-2022-ville,0.30762405821702643,False
beneficiaires-du-revenu-de-solidarite-active-rsa-par-epci-en-maine-et-loire,0.30761817739628283,False
declaration-portail-acheteur,0.3076100430517693,False
les-eloignements-2020-publication-du-21-janvier-2021,0.3076081329843736,False
compte-administratif-2,0.3075947015652869,False
saint-brieuc-armor-agglomeration-servitudes-dutilite-publique-ponctuelles-du-plu,0.3075839726413469,False
etablissements-habilites-au-titre-de-laide-sociale-a-lenfance-ase,0.3075510703197469,False
moncompteformation-loffre-de-formation,0.30754673187229287,False
observatoire-habitat-perimetre-des-secteurs-soumis-au-permis-de-louer,0.3075404491092451,False
declaration-du-profil-acheteur-57,0.307538192821353,False
residences-principales-et-mode-de-chauffage-insee,0.3075362209135567,True
communes-classees-en-zone-de-montagne-en-bourgogne-franche-comte-1,0.30753003443157084,False
referentiel-meta-donnees-du-si-peche-et-aquaculture-30378685,0.3075249125273635,True
droit-dacces-indirect-taj-stic-judex,0.3075165344621444,False
attributs-des-arbres-urbains-de-la-ville-de-bauge-en-anjou-2020,0.30750237447668355,False
administratif-les-chefs-lieux-en-loir-et-cher,0.3075020288711513,False
table-contenant-la-liste-des-servitudes-dutilite-publique-departement-de-tarn-et-garonne,0.30748828513865206,False
table-contenant-la-liste-des-servitudes-dutilite-publique-departement-de-tarn-et-garonne-1,0.30748828513865206,False
zone-soumise-a-un-plan-de-chasse-ou-a-prelevement-maximal-autorise-pour-le-gros-gibier-sur-le-departement-du-cher,0.3074842730835166,False
reseaux-de-lecture-publique-intercommunaux,0.3074664450421348,False
territoires-beneficiant-de-leader-4eme-generation-en-bourgogne,0.3074570901894742,False
fr-246800726-0681,0.3074289667052898,False
zones-reglementees-du-plan-doccupation-des-sols-de-castillon-en-couserans,0.3073808577633118,False
11eme-programme-solidarite-territoriale,0.30736353101783104,True
epci-76-2022,0.30735390287939696,False
compte-administratif-2019-de-la-ville-du-havre,0.3073489306429836,False
localisation-des-postes-dappel-durgence-pau-dans-le-departement-des-hautes-alpes,0.3073480290874329,False
pos-de-crepol-26107-mise-a-jour-25-03-2014-fin-de-validite-29-06-2016-plu-approuve-le-23-05-2016,0.30734358566430775,False
