slug,score,in_gd4h
plan-de-prevention-des-risques-naturels-de-glissement-de-terrain-commune-de-saint-paul-despis-perimetre-departement-de-tarn-et-garonne,0.3502830915401443,False
base-adresse-nationale-1,0.35026836676491163,False
c172-3,0.3502654873217531,False
orthophotographie-infrarouge-2012-de-la-metropole-de-lyon,0.3502572559438724,True
c275-3,0.35022410746279425,False
cc-de-chabrillan-26065-revision-08-11-2005-fin-de-validite-24-03-2017-caractere-executoire-du-plu-approuve-le-21-02-2017,0.3502135579671204,False
routes-a-grande-circulation-dans-leure,0.3501935455442833,False
c173-3,0.3501791249617452,False
lignes-basse-tension-bt-souterrain-corse,0.3501549007106928,False
c255-3,0.35013520228412937,False
perimetre-du-pprn-inondation-du-bassin-dordogne-amont-lot,0.3501311294042285,False
perimetres-scolaires-ville-de-quimper,0.3501299114066744,False
recensement-de-la-circulation-sur-le-reseau-routier-national-non-concede-en-2011,0.35012888735065306,True
ppr-montardon-64ddtm20050014-perimetre-du-plan-de-prevention-du-risque-inondation-de-montardon-64399-departement-des-pyrenees-atlantiques,0.35012552510725975,False
table-decrivant-les-zones-dexposition-au-bruit-sur-24h-sur-d14-dans-le-loiret,0.3501107325324537,False
expo-moyan-pm10-2022-zas,0.35010730626731945,False
ppr-bordes-64ddtm20050008-perimetre-du-plan-de-prevention-du-risque-inondation-de-bordes-64138-departement-des-pyrenees-atlantiques,0.3500870315930017,False
points-de-prelevements-deau-au-milieu-naturel-effectues-pour-lirrigation-dans-la-drome-campagne-2017,0.35007809787451416,False
assemblage-de-lensemble-des-lignes-de-hauteurs-de-submersion-fournies-par-le-service-de-prevision-des-crues-de-la-dordogne-spc-en-correze,0.3500751992809549,False
pprn-perimetre-du-pss-de-la-commune-dazerailles-54038,0.35006922195325896,False
bornes-de-recharge-de-vehicules-electriques-en-pays-de-la-loire,0.3500649195686354,False
c228-3,0.3500616536012508,False
indicateur-de-niveau-de-bruit-global-routier,0.3500558364290671,False
c257-3,0.3500477447120254,False
perimetre-de-polarites-bureau-du-plu-h-de-la-metropole-de-lyon,0.3500412578750203,True
c104-3,0.3500289274816076,False
adresses-4,0.35001851574235815,False
c21-3,0.35000856265412783,False
haies-sur-talus-2013-site-de-kervidy-ore-agrhys,0.3500036251849648,False
station-qualite-cours-deau-etat-polluants-specifiques-2012-2014,0.3499682688649986,True
c186-3,0.3499669796935216,False
qualite-de-lair-niveau-de-particules-fines-de-diametre-inferieur-a-2-5-um-pm2-5-en-pays-de-la-loire,0.34993299212495854,False
duree-collective-hebdomadaire-moyenne-du-travail-des-salaries-a-temps-complet-mars-2013-572796,0.349929777111886,False
243600327-plui-zone-urba-20200213,0.34992328551736895,False
c34-3,0.349902225292477,False
horaires-theoriques-et-temps-reel-du-reseau-alesy-en-bus-ales-gtfs-gtfs-rt,0.3498957481319443,False
observatoire-metropolitain-des-inegalites-numeriques,0.3498946076084736,False
reseau-des-routes-metropolitaines,0.349891732023204,False
vin-dirouleguy-aop-localisation-vignes-plantees-2020,0.3498654523126996,False
primes-exceptionnelles-du-secteur-prive-par-an-par-region,0.3498635966122402,False
parc-de-production-tranches-de-puissance-et-modalites-dinjection-repartition,0.34986255470853356,False
mesures-de-placement-administratives-en-loire-atlantique-par-commune-2,0.3498603598128817,False
c49-3,0.34984619493699165,False
arrets-horaires-et-parcours-theoriques-des-reseaux-naq-lim-nva-m-1,0.349844526792544,False
zone-de-montagne-au-titre-de-la-loi-du-9-janvier-1985-2,0.3498359377168698,False
c234-3,0.3498240776566587,False
c109-3,0.34982310780069265,False
ca-eau-2016,0.3498197239701007,False
trafic-moyen-en-jour-ouvre-vitesse-pourcentage-de-poids-lourds-et-taux-dinfractions-mel,0.34981478041073955,False
nca-agenda-des-actualites-de-la-metropole-nice-cote-d-azur-en-temps-reel,0.3497961932728167,False
prescriptions-lineaires-du-plan-local-durbanisme-en-vigueur-modification-6-approuve-le-09-07-2022-commune-danglet,0.34979609593901456,False
profil-acheteur-43,0.3497878472421782,False
atlas-aquitaine-schemas-damenagement-et-de-gestion-des-eaux-sage-perimetres-et-etat-davancement,0.349743906823091,False
mairie-de-porticcio,0.3497336280392374,False
servitude-dutilite-publique-a3-generateur-canaux-dirrigation-et-emissaires-dassainissement-lot-et-garonne-047,0.3497294271608075,False
itineraires-nautiques-pdesi-cd76-20210510-1,0.34971704621755373,False
troncons-de-voie-espes-undurein,0.3497091520844095,False
frequentation-des-sites-de-leuro-2016,0.34970458321366843,False
epci-du-nord-de-la-franche-comte-6,0.34968730394650077,False
activites-et-loisirs-labellises-tourisme-et-handicap-en-loire-atlantique-laod,0.34967083214844447,False
nouvelle-aquitaine-partiel-economie-de-la-fonctionnalite-velib-epci-perimetre-surfacique-1,0.34965013664435657,False
arrete-ndeg20-2016-du-04-fevrier-2016-crevette-grise-estuaire-seine-abrog-22-2001,0.34962688383787155,False
pprn-zone-reglementee-du-pss-de-la-commune-de-neuviller-sur-moselle-54399,0.34962663974189356,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-montjoi-perimetre-departement-de-tarn-et-garonne,0.34962662604394334,False
declaration-d-un-acheteur,0.34962353129687895,False
ppr-guiche-64ddtm19970006-perimetre-du-plan-de-prevention-du-risque-inondation-de-la-commune-de-guiche-64250-departement-des-pyrenees-atlantiques,0.3496170064379041,False
ppr-de-soumoulou-64ddtm20020004-perimetre-du-plan-de-prevention-du-risque-dinondation-pprn-ppri-de-soumoulou-64526-departement-des-pyrenees-atlantiques,0.3496015402475522,False
trafic-routier-points-de-comptage-departement-du-loiret-2006-1,0.3496007747715027,False
c258-3,0.34957062197698996,False
station-qualite-cours-deau-etat-physico-chimique-2008-2009,0.3495676933787414,True
consommation-denergie-par-pays-en-bretagne,0.34954985179184556,False
menus-des-cantines-de-st-jacques-de-la-lande,0.3495452897723269,False
c249-3,0.3495377775607505,False
structures-de-sante-en-normandie,0.3495327724791105,False
nouvelle-aquitaine-partiel-plans-de-prevention-des-risques-miniers-pprm-perimetres-surfacique,0.3495311248699445,False
perimetre-ppr-de-loire-aval-villerest-nord-briennon-pouilly-s-charlieu-st-nizier-s-charlieu-st-pierre-la-noaille-loire,0.34952145765481113,False
lignes-souterraines-basse-tension-bt,0.3495203550270985,False
243600327-plui-prescription-surf-20200213,0.34950740688049453,False
etat-des-parkings-en-ouvrage-effia-temps-reel-tours-metropole-val-de-loire,0.34947393585119124,False
horaires-theoriques-du-service-rhonexpress-de-la-metropole-de-lyon-et-du-departement-du-rhone,0.3494426811701366,True
montant-des-subventions-dinvestissement-versees-aux-structures-daccueil-collectif-de-la-petite-enfance-par-commune,0.3494379526173255,False
perimetre-dexposition-au-risque-du-pprn-de-brazey-en-plaine-en-cote-dor,0.34943554979483415,False
bilan-social-recrutement-sur-concours,0.3494313308445312,False
stationnement-amenage-pour-les-personnes-a-mobilite-reduite-6,0.34941657989071906,False
2017-historique-des-prix-au-london-fix-once-dor,0.3494057978664308,False
traces-du-reseau-de-transport-ferre-dile-de-france,0.34938432488359755,False
traces-du-reseau-de-transport-ferre-dile-de-france-1,0.34938432488359755,False
info-trafic-sur-les-routes-departementales-de-loire-atlantique-temps-reel,0.3493799563717056,False
le-schema-directeur-pieton-de-la-ville-de-roubaix,0.34937654593487194,False
fr-srce2014-alsace-sig-srce-c10s1-7,0.3493701780802806,False
occupation-du-sol-1990-nord-pas-de-calais,0.349351808382508,False
prescriptions-surfaciques-du-plan-local-durbanisme-en-vigueur-modification-6-approuve-le-09-07-2022-commune-danglet,0.3493406375795045,False
trafic-routier-sur-le-reseau-departemental-costarmoricain-de-2010-a-2015,0.3493385600981279,False
reperes-de-crues-historiques-dans-lherault,0.3493366795528674,False
frequence-de-collecte-des-dechets,0.34933049370942476,False
c229-3,0.3493144544891237,False
perimetre-de-prevention-des-risques-naturels-mouvements-de-terrain-ou-inondation-par-debordement-de-cours-deau-non-couverts-par-un-pprni-du-plu-h-de-la-metropole-de-lyon,0.3492941029628603,True
perimetres-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-chateau-verdun,0.34928576300954994,False
c227-3,0.3492449078516246,False
c37-3,0.3492341421684708,False
pprn-zone-reglementee-du-pss-de-la-commune-de-lorey-54324,0.34921569918524215,False
c31-3,0.3491998217503135,False
pprn-couches-reglementaires-du-pss-de-la-commune-de-haussonville-54256,0.3491965219083423,False
territoire-a-risque-dinondation-tri-de-noirmoutier-saint-jean-de-monts-zones-diso-classes-de-hauteur-deau-scenario-moyen-2,0.34919316173212417,False
offre-du-reseau-capbus-en-temps-reel-gtfs-rt-zenbus,0.34917907848260565,False
zones-deffets-du-diri-dhexcel-composites-a-bouguenais-en-loire-atlantique,0.34917116054175923,False
c54-3,0.34916453214127524,False
nombre-de-deces-par-mois-pour-l-annee-2015,0.34916310307413717,False
c218-3,0.3491622374068918,False
sous-produits-des-stations-depuration,0.3491528357896129,False
declaration-profil-acheteur-1,0.34914136168510124,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-trejouls-perimetre-departement-de-tarn-et-garonne,0.34913363007176357,False
correspondances-entre-indices-bruts-et-indices-majores-de-la-fonction-publique-en-fonction-du-temps,0.3491303224094394,False
modes-de-traitement-des-ordures-menageres-residuelles-en-bretagne,0.34910132932470866,False
inventaire-des-archives-du-climat-conservees-dans-les-centres-de-la-direction-interregionale-ile-de-france-centre,0.3490912797164596,True
donnees-temps-reel-de-mesure-des-concentrations-de-polluants-atmospheriques-reglementes-1,0.3490901058657603,True
ideo-actions-de-formation-hauts-de-france,0.3490858587192747,False
facilites-de-circulation,0.3490758388497181,False
pprn-couches-reglementaires-du-pss-de-la-commune-de-deneuvre-54154,0.3490705146893591,False
perimetres-des-quartiers-de-chateauroux,0.3490657067663894,False
plateformes-de-maturation-des-machefers-de-auvergne-rhone-alpes-en-2017,0.34906497312919443,False
horaires-theoriques-et-temps-reel-du-reseau-tarbes-lourdes-tlp-mobilites-gtfs-gtfs-rt,0.3490280671469867,False
parc-de-production-maille-regionale-departementale-historique-cumules,0.3490268756539634,False
odyc-guyane-leves-du-trait-de-cote-de-decembre-2015-sur-le-secteur-de-lile-de-cayenne,0.349019091072804,False
schema-departemental-daccueil-pour-les-gens-du-voyage-sdagv-en-pays-de-la-loire,0.3490159407904146,False
3557-fontenay-le-vicomte,0.34901449537968005,False
partenaire-de-la-carte-jeune,0.348999571511263,False
cc-de-bren-26061-approuvee-le-08-11-2005-fin-de-validite-24-01-2018-mise-a-jour-sup,0.3489992992230482,False
pprn-perimetre-du-pss-de-la-commune-de-deneuvre-54154,0.34898298862287613,False
pprn-perimetre-du-pss-de-la-commune-de-deneuvre-54154-1,0.34898298862287613,False
topographie-digues-seine-b1975-plan-de-situation-zone-5-pdf-cd76-20150605,0.3489698579378191,False
prime-de-partage-de-la-valeur-du-secteur-prive-par-an-par-departement-x-secteur-na17,0.3489516950661456,False
c144-3,0.34892559946260016,False
donnees-horaires-reseau-tgd,0.34890031049312675,False
projet-de-zone-revisee-de-laop-bleu-dauvergne-auvergne-2013,0.3488862123644754,False
c192-3,0.34888111454548276,False
population-de-faugeres-07-1,0.3488744537533674,False
pprn-couches-reglementaires-du-pss-de-la-commune-de-saint-remimont-54486,0.3488727764010046,False
c75-3,0.3488674723367691,False
c193-3,0.3488529850113863,False
fonds-de-solidarite-pour-le-logement-fsl-aide-a-lenergie-en-loire-atlantique-par-epci-2,0.34885025128483854,False
c162-3,0.3488300688825861,False
troncon-de-fosse-jure-dans-le-loiret,0.34882309063153016,False
c225-3,0.34879374012272957,False
restriction-de-circulation-sur-la-voirie-locale-en-correze-1,0.3487890609457643,False
srce-limousin-ouvrages-de-franchissement-averes-ponctuel,0.348783376439313,False
comptes-rendus-des-conseils-et-bureaux-de-brest-metropole-et-des-conseils-de-la-ville-de-brest,0.3487711889701206,False
stations-depurations-des-hautes-pyrenees,0.3487704950130258,False
dalles-de-la-photographie-aerienne-1950,0.3487662957952414,False
observatoire-des-sols-a-lechelle-communale-de-la-zone-sud-est-du-departement-des-landes-pour-2013-version-beta-donnees-brutes,0.3487620898327315,False
pictogrammes-des-lignes-scolaires-du-reseau-transports-en-commun-lyonnais,0.3487620394588028,True
c57-3,0.3487342980398024,False
c220-3,0.3487259579504764,False
c217-3,0.34872254036937383,False
nombre-de-deces-par-mois-pour-l-annee-2016,0.3487149147936095,False
c265-3,0.3487019873208507,False
c247-3,0.3486844235667558,False
tvb-bois-non-alluviaux-corridors,0.34867553192460526,False
apprentissage-flux-entrant-en-1e-annee-par-niveau-2006-2013-idf,0.34866978065880005,False
perimetres-des-pays-existant-sur-le-departement-du-cher,0.3486657051441363,False
c237-3,0.34864701042716495,False
resultat-des-peches-electriques,0.34864597149454263,True
ppr-rontignon-64ddtm20050016-perimetre-du-plan-de-prevention-du-risque-inondation-de-rontignon-64467-departement-des-pyrenees-atlantiques,0.3486344157726063,False
continuite-ecologique-regionale-cer-corridor-s-fr32-corridors-principaux-sraddet-hauts-de-france-2020,0.3486264123465512,False
prix-des-carburants-en-france-flux-quotidien,0.3486238446567441,False
c230-3,0.34859792957362984,False
territoire-a-risque-dinondation-tri-de-noirmoutier-saint-jean-de-monts-surfaces-inondables,0.34859776966533584,False
arrete-ndeg127-2018-du-08-novembre-2018-rendant-obligatoire-la-deliberation-du-crpmem-de-normandie-sur-les-conditions-dexploitation-de-la-coquille-saint-jacques-en-baie-de-seine,0.34857875375533043,False
station-qualite-cours-deau-etat-polluants-specifiques-2012-2013,0.3485765645043687,True
c161-3,0.34857179651512854,False
commune-de-segre-en-anjou-bleu,0.34856911285075204,False
localisation-des-etablissements-partenaires-pour-enfants-handicapes-dans-le-departement-des-hautes-alpes,0.3485646317904609,False
meteogrammes-modeles-arome,0.34855771834351484,False
pprn-zone-reglementee-du-pss-de-la-commune-de-bouxieres-aux-dames-54090,0.34854633665705137,False
chtxm-taxe-de-sejour-2018,0.3485407532597922,False
c191-3,0.348534777977689,False
referentiel-stationnement-voirie-saemes-1,0.3485150118689379,False
musees-en-isere,0.3485115541207219,False
arrete-composition-clin-paluel-penly-cd76-20210225,0.34851101873220697,False
parcs-dactivites-sur-le-territoire-de-saint-nazaire-agglo,0.3485052015651556,False
reseau-urbain-brevibus,0.3485000651559287,False
c216-4,0.34849885794278146,False
accessibilite-autour-des-etablissements-recevant-du-public-diagnostique-accessibilite-2014-toulouse-metropole,0.34849541449819543,False
localisation-des-zones-de-stationnement-payant-sur-le-littoral,0.34845996406486224,False
observatoire-des-sols-a-lechelle-communale-de-la-zone-nord-est-du-departement-du-lot-et-garonne-pour-2013-version-beta-donnees-agregees,0.34844089373418563,False
c266-3,0.3484097194724639,False
perimetre-du-parc-naturel-regional-du-morvan-2020-2035,0.34840208153451646,False
ind31-1-capacites-dhebergement-temporaire-du-territoire-situees-hors-zone-inondable-2019,0.3484010454696982,True
pprn-perimetre-du-pss-de-la-commune-datton-54027,0.3483872259302713,False
arrets-logiques-du-reseau-star-de-rennes-metropole,0.34838666091223536,False
azi-des-affluents-de-la-vilaine-elements-anthropiques-ponctuels-modifiant-lhydrodynamisme-en-loire-atlantique,0.348371842997833,False
lineaire-des-traits-de-cote-naturels-recents-cerema,0.348368974642274,False
p-r-jean-vilar-1,0.34836765977988726,False
c259-3,0.3483398429865745,False
ppr-arette-64ddtm20010010-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-arette-64040-departement-des-pyrenees-atlantiques,0.3483270213459402,False
points-deau-potable-ville-de-clermont-ferrand,0.3483190423091602,False
ppr-louvie-soubiron-64ddtm20120005-perimetre-du-plan-de-prevention-du-risque-inondation-de-louvie-soubiron-64354-departement-des-pyrenees-atlantiques,0.3483099051879521,False
sites-seveso-en-bretagne,0.3483048286929361,False
concentrations-moyennes-journalieres-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesures-automatiques-en-region-ile-de-france,0.3483045231171714,False
vin-dirouleguy-aop-localisation-vignes-plantees-2021,0.34825858003069593,False
trait-de-cote-histolitt-1,0.3482413078414636,True
icpe-agricoles-en-pays-de-la-loire,0.34823414806151304,False
c212-3,0.34823237584124406,False
volumes-vendus,0.3482251059698336,False
perimetre-du-plan-de-prevention-des-risques-naturels-previsibles-dinondation-du-val-de-vienne-dans-lindre-et-loire,0.34821928449365613,False
c201-3,0.34821554827311635,False
operateurs-gestionnaires-du-reseau-deau-potable,0.34820718514293053,False
voies-nommees,0.3482069354997383,False
c163-3,0.34818577779516907,False
publication-profil-dacheteur,0.34818473809611356,False
declaration-du-profil-dacheteur-de-la-ccpop,0.34818293322889815,False
c178-3,0.34816959914567724,False
aires-dalimentation-des-captages-prioritaires-destines-a-ladduction-en-eau-potable-haute-loire-2017,0.3481666709597387,False
c188-3,0.34816392019084724,False
plan-de-l-hemicycle-du-conseil-de-paris-prs,0.3481624163040123,False
observatoire-des-sols-a-lechelle-communale-de-la-zone-sud-est-du-departement-du-lot-et-garonne-pour-2013-version-beta-donnees-agregees,0.3481539524145899,False
anteriorite-du-solde-15-jours-ouvres,0.34814498771973884,False
distributeur-de-sacs-canins-angers,0.3481375651976549,False
superficie-des-poles-urbains-et-ruraux-par-commune-indicateur,0.34813522371828254,False
lignes-haute-tension-htb-souterrain-saint-denis,0.3481279862340748,False
enquete-proprietaire,0.348123758521433,False
occupation-du-sol-region-sud-2006,0.34811457502621845,False
aleas-du-ppri-de-la-loire-val-de-gien,0.34810572565802655,False
aleas-du-ppri-de-la-loire-val-de-gien-1,0.34810572565802655,False
parc-de-camargue-occupation-du-sol-2001,0.34806951851282525,False
gr-34-troncon-brest-metropole,0.34806092162264496,False
sla-attribution-aux-particuliers-de-la-prime-velo-par-commune-depuis-2019,0.3480250182573565,False
plan-de-prevention-des-risques-naturels-de-glissement-de-terrain-commune-de-moissac-perimetre-departement-de-tarn-et-garonne,0.34799890083705526,False
parcs-relais-velos-securises-fil-bleu-tours-metropole-val-de-loire,0.347990207523209,False
troncons-de-rivieres-surveilles-par-le-service-de-protection-des-crues-spc-en-pays-de-la-loire,0.34798843700821624,False
donnees-theoriques-et-temps-reel,0.3479562648879625,False
contrat-de-soutien-a-lautonomie-des-jeunes-en-loire-atlantique-par-commune-2,0.3479493470477694,False
zones-de-rencontre-sur-mulhouse,0.3479487837139611,False
digues-contre-les-inondations-et-submersion-et-digues-de-canaux-et-de-rivieres-canalisees-en-correze,0.34794429414649863,False
lignes-de-bus-du-reseau-star-1,0.3479374621322903,False
c65-3,0.3479330191983224,False
grands-types-de-vegetation-du-parc-naturel-regional-darmorique,0.3479218381630772,False
encours-de-la-dette,0.3479199481243479,False
frequentation-de-la-fanzone-de-lille-de-leuro-2016-selon-la-situation-de-vie,0.3478924447764897,False
bourgs-structurants-perimetres-normandie,0.3478871317799407,False
avignon-semaine-du-developpement-durable-du-18-septembre-au-8-octobre-2021,0.347884754055477,False
prescriptions-relatives-a-la-qualite-du-cadre-de-vie-perimetre-dinteret-patrimonial-du-plu-h-de-la-metropole-de-lyon,0.34788067031319325,True
profil-acheteur-35,0.34787020920100037,False
c3-3,0.3478700254189064,False
parcs-et-jardins-de-la-commune-de-lyon-v1,0.3478609265573195,True
taxe-de-sejour-2016,0.3478340515368333,False
document-durbanisme-de-la-commune-de-caudan,0.3478295597235465,False
taux-de-couverture-par-departement-en-ftth-a-lissue-des-projets-dinitiative-privee-et-publique-france-metropolitaine,0.3478279664436364,True
nouvelle-aquitaine-tri-tulle-brive-enjeux-lies-aux-stations-de-traitement-des-eaux-usees-correze,0.34780769365417097,False
tp-ign-ortho-1949-3,0.3478072898355696,False
pprn-inondation-perimetre-de-pprn-commune-de-chaudeney-sur-moselle-54122-1,0.347800215692198,False
reserves-naturelles-generatrices-de-servitudes-ac3-en-languedoc-roussillon,0.3477701947521899,False
le-relay-du-chasteau,0.34776027426462364,False
irve-statique-organisation-lumiin-7,0.34774228609900987,False
corbeilles-2,0.34773217227246833,False
soutirages-quotidiens-provisoires-sur-le-reseau-de-transport-delectricite-2018-a-2023,0.3477201458142118,True
les-zones-inondables-du-gard,0.34770269729053516,False
c5-3,0.3476899035147151,False
c195-3,0.3476869558310394,False
niveau-daccessibilite-des-cheminements-pietons-droite-diagnostique-accessibilite-2014-toulouse-metropole,0.3476861496826611,False
suivi-du-transport-sedimentaire-sur-les-rivieres-arc-et-isere,0.34768114747088963,False
mode-de-gestion-de-leau-potable,0.3476724522995864,False
localisation-des-maisons-des-solidarites-au-1er-juillet-2017-dans-le-departement-des-hautes-alpes,0.3476702575457638,False
vaccination-grippe-2022-2023,0.34766556018093836,False
fichier-fantoir-des-voies-et-lieux-dits-2013-hauts-de-seine,0.3476557833728001,False
laisse-des-eaux-metropole-2017-bd-carthage,0.3476421529149371,True
limite-de-salure-des-eaux-lse,0.3476399440980383,False
zones-deffets-du-diri-de-st-michel-a-saint-michel-chef-chef-en-loire-atlantique,0.3476327921811109,False
perimetres-des-scot,0.3476255334292207,False
localisation-des-aerodromes-dans-le-departement-des-hautes-alpes,0.347624135401009,False
donnees-sols-issues-du-projet-terra-occitania,0.347592530796164,False
reseau-de-collecte-des-eaux-usees,0.34758571404503147,False
voirie-locale-de-la-correze,0.347579183421712,False
sitadel-geolocalisation-des-logements-sur-auvergne-rhone-alpes-depuis-2013,0.34754937057308954,False
le-grand-hotel,0.34754901562830043,False
trafic-routier-sur-le-reseau-departemental-costarmoricain-de-2020,0.34754010763834214,False
parc-de-camargue-occupation-du-sol-2016,0.34753885564025233,False
zones-humides-remarquables-de-lorraine-et-du-bassin-rhin-meuse-du-sdage-2009-2015,0.34753746551957065,False
parcs-naturels-regionaux-de-france-au-15-septembre-2021-58-pnr,0.347535664266253,False
perimetre-du-plan-de-prevention-des-risques-naturels-previsibles-dinondation-du-val-du-cher-dans-lindre-et-loire,0.3475255994203059,False
ca-principal-2016,0.3475169229469552,False
perimetre-paec-2016,0.3475155222832637,False
perimetre-paec-2016-1,0.3475155222832637,False
prix-des-terrains-a-batir-en-france,0.3475141962780618,False
metro-du-reseau-star-traces-de-laxe-des-lignes,0.3475135380627889,False
le-potentiel-eolien-a-roubaix,0.3474763587706936,False
liste-des-itineraires-en-aquitaine,0.34739842547342975,False
liste-des-itineraires-en-aquitaine-1,0.34739842547342975,False
liste-des-itineraires-en-aquitaine-2,0.34739842547342975,False
sre-installations-solaires-photovoltaiques-au-sol-en-pays-de-la-loire,0.34739514931357407,False
c341-3,0.3473756232583602,False
encadrement-des-loyers-de-est-ensemble,0.34736379139135737,False
consommation-de-bois-buche-par-commune-en-bretagne,0.3473600574417636,False
nombre-de-naissances-et-de-deces-de-la-commune-diffendic,0.34735041599578953,False
etablissements-pour-les-personnes-agees-en-loire-atlantique,0.3473498340046614,False
arrete-ndeg30-2015-du-25-fevrier-2015-peche-reglemente-csj-ouest-cotentin-abrog-121-2009,0.34734511791240985,False
c187-3,0.3473451108404224,False
cartographie-des-stations-d-epuration,0.3473350252753575,False
adresses-de-rattachement-des-etablissements-scolaires-ville-de-lorient,0.34732926515881163,False
risque-41ddt-19990002-zone-dalea-du-ppri-loire-amont-en-loir-et-cher-1,0.34731884124357365,False
nouvelle-aquitaine-tri-du-cotier-basque-alea-debordement-table-listant-les-cartes-de-risque-dinondation-produites-sur-un-tri-donne-directive-inondation,0.3473069699897581,False
zones-humides-remarquables-du-sdage-2009-2015-de-lorraine-et-du-bassin-rhin-meuse-en-mode-surfacique,0.34730309922037983,False
liste-des-cafes-a-un-euro-prs,0.3472846661936796,False
inventaire-des-archives-du-climat-conservees-dans-les-centres-de-la-direction-interregionale-antilles-guyane,0.34725860320125856,True
qualite-de-lair-indice-atmo-a-partir-de-2021,0.34724562572151485,False
trafic-routier-points-de-comptage-departement-du-loiret-2007-1,0.3472417103065386,False
perimetre-espaces-conseil-france-renov-1,0.34724112602752377,True
modelisation-cartographique-du-bruit-dans-la-metropole-nuit,0.3472382030667092,False
liste-des-ecoles-maternelles-sur-le-territoire-de-grand-paris-sud-est-avenir,0.34721716144008963,False
zones-deffets-du-diri-du-centre-de-deminage-de-saint-etienne-de-montluc-en-loire-atlantique,0.34720858365246865,False
prime-de-partage-de-la-valeur-du-secteur-prive-par-an-france-entiere-x-secteur-na38,0.34720723982825835,False
c58-3,0.34720117526416666,False
zone-de-competence-en-amenagement-de-rivieres-du-loiret-cours-deau-non-domaniaux,0.34719929667137134,False
photographies-aeriennes-millesime-1949-3,0.3471919122028209,False
c22-3,0.347188926392165,False
fichiers-fonciers-dreal-unites-foncieres-en-bretagne,0.3471729037106537,False
c198-3,0.34717073069182774,False
agreste-statistique-agricole-annuelle-saa,0.34714269559419103,True
ppr-secheresse-le-plessis-patte-doie-60502,0.3471297528471882,False
profil-acheteur-18,0.3471131237221078,False
rapport-activite-execution-budgetaire-clin-paluel-penly-2020-cd76-20210317,0.3471105734940239,False
point-de-restitution-deau-a-usage-hydroelectrique,0.34711014955437014,True
zone-daide-a-finalite-regionale-afr-1,0.3471088904535987,False
plan-de-prevention-des-risques-naturels-commune-sainte-colombe-en-bruilhois-lot-et-garonne-perimetres-surfaciques,0.347075825844635,False
alea-debordement-de-cours-deau-tri-dunkerque,0.3470621882393082,False
nuisance-zone-bruit-routier-de-type-a-indice-lden-de-lautoroute-a85-en-loir-et-cher,0.3470535801460901,False
accessibilite-des-equipements-de-la-ville-de-paris-prs,0.3470375866479379,False
c256-3,0.3470347239532936,False
cartographie-sraddet,0.34703003529337406,False
piment-despelette-aop-productions-2021,0.3470287055267852,False
aquitaine-tri-de-pau-enjeux-lies-aux-stations-de-traitement-des-eaux-usees-directive-inondation,0.3470181475064695,False
aquitaine-tri-de-pau-enjeux-lies-aux-stations-de-traitement-des-eaux-usees-directive-inondation-1,0.3470181475064695,False
points-dinteret-poi-des-itineraires-pedestres-vtt-et-cyclotouristiques-de-randovosgesdunor-2022,0.34701075399599557,False
carrefour-a-feux,0.34694926483588145,False
olympiade-culturelle-la-caravane-de-lile-de-france,0.3469192461179991,False
liste-des-stations-service-bp-et-sous-marques-en-loire-atlantique,0.3469187955120871,False
zones-humides-en-pays-de-la-loire,0.3469152482821676,False
ppr-billere-64ddtm20050020-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-billere-64129-departement-des-pyrenees-atlantiques,0.3469118823844689,False
c211-3,0.3469048486313122,False
herve-thermique-irve-societe-ouest-location,0.3468989699213471,False
base-adresse-locale-bal-de-la-commune-de-chabestan,0.3468928891080845,False
engagements-hors-bilan-donnes-cco-du-groupe-sncf-reseau-depuis-2015,0.34688580081436127,False
horaires-theoriques-et-temps-reel-du-reseau-sarlatbus-gtfs-gtfs-rt,0.3468807128124587,False
zones-humides-compensatrices-au-sens-de-la-police-de-leau-dun-projet-damenagement-en-loire-atlantique,0.3468783392752986,False
c23-3,0.3468665371531594,False
prime-de-partage-de-la-valeur-du-secteur-prive-par-an-par-region-x-secteur-na28,0.3468596162696705,False
concentrations-annuelles-moyennes-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesures-en-region-ile-de-france-sur-5-ans-glissants,0.3468296571148978,False
alertes-trafic-des-lignes-scolaires-du-reseau-des-transports-en-commun-lyonnais,0.34681555452479684,True
vlille-disponibilite-en-temps-reel,0.3468144845557477,False
vlille-disponibilite-en-temps-reel-1,0.3468144845557477,False
stations-depuration-localisees-ponctuellement-isere,0.3468143889464651,False
permis-de-construire-logements-locaux-2006-2016-orleans-metropole,0.34680708843566627,False
perimetre-du-ppri-de-la-loire-val-de-gien,0.3468017863989313,False
sync-0c275efe-db31-4fc2-8994-ab7ac7b389b9-25,0.3467829287876691,False
sync-0c275efe-db31-4fc2-8994-ab7ac7b389b9-26,0.3467829287876691,False
sync-0c275efe-db31-4fc2-8994-ab7ac7b389b9-27,0.3467829287876691,False
