slug,score,in_gd4h
historique-2011-occupation-des-sols-a-grande-echelle-par-teledetection-2011-departement-de-lallier,0.3716649855084015,False
local-monitoring-of-the-pollination-of-wild-and-cultivated-vines-observing-task-of-the-so-pollimed-1,0.37156738073138124,False
reseau-fluvial-navigable-sraddet-2020,0.3713098078744006,False
agriculture-urbaine,0.37127132282330866,False
parc-du-luberon-geologie-collection-de-fossile,0.3711796690585696,False
historique-2011-occupation-des-sols-a-grande-echelle-par-teledetection-2011-departement-de-la-haute-savoie,0.37100717575734765,False
parcs-et-jardins,0.3709173399500015,False
veloroutes-voies-vertes-dinteret-regional-en-bourgogne-franche-comte-1,0.37086230845771484,False
monitoring-of-the-phyto-and-zooplankton-communities-of-the-gulf-of-lion-observing-task-of-the-so-biomarla-1,0.3707947447104013,False
parcs-naturels-regionaux-de-france-au-15-septembre-2021-58-pnr,0.37066275603901055,False
espaces-naturels-et-agricoles-propositions-commentaires,0.370640461429718,False
trottoirs-des-rues-de-paris-ods,0.37053551986337163,False
4f3931b7-2088-433d-ba63-0c807536603c-uuid,0.3704501718623624,False
bassins-dinformation-des-populations-pour-les-risques-industriels-2013-de-rhone-alpes,0.3704242587893642,False
arrete-ndeg12-2018-du-08-fevrier-2018-reserve-biologique-bivalve-agon-manche,0.37037594687372244,False
veloroutes-et-voies-vertes-dans-le-departement-des-vosges,0.3703538651703482,False
nouvelle-aquitaine-parc-national-des-pyrenees-pnp-perimetres-surfacique,0.37033680800277186,False
donnees-sur-les-renouees-extraites-de-la-base-des-especes-exotiques-envahissantes-ille-et-vilaine-35,0.37014689093119013,False
natura-2000-zones-de-protection-speciale-zps-directive-oiseaux-en-franche-comte,0.3700285787896921,False
zone-dimportance-communautaire-pour-la-conservation-des-oiseaux-zico-du-cantal,0.370006623070556,False
programmes-locaux-dhabitat-plh-approuves-en-region-auvergne-rhone-alpes,0.36992643410198744,False
9f7a8088-f741-4e29-90d6-fdf3535d2c98-uuid,0.36974162678363803,False
srce-limousin-secteurs-aquatiques-a-examiner-a-fort-potentiel-ecologique-cartographies-comme-lineaires,0.36969736446658796,False
les-bassins-dhabitat-en-seine-et-marne,0.369694596128156,False
les-perimetres-labellises-espaces-naturels-sensibles-ens-spatial,0.3696816671169408,False
bdforet-v2-aveyron-2019,0.36960379250638553,False
pleine-nature-anglais-pdct,0.36956606595194186,False
reseau-deaux-pluviales-bassin-de-retention-1,0.3694705104465042,False
frequence-et-mode-de-collecte-par-type-de-dechets-menagers-sur-m2a,0.36938527373407104,False
points-dapport-volontaire-2,0.36930594092271113,False
icpe-soumis-a-surveillance-environnementale-sur-auvergne-rhone-alpes,0.36921965241828036,False
parc-du-verdon-entites-paysageres,0.3691882234660413,False
bdforet-v2-aude-2019,0.36918300370040785,False
points-de-presentation-des-bacs-roulants-sur-rennes-metropole-1,0.36911138334658194,False
operation-programmee-damelioration-de-lhabitat-de-laube,0.3689286753020446,False
dreal-lr-zone-humide-ponctuelle-retenue-dans-le-srce-en-languedoc-roussillon,0.3689100101398768,False
petite-region-fourragere-en-region-centre,0.3689024666879059,False
stations-depuration-de-laude,0.36878288957441263,False
sites-espaces-naturels-sensibles-dille-et-vilaine-emprises-foncieres,0.36870495055144076,False
servitudes-ac3-generateurs-relatifs-aux-reserves-naturelles-en-loir-et-cher,0.368700817193103,False
zones-humides-surfaciques-dans-le-pas-de-calais,0.3686655673632905,False
digues-en-pays-de-la-loire-1,0.36862361154412365,False
ac2-sites-inscrits-auvergne-rhone-alpes,0.3685990790949241,False
corridors-interregionaux-srce,0.3685625468013084,False
arbres-dornement-de-rennes,0.36856049219912995,False
zone-daction-prioritaire-des-mesures-agroenvironnementales-climatiques-zap-maec-pour-lenjeu-eau-volet-pesticides-en-languedoc-roussillon-2014,0.36853119512665755,False
etude-de-la-consommation-des-espaces-agricoles-dans-le-departement-des-vosges,0.36839900555408467,False
xeme-programme-action-en-faveur-de-lagriculture-en-zone-humide,0.368384646019848,True
556a3014-cfe7-436d-afc0-0bca4aacf740-uuid,0.3682749667339985,False
aires-classees-uicn-de-la-region-sud,0.36818034864611376,False
reservoirs-de-biodiversite,0.3681784908628374,False
mouvements-de-terrain,0.36816628115685945,False
zones-agricoles-defavorisees-dans-la-sarthe,0.36815220782359553,False
fr-srce2014-alsace-sig-srce-c10s1-7,0.36810880789554495,False
habitat-programme-local-de-lhabitat-en-loir-et-cher,0.36809498503740035,False
donnees-de-captures-2009-30378887,0.3680645557010574,True
liste-des-organismes-publics-culturels-geolocalises-idf,0.36798485499057476,False
segments-du-domaine-public-fluvial-dpf-metropole,0.36794076014873656,True
parc-du-verdon-trame-verte-et-bleue-corridors-ecologiques-pour-la-sous-trame-des-milieux-ouverts-et,0.3678786532735291,False
historique-2011-occupation-des-sols-a-grande-echelle-par-teledetection-2011-departement-de-la-savoie,0.3678505152203612,False
2d11cdda-c445-4503-b7e1-e72631d59a37-uuid,0.36777546440202585,False
movement-and-population-dynamics-of-griffon-vultures-in-response-to-changes-in-rendering-practices-in-the-causses-observing-task-of-the-so-ecopop-1,0.3675860876346986,False
un-verger-dans-mon-ecole,0.367541336549702,False
mobilite-bornes-escamotables-grand-poitiers-donnees-metiers,0.36750415730845626,False
ouvrages-du-reseau-deau-pluviale-ca-saint-quentin-en-yvelines,0.36745814871871896,False
parcs-naturels-regionaux-pnr-1,0.36740446519761133,False
patrimoine-arbore-dans-trois-parcs-de-roubaix,0.36728262507678183,False
liste-des-especes-forestieres-reglementees-30379250,0.36725771055951595,True
espaces-naturels-et-agricoles-enquete,0.3672264867621024,False
micro-centrales-hydroelectriques-du-cantal,0.3670219672656581,False
zones-agricoles-defavorisees-en-correze,0.367012081291488,False
programmes-locaux-dhabitat-plh-en-projet-en-region-auvergne-rhone-alpes,0.36688973328175356,False
consommations-energetiques-2019-a-la-parcelle-sur-le-territoire-de-la-metropole-de-lyon,0.36677181907676853,True
inventaire-des-zones-humides-de-loire-atlantique-1996,0.36676577719848924,False
jeux-de-donnees-ecorem-op,0.3667612220054746,False
zones-humides-inventaire-haute-garonne,0.3666836094246625,False
parcs-et-jardins-4,0.36664073880809944,False
appuis-velos,0.36656237733321656,False
sites-dinstallation-dantennes-de-toutes-natures-orleans-metropole,0.3665218432282392,False
maec-2015-zone-action-prioritaire-enjeu-biodiversite-et-paysages,0.3665024010108409,False
consommations-energetiques-2019-a-ladresse-sur-le-territoire-de-la-metropole-de-lyon,0.3664850682601936,True
contact-areas-between-striated-mouse-species-rhabdomys-sp-windows-on-climate-change-and-adaptation-in-southern-africa-observing-task-of-the-so-ecopop-1,0.36630340132819394,False
sync-7c5ecfd9-3b9c-4acc-ab2a-68b89da08b99-27,0.3662931426278928,False
sync-7c5ecfd9-3b9c-4acc-ab2a-68b89da08b99-28,0.3662931426278928,False
sync-7c5ecfd9-3b9c-4acc-ab2a-68b89da08b99-29,0.3662931426278928,False
sync-7c5ecfd9-3b9c-4acc-ab2a-68b89da08b99-30,0.3662931426278928,False
sync-7c5ecfd9-3b9c-4acc-ab2a-68b89da08b99-31,0.3662931426278928,False
sync-7c5ecfd9-3b9c-4acc-ab2a-68b89da08b99-32,0.3662931426278928,False
sync-7c5ecfd9-3b9c-4acc-ab2a-68b89da08b99-33,0.3662931426278928,False
sync-7c5ecfd9-3b9c-4acc-ab2a-68b89da08b99-34,0.3662931426278928,False
sync-7c5ecfd9-3b9c-4acc-ab2a-68b89da08b99-35,0.3662931426278928,False
sync-7c5ecfd9-3b9c-4acc-ab2a-68b89da08b99-36,0.3662931426278928,False
etat-de-la-connaissance-des-zones-humides-de-lorient-agglomeration,0.3662378066658888,False
sites-de-preservation-majeure-du-patrimoine-naturel-en-bretagne,0.3661378417104143,False
permanences-info-energie,0.36605927508403674,False
achats-de-pesticides-par-code-postal,0.3659876517680206,True
bdforet-v2-tarn-2019,0.36597626864405675,False
liste-des-etablissements-scolaires-550872,0.36589473740092615,False
parcs-naturels-regionaux-de-la-region-sud,0.36584973369948887,False
domaine-public-fluvial-de-rhone-alpes-en-2006,0.3658433019028104,False
consommations-energetiques-2018-a-la-parcelle-sur-le-territoire-de-la-metropole-de-lyon,0.36583909490770716,True
poteau-incendie-ccacvi,0.36581798330914006,False
dreal-lr-zone-humide-lineaire-retenue-dans-le-srce-en-languedoc-roussillon,0.3657260467006459,False
historique-2011-occupation-des-sols-a-grande-echelle-par-teledetection-2011-departement-de-lardeche,0.36564421341594616,False
donnees-environnement-arbres-remarquables-juin-2019-departement-du-bas-rhin-67,0.36560799534478744,False
perimetre-de-zone-dassainissement-collectif-ou-non-collectif-du-plu-h-de-la-metropole-de-lyon,0.36559938502533784,True
espaces-naturels-et-agricoles-propositions,0.3655180167724833,False
prescription-relative-au-patrimoine-vegetal-et-bati-espace-boise-classe-du-plu-de-la-metropole-de-lyon,0.3655049656463452,True
zones-urbaines-sensibles-zus,0.36525323654456116,False
suivi-de-la-location-des-velos-mouvelo,0.3652368513291191,False
srce-corridors-en-pas-japonais-definis-pour-le-srce-poitou-charentes,0.3650676210764037,False
historique-2011-occupation-des-sols-a-grande-echelle-par-teledetection-2011-departement-de-lisere,0.36504173147609237,False
sites-classes-en-franche-comte,0.36503595112889414,False
driaaf-idf-petite-region-fourragere-en-ile-de-france,0.3650216331473571,False
bassins-de-retention-des-eaux-pluviales-ca-saint-quentin-en-yvelines,0.3649631166472179,False
srce-reservoirs-de-biodiversite-pelouses-seches-calcicoles-du-srce-poitou-charentes,0.36491845667279077,False
zones-agricoles-soumises-a-des-contraintes-departement-de-tarn-et-garonne,0.3648407446803014,False
cartographie-sraddet,0.3647580406589662,False
fr-siren-chemins-patrimoine-bati-verdon-20170712,0.36467885819373785,False
zone-daction-prioritaire-des-mesures-agroenvironnementales-climatiques-zap-maec-pour-lenjeu-eau-volet-pesticides-en-languedoc-roussillon-2015-1,0.36458905451635715,False
volumes-batis-donnees-geographiques-ods,0.36453199114081347,False
parc-de-production-maille-regionale-departementale-repartition,0.3645119085527436,False
agreste-depenses-pour-proteger-l-environnement-dans-les-industries-agroalimentaires,0.36445539673997845,True
plan-climat-air-energie-territoriaux-pcaet-en-pays-de-la-loire,0.36444253165622587,False
nombre-de-go-valorisees-en-bio-gnc-depuis-2014-1,0.364429248902233,True
observatory-of-mediterranean-orchids-observing-task-of-the-so-ocove-1,0.3642976205642763,False
delliberation-arret-du-plhi-capv-2019-2,0.36428736021994346,False
5505f396-a588-4f1c-9bc8-4249217de5ad-uuid,0.36424874552460557,False
jardiner-ma-ville-1,0.3642372402350657,False
schemas-damenagement-et-de-gestion-des-eaux-sage-en-bourgogne-franche-comte,0.36423213660526943,False
zone-agricole-defavorisee-infracommunale-de-franche-comte,0.36422074021468237,False
regions-forestieres-du-nord-pas-de-calais,0.36419118223747377,False
arbres-dalignement-toulouse,0.36417842000288486,False
description-des-especes-de-faune-et-flore-du-parc-national-des-ecrins,0.3641719218858926,False
concertation-numerique-plan-biodiversite-de-paris-boite-a-idees-2016,0.36416564942948454,False
liste-des-etablissements-et-des-zones-conchylicoles-agrees-ce,0.36409610001771514,True
bdforet-v2-lozere-2019,0.36397291957640177,False
annuaire-des-ecoles,0.36392656779236254,False
zones-humides-de-la-metropole-de-lyon,0.36386629345474747,True
chiroptere,0.3638088379749788,False
sites-espaces-naturels-sensibles-dille-et-vilaine-ouverts-au-public-point,0.3637892553817772,False
diagnostics-de-performance-energetique,0.36360971803781716,False
digues-de-protection-contre-les-inondations-et-les-submersions-en-bretagne,0.363559877167871,False
consommations-energetiques-2018-a-ladresse-sur-le-territoire-de-la-metropole-de-lyon,0.36346101784078577,True
animations-info-energie,0.3634416228796608,False
caves-en-loire-atlantique-laod,0.363377362068933,False
zones-daction-prioritaire-des-mesures-agroenvironnementales-climatiques-zap-maec-pour-les-differents-enjeux-en-languedoc-roussillon-2014,0.3631829843343558,False
apres-mine-ouvrages-ponctuels-en-auvergne-rhone-alpes,0.36316535185606347,False
budget-par-chapitres-et-comptes-par-nature-oise,0.3630582973932243,False
relief-naturel-ods,0.3630425838980834,False
srce-infrastructures-lineaires-ecologiques,0.3630338898583064,False
biodiversity-structure-and-disturbance-populations-of-southern-french-common-trout-salmo-trutta-observing-task-of-the-so-evopop-1,0.36301638788147705,False
petite-region-fourragere-en-bretagne,0.36298608255801645,False
e101577d-6521-4ba3-bd88-ea4881dc242b-uuid,0.36297470923458725,False
adresse,0.36294193134216846,False
zico-2019-zones-importantes-pour-la-conservation-des-oiseaux,0.3629243843739787,False
programme-action-cur-de-ville-de-carpentras,0.36283277072811115,False
historique-2011-occupation-des-sols-a-grande-echelle-par-teledetection-2011-departement-de-la-drome,0.36279773582102043,False
disposition-particuliere-aux-activites-economiques-richesse-du-sol-et-sous-sol-du-plu-de-la-metropole-de-lyon,0.36274272859105966,True
concertation-numerique-quel-avenir-pour-la-place-richard-baret-questionnaire-2022,0.36263617825044536,False
perimetre-de-loperation-programmee-damelioration-de-lhabitat-opah-multisites-2019-2022,0.3625469392961136,False
programme-local-de-l-habitat-plh-3,0.3624827172154783,False
pleine-nature-francais-pdct,0.3622159544152884,False
sync-cd11-proprietes-parcellaires-du-departement-de-laude-ensopendataaudefr-19,0.362200284287255,False
madurest-massy-hippopotamus,0.3621880070886268,False
fr-200052264-a0105-0000-6,0.3620789204632886,False
monitoring-of-reptiles-and-amphibians-in-the-mediterranean-french-observing-task-of-the-so-ocoa-1,0.36199915322198356,False
sites-classes-de-lorraine,0.3619986812359121,False
monitoring-pollination-in-the-mediterranean-region-pollimed-observation-service-of-the-montpellier-research-observatory-of-environment-osu-oreme-1,0.36194737784323744,False
les-points-de-collecte-de-vetements-a-roubaix,0.3619443555209111,False
fourriere-animale-devenir-des-animaux,0.36184577783917066,False
plantes-invasives-inventaire-permanent,0.3617614736910122,False
circulation-vehicules-motorises,0.36161243748251304,False
trottoirs-des-rues-de-paris-prs,0.3616020027050444,False
patrimoine-bati-de-la-ville-de-tourcoing-1,0.36158074469809875,False
perimetres-des-territoires-laureats-tepcv-en-region-bourgogne-franche-comte-1,0.3615602351146465,False
equipements-facilitant-la-pratique-du-velo-de-la-metropole-tpm,0.3615483714717844,False
regions-fourrageres-en-occitanie,0.3615320360624924,False
vegetation-dynamics-and-climate-change-observing-task-of-the-so-ocove-1,0.36148759571235717,False
reseau-littoral-du-contrat-de-baie,0.36140123329196405,False
fr-236700019-carte-sig-env-3337-16-8,0.36139251398129546,False
srce-elements-fragmentant-lineaires-de-niveau-1,0.36131386287311434,False
ens-zone-du-plateau-duls-photos,0.36128521893610366,False
reglementation-des-boisements-de-lisere-perimetres,0.3612228600095918,False
srce-elements-fragmentant-lineaires-de-niveau-3,0.3611066813722339,False
agreste-enquete-annuelle-laitiere,0.36104235553285524,True
zones-naturelles-dinteret-ecologique-faunistique-et-floristique-de-type-2-dans-le-loiret-1,0.36104227612362416,False
reserve-de-chasse-et-de-faune-sauvage-du-gers,0.36100126898198587,False
zonage-dintervention-du-plan-vegetal-pour-lenvironnement-pve-en-languedoc-roussillon-2014,0.36095069169539207,False
reseau-pluvial-de-la-ccpop,0.3609485209141716,False
les-territoires-a-energie-positive-tepos-en-auvergne-rhone-alpes-en-2018,0.36091742600049,False
professionnels-engages-en-bio,0.36087388783651725,True
borne-incendie,0.360807159711302,False
zones-importantes-pour-la-conservation-des-oiseaux-zico-en-pays-de-la-loire,0.36080426909276536,False
reserve-de-chasse-et-de-faune-sauvage-du-cantal-1,0.36072787813728496,False
consommations-energetiques-2020-a-la-parcelle-sur-le-territoire-de-la-metropole-de-lyon,0.3606853805349257,True
consommations-energetiques-2020-a-ladresse-sur-le-territoire-de-la-metropole-de-lyon,0.3606712998715911,True
989d8556-4214-4ce4-bf7e-a1e2775e3d17-uuid,0.36060992965405114,False
srce-elements-fragmentant-lineaires-de-niveau-2,0.36056164147138836,False
cyclotourisme-zones-eligibles-aux-labels,0.36045999984183297,False
silos-dordures-menageres-de-la-metropole-de-lyon,0.3603791206844134,True
les-espaces-naturels-sensibles-du-gard-priorites-en-matiere-dintervention-du-departement,0.3602764631770287,False
icpe-agricoles-en-pays-de-la-loire,0.36022721715328215,False
zone-daction-prioritaire-des-mesures-agroenvironnementales-climatiques-zap-maec-pour-lenjeu-eau-volet-pesticides-en-languedoc-roussillon-2015,0.3602212863721958,False
defibrilateurs-automatises-externes,0.3601949663499509,False
inventaire-des-espaces-naturels-sensibles-ens-en-occitanie,0.3601098174735731,False
production-de-dechets-des-menages-et-assimiles,0.360103260842323,False
bacs-et-massifs-vegetalises-orleans-ville-jardin,0.3599858228363117,False
zone-daction-prioritaire-des-mesures-agroenvironnementales-climatiques-zap-maec-pour-lenjeu-biodiversite-relatif-a-la-trame-verte-en-languedoc-roussillon-2014,0.3599116634671191,False
zonage-de-la-reserve-de-biosphere-transfrontiere-vosges-du-nord-pfalzerwald-2022-2032,0.35985322369642997,False
voirie-etat-des-lieux-des-trottoirs-grand-poitiers-donnees-metiers-1,0.3598146949959259,False
reserve-de-chasse-et-de-faune-sauvage-en-haute-savoie,0.3597865096118549,False
operation-programmee-damelioration-de-lhabitat-tarn,0.3597704752978901,False
bal-base-adresse-locale-ville-de-roubaix,0.35972266081906407,False
classement-sanitaire-des-zones-de-productions-des-coquillages-bivalves-fouisseurs-sur-le-domaine-public-maritime-dpm-de-la-charente-maritime,0.35972088053228113,False
production-annuelle-de-biomethane-par-site-dinjection-2013-2022,0.3597056584609082,False
base-des-demarches-des-territoires-en-auvergne-rhone-alpes-juillet-2022,0.35946121062462455,True
parc-de-camargue-ensemble-biogeographique-du-delta-du-rhone,0.35939318279472415,False
aide-a-la-renovation-energetique-des-logements-prives-arel-en-hauts-de-france-au-01-06-2021,0.35936063341928165,False
parcs-et-jardins-de-nantes-1,0.35930470848767926,False
zone-humide-dimportance-internationale-convention-de-ramsar-en-pas-de-calais,0.3593040460516897,False
operation-programmee-damelioration-de-lhabitat-dans-le-departement-de-lorne-en-2015,0.3592338513851592,False
parcs,0.35919368970157134,False
thau-lagoon-watershed-observing-task-of-the-so-rec-thau-1,0.3591121317913865,False
immobilisations-incorporelles-cso-de-sncf-reseau-depuis-2015,0.3590669017349318,False
operation-programmee-damelioration-de-lhabitat-dans-le-departement-de-lorne-en-2016,0.3589847128068059,False
repartion-nationale-du-ble-tendre-1993-2013,0.35892506886099274,False
parc-de-camargue-occupation-du-sol-2006,0.3588582877825017,False
srce-2014-espaces-artificialises-de-rhone-alpes,0.35883294333039895,False
communes-des-bassins-rhone-mediterranee-et-corse-raccordees-a-un-systeme-d-assainissement-c-30382034,0.35876023420295056,False
mouvements-de-terrain-de-type-eboulement-hors-plan-de-prevention-des-risques-naturels-du-doubs-surfa,0.3587544288147076,False
alea-effondrement-dans-lherault,0.35867498582896423,False
icpe-sites-a-e-s-gerees-par-la-dreal-en-pays-de-la-loire,0.3585765733015573,False
hfood-villenave-hippopotamus,0.358561441264676,False
les-zones-de-protection-liees-aux-zones-agricoles-protegees-generatrices-de-servitudes-a9-dans-le-pas-de-calais,0.3585492399602713,False
plan-local-de-lhabitat-plh-adoptes-et-en-cours-detude-en-bretagne,0.35843947792414654,False
mobilite-calavon-fonctionnel-initial,0.35838824470235753,False
programme-local-de-lhabitat-dans-lardeche,0.3583240581890559,False
jardins-familiaux-de-la-direction-des-espaces-verts,0.3583054814431249,False
sites-detude-du-projet-parchemins,0.35829281560181325,False
rd-trafic-3,0.35827280590664495,False
zico-zones-importantes-pour-la-conservation-des-oiseaux-dauvergne-rhone-alpes,0.35825835876444845,False
parcs-naturels-regionaux-inventaire-complet-du-patrimoine-bati,0.3582134161989267,False
zone-daction-prioritaire-des-mesures-agroenvironnementales-climatiques-zap-maec-pour-lenjeu-biodiversite-volet-natura-2000-en-languedoc-roussillon-2014,0.35819340644905556,False
forest-recruitment-and-pastoralism-observing-task-of-the-so-ocove-1,0.35818063959095675,False
programme-petites-villes-de-demain,0.35804767750162647,False
rd-trafic-4,0.3580370469481013,False
fermetures-cr-20131,0.3579906008838673,False
agreste-donnees-de-cadrage-sur-l-agriculture-surfaces-productions-rendements-effectifs-animaux,0.3577927237896626,True
chiffres-cles-evolution-et-structure-de-la-population,0.3577893148857866,False
espaces-verts-des-communes-deleguees-de-la-ville-de-bauge-en-anjou-2020,0.3577005824450054,False
bienvenue-la-ferme-en-hauts-de-france-en-2022,0.35767223024082084,False
energie-production-electrique-annuelle-par-filiere-a-liris-poitiers,0.35766141054925493,False
les-milieux-naturels-franciliens-ecomos-idf,0.3576139242969814,False
programme-dinteret-general-pig-dans-le-pas-de-calais,0.3576047670288485,False
composteurs-partages-tours-metropole-val-de-loire,0.35759105958119036,False
cueillettes-a-la-ferme-en-ile-de-france,0.35751218860662637,False
risque-de-non-atteinte-du-bon-etat-des-masses-deau-superficielles-en-bourgogne,0.3574649194952538,False
parcelles-cadastrales-de-la-metropole-de-lyon,0.3574643037042752,True
cours-deau-classes-liste-ii-l214-17-sur-le-bassin-artois-picardie,0.35741105411649526,False
logements-subventionnes-au-titre-de-lhabitat-prive-archive,0.3573547894904761,False
aide-menagere-pour-les-personnes-handicapees-en-loire-atlantique-2,0.35732012985494327,False
base-organismes-et-equipements-vivre-a-rennes,0.35730267516828007,False
sync-8923caf6-3d23-40d2-8387-1f10c27a1f4a-18,0.35729410785380156,False
procedure-de-plan-climat-air-energie-territorrial-pcaet-en-auvergne-rhone-alpes,0.35725242278963687,False
parcs-naturels-regionaux-pnr-en-pays-de-la-loire,0.357231534285869,False
plages-en-loire-atlantique-laod,0.3572304028016415,False
prairies-sensibles-du-departement-de-la-meuse-dans-le-cadre-du-verdissement-de-la-pac-1,0.35717037134418383,False
agreste-enquetes-structure,0.3571146340398535,True
patrimoine-naturel-od71,0.3570773653238441,False
borne-a-verre-3,0.35707226535979936,False
localisation-des-colonnes-biodechets-a-nantes-metropole,0.3570096172937935,False
zones-humides-elementaires,0.3570018193606401,False
nouvelle-aquitaine-natura-2000-zones-speciales-de-conservation-zsc-sites-dimportance-communautaire-sic-perimetres-surfacique,0.35694874146690664,False
arbres-remarquables-de-la-ville-de-croix,0.35691003852569325,False
patrimoine-arbore-de-la-ville-de-nantes-1,0.35690164060795315,False
espaces-naturels-sensibles-actifs-points,0.3569002883728468,False
historique-2011-occupation-des-sols-a-grande-echelle-par-teledetection-2011-departement-du-rhone,0.3568605434927439,False
organismes-de-la-base-de-donnees-sites-organismes-sur-le-territoire-de-rennes-metropole-1,0.35681545783127644,False
agreste-prix-des-terres-et-pres,0.35676247277225404,True
adresses-concernees-par-la-quatrieme-operation-damelioration-de-lhabitat-degrade-a-paris,0.3566568082028212,False
zones-de-preemption-des-espaces-naturels-sensibles-ens,0.35659002076507773,False
mises-en-service-dans-le-parc-social-de-1999-2009,0.3565839250174122,False
mises-en-service-dans-le-parc-social-de-1999-a-2009-nd,0.3565839250174122,False
eau-classement-continuite-ecologique-l214-17-liste-2-en-loir-et-cher-1,0.35652187332391533,False
parcours-et-sentiers-orleans-metropole,0.3565016779080168,False
agreste-donnees-communales-nombre-d-exploitations-agricoles-par-succession-champ-moyennes-et-grandes,0.3564783414178989,True
sync-14d60bec-ca5c-43a1-8daa-6b46c8c6c032-18,0.3564754957763885,False
composteurs-partages-de-saint-nazaire-agglo,0.3563560715586868,False
perimetre-paec-2016,0.35625431398249013,False
perimetre-paec-2016-1,0.35625431398249013,False
zones-naturelles-dinteret-ecologique-faunistique-et-floristique-de-type-2,0.35619943795629727,False
les-reserves-naturelles-en-seine-et-marne,0.35619899751616757,False
zones-humides-de-la-metropole-de-lyon-1,0.35615044967445786,False
servitudes-a9-assiettes-relatives-aux-zones-agricoles-protegees-en-loir-et-cher,0.3561038480184568,False
enjeux-forestiers-en-classes-isere,0.35598456875251916,False
arrete-ndeg04-2016-du-18-janvier-2016-reserve-salmonides-baie-des-veys-et-estuaire-de-lorne,0.3559828070995585,False
arbres-dalignement-sur-la-voirie-departementale,0.3559237271982928,False
reseau-des-eaux-pluviales-ca-saint-quentin-en-yvelines,0.3558733906903087,False
evaluation-extinction-eclairage-public-questionnaires,0.35577052332893944,False
srce-limousin-secteurs-aquatiques-a-examiner-a-fort-potentiel-ecologique-cartographies-comme-surfaciques,0.3557345107097157,False
reseau-qualite-dce-des-eaux-souterraines-en-bourgogne-1,0.3555914567925778,False
93e5aa99-5a8a-4641-9501-7bd2ec6dc84e-uuid,0.35557379136343226,False
application-de-larticle-l-302-5-du-code-de-la-construction-et-de-lhabitation-en-bretagne,0.35554215709488857,False
bornes-de-recharge-de-rambouillet-territoires,0.35553202215607405,False
batiment,0.35546691830552035,False
sites-de-traitement-des-dechets-de-la-metropole-de-lyon,0.3553224986872481,True
ouvertures-de-chantiers-a-issy-les-moulineaux,0.35525901088831785,False
observatoire-des-quartiers-iris-de-roubiax-insee-2019,0.35513133233508415,False
programme-local-de-lhabitat-plh-en-pays-de-la-loire,0.35510369721506496,False
points-dapport-volontaire-3,0.3550784855009062,False
zones-de-preemption-des-espaces-naturels-sensibles-de-la-metropole-de-lyon-ens,0.35505306091470423,True
close-data-dgaeiiesr-pcae-animal-donnees-generales,0.35503958580564343,False
base-des-demarches-des-territoires-en-auvergne-rhone-alpes-juin-2021,0.35499030133590065,True
servitudes-a7-zones-de-protection-des-forets-protegees-assiettes-des-servitudes-haute-garonne,0.35498931863922334,False
localisation-des-compteurs-de-trafic-routier-1,0.3549803229550834,False
natura-2000-directive-oiseaux-de-auvergne-rhone-alpes,0.3549749468027196,False
ra-cheptels-et-unites-gros-betail-ensemble-des-exploitations,0.35496396903081917,False
ra-cheptels-et-unites-gros-betail-petites-exploitations,0.35495769417529743,False
natures-de-fond-au-500-000,0.3548999771675631,True
domaine-public-fluvial-dpf-cours-deau-a-gestion-domaniale-hautes-pyrenees,0.3548536260427179,False
proprete-points-dapport-volontaires-grand-poitiers-donnees-metiers,0.3548154291947056,False
terrains-batis-site-de-kerbernez-ore-agrhys,0.3548011729184973,False
jeux-de-donnees-pole-metier-eau-environnement-crige-paca-op,0.3547387521707029,False
mesures-compensatoires-portant-sur-une-surface-et-prevues-par-une-autorisation-de-defrichement,0.35472696552462757,False
ventes-de-pesticides-par-departement,0.3546879282600506,True
conteneurs-a-verre-1,0.3546637092066412,False
agneau-de-lait-des-pyrenees-aire-geographique-siqo,0.35463839238048656,False
ra-succession-moyennes-et-grandes-exploitations,0.35453132973100837,False
localisation-des-bornes-electriques-sur-le-territoire-de-douaisis-agglo,0.354337707313908,False
observatoire-habitat-perimetre-des-secteurs-soumis-au-permis-de-louer,0.35430051417969816,False
operation-programmee-damelioration-de-lhabitat-opah-dans-le-pas-de-calais,0.3542839700282801,False
gestion-des-ordures-menageres-en-maine-et-loire,0.35419533926302266,False
parcs-eoliens-en-service-autorises-ou-en-instruction-en-auvergne-rhone-alpes,0.3541264950305595,False
bois-ou-forets-relevant-du-regime-forestier-rnu,0.3540867008053514,False
perimetres-des-territoire-sociaux,0.3540525281825133,False
perimetres-des-territoire-sociaux-1,0.3540525281825133,False
perimetres-des-territoire-sociaux-2,0.3540525281825133,False
perimetres-des-territoire-sociaux-3,0.3540525281825133,False
observatoire-territorial,0.3540307162556095,False
espaces-batis-2000-du-cantal,0.35396654658783255,False
forets-de-protection-generatrices-de-servitudes-a7-dans-la-manche,0.3539131550917506,False
nombre-de-go-valorisees-en-bio-gnc-depuis-2014,0.3537766666174438,False
bdforet-v2-pyrenees-orientales-2019,0.3536381612037638,False
mobilite-calavon-fonctionnel-residuel,0.35358115988370564,False
peuplements-forestiers-des-voies-navigables-appartenant-a-la-region-bretagne,0.3535799641783581,False
d317ea13-900e-43fd-a4b6-4b3d7d402268-uuid,0.3535612345847085,False
plans-climat-air-energie-territoriaux-pcaet-obliges-pour-les-plus-de-50000-habitants-1,0.3535503433884245,False
