slug,score,in_gd4h
dalles-de-la-photographie-aerienne-2018-finistere-20cm,0.2919636430162691,False
rapport-dactivite-ccfe-2020,0.2919625660237583,False
liste-des-hebergements-seniors-a-issy-les-moulineaux,0.2919579327396708,False
referentiel-voie-anglet,0.29195674384623177,False
saint-brieuc-armor-agglomeration-table-associant-les-plu-aux-communes-auxquelles-ils-sappliquent,0.2919441689192565,False
deliberations-du-conseii-municipal,0.29193703629876816,False
etablissements-scolaires-de-la-ville-de-louviers,0.2919335282705559,False
transports-publics-urbains-sur-le-territoire-de-la-ca-du-pays-de-gex,0.2919322558346571,False
aires-de-covoiturage-de-bourgogne-franche-comte,0.29193120406384804,False
ascenseurs-escalators-tele-surveillance-temps-reel,0.29192755060553177,False
caisses-des-depots-donnees-essentielles-de-la-commande-publique,0.2919148818871659,False
fr-200052264-gge-erp-ge-4,0.2918939833781988,False
deliberations-de-la-commune-de-asserac,0.2918649814619526,False
emprunts-en-cours-damortissement-a-nantes-metropole-au-1er-janvier-2023,0.29185613153447426,False
depenses-dinvestissement-dissy-les-moulineaux,0.2918094231901549,False
permis-a-points-annee-2010-30379828,0.2918035653618605,False
lancement-dune-consultation-marche-titres-restaurants-2023,0.29179289196183494,False
budget-primitif-et-compte-administratif-bp-2014-fonction-1,0.291777940184183,False
les-comptes-de-la-protection-sociale-en-2009-30378354,0.2917693292983428,True
frequentation-du-grand-public-a-la-maison-de-la-nature-et-de-larbre,0.2917657132094192,False
carte-communale-de-besset,0.2917587590968887,False
accessibilite-carrefour-amenage,0.29175837874942373,False
carte-communale-de-lieurac,0.29171690093633806,False
referents-entrepreneuriat-pepite,0.29169884248928374,False
colleges-publics-de-lherault,0.2916627364025303,False
liste-des-evenements-publics-recenses-par-loffice-du-tourisme-metropolitain-nice-cote-dazur,0.29165065875497637,False
carte-communale-de-durfort,0.2916188868086475,False
soregies,0.2916069700134122,False
fasthotel-montpellier-ouest-infrastructures-de-recharge-pour-vehicules-electriques-organisation-autorecharge,0.29157934295088117,False
arrets-de-la-cour-de-discipline-budgetaire-et-financiere-1954-2015,0.29157420756851427,False
fss-montants-des-bourses-attribuees-par-echelon-sept-2013-fev-2014,0.29155658831282805,False
fonds-dadaptation-a-lemploi-en-loire-atlantique-par-commune-2,0.2915184183974178,False
budget-primitif-bp-de-cap-atlantique-budget-annexe-assainissement-de-cap-atlantique,0.29148942642605763,False
carte-communale-de-arvigna,0.2914723596901479,False
un-portrait-des-classes-moyennes-francaises-2010,0.2914311154206631,False
dalles-de-la-photographie-aerienne-1999,0.29141227101884104,False
soutirages-quotidiens-provisoires-sur-le-reseau-de-transport-delectricite-par-section-dactivite-2020-a-2023,0.29140550368052803,True
creches-toulouse-2,0.29137134623387717,False
bases-de-donnees-a-la-commune-region-occitanie-insee,0.29136842002550484,False
proces-verbal-des-conseils-municipaux-2018,0.29136497652856275,False
liste-des-deliberations-du-conseil-municipal-du-26-octobre-2023,0.2913544935973904,False
budget-primitif-et-compte-administratif-ca-2012-nature-1,0.2913511788591318,False
entreprises-du-patrimoine-vivant,0.29132491130883453,False
aides-sociales-pour-les-personnes-handicapees-par-epci-en-maine-et-loire,0.29129940087112227,False
saint-brieuc-armor-agglomeration-table-decrivant-les-cartes-communales,0.2912905233464219,False
france-num-barometre-table-de-correspondance-libelles-reponses-unifies,0.2912712738350588,False
deliberations-de-la-commune-de-la-turballe,0.29125893474237213,False
associations-plerinaises,0.2912585567966467,False
deliberations-de-la-commune-de-neuville-sur-saone,0.29125213619708035,True
travaux-en-cours-sur-lespace-public,0.29125120078232897,False
pprl-du-pays-de-monts-origine-du-risque-du-plan-de-prevention-des-risques-naturels-previsibles-littoraux-vendee,0.29124513840541705,False
adherents-arnia-et-leur-localisation,0.2912324557989601,False
compte-administratif-2022-toulouse-metropole,0.291225018012462,False
aides-financieres-du-fiphfp-attribuees-aux-employeurs-publics,0.2912100093680353,False
carte-communale-de-cescau,0.29116625930919365,False
sla-donnees-essentielles-de-la-commande-publique-2019,0.29116169573535167,False
bureaux-vote-saint-egreve,0.29115103759696626,False
syndicats-dassainissement-collectif-en-loire-atlantique-2,0.2911261424504966,False
deliberations-14,0.29112013715443885,False
sync-6110f4c5047d0a006685addc-92,0.29112013715443885,False
sync-6110f4c5047d0a006685addc-93,0.29112013715443885,False
sync-6110f4c5047d0a006685addc-94,0.29112013715443885,False
budget-primitif-2020-2,0.29111375247436944,False
budget-primitif-dissy-les-moulineaux,0.29109056870860184,False
liste-des-marches-de-la-ville-de-bar-le-duc-2016,0.29108402614958345,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-groupe-abadie,0.29107654868578536,False
deliberation-contrat-ville-programmation-2019-2,0.29104809184418945,False
conseil-municipal-nogent-sur-marne-seance-du-31-janvier-2019-compte-rendu,0.29103539123362393,False
organigramme-du-sgae-572024,0.29103505621221104,False
carte-de-bruit-strategique-a75-nuit-voies-de-letat-dans-le-cantal-type-c,0.29099113425984896,False
le-mouvement-dopposition-a-la-politique-de-moderation-budgetaire-en-france-2009,0.2909709789740947,False
lavenir-de-lassurance-maladie-1,0.2909620021310762,False
deliberation-communication-rapport-dactivites-emeraude-2018-1,0.2909542778603213,False
balances-comptables-des-collectivites-et-des-etablissements-publics-locaux-avec-la-presentation-croisee-nature-fonction-2014,0.29093179405012354,False
comptes-administratifs-2018-ville-de-bar-le-duc,0.2909242629462406,False
le-panorama-des-etablissements-de-sante-edition-2014,0.2909110172531381,True
assainissement-collectif-comptes-administratifs-budget-primitif-etat-de-la-dette-consommations-energetiques-des-ouvrages,0.29091005856863666,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-airvance-group,0.29090718211196187,False
epone-monuments-historiques,0.29089640480614154,False
bpifrance-une-mise-en-place-reussie-un-developpement-a-stabiliser-des-perspectives-financieres-a-consolider,0.29083218429952556,False
emprunts-en-cours-damortissement-a-la-ville-de-nantes-au-1er-janvier-2023,0.2908080704641229,False
2014-54-taux-de-delivrance-des-vingt-pays-dits-peu-cooperatifs,0.2908053705208417,False
finances-publiques-pour-une-reforme-du-cadre-organique-et-de-la-gouvernance,0.2907793430749217,False
poles-de-competitivite-nombre-de-projets-deposes-et-retenus-au-fonds-unique-interministeriel-fui-et-leur-financement-par-letat-et-les-collectivites-locales-2006-2018,0.29076392243378907,False
voirie-eclairage-public-grand-poitiers-donnees-metiers,0.2907531426958937,False
centres-locaux-dinformation-et-de-coordination-par-commune-en-maine-et-loire,0.2907468347512287,False
liste-des-etablissements-de-lenseignement-superieur-culture,0.2907069077761033,False
liste-des-etablissements-de-lenseignement-superieur-culture-1,0.2907069077761033,False
comportement-des-usagers-de-la-route-annee-2010-30379869,0.2907064872479827,False
carte-communale-de-sainte-suzanne,0.2907057094446088,False
commerces-de-ville-davray,0.29069233004683775,False
effectifs-d-eleves-du-second-degre-par-departement-a-la-rentree-2012-idf,0.290667288431852,False
bibliotheques-et-mediatheques-du-morbihan,0.2906605722084232,False
echangeur-autoroutier-et-barriere,0.2906591847142451,False
assistant-e-s-maternel-le-s-agree-e-s-en-loire-atlantique-par-epci-2,0.29061543608661977,False
soutirages-quotidiens-consolides-sur-le-reseau-de-transport-delectricite-2018-a-2022,0.29060229237945345,True
etat-civil-pacs-enregistres-a-lille-depuis-2018,0.29059958482819,False
emplacements-de-stationnement-reserve-pour-personnes-a-mobilite-reduite-de-nantes-metropole,0.29059897080622105,False
base-horaire-commerces-nogent-sur-marne,0.2905983890765532,False
perimetre-interdiction-de-publicite-d-alcool-ligne-3,0.2905979603827781,False
borne-incendie,0.2905806142138366,False
infrastructure-de-recharge-vehicules-electriques-irve-e-totem-infrastructures,0.29055985120323236,False
barometre-de-loffre-legale-de-biens-culturels-dematerialises-janvier-2017,0.290556795924551,False
decisions-modificatives-2011,0.29053740478930135,False
loi-de-finances-initiale-pour-2018-lfi-2018,0.29052209026690695,False
liste-des-deliberations-du-conseil-municipal-du-30-05-2023,0.29052167895249437,False
beneficiaires-dune-carte-mobilite-inclusion-cmi-par-epci-en-maine-et-loire,0.29051841715263427,False
2014-20-permis-delivres-pour-la-premiere-fois-dans-lunion-europeenne-a-27-pays,0.29050716919333874,False
plf2012-jaune-donnees-impositions-affectees-aux-organismes-de-protection-sociale-30380758,0.2904943852528646,False
sync-cd11-proprietes-parcellaires-du-departement-de-laude-ensopendataaudefr-19,0.2904895362923049,False
stationnement-payant-sur-voirie,0.29048491012139627,False
centres-daffaires-btp-banque,0.2904621552951218,False
saint-brieuc-armor-agglomeration-servitudes-dutilite-publique-lineaires-de-la-carte-communale,0.2904469377198205,False
adresse-au-format-bal,0.2904347910752023,False
base-permanente-des-equipements-geolocalisee-pays-de-la-loire,0.29041678406856236,False
quartiers-de-la-ville-de-chambery,0.2904124743869252,False
budget-primitif-bp-de-la-ville-de-saint-nazaire,0.29036659632896766,False
decp-cvs,0.2903472167079859,False
partenaires-e-pass-jeunes-de-la-region-sud,0.29034698889012905,False
annuaire-des-acteurs-de-la-lutte-contre-le-gaspillage-alimentaire-1,0.29028987086257085,False
enquete-annuelle-pour-un-numerique-soutenable,0.29021797932278137,False
offres-demplois-en-direct,0.2901895053754786,False
prescriptions-pays-de-brest-lineaire,0.2901835496735268,False
subventions-investissements-cco-du-groupe-sncf-reseau-depuis-2015,0.29017761470032405,False
emplacement-des-campus-de-l-universit-de-strasbourg,0.2901706603989179,False
emplacement-des-campus-de-l-universite-de-strasbourg-nd,0.2901706603989179,False
comptes-administratifs-de-la-communaute-de-commune-du-pays-de-mormal,0.29016611288819844,False
fonds-de-solidarite-pour-le-logement-fsl-accompagnement-en-loire-atlantique-2,0.29016246228178316,False
compte-administratif-2017-aeroscopia-blagnac,0.29013650811112557,False
bornes-de-charges-esistoire,0.2901357518175471,False
calendrier-evenements-open-data,0.29010563033659054,False
comportement-des-usagers-de-la-route-annee-2009-30379529,0.2900898430838455,False
les-personnels-non-enseignants-biatss-dans-les-etablissements-publics-de-lenseignement-superieur,0.29006546139990286,False
compte-administratif-2019-restauration-blagnac,0.29004863852298274,False
liste-des-bureaux-de-poste-et-agences-postales-accessibles-aux-personnes-handicapees-2,0.29004772248198785,False
zonage-carte-communale,0.2900467712215296,False
les-bureaux-de-poste-et-agences-postales-en-idf-idf,0.2900456652560146,False
conventions-de-subvention-aux-associations-exercice-2019,0.2900338532453829,False
agglopolys-deliberations-du-conseil-communautaire-annee-2020,0.29002782046586745,False
decp-communaute-de-communes-des-pays-doise-et-dhalatte,0.2900195090170599,False
liste-des-subventions-publiques-attribuees-par-le-grand-belfort-1,0.29001276358190875,False
beneficiaires-de-lallocation-deducation-pour-enfant-handicape-aeeh-par-commune-en-maine-et-loire,0.29001158698771184,False
entreprises-radiees-en-2017,0.2899893018058198,False
places-chez-les-assistant-e-s-maternel-le-s-agree-e-s-en-loire-atlantique-par-epci-2,0.2899638399854518,False
contributions-et-subventions-2020,0.2899491355971461,False
irve-statique-organisation-ev-cars-28,0.28994774434347265,False
demande-de-subvention-a-region-bouclier-securite-installation-videoprotection-territoire-capv-2,0.2899165363298144,False
bd-carto-r-departement-de-leure-et-loir,0.28990234276786003,False
commerces-engages-dans-des-pratiques-responsables,0.28986530174144304,False
defibrillateurs-3,0.2898411286738178,False
liste-des-subventions-de-2016-a-2019-ville-de-saint-ave,0.28978587054620275,False
deliberations-9,0.2897824930132003,False
tournages-et-prises-de-vues-a-antibes,0.2897615761331427,False
borne-de-charge-la-bacchante,0.2897238159704152,False
ind110-2-nombre-dactions-publiques-organisees-pour-sensibiliser-la-population-sur-les-risques-2019,0.28970880232602747,True
dix-plus-hautes-remunerations-desterel-cote-dazur-agglomeration-2018-2019,0.28969296741898914,False
liste-des-marches-superieurs-a-90-000-eur-h-t-notifies-a-compter-du-1er-octobre-2018,0.28968740805705373,False
avignon-carte-scolaire-de-la-commune,0.2896850569682857,False
analyse-des-relations-entre-etudiants-et-secteurs-dactivite,0.28967114024476087,False
demandes-et-decisions-dorientation-en-fin-de-3eme-2015-2019,0.2896470798321714,False
bal-evian,0.2896249219053769,False
mesures-daccompagnement-social-personnalise-masp-en-loire-atlantique-2,0.2896151254689102,False
publication-du-26-10-2023-a-10h44-seance-cd-du-20231020-csv,0.2896129423344061,False
dossier-deliberations-et-decisions-2018,0.28956724150137675,False
frequentation-annuelle-des-lieux-de-visites-en-loire-atlantique,0.28954249617010813,False
ville-de-caen-budget-principal-2019,0.2895059412157833,False
carte-de-bruit-strategique-a75-jour-voies-de-letat-dans-le-cantal-type-c,0.28949572578097366,False
liste-des-livres-od71,0.28949093304157447,False
2014-85-nationalite-francaise-repartition-entre-communautaires-ue-et-pays-tiers-effets-collectifs-inclus,0.2894779416598107,False
aide-a-la-distribution-de-la-presse-quotidienne-nationale-2,0.28947159284077684,False
actes-budgetaires-du-departement,0.28946942477621035,False
concertation-numerique-lenglen-prend-de-lelan-phase-1-questionnaire-2021,0.2894664657690001,False
fss-etudiants-boursiers-par-echelon-et-par-secteur-de-formation-idf,0.2894586577751501,False
profil-acheteur-55,0.2894504347257224,False
subventions-directes-attribuees-aux-associations-grand-poitiers,0.28938482191535314,False
ecoles-maternelles-secteurs-scolaires-a-issy-les-moulineaux,0.28938286812461006,False
candidats-et-laureats-du-prix-peps-passion-enseignement-et-pedagogie-dans-le-superieur-1,0.28936678240500563,False
carte-communale-de-montaut,0.2893634517070088,False
nuisance-plan-dexposition-au-bruit-dun-aerodrome-courbes-de-bruit,0.2893527228054475,False
convention-de-subvention,0.28934678506476874,False
lagenda-de-coeur-de-garonne-communautes-de-communes-open-agenda,0.2893359784585085,False
espaces-de-reception-de-la-ville-dantibes,0.2892966368856069,False
conseil-municipal-de-grenoble-juillet-2014,0.2892781679293102,False
etablissements-daccueil-hebergement-readaptation-et-services,0.2892610732551886,False
bruit-aerien-2022-ln-de-la-metropole-de-lyon,0.2892108776040708,True
caracteristiques-des-adherents-de-la-mediatheque-la-grand-plage-a-roubaix-en-2017,0.28920415803120936,False
deliberation-seance-cp-du-10-03-2023,0.28920331551985756,False
arretes-de-la-commune-du-pouliguen,0.2891745056727014,False
fonds-social-lyceens-regional-des-pays-de-la-loire-2010-2016,0.2891643432164329,False
subventions-versees-aux-associations-en-2018-par-la-ville-de-nantes,0.28915435822169827,False
perimetres-des-bureaux-de-vote-ville-de-quimper,0.28915351773309556,False
liste-des-modules-elementaires-de-formation-de-len-utilises-par-le-si-de-lenseignement-agricole,0.2891500904633352,True
test-lieux-de-covoiturage-organisation-point-dacces-national-transport-data-gouv-fr,0.2891465149508519,False
bpgo-dividende-cooperatif-rse-2017,0.2891430228274746,False
debordement-de-la-seine-janvier-2018,0.2891347183839723,False
les-allocataires-de-l-assurance-vieillesse-30378459,0.28913323146362724,False
registre-parcellaire-graphique-ilots-agricoles-2014-rpg-anonyme-haute-garonne,0.28911485559336186,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-brl,0.2891115917944228,False
deliberations-du-ccas-de-la-ville-de-brest,0.2891110149485137,False
descriptif-des-stations-depuration,0.2891050968825555,False
servitude-dutilite-publique-de-categorie-ac2-sur-la-region-de-normandie,0.28909179704754534,False
contrat-apprentissage-poste-juriste-generaliste-2022-2,0.28908694583372346,False
emploi-actifs-des-secteurs-culturels-par-region,0.2890451039776204,False
centres-d-examens-du-permis-de-conduire-en-bretagne,0.28904225921634774,False
2014-46-nombre-de-demandes-dasile-a-la-frontiere,0.2890309958239555,False
ca-eau-2015,0.2890245654935569,False
balances-comptables-des-communes,0.2890038760513487,False
bornes-de-recharges-vehicules-electriques,0.28899623760746246,False
bilan-annuel-commerce-exterieur,0.28898060465083564,False
capacites-reseau-saint-denis,0.2889559833799787,False
arrete-ndeg75-2017-du-15-septembre-2017-deliberation-crpmem-normandie-praires-et-amandes-2017-2018-oc-abrog-88-2016,0.2889524278615723,False
point-de-prelevement-deau-pour-la-production-deau-potable-1,0.28894082235074986,False
citoyens-dhonneur-de-la-ville-dantibes,0.2889355194429167,False
natixis-im-focus-retraite-epargne-retraite,0.28892809100675715,False
indicateurs-de-satisfaction-et-de-performance-de-lefs,0.2889252709076403,False
budget-primitif-bp-2019,0.28892314185228357,False
bureaux-de-vote-2019-de-saint-egreve,0.288887703327055,False
parkings-publics-de-nantes-horaires-1,0.28888383328580025,False
aides-aux-manifestations-culturelles-2006-2013-idf,0.2888683992422568,False
budget-primitif-et-compte-administratif-2017,0.2888369508191445,False
mobilite-enquete-menages-deplacements-2018-donnees-standard,0.2888283306127041,False
2014-09-admission-au-sejour-des-ressortissants-de-pays-tiers,0.2888142795392679,False
ca-eau-2016,0.2888066897170092,False
servitude-dutilite-publique-de-categorie-a4-sur-le-departement-de-oise,0.2888043512060253,False
irve-statique-organisation-societe-d-installation-de-plomberie-electricite-chauffage-et-climatisation,0.2887989176769226,False
les-finances-publiques-locales-2020-fascicules-2-et-3,0.2887979719090839,False
cad-5-engagement-ou-versements-bruts-bilateraux-du-secteur-public-francais,0.28878127214899457,False
conseil-municipal-du-29-septembre-2020,0.2887776390358916,False
execution-du-budget-du-ministere-de-la-defense-par-destination-et-nature-en-credits-de-paieme-564769,0.2887775903010051,False
budget-2015-par-politique-publique1,0.2887682629371227,False
demande-de-subvention-au-departement-installation-videoprotection-a-saint-gratien-2,0.28876052968495547,False
revenu-de-solidarite-active-rsa-en-loire-atlantique-2,0.28875073874741064,False
subventions-versees-a-des-organismes-2020-ville-de-toulouse,0.28873605855431506,False
cotations-nationales-gros-bovins-entree-abattoir,0.28871541188651656,False
enseignement,0.28868650219446934,False
espaces-naturels-sensibles-actifs-points,0.2886826911146554,False
rapport-dactivite-ccfe-2021,0.2886692798620267,False
secteurs-des-services-deducation-speciale-et-de-soins-a-domicile-des-hautes-pyrenees,0.28865395658268955,False
subventions-accordees-aux-associations-par-la-commune-de-pleumeleuc,0.28860987909509483,False
budget-primitif-2017-ville-de-toulouse,0.2886093316188621,False
trafic-outre-mer-international-passagers-et-mouvements-30381882,0.288588391748551,True
rendez-vous-disponible-en-date-du-01-12-15-a-15h00-pour-faire-realiser-un-passeport-sur-la-ville-de-vincennes,0.2885871882534268,False
defaillances-dentreprises-du-sport,0.2885782214820041,False
consommation-mensuelle-brute-corrigee-et-des-clients-rpt,0.2885708183750701,True
conseillers-du-ceser-2016-2017-periode-transitoire,0.2885688449747223,False
emprunts-en-cours-damortissement-a-nantes-metropole-au-1er-janvier-2022,0.2885661286271991,False
observation-centres-sociaux-a-roubaix-insee-2019,0.28846733110372214,False
les-faits-marquants-de-lopen-data-du-groupe-bpce,0.28844725370872376,False
borne-de-recharge-sur-parking-ouvert-au-public-provibat-perols,0.2884460734370721,False
caracteristiques-des-adherents-de-la-mediatheque-la-grand-plage-a-roubaix-en-2018,0.2884368770603108,False
deliberatif-attribution-fonds-de-concours-travaux-rue-des-carrieres-a-groslay,0.288419943005064,False
decp-publication-profil-acheteur,0.2883781793817581,False
perruches-a-collier,0.28837146696983473,False
decision-modificative-ndeg2-2021-de-la-ville-de-bordeaux,0.28837048819610617,False
liste-des-subventions-aux-associations-2018,0.2883505799452969,False
participants-a-la-corrida-de-noel-dissy-les-moulineaux,0.2883355382254015,False
emprunts-en-cours-damortissement-a-la-ville-de-nantes-au-1er-janvier-2022,0.2883238747524875,False
effectif-des-ecoles-550874,0.2883202234240528,False
liste-vehicules-faibles-et-tres-faibles-emissions-annee-2020-1,0.28831800668702257,False
declaration-du-profil-acheteur-79,0.2882960284488343,False
tournees-de-collecte-des-ordures-menageres-jour-de-passage,0.2882734950604223,False
plateformes-open-data-locales-a-lechelon-departemental,0.2882669115256204,False
projet-bretagne-tres-haut-debit-bthd-localisation-des-nro-poses-ou-en-cours-detude-en-bretagne,0.2882637523917496,False
apres-mine-aleas-miniers-echauffements-en-auvergne-rhone-alpes,0.28825507150719787,False
statistiques-mensuelles-du-nombre-de-telechargements-des-jeux-de-donnees-open-data-enseignement-superieur-et-recherche,0.28825502254276336,False
limite-administrative-de-la-principaute-de-landorre,0.28825053902831205,False
contrats-aides-en-loire-atlantique-2,0.2882497215533178,False
dalles-de-la-photographie-aerienne-1954,0.2882047111824811,False
emplacement-des-distributeurs-de-preservatifs,0.2881884757550279,False
emplacement-des-distributeurs-de-preservatifs-1,0.2881884757550279,False
maisons-dassistantes-maternels-mam,0.2881842590161192,False
ouvrages-miniers-en-pays-de-la-loire,0.28817999667130934,False
les-lieux-de-diffusion-du-spectacle-vivant-en-seine-saint-denis-idf,0.2881654480670113,False
soutien-aux-evenements-et-manifestations-sportives-2011-idf,0.28815993402812434,False
saint-louis-deliberations-du-conseil-municipal-depuis-2022,0.28814959921786976,False
effectifs-scolaires-cesson-sevigne,0.28813874187547306,False
employes-du-mae-et-categories-decembre-2010,0.28813174300682654,False
budget-primitif-2010-cda-la-rochelle,0.28812819442896653,False
la-comptabilite-generale-de-letat-dix-ans-apres-une-nouvelle-etape-a-engager-2,0.28811982968154387,False
refea-les-activites-extrascolaires-dans-lenseignement-agricole,0.288109250589289,True
compte-administratif-2014-dissy-les-moulineaux,0.2880939018667747,False
liste-des-marches-region-alsace-2012-als,0.28808834421927654,False
comptes-administratifs-du-departement-des-hautes-pyrenees,0.288082860621299,False
emeraude-contribution-budgetaire-2021-1,0.28808250304424415,False
lagenda-de-labege-open-agenda,0.2880672979631755,False
teleassistance-en-loire-atlantique-2,0.2880503030649507,False
objets-du-reseau-routier,0.2880445743870392,False
equilibre-production-consommation-electrique-brute-pays-de-la-loire,0.28803513261165453,False
delib-arret-compte-de-gestion-2019-budget-assainissement-1,0.2880121764471434,False
ensemble-des-equipements-sportifs-dile-de-france,0.28798958149800735,False
encours-de-la-dette,0.2879708803289945,False
immobilisations-corporelles-cco-du-groupe-sncf-reseau-depuis-2015,0.2879434965797373,False
education-ecoles-grand-poitiers-donnees-metiers-1,0.2879363973663198,False
location-de-vehicules,0.2878964766496812,False
emprise-de-la-photo-aerienne-1926,0.28787519698618846,False
correspondants-informatique-et-libertes-cil,0.2878743621028306,False
decp-9,0.28785632386671306,False
compte-administratif-ca-de-cap-atlantique-budget-annexe-zones-dactivites-1,0.28785117521974285,False
coordonnees-des-mairies,0.28783155125532034,False
perimetres-de-transport-scolaire-colleges-publics-en-loire-atlantique,0.2878184383913233,False
decisions-modificatives-2012,0.28776371939871037,False
stationnement-sur-voie-publique-zones-tarifaires,0.28775606871056164,False
servitude-dutilite-publique-de-categorie-pm3-sur-le-departement-de-loir-et-cher,0.28774159210476286,False
refea-loffre-de-formation-globale-scolaire-apprentissage-continue,0.2876886294553167,True
caracteristiques-des-adherents-a-la-mediatheque-la-grand-plage-en-2020,0.28767852302013686,False
equipements-sportifs,0.28767774811092867,False
partenariats-sportifs-caisse-depargne-normandie-cen,0.28767620038900393,False
marseille-marches-publics,0.2876593222887422,False
production-demi-horaire-agregee-par-region,0.2876519836805484,False
creations-dentreprises-en-pays-de-la-loire,0.2876420372205892,False
aides-entreprises,0.2876419108831991,False
redevance-assainissement-2021-1,0.287617794831946,False
paot-baignades-actions-prevues-en-bretagne,0.2876142702718136,False
carte-communale-de-lutilhous-du-23-04-2007,0.28758109603901,False
rosny-sur-seine-budget-primitif-2018,0.2875709550344982,False
barometre-usages-biens-culturels-sur-internet-avril-mai-2017,0.28756520511889505,False
deliberation-sur-le-montant-de-la-dotation-de-solidarite-communautaire-2018-2018-2,0.2875474908849963,False
cotations-regionales-et-nationales-des-ovins-de-boucherie,0.2875176981561055,False
fashion-center-bis-organisation-borneco,0.28750984517132827,False
consommation-annuelle-delectricite-et-gaz-par-epci-et-par-secteur-dactivite-en-pays-de-la-loire,0.28750278926064576,False
laide-alimentaire-en-france-depuis-2019,0.2875003642396186,True
schema-des-donnees-daccessibilite-des-erps-organisation-indigo,0.28749111406442274,False
budget-primitif-et-compte-administratif-bp-2017-nature-1,0.28747476116732756,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-groupe-smabtp,0.2874257707407786,False
aide-financiere-solidarite-en-loire-atlantique-par-epci-2,0.28742382791336807,False
elen-distribution-artigues-pres-bordeaux,0.28741753267023407,False
subvention-aux-associations-accordees-par-la-ville-de-chatou-en-2019,0.28740937294500474,False
les-arbres,0.28739758305375696,False
perimetres-scolaires-ville-de-quimper,0.287393535217285,False
informations-preoccupantes-et-signalements-en-loire-atlantique-par-commune,0.287392611189303,False
dette-garantie,0.2873847943116561,False
part-et-nombre-de-residences-secondaires-en-seine-maritime-2018-insee-et-2020-rei,0.28735369657562776,False
budget-primitif-et-compte-administratif-bp-2013-fonction-1,0.28727434509954886,False
equipements-collectifs-publics-lies-a-la-justice-bayonne-1,0.28727272079241306,False
historique-2013-base-de-donnees-occupation-du-sol-a-lechelle-communale-oscom-departement-de-haute-loire,0.2872668786580111,False
declaration-dintention-de-commencement-de-travaux-dict-entreprise-1,0.28725514928909823,False
carte-communale-de-arrien-en-bethmale,0.2872468096615958,False
compte-administratif-ca-2016-de-la-ville-de-lille,0.2872379125763497,False
liste-des-membres-du-c-a-du-bureau,0.2872340242919007,False
stations-de-pompage-des-eaux-usees-angers-loire-metropole,0.28722395164533904,False
annuaire-colleges-76-min-educ-nat-20231005,0.2872062530847466,False
espaces-departementaux-des-solidarites-eds-en-loire-atlantique,0.28716596131292843,False
commission-marches-semavo-designation-representants-2020-2026-1,0.287154013410925,False
deliberations-du-conseil-municipal-annee-2018,0.2871488794402108,False
loi-de-finances-initiale-2013-dotation-comptes-daffectation-speciale-cas-titre-2-et-hors-titre-2-par-ministere-lfi-2013,0.28713226871013614,False
localisation-des-cimetieres-publics-sur-la-commune-danglet,0.28711421736866605,False
services-municipaux,0.2871124047832809,False
eco-panneaux,0.2871073800024549,False
decp-declaration-de-profil-dacheteur,0.2870970679427318,False
base-permanente-des-equipements-insee-76-sports-et-loisirs-2020,0.28709107698411845,False
declarations-d-interets-des-parlementaires-publiees-par-la-haute-autorite-pour-la-transparence,0.28708073610926005,False
rapport-dactivite-2022,0.28707301050872397,False
rapport-dactivite-2022-1,0.28707301050872397,False
entreprises-radiees-en-2021,0.28706029042684106,False
irve-statique-organisation-charge-in,0.28705545341471506,False
service-statistique-ministeriel-de-la-securite-interieure-base-des-series-chronologiques,0.28704531950578055,False
fichier-adresse-commune-de-ecotay-lolme,0.2870285449393182,False
irve-statique-organisation-sanou-electricite-4,0.2870259435314625,False
deliberations-du-conseil-municipal-annee-2012,0.28702022638552266,False
eco-itineraires,0.2870192127168722,False
musees-et-sites-de-transmission-sur-le-patrimoine-maritime-culturel,0.28701900453904594,False
limites-des-communes-du-departement-des-cotes-darmor-1,0.2870183188099025,False
irve-statique-organisation-borne-de-recharge-ad-bauducel,0.28699843888820115,False
associations-sportives-culturelles-et-environnementales-a-issy-les-moulineaux,0.2869949762563311,False
ecole-de-formation-aux-professions-de-la-sante-en-bretagne,0.2869754268195288,False
budget-annexe-lotissement-federation-2017,0.28696173979946366,False
emploi-actifs-des-secteurs-culturels-par-zone-demploi,0.28693697878779895,False
subventions-versees-aux-associations-en-2019-par-la-ville-de-nantes,0.28690145916251025,False
aop-ossau-iraty-secteurs,0.28689432335157794,False
2014-12-admission-au-sejour-des-ressortissants-de-pays-tiers,0.2868810702810318,False
entreprises-radiees-en-2018,0.28687823556600994,False
credit-foncier-repartition-des-investissements-locatifs-par-region,0.28684672781872245,False
deliberations-du-conseil-municipal-annee-2016,0.28683682450832343,False
icpe-situation-des-parcs-eoliens-en-auvergne-rhone-alpes,0.28683417113062,False
deliberations-de-la-commune-de-pornichet-2,0.286824969463235,False
finess-assistance-aux-utilisateurs-1,0.28679452643842657,True
emprise-de-la-photo-aerienne-1955,0.2867832387072209,False
