slug,score,in_gd4h
ra-statut-juridique-des-exploitations-ensemble-des-exploitations,0.1950158198020863,False
cooperation-internationale-de-la-region-bretagne,0.19499298172227492,False
zonage-des-aleas-du-pprn-de-la-commune-de-izier-en-cote-dor,0.1949878249948153,False
ppri-de-ledenon-30-zonage-reglementaire,0.1949855114176521,False
superficie-des-zones-de-preemption-des-espaces-naturels-sensibles-ens-en-loire-atlantique-par-commune-2,0.19498281274477527,False
allocataires-des-minima-sociaux-30378386,0.194972105416056,True
irve-sdey-yonne-20170519,0.19495121782713512,False
quartiers-administratifs-1,0.1949451872328034,False
subdivisions-de-section-cadastrale-de-la-metropole-de-lyon,0.19493922300291394,True
pprn-inondation-moselle-zonage-reglementaire-millery-54369,0.19486978246438474,False
natixis-im-strategies-depargne-les-criteres-important-du-choix-de-placements,0.1948670732475799,False
prix-immobilier-et-revenu-dans-les-agglomerations-francaises,0.194815682041513,True
fr-236700019-sage-inr-courseauprioritaires-2013-9,0.19480558747452476,False
nombre-denfants-accueillis-chez-les-assistants-maternels-par-commune,0.1948049811188044,False
borne-de-recharge-du-reseau-chargepoint-dieppe-elbeuf-st-lo-dreux,0.19479974456582655,False
element-lineaire-engage-dans-une-mesure-agro-environnementale-mae-pour-la-campagne-2012-non-anonymise-dans-lorne,0.1947991359727316,False
classification-darmement-des-voies,0.19479680585603493,False
capacites-de-production-par-pays-du-groupe-edf,0.19477341861091466,False
enjeux-pour-la-preparation-de-la-gestion-de-crise-inondation-en-correze,0.19477032889133142,False
plans-deau-reunion-2012-bd-carthage,0.1947470637545841,True
commercants-par-marche-a-issy-les-moulineaux,0.19474364689643653,False
aide-aux-fonds-pour-les-disquaires-independants-2011-2013-idf,0.19472538732872574,False
zones-dinterdiction-depandage-en-bretagne,0.19469241570841517,False
fibre-optique-rennes-metropole-sites-raccordes,0.19464648131559328,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-territoire-denergie-alsace,0.1946157036931199,False
icpe-non-seveso-autre-classt-par-dautres-services-entrees-des-etablissements-de-auvergne-rhone-alpes,0.19459294850597245,False
fr-200052264-t0001-0000-1,0.19458002876900457,False
srce-ensembles-urbains-fragmentants-en-poitou-charentes,0.194562300250011,False
cadastre-conchylicole-dille-et-vilaine-reserves-baie-du-mont-saint-michel-1,0.19455497574566036,False
co2-lycee-guynemer,0.19454320199841588,False
ilots-culturaux-du-registre-parcellaire-graphique-non-anonymise-2013,0.19453935208860404,False
liste-des-benevoles-actifs-de-la-croix-rouge-francaise,0.19451324191509703,False
projet-du-site-dexperimentation-en-mer-de-recuperation-denergie-des-vagues-en-loire-atlantique,0.194504692621751,False
donnees-referentiel-limites-perimetres-des-circonscriptions-legislatives-2017-departement-du-bas-rhin-67,0.1944974996434813,False
donnee-inventaire-plaine-dalsace-qualite-2009-concentration-en-ammonium,0.19449626588159277,False
top-20-palmares-fintech-2022-soutenu-par-le-groupe-bpce,0.19449449915023517,False
etablissement-public-de-cooperation-intercommunale-epci-en-charente,0.1944942694703611,False
carte-des-intercommunalites-scot-a3,0.1944843675165505,False
cadastre-conchylicole-dille-et-vilaine-pecheries,0.19448200200407062,False
visites-des-delegations-internationales-a-issy-les-moulineaux,0.1944694734974652,False
srce-reservoirs-de-biodiversite-plaines-ouvertes-du-srce-poitou-charentes,0.19446419481357977,False
fr-246800726-0693,0.19445846389102975,False
perimetre-preemption-ens-departement-du-loiret,0.19445022041990517,False
suivi-collecte-des-d3e,0.1944470306612543,False
puissance-moyenne-installee-par-point-de-charge-par-region-et-son-evolution-sur-12-mois-kva,0.19443834867681445,False
part-des-residences-principales-avec-un-combustible-autre-dont-bois,0.1944316332891123,True
tonnage-de-dechets-verts-collectes-par-le-service-public-par-epci-en-bretagne,0.1944231059236548,False
parcs-naturels-regionaux-actifs-et-en-projet-de-bretagne,0.1944101515832184,False
zones-de-chalandises-des-carrieres-en-fonctionnement-en-auvergne-rhone-alpes,0.1944009130387147,False
jambon-du-kintoa-aire-geographique-siqo,0.19437781162103357,False
occupation-des-sols-a-grande-echelle-par-teledetection-2011-departement-de-la-savoie,0.19436027949968493,True
arrets-horaires-et-circuits-des-lignes-de-transports-en-commun-en-pays-de-la-loire-gtfs-destineo-reseaux-aom-aleop-1,0.19435409619932956,False
cartes-de-type-b-des-secteurs-affectes-par-le-bruit-ferroviaire-en-cote-dor,0.19433877891063978,False
action-exterieure-des-collectivites-territoriales-dans-les-six-zones-geographiques-ameriques-caraibes-afrique-ocean-indien-asie-oceanie-europe-et-proche-et-moyen-orient-mars-2017,0.1943387524275835,False
eau-ouvrage-pour-lalimentation-en-eau-potable-aep-loir-et-cher,0.19433550675917738,False
sync-cd11-secteurs-mdsopendataaudefr-19,0.1942960658234846,False
recueil-dactivites-2013-de-recherche-clinique-a-promotion-industrielle-en-france-1,0.19426389650180115,False
plu-du-27-02-2014-de-saint-jean-d-avelanne-38398,0.19426380228532966,False
immobilisations-etat-des-amortissements,0.19425696915295307,False
classe-de-potentiel-agronomique-des-sols-en-languedoc-roussillon,0.1942503168848374,False
nombre-dinstallations-de-production-et-de-stockage-delectricite-de-moins-de-36kw-par-iris-au-31-decembre-2021,0.19424256040325952,True
nombre-dinstallations-de-production-et-de-stockage-delectricite-de-moins-de-36kw-par-iris-au-31-decembre-2021-1,0.19424256040325952,False
elections-municipales-2020-1er-tour-angers,0.19424008078575297,False
reseau-et-coordination-des-politiques-jeunesse-dans-le-finistere,0.1942264179859316,False
indicateur-mensuel-gaz-renouvelable-des-territoires-par-region-1,0.19420195238245785,False
territoire-a-risque-important-dinondation-tri-du-chalonnais-1,0.19416529512576386,False
declaration-de-profil-dacheteur-6,0.19413424904796764,False
trophees-ellesdefrance,0.19412633746619903,False
reseau-deaux-pluviales-sortie-sur-fosse-1,0.1941261331606567,False
schema-directeur-des-infrastructures-de-recharge-pour-vehicules-electriques-sdirve,0.19411772805182437,False
nouvelle-aquitaine-zones-vulnerables-2015-a-la-pollution-par-les-nitrates-dorigine-agricole-du-bassin-adour-garonne-perimetres-surfacique,0.19410059122953835,False
nouvelle-aquitaine-zones-vulnerables-2015-a-la-pollution-par-les-nitrates-dorigine-agricole-du-bassin-adour-garonne-perimetres-surfacique-1,0.19410059122953835,False
candidat-e-s-aux-elections-legislatives-de-2022-avec-la-nuance-nupes,0.19409569183980527,False
espaces-naturels-sensibles-de-la-metropole-de-lyon,0.19409205959929562,True
bornes-de-recharge-pour-vehicules-electriques-parking-effia,0.1940569304894207,False
parking-velos-ile-de-france-mobilites,0.1940358401794045,False
agreste-enquete-sur-les-signes-officiels-de-la-qualite-et-de-l-origine,0.19401722603920962,True
irve-statique-organisation-sowatt-solutions,0.19400605913806007,False
nombre-de-beneficiaires-de-lallocation-departementale-personnalisee-dautonomie-en-etablissement-par-commune,0.1939748892372158,False
suivi-des-exportations-et-des-embarquements,0.19388505038065446,False
nombre-dinstallations-de-production-et-de-stockage-delectricite-de-moins-de-36kw-par-iris-au-31-decembre-2022,0.19386798152253995,True
nombre-dinstallations-de-production-et-de-stockage-delectricite-de-moins-de-36kw-par-iris-au-31-decembre-2022-1,0.19386798152253995,False
audience-site-foad-en-electricite-partie-gratuite,0.19382464651287792,False
sites-classes-en-bretagne,0.19380741605810192,False
arretes-de-sup-par-commune-canalisations-de-transport-de-matieres-dangereuses-tmd,0.1937992851168864,False
zones-bcae-pour-la-mise-en-place-de-couverts-environnementaux-pac,0.19379092533133202,False
grse-garage-de-la-mariniere,0.19378806881015267,False
bornes-de-charge-irve-du-reseau-metropolitain-larecharge-avec-leur-localisation,0.1937874318006204,False
liste-des-expositions-ayant-recu-le-label-exposition-dinteret-national,0.19377992900581453,False
consommation-estimee-domestique-de-bois-buche-et-granule-par-epci-en-bretagne,0.19375283387170505,False
installations-de-recharge-de-vehicules-electriques,0.19374686715176542,False
zones-pouvant-etre-soumises-a-des-mesures-de-limitation-des-usages-de-leau-dans-le-rhone,0.1936616993320317,False
installations-de-production-de-la-filiere-eolien-par-commune-en-pays-de-la-loire,0.19366030982312468,False
2d11cdda-c445-4503-b7e1-e72631d59a37-uuid,0.19364331712920863,False
donnees-du-marche-francais-du-transport-ferroviaire-de-voyageurs-et-de-marchandises,0.19363393697181644,False
massifs-arbustifs-du-jardin-du-thabor,0.19362571097680806,False
projets-en-developpement-en-electricite-renouvelable-au-31-decembre-2021-1,0.1935872687391273,True
base-de-donnees-des-puits-petroliers-et-geothermiques-dile-de-france,0.19358347084906463,False
prix-de-l-immobilier-d-habitation-a-paris-depuis-1200-0,0.19357802408989785,True
bases-de-donnees-brutes-de-lenquete-aide-sociale-volet-depenses,0.19357240905975992,True
servitudes-de-protection-des-centres-de-reception-radio-electrique-contre-les-perturbations-electromagnetiques-du-gers,0.19355845527584836,False
enquete-sur-les-ressources-electroniques-des-etablissements-de-lenseignement-superieur-et-de-la-recherche-a-partir-de-2019,0.1935387418394822,False
subventions-region-normandie-2022,0.1935203649443357,False
installations-de-production-de-la-filiere-eolien-par-commune,0.19350302545637313,False
installations-de-production-de-la-filiere-eolien-par-commune-2,0.19350302545637313,False
icpe-en-exploitation-en-auvergne-rhone-alpes,0.19349178661449037,False
etat-des-lieux-2013-des-masses-deau-superficielles-sur-la-partie-bourgogne-franche-comte-du-bassin-l,0.19346727106474884,False
investissements-de-sncf-mobilites-en-milliards-deuros-depuis-1997,0.1934225091283998,False
concentrations-moyennes-mensuelles-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mes,0.1934185163434593,False
sedi-bornes-de-recharge-pour-vehicule-electrique,0.19341065311729314,False
nombre-menages-aides-au-titre-du-fonds-solidarite-logement-par-commune,0.19340626009699238,False
emissions-et-absorptions-de-co2-par-activite-a-issy-les-moulineaux,0.19338766640749966,False
subventions-declic-energie,0.1933853910063336,False
plan-de-prevention-des-risques-naturels-de-glissements-commune-de-puycornet-zones-multi-aleas-departement-de-tarn-et-garonne,0.19338430695833353,False
retraite-cube-generation-civil-droit-direct-2,0.19337014170683767,False
points-recharges-electriques-parkings-1,0.19336850997650923,False
servitudes-ac2-liste-des-servitudes-dutilite-publique-dans-lindre,0.1933417810132113,False
servitudes-ac2-liste-des-servitudes-dutilite-publique-dans-lindre-1,0.1933417810132113,False
fr-200052264-dgf-fiscalite-2016-8,0.19334091186543687,False
donnees-financieres-des-etablissements-publics-locaux-denseignement-eple,0.19334016944491608,False
vacances-scolaires-par-zones,0.19333838241018575,False
atlas-des-paysages-de-la-haute-garonne-photos-de-la-vallee-de-lariege,0.1933359557492204,False
perimetre-informatif-du-plu-de-la-commune-de-favieres,0.19332296048444433,False
masses-deau-de-transition-france-entiere-version-rapportage-2016,0.1933127412451357,True
les-entreprises-dentretien-de-renovation-et-dequipement-a-issy-les-moulineaux,0.19330816781178042,False
ig-icpe-elevage-en-auvergne-rhone-alpes,0.19329762683815702,False
reseaux-dassainissement-de-la-ccpop,0.19328333309464135,False
cours-deau-metropole-2017-bd-carthage,0.19328326535903992,True
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-auto-sprinter-marseille,0.19325350324968182,False
centre-de-tri-composition-bacs-jaunes-cacl-en-tonnes,0.19324100442739808,False
peche-reservoirs-biologiques-sur-le-bassin-loire-bretagne,0.19322084430152128,False
donnees-du-temps-densoleillement-par-departements-en-france,0.19320149851418508,False
itineraires-velo-pdesi-cd76-juin2023,0.19316455750082545,False
tous-les-commerces-dissy-les-moulineaux,0.19316212652560605,False
risque-dfci-subi-des-alpes-de-haute-provence,0.19313332180335185,False
fr-236700019-eudem30-nb-op-2013-5,0.19312656413223922,False
agreste-depenses-pour-proteger-l-environnement-dans-les-industries-agroalimentaires,0.19311371923623566,True
aide-a-linstallation-des-agriculteurs-en-loire-atlantique-de-2008-a-2015,0.1931131389600722,False
elections-legislatives-2017-1er-tour-vote-des-francais-es-etabli-e-s-hors-de-france,0.19309587363018352,False
station-versailles-evbox,0.19309208914408904,False
fe5e4bb4-db99-4865-999e-4d167270bd1a-uuid,0.19307701462332444,False
1526-variables-regroupees-en-19-classes-sur-les-49461-iris-de-france,0.19307478796362149,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-toyota-annemasse-degeneve,0.19305766379174372,False
enjeux-lineaires-pour-la-preparation-de-la-gestion-de-crise-inondation-en-correze,0.19305708905668365,False
etablissements-prives-employeurs-2009-2019-par-commune-en-region-centre-val-de-loire-1,0.19305165718169565,False
base-commercants,0.19300395975619428,False
masses-deau-cours-deau-reunion-version-rapportage-2010,0.1929762031678608,True
reserve-biosphere,0.1929550242056449,False
bornes-de-recharge-de-vehicules-electriques-de-favret-automobiles-74200-thonon-les-bains,0.19294711442084878,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-mellone-construction,0.19293234085290056,False
les-epci-a-competence-collecte-engages-dans-une-demarche-de-fiscalite-incitative-en-bretagne,0.19290721285525816,False
fr-200052264-gge-orthorvb-2019-08-tif-l93-3,0.19288146831898217,False
sites-de-la-reserve-naturelle-regionale-des-tourbieres-du-morvan-entites-ponctuelles,0.19281823395468128,False
infrastructures-de-recharge-pour-vehicules-electriques-89,0.1927955692571308,False
cotations-des-veaux-non-eleves-au-pis,0.19279235620858748,False
be9eb807-c999-4216-bfdb-819d8266f6f3-uuid,0.19278119652331782,False
chouettes-cheveches,0.19276202893776598,False
ancien-indice-atmo-des-principales-agglomerations-de-la-region-sud,0.19275063119797375,False
vaucluselec,0.192717180182515,False
donnees-essentielles-de-la-commande-publique-du-departement-du-doubs-donnees-enrichies,0.192692743436916,False
itineraires-vtt-pdesi-cd76-juin-2023,0.19268916734601257,False
gares-de-peage-du-reseau-routier-national-concede,0.19267964341524926,True
fr-200052264-gge-orthoirc-2019-08-tif-l93-5,0.19264713215251855,False
les-etablissements-d-enseignement-des-1er-et-2d-degres-en-idf-idf,0.19259776520649502,False
parcs-et-jardins-de-la-commune-de-vaulx-en-velin-v1,0.1925862008987476,True
concentrations-moyennes-horaires-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesures-automatiques-en-region-grand-est,0.19257858025460736,False
atlas-des-paysages-de-la-haute-garonne-photos-de-la-garonne-des-terrasses,0.19255434890042153,False
nouvelle-aquitaine-zones-vulnerables-2018-a-la-pollution-par-les-nitrates-dorigine-agricole-du-bassin-adour-garonne-perimetres-surfacique,0.1925491056274697,False
petrole-electricite-gaz-et-autres-statistiques-de-l-energie-pegase,0.19254773274453657,True
repartition-du-chiffre-daffaires-en-milliards-deuros-du-groupe-sncf-par-metier-en-2015,0.19253206742692888,False
fr-236700019-sage-inr-zone-mobilite-2013-8,0.19251751360613323,False
carte-des-itineraires-de-randonnee-tous-modes-en-seine-maritime-juillet-2023,0.19249024787928967,False
suivi-du-transport-sedimentaire-sur-les-rivieres-arc-et-isere,0.19248861530973588,False
nombre-dinstallations-de-production-et-de-stockage-delectricite-de-moins-de-36kw-par-iris-au-31-decembre-2020,0.1924883273506711,True
nombre-dinstallations-de-production-et-de-stockage-delectricite-de-moins-de-36kw-par-iris-au-31-decembre-2020-1,0.1924883273506711,False
plan-de-prevention-des-risques-naturels-de-glissements-commune-de-lamothe-capdeville-zones-multi-aleas-departement-de-tarn-et-garonne,0.19248027022161424,False
bassins-versants-des-prises-deau-potable-en-bretagne,0.1924467504191894,False
entites-hydrographiques-de-surface-mayotte-2013-bd-carthage,0.19244511532617714,True
resultats-de-la-7ieme-campagne-de-surveillance-nitrates-2018-2019-bfc,0.19241905159369666,False
schema-directeur-des-infrastructures-de-recharge-pour-vehicules-electriques-et-hybrides-rechargeables-organisation-syndicat-intercommunal-denergie-des-communes-de-flandre-territoire-denergie-flandre,0.1924175217077817,False
indices-de-la-qualite-de-lair-a-la-commune-sur-3-jours-2,0.19240666402148615,False
agreste-technologies-de-l-information-et-de-la-communication-entreprises-des-iaa,0.1923685480359282,True
comptages-routiers-en-france,0.19235286451470726,False
classement-sonore-des-infrastructures-de-transports-terrestres-du-departement-de-saone-et-loire,0.19235139339572233,False
ca-eau-2017,0.19234103803182273,False
information-ges,0.19233735581873113,False
scot-du-pays-de-brest-polarite-commerciales-du-pays-de-brest,0.1922940321698593,False
clastres-vol2-orthomosaic-2,0.1922912402064848,False
presence-des-elu-e-s-metropolitain-e-s-en-commissions-mandat-2017-2020,0.19227267394783304,False
etat-montants-bruts-percus-en-2019-par-conseillers-dptmtx-cd76-20201210-1,0.1922575303550505,False
fibre-optique-rennes-metropole-zones-deligibilite-a-la-fibre-professionnelle,0.19217633215943786,False
nombre-dinstallations-de-production-et-de-stockage-delectricite-de-moins-de-36kw-par-iris-au-31-decembre-2019,0.19215503155882158,True
nombre-dinstallations-de-production-et-de-stockage-delectricite-de-moins-de-36kw-par-iris-au-31-decembre-2019-1,0.19215503155882158,False
poles-urbains-dans-le-haut-rhin,0.1921263131219882,False
elements-de-calcul-du-facteur-environnemental-des-itineraires-proposes-sur-le-reseau-libellule-sytral-de-la-communaute-dagglomeration-de-villefranche-beaujolais-saone,0.19212611958480277,True
sentier-du-littoral-dans-le-departement-des-landes,0.19210613891884767,False
institutions-partenaires-des-poles-etudiants-pour-l-innovation-le-transfert-et-l-entrepreneuriat-pep,0.19209204398361265,False
etablissement-denseignement-agricole-du-cantal,0.19209168115525146,False
infrastructure-de-recharge-vehicules-electriques-cooperative-u-enseigne,0.1920772805155961,False
contours-des-communes-de-france-simplifie-avec-regions-et-departement-doutre-mer-rapproches,0.19207657372344322,False
montant-des-depenses-au-titre-des-personnes-agees-abonnees-du-forfait-amethyste-et-de-lallocation-cheque-taxi-par-commune,0.1920671680435704,False
itineraires-velo-vtt-pdesi-cd76-20210510-1,0.19206314079468334,False
liste-des-equipements-et-organismes-culturels-de-rennes-metropole,0.19204910289824145,False
apur-structures-dhebergement-des-entreprises-ile-de-france,0.1920452853497793,False
engagements-hors-bilan-recus-cco-du-groupe-sncf-reseau-depuis-2015,0.19203771240250414,False
categorisation-des-routes-departementales,0.19200894427813173,False
utilisation-du-service-demarches-simplifiees,0.19200167511419258,False
ra-orientation-technico-economique-des-exploitations-grandes-et-moyennes-exploitations,0.1919975311697781,False
n-enjeu-pprt-20130013-s-091,0.19199413918275393,False
emissions-de-gaz-a-effet-de-serre-par-habitant-par-pays-en-bretagne,0.19197640550255518,False
mes-aura-mensuel-no,0.19197294682248417,False
concentration-horaire-des-polluants-air-ambiant-ligair-orleans-metropole,0.1919598354819007,False
provenance-geographique-des-eleves-de-primaire-scolarises-a-neuville-saint-remy,0.19194841944154004,False
fr-246800726-0700,0.19194119130752552,False
servitudes-a9-assiettes-relatives-aux-zones-agricoles-protegees-en-loir-et-cher,0.19193597687191744,False
reseau-urbain-interurbain-et-scolaire-de-la-communaute-dagglomeration-privas-centre-ardeche,0.19193571588163924,False
equipements-par-sous-theme,0.1919343001336935,False
bassin-versant-loire-bretagne-zones-sensibles-a-leutrophisation-perimetres-surfacique,0.19188395370469313,False
coproprietes-immatriculees-ou-non-en-pays-de-la-loire,0.19187352168874547,False
engagements-financiers-au-titre-des-quartiers-davenir,0.19186460603036407,False
entites-hydrographiques-de-surface-reunion-2012-bd-carthage,0.19185306108572356,True
servitudes-ac2-assiettes-relatives-aux-sites-inscrits-et-classes-en-loir-et-cher,0.19183902824830776,False
communes-du-departement-ille-et-vilaine-35,0.1918225000392161,False
emprunts-sncf-cco-du-groupe-sncf-reseau-depuis-2015,0.19182151375385134,False
ra-succession-petites-exploitations,0.1918076020884753,False
soutien-a-la-recherche-entites-du-partenariat-des-projets-finances-par-le-domaine-dinteret-majeur-materiaux-anciens-et-patrimoniaux,0.19178439476118572,False
liste-des-instituts-francais-et-de-leurs-antennes,0.1917754142090327,False
nuisance-zone-bruit-routier-de-type-c-indice-lden-de-lautoroute-a85-en-loir-et-cher,0.19176264714111402,False
aide-aux-departs-en-vacances-les-organismes-relais-2012,0.19171343778419436,False
donnees-culture-concerts-decentralises-et-actions-culturelles-2008-2019-departement-du-bas-rhin-67,0.19163950857958265,False
n-document-pprn-045-shp,0.19163706267252661,False
conseillers-departementaux-de-laude,0.19163614463336018,False
cours-deau-du-jura-commission-du-14-05-2019,0.19163390521453022,False
aide-aux-investissements-immobiliers-dentreprise-en-loire-atlantique-de-2008-a-2013,0.1916222656610256,False
lignes-haute-tension-htb-aerien-guyane,0.19161967433130198,False
donnees-eco2mix-nationales-temps-reel-1,0.1916145366100913,True
nouvelle-aquitaine-zones-vulnerables-2012-a-la-pollution-par-les-nitrates-dorigine-agricole-du-bassin-adour-garonne-perimetres-surfacique,0.19160301212587297,False
pprn-inondation-zonage-reglementaire-custines-54150,0.1915917392928224,False
structures-daccompagnement-au-developpement-economique-et-innovation,0.19158624768641502,False
consommation-et-thermosensibilite-electriques-annuelles-a-la-maille-departement-resultats-haute-garonne,0.19156799403354619,False
perimetre-du-centre-ancien-de-la-ville-de-rennes,0.19156038958963384,False
apres-mine-ouvrages-surfaciques-en-auvergne-rhone-alpes,0.1915385525907958,False
agents-departementaux-payes-au-31-decembre,0.19153672639772013,False
cadastre-de-la-metropole-nice-cote-d-azur-par-commune,0.19153365264438554,False
appels-a-projets-fonds-national-pour-la-science-ouverte-porteurs-jury-et-experts,0.19153080654083157,False
zonage-des-aleas-du-pprn-de-brazey-en-plaine-en-cote-dor,0.19151950684946045,False
collecte-ligne-nice-digne-smo-paca-thd-2017,0.1915018178444777,False
zones-de-cooperation-internationale,0.19146740414890243,False
espaces-naturels-sensibles-ens-du-gers,0.1914614025109793,False
sites-espaces-naturels-sensibles-du-departement-du-morbihan,0.19145081285929474,False
composteurs,0.19141807413381393,False
la-repartition-des-prises-de-commandes-francaises-par-type-de-materiel-30382590,0.19141420141013932,False
lineaire-informatif-du-plu-de-la-commune-de-candas-1,0.19141146332443065,False
assiette-de-la-servitude-canalisation-deau-potable-dite-a5-dans-laube,0.19140911179637615,False
lineaire-informatif-du-plu-de-la-commune-de-beauval,0.191398664884267,False
prets-des-monographies-des-magasins-de-la-bibliotheque-universitaire-de-luniversite-paris-nanterre,0.19139295194047037,False
eci,0.19138740034117432,False
electro-mob-16,0.19137713487749566,False
electro-mob-17,0.19137713487749566,False
electro-mob-20,0.19137713487749566,False
indice-de-multifonctionnalite-potentielle-des-sols-de-la-region-occitanie,0.19136686103445355,False
5e47c4ab-b392-479a-ad2f-7fdcdcceedc4-uuid,0.1913528698125032,False
montant-des-depenses-daccueil-en-etablissement-dans-le-cadre-de-laide-sociale-a-lenfance-par-commune,0.19131725132691538,False
lignes-haute-tension-hta-aerien-guyane,0.1912929836739358,False
plan-cadastral-informatise,0.1912815998195118,False
indice-atmo,0.19120791192712386,False
demandes-dengagement-delements-lineaires-cad-cte-departement-de-tarn-et-garonne,0.19120472692115123,False
plan-de-relance-projets-industriels-montant-des-investissements-industriels-et-des-aides-etat-par-mesure-et-par-type-dentreprise,0.19120091833338854,False
zones-vulnerables-metropole,0.19116085007197714,True
services-publics-dassainissement-collectif-jeux-de-donnees-exploites-pour-les-rapports-nationaux-sispea,0.19115001158343886,True
quartiers-de-la-ville-de-nanterre,0.19112392259773434,False
les-jeunes-entreprises-innovantes-repartition-regionale,0.19112305495112744,False
trajectoires-des-beneficiaires-de-minima-sociaux,0.19112263613709796,True
ca-eau-2016,0.19111297006082653,False
lineaires-bocagers-recenses-en-bretagne-a-lete-2015,0.19111025731965858,False
inserjeunes-apprentissage-par-centre-de-formation-dapprentis-cfa-et-niveau-de-formation-cap-a-bts,0.19109217149552282,False
autres-affectations-des-sols-surface,0.19107565089132433,False
covid-19-anciens-resultats-par-age-issus-des-appariements-entre-si-vic-si-dep-et-vac-si,0.19107053028703072,True
comptages-routiers-angers-loire-metropole,0.19104835438391118,False
atlas-des-paysages-de-la-haute-garonne-la-vallee-du-tarn,0.19103296248893004,False
perimetres-des-centres-departementaux-de-solidarite-cds,0.19102679098222503,False
perimetres-des-centres-departementaux-de-solidarite-cds-1,0.19102679098222503,False
perimetres-des-centres-departementaux-de-solidarite-cds-2,0.19102679098222503,False
perimetres-des-centres-departementaux-de-solidarite-cds-3,0.19102679098222503,False
informations-lineaires-du-plu-doc-du-25-02-2010-de-la-commune-daubigny-sur-nere,0.19100926956464723,False
dpe-diagnostics-de-performance-energetique-pour-les-logements-par-habitation-a-roubaix-avant-juillet-2021,0.19100627992727856,False
dpe-diagnostics-de-performance-energetique-pour-les-logements-par-habitation-a-roubaix-avant-juillet-2021-1,0.19100627992727856,False
secteurs-classes-en-appellation-viticole-aoc-echelle-moyenne-30383236,0.19100425548075237,False
stationnements-2-roues,0.19095194184306205,False
irve-statique-organisation-mablelec-e-carplug,0.19094402590205803,False
identifiants-des-collectivites-territoriales-et-leurs-etablissements,0.19092854579145738,False
compilation-des-donnees-de-valeurs-foncieres-dvf-par-departement,0.19091690587578897,False
cartographie-du-reseau-dassainissement-du-sila,0.19091540757024317,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-kia-denney-automobiles,0.19090606591494622,False
evenements-routiers-sur-le-reseau-routier-national-non-concede,0.1908939696542963,False
immeubles-non-protege,0.1908770755294886,False
bornes-de-recharges-irve-operee-par-virta-en-france,0.19087512184732314,False
maison-de-la-justice-et-du-droit,0.1908630895294425,False
donnees-de-frequentation-detaillees-du-reseau-star,0.19085125369703324,False
emtech-europe-revient-a-toulouse,0.190833696123605,False
cadastre-graphique-de-la-commune-de-larmor-plage-1,0.190823537488955,False
rangee-cimetiere-metz,0.19082003514802948,False
sync-cd11-proprietes-parcellaires-du-departement-de-laude-ensopendataaudefr-19,0.19081739222415525,False
quantites-journalieres-definitives-injectees-de-biomethane-agregees-a-la-maille-france-toute-unite-confondue,0.19077939441299532,False
envir-continuite-ecologique-coeurs-de-biodiversite,0.1907708856358776,False
envir-continuite-ecologique-coeurs-de-biodiversite-1,0.1907708856358776,False
envir-continuite-ecologique-coeurs-de-biodiversite-2,0.1907708856358776,False
envir-continuite-ecologique-coeurs-de-biodiversite-3,0.1907708856358776,False
inserjeunes-apprentissage-par-centre-de-formation-dapprentis-cfa-et-formation-fine-niveau-cap-a-bts,0.1907470351339346,False
indicateur-prospectif-de-gaz-renouvelable-dynamique-engagee-a-la-maille-epci,0.19074683377428173,True
les-points-dapport-volontaire,0.19074093688462854,False
tonnage-de-matiere-brute-de-lisier-par-epci-en-bretagne,0.19072599680171334,False
cadastre-pole-cote-basque-adour-parcelles-capb-2020,0.19068218725978225,False
concertation-numerique-assises-parisiennes-de-la-sante-phase-2-boite-a-idees-2016,0.19067739491995803,False
la-collecte-des-recyclables-secs-en-bretagne,0.19065013428721286,False
nomenclature-des-dechets,0.19064216864098937,False
nomenclature-des-dechets-2,0.19064216864098937,False
carte-des-principaux-types-de-sols-departement-de-tarn-et-garonne,0.19060528358853768,False
qualite-des-eaux-souterraines-france-entiere-ades-30381938,0.19058942598819287,True
liste-des-decisions-daide-attribuees-lors-du-10-eme-programme,0.19058858289458078,False
srce-limousin-secteurs-bocagers-a-examiner-a-fort-potentiel-ecologique,0.19057648012301853,False
liste-des-bornes-de-recharge-ouvertes-au-public,0.1905698946819348,False
allocation-mensuelle-am-et-secours-durgence-su-en-isere-par-commune,0.19055691484782195,False
limitations-de-production-au-titre-de-la-surete-systeme-dedf-sa-corse-outremer,0.19054800307701236,False
icpe-seveso-entrees-des-etablissements-seveso-de-auvergne-rhone-alpes,0.1905402345851055,False
fibre-optique-rennes-metropole-cables,0.19053001281969184,False
reseau-de-transport-delectricite-pylones-speciaux,0.1905223800841317,False
perimetres-des-communautes-de-communes-et-communautes-dagglomeration-en-2016-en-correze,0.19051009602189967,False
jeux-de-donnees-commune-de-saint-andre-de-cubzac-rdl,0.19048210457922687,False
dpe-logements-existants-depuis-juillet-2021,0.19048130694696905,True
