slug,score,in_gd4h
sync-cd11-barrieres-inondationopendataaudefr-19,0.3117359675816474,False
cours-deau-retenus-au-titre-de-la-bcae-et-de-la-conditionnalite-en-haute-garonne,0.31171451198400935,False
dtt05-aires-de-protection-de-biotope-du-departement-des-hautes-alpes,0.3117058114730964,False
zones-pouvant-etre-soumises-a-des-mesures-de-limitation-des-usages-de-leau-dans-le-rhone,0.3116734340111875,False
13-station-meteo-toulouse-pech-david-archive-2019,0.31166045779934093,False
avap-de-brest-aire-de-mise-en-valeur-de-larchitecture-et-du-patrimoine-elements-lineaires,0.31165701646708127,False
cotations-gros-bovins-entree-abattoir,0.31165178894226125,False
donnees-relatives-aux-postes,0.31164129541885355,False
immobilier-localisation-des-batiments-grand-poitiers-donnees-metiers,0.3116356198712352,False
trafic-routier-points-de-comptage-departement-du-loiret-2007-1,0.31163528314788214,False
rapport-dactivite-2018,0.311625626618569,False
perimetres-des-ens-de-lain-3,0.3115775500530062,False
tarification-de-leau-potable-dans-le-finistere,0.3115509000969208,False
ept12-structures-de-lemploi-grand-orly-seine-bievre,0.3115419384951387,False
territoire-a-risque-inondation-tri-de-la-baie-de-laiguillon-enjeux-lies-a-une-installation-polluante-ippc,0.3115173049419457,False
stations-depurations-toulouse-metropole,0.311494514219625,False
territoires-a-risques-dinondation-tri-de-nantes-enjeux-lineaires-lies-a-la-gestion-de-crise,0.3114717039441937,False
trafic-routier-points-de-comptage-departement-du-loiret-2008-1,0.311468177956574,False
nemo-nimes-obesite,0.31146648509250086,False
reseau-transport-urbain-de-bernay,0.31146628138144106,False
aquitaine-tri-de-libourne-alea-submersion-marine-enjeux-surfaciques-lies-au-patrimoine-culturel-directive-inondation,0.311465857010611,False
plu-de-venterol-26367-mise-a-jour-10-07-2014-fin-de-validite-03-08-2017-caractere-executoire-des-modifications-ndeg1-et-ndeg2-approuvees-le-09-06-2017,0.31145831181159694,False
territoires-a-risques-dinondation-tri-de-nantes-enjeux-ponctuels-lies-a-la-gestion-de-crise,0.311457384738678,False
activites-et-loisirs-labellises-tourisme-et-handicap-en-loire-atlantique-laod,0.3114411783132412,False
droit-de-preemption-urbain-cc,0.3114372410013768,False
minima-sociaux-pour-adultes-handicapes,0.31143523714567706,False
nbre-benef-apa-a-domicile-comm76-2018-1,0.3114183599274058,False
registre-des-traitements-de-donnees-a-caractere-personnel-ville-de-la-rochelle,0.3113802496468014,False
reserve-de-chasse-et-de-faune-sauvage-hautes-pyrenees,0.311360961213665,False
liste-des-plans-de-prevention-des-risques-miniers-numeriques-sur-le-departement-de-laveyron,0.3113557337949499,False
compte-administratif-2017-1,0.31135132627848827,False
icpe-seveso-installations-classees-pour-la-protection-de-lenvironnement-en-pays-de-la-loire,0.3113409569918582,False
parcs-et-jardins-de-la-metropole-de-lyon,0.3112852169771567,True
3e-section-developpement-du-lectorat-de-la-presse,0.3112719325540531,False
zonage-reglementaire-du-plan-de-prevention-du-risque-inondation-ppri-sur-la-commune-de-figanieres-var,0.31125458685816754,False
pv-assemblee-generale-16-09-2022,0.31123938666505324,False
document-durbanisme-de-la-commune-de-riantec,0.3112260399624753,False
bati-agrege-de-2011-isere,0.3111917972549549,False
conseil-municipal-nogent-sur-marne-seance-du-10-avril-2019-compte-rendu,0.31116885661741234,False
territoires-a-risques-dinondation-tri-de-nantes-enjeux-lies-a-des-activites-economiques,0.31115925319348386,False
pprn-inondation-et-glissement-de-terrain-approuve-le-01-08-2001-pour-la-commune-de-clerieux-26096,0.3111478443501205,False
ppri-de-la-riviere-la-sevre-nantaise-zonage-du-plan-de-prevention-des-risques-dinondation-vendee,0.31114777153866247,False
ecoles-1,0.31113787007004123,False
nouvelle-aquitaine-schema-directeur-damenagement-et-de-gestion-des-eaux-sdage-en-france-perimetres-surfacique,0.3111305204998504,False
station-vcub1,0.31110492660328914,False
zonage-reglementaire-du-pprn-inondation-de-la-commune-de-genlis-en-cote-dor,0.31109042575816964,False
mobilite-evolution-du-trait-de-cote-entre-2004-et-2010,0.31107735942508175,False
aide-a-la-presse-hebdomadaire-regionale-en-2012-nd,0.3110520484525225,False
points-de-charge-dynamiques-irve-du-reseau-metropolitain-larecharge-avec-leur-localisation,0.31104950231843415,False
irve-dynamique-organisation-lr-habitat-1,0.3110384710085768,False
paot-continuite-ecologique-actions-prevues-en-bretagne-echelle-masses-deau,0.3110366349812132,False
pluviometrie-2009-de-la-metropole-de-lyon,0.31102523671893767,True
graphe-de-voies-domanialite-nature-1,0.31102292459773906,False
sanctions-prononcees-par-la-cnil,0.3110204992708276,False
chainage-des-zones-hydrographiques-metropole,0.31101689264585836,True
dfci-couche-ponctuelle-des-barrieres-isere,0.31099171915241486,False
assemblage-des-cartes-communales-millesime-2013-ille-et-vilaine-35-1,0.3109852101600191,False
programme-hebdomadaire-des-activites-dans-les-maisons-des-associations-de-nice-saison-2015-2016,0.31096487242111653,False
tonnages-des-dechets-bacs-verts-prs,0.310923203843024,False
ppri-de-la-riviere-la-vendee-fontenay-le-comte-zonage-du-plan-de-prevention-des-risques-dinondation-vendee,0.3109209088236664,False
plan-interactif-du-parc-disle-3,0.31089297679735545,False
liste-des-boites-aux-lettres-de-rue-roubaix,0.3108770067490941,False
plan-de-prevention-du-risque-mouvements-de-terrain-de-la-commune-de-cenac-saint-julien,0.310850806435191,False
apprentissage-effectifs-detailles-2007-2008,0.3108471117069941,False
decheteries-angers-loire-metropole,0.3108105504701454,False
decheteries-angers-loire-metropole-1,0.3108105504701454,False
aires-dattraction-des-villes-en-bretagne,0.31080657860521316,False
disposition-particuliere-aux-activites-economiques-richesse-du-sol-et-sous-sol-du-plu-de-la-metropole-de-lyon,0.310799679627276,True
stations-de-pompage-des-eaux-usees-angers-loire-metropole,0.3107983392739501,False
fr-248400053-zones-activites-economiques,0.31078449726232593,False
communes-loi-littoral-de-auvergne-rhone-alpes,0.3107835756718399,False
irve-statique-organisation-eco-pi-sas,0.3107647835660215,False
equipements-sportifs-23,0.31073500245250724,False
fr-225500016-11100-detail-ada,0.31073334888059745,False
recup-verre-tm,0.31072806181733004,False
08-station-meteo-toulouse-basso-cambo-archive-2019-1,0.3107279597281432,False
demande-de-raccordement-demandes-en-cours-par-tranches-de-puissance-et-modalites-dinjection-historiques-cumules,0.31072766559507875,False
zonage-reglementaire-du-pprn-inondation-de-la-commune-de-saint-julien-en-cote-dor,0.3106795408779748,False
liste-des-sites-et-activites-de-glisse-en-aquitaine,0.3106672934501777,False
liste-des-sites-et-activites-de-glisse-en-aquitaine-1,0.3106672934501777,False
liste-des-sites-et-activites-de-glisse-en-aquitaine-2,0.3106672934501777,False
srce-grille-de-latlas-du-poitou-charentes,0.3106645214744965,False
plan-du-parc-naturel-regional-des-vosges-du-nord-de-la-charte-2014-2029,0.3106642061173856,False
le-processus-de-privatisation-des-aeroports-de-toulouse-lyon-et-nice,0.3106593591813945,False
table-decrivant-les-zones-dexposition-au-bruit-de-nuit-sur-d928-dans-le-loiret,0.310647750892649,False
perimetres-des-plateformes-voirie-de-rennes-metropole,0.3106371262649555,False
concours-examens-1,0.3106359335201155,False
directive-inondation-enjeu-du-patrimoine-du-territoire-a-risque-important-dinondations-tri-de-la-rochelle-surface,0.3106196623825602,False
comptages-velo-depuis-2016,0.31061115481571694,False
stations-de-jaugeages-de-la-dreal-nord-pas-de-calais,0.31060539949540716,False
document-durbanisme-de-la-commune-de-lanester,0.3105889277404955,False
srce-limousin-sous-reseaux-secs-et-ou-thermophiles-et-ou-rocheux,0.31056865779644954,False
carte-communale-de-suzette-version-en-vigueur,0.3105627382368027,False
reglement-local-de-publicite-1,0.31055204235793016,False
demandeurs-d-emploi-cat-a-b-et-c-de-janvier-2000-a-avril-2013-idf,0.31053118211023345,False
nouvelle-aquitaine-tri-du-cotier-basque-alea-debordement-points-de-cote-directive-inondation-1,0.3105269577387288,False
territoire-a-risque-inondation-tri-de-la-baie-de-laiguillon-enjeux-ponctuels-lies-a-la-gestion-de-crise,0.31050252105777193,False
ra-culture-ensemble-des-exploitations,0.31049836368526484,False
simulateur-de-cout-du-certificat-dimmatriculation-carte-grise,0.3104969240252747,False
cotations-par-bassin-gros-bovins-entree-abattoir,0.31047029369654916,False
icpe-etablissements-classes-seveso-en-pays-de-la-loire-2,0.3104587392738743,False
interventions-des-pompiers,0.3104401866877659,False
53-station-meteo-toulouse-ponsan,0.3104264665018356,False
limites-apparentes-de-propriete,0.31039560268734734,False
habillage-topographique-de-la-metropole-de-lyon,0.31039426470242065,True
pprn-zone-reglementee-du-pss-de-la-commune-de-flin-54199,0.3103836757142156,False
liste-des-etablissements-scolaires-prs,0.31038299937510044,False
descriptions-cartographiques-des-deliberations-et-arretes,0.3103757671392581,False
comptage-du-trafic-en-2014,0.31037562633822086,False
projet-de-zone-revisee-de-laop-bleu-dauvergne-auvergne-2013,0.3103735602246114,False
eolienne-construite-ou-en-projet-en-lorraine-n-mat-eolien-p-r41,0.3103586557845935,False
gtfs-du-reseau-ginko-besancon-lignes-urbaines-et-periurbaines,0.3103505964931156,False
velocistes-de-nantes-metropole-1,0.31034194039436397,False
document-durbanisme-de-la-commune-de-groix,0.31032334147902024,False
appuis-velos,0.31031629025484575,False
s-accumulation-s-wat062,0.31030931139894885,False
pprn-zone-reglementee-du-pss-de-la-commune-de-mont-sur-meurthe-54383,0.31029624860213106,False
pluviometrie-2021-de-la-metropole-de-lyon,0.31027609963670383,True
05-station-meteo-toulouse-life-hall-1,0.31027160096807754,False
plh-archives-isere,0.3102470185000557,False
plan-de-prevention-des-risques-naturels-pour-la-commune-de-pluvet-en-cote-dor,0.31022231516337484,False
profil-acheteur-46,0.310204735458909,False
zonage-reglementaire-du-pprn-multirisques-inondation-de-la-commune-de-longeault-en-cote-dor,0.31020363085711267,False
courbes-de-niveau-de-2-5m-en-2-5m,0.31017595441536794,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-roquecor-enjeu-lineaire-departement-de-tarn-et-garonne,0.3101756890471217,False
plan-de-prevention-des-risques-naturels-pour-la-commune-de-savigny-les-beaune-en-cote-dor-1,0.3101652936374084,False
05-station-meteo-toulouse-nakache,0.31016419628071445,False
directive-inondation-zone-inondable-du-territoire-a-risque-important-dinondations-tri-du-littoral-charentais,0.3101407344341521,False
bd-carto-r-pistes-daerodromes-de-lindre-et-loire,0.31012385731996395,False
territoire-a-risque-inondation-tri-de-la-baie-de-laiguillon-enjeux-ponctuels-lies-au-patrimoine-culturel,0.31011985744511084,False
limite-de-salure-des-eaux-lse,0.3101140920496972,False
nouvelle-aquitaine-tri-dagen-donnees-pouvant-aggraver-ou-compliquer-la-gestion-de-crise-directive-inondation,0.31008040697350675,False
zones-humides-corridors-ecologiques-srce,0.310068997169798,False
tresorerie-equivalents-tresorerie-cco-du-groupe-sncf-reseau-depuis-2015,0.3100481910154987,False
territoire-a-risque-dinondation-tri-de-noirmoutier-saint-jean-de-monts-enjeux-lies-a-une-activite-economique,0.3100418079376288,False
contrainte-aeronautique-militaire-de-vol-en-basse-altitude-zone-rtba-en-eure-et-loir-28,0.3100267981383587,False
taxe-de-sejour-2016,0.3100191042687816,False
cc-de-divajeu-26115-approuvee-le-08-11-2005,0.3100126324238224,False
ppr-de-boeil-bezing-64ddtm20050003-sur-le-lagoin-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-la-commune-de-boeil-bezing-64133-departement-des-pyrenees-atlantiques,0.3099958262400944,False
donnees-dobservation-en-mer-bouees-et-bateaux-3,0.30999391255311665,True
habillage-ponctuel,0.3099905481178201,False
prelevement-eau-potable-cenon,0.30996339196468425,False
prelevement-eau-potable-cenon-1,0.30996339196468425,False
gestion-des-ordures-menageres-en-maine-et-loire,0.30996114407086717,False
obstacles-a-lecoulement-metropole,0.30995883030902,True
agreste-batiments-delevage-bovin,0.3099398803932166,True
nuisance-couche-des-cartes-de-bruits-strategiques-de-type-c-indice-ld-des-infrastructures-de-transports-terrestres-en-meurthe-et-moselle,0.30992394762947517,False
zone-humide-dimportance-internationale-decoulant-de-la-convention-ramsar-en-franche-comte,0.30992045149621006,False
ppr-artix-64ddtm19980002-zone-dinformations-dun-plan-de-prevention-du-risque-inondation-de-artix-64061-departement-des-pyrenees-atlantiques,0.30991383048906174,False
decheteries-ecopoints-de-nantes-metropole-frequentations-1,0.3099100459654341,False
liste-des-points-darret-de-bus-du-reseau-idelis,0.3098958547773471,False
qualite-de-lair-mesuree-dans-la-station-chatelet-rer-a-2,0.30988341610127246,False
comptage-du-trafic-metropole-2016,0.30988235366222844,False
lineaire-des-traits-de-cote-naturels-recents-cerema,0.30987756526819377,False
taxe-de-sejour-2015,0.3098718951983037,False
places-de-stationnement-pmr-1,0.309863310248073,False
champs-de-vitesse-de-lecoulement-des-eaux-du-sig-directive-inondation-du-territoire-a-risque-dinondation-de-fort-de-france-et-le-lamentin,0.3098402596170155,False
nombre-de-menages-selon-le-type-en-2012-1,0.309810507339418,False
index-des-deliberations-et-decisions-dangers-loire-metropole-1,0.3097859352615628,False
terrains-amenages-pour-le-passage-ou-le-sejour-des-gens-du-voyage-en-vendee,0.30977200019946394,False
ppr-de-boeil-bezing-64ddtm20050003-sur-le-lagoin-perimetre-du-plan-de-prevention-du-risque-dinondation-pprn-ppri-de-boeil-bezing-64133-departement-des-pyrenees-atlantiques,0.3097673200910824,False
allocation-personnalisee-a-lautonomie-apa-a-domicile-en-isere-par-commune-depuis-2016,0.30976019886498896,False
ig-icpe-elevage-en-auvergne-rhone-alpes,0.3097550723038111,False
nouvelle-aquitaine-tri-du-bassin-darcachon-alea-submersion-marine-enjeux-correspondant-aux-infrastructures-directive-inondation,0.30973835408972406,False
comptage-du-trafic-en-2013,0.30970492896826224,False
c2022-sbep-109,0.3096788647667263,False
ppr-tarsacq-64ddtm20100002-document-pprn-sur-tarsacq-64535-departement-des-pyrenees-atlantiques,0.30966755078840713,False
agence-mobilites-twisto-1,0.3096616214547735,False
trafic-total-metropole-passagers-et-mouvements-30381890,0.30964126439552514,True
dfci-couche-ponctuelle-des-points-noirs-isere,0.30961950262500154,False
ppr-boeil-bezing-64ddtm20000005-perimetre-du-plan-de-prevention-du-risque-inondation-de-boeil-bezing-64133-departement-des-pyrenees-atlantiques-1,0.30961426384304697,False
horaires-theoriques-et-temps-reel-des-navettes-de-la-station-de-tignes-gtfs-gtfs-rt,0.30961316560335367,False
stationnements-velos-sur-le-territoire-de-cap-atlantique,0.3095966412066736,False
zonage-reglementaire-du-plan-de-prevention-du-risque-inondation-ppri-sur-la-commune-de-puget-sur-argens-var,0.30959479605613377,False
zonage-reglementaire-du-plan-de-prevention-du-risque-inondation-ppri-sur-la-commune-de-la-motte-var,0.30958718121412204,False
relation-dechets-et-exutoires-de-bordeaux-metropole,0.30958063193118057,False
points-dinteret-des-parcours-pietons-urbains,0.3095558560251015,False
nouvelle-aquitaine-tri-tulle-brive-enjeux-lies-aux-installations-polluantes-de-la-directive-ippc-correze,0.30955405837831856,False
pprn-zone-reglementee-du-pss-de-la-commune-de-crevechamps-54144,0.3095462107707664,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-virage-conseil-1,0.30954606474281365,False
comptages-routiers-ponctuels,0.30953879339568985,False
consommation-horaire-provisoire-de-gaz-des-clients-industriels-raccordes-sur-le-reseau-de-transport-de-gaz,0.30952658994337917,True
conseil-municipal-nogent-sur-marne-seance-du-31-janvier-2019-compte-rendu,0.30952644046426875,False
sables-du-tertiaire,0.30951186215141246,True
pos-de-montbrun-les-bains-26193-mise-a-jour-26-02-2013-fin-de-validite-27-03-2017,0.30948894930026394,False
zones-de-protection-liees-aux-servitudes-de-la-categorie-t7-zones-de-degagement-aeriennes-en-eure-et-loir-28,0.3094832671074405,False
plan-de-prevention-des-risques-naturels-pour-la-commune-de-fauverney-en-cote-dor,0.30947999165621015,False
espaces-canins-de-tourcoing,0.30947151599736944,False
fr-236700019-carte-sig-env-3630-8,0.309470073208228,False
fr-236700019-carte-sig-env-3631-8,0.309470073208228,False
eau-reseaux-eaux-pluviales-grand-poitiers-donnees-metiers,0.30946772598028033,False
pluviometrie-2018-de-la-metropole-de-lyon,0.3094523179022051,True
perimetre-dexposition-au-risque-du-pprn-de-glanon-en-cote-dor-1,0.30944640474371754,False
points-deau-isoles-metropole-2016-bd-carthage,0.309428952038434,True
parc-automobile,0.30941802459429846,False
arrets-minute,0.30940913874483567,False
ppri-daubord-30,0.3094059806135095,False
appel-doffres-mesures-automatisees-de-la-qualite-de-leau-en-amont-de-lestuaire-de-la-seine,0.3094040297826357,False
39-station-meteo-tournefeuille-ecole,0.3094034696198503,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-roquecor-enjeu-ponctuel-departement-de-tarn-et-garonne,0.30938322684487074,False
horaires-theoriques-du-reseau-europeen-flixbus-dans-la-metropole-de-lyon,0.30936969972979717,True
ppri-de-lirac-30-1,0.30934382075598515,False
pluviometrie-2014-de-la-metropole-de-lyon,0.3093428487354106,True
conteneurs-a-verre-1,0.30933755634741184,False
eau-autre-point-de-prelevement-deau-au-milieu-naturel-en-loir-et-cher,0.3093229161923086,False
temps-de-parcours-intergares-previsionnels,0.3093227338371305,False
ossature-ocs-ge,0.3093155674716325,False
taxe-de-sejour-2017,0.3093128069940687,False
indicateurs-sociaux-du-groupe-edf,0.30930642372748834,False
prix-de-l-immobilier-d-habitation-a-paris-depuis-1840,0.3093037468965912,True
challenge-metropolitain-du-velo-2021-volumes-de-trajets,0.30929997713231305,False
compte-administratif-2021-de-bordeaux-metropole,0.3092924595241562,False
arretes-permanents-de-circul-et-station-troncons-lineaires,0.3092900825864452,False
comptage-du-trafic-metropole-2018,0.3092872235463944,False
compte-administratif-3,0.30928607370725925,False
ppr-urcuit-64ddtm20050019-document-pprn-sur-urcuit-64540-departement-des-pyrenees-atlantiques,0.3092790557116757,False
plu-de-baraqueville,0.3092588280343873,False
pprn-zone-reglementee-du-pss-de-la-commune-de-thiaville-sur-meurthe-54519,0.30925290831731456,False
pprn-zone-reglementee-du-pss-de-la-commune-de-champigneulles-54115,0.3092526927396119,False
rapportage-directive-cadre-sur-leau-2010-plan-de-gestion-et-programmes-de-mesures-par-bassin-dce,0.3092484198776866,True
affectation-du-resultat-2021-budget-assainissement-2022-2,0.3092479218522058,False
exposition-sonore-lnu-en-vendee-sur-routes-departementales-et-communales,0.30923283610154667,False
fr-200052264-gge-bd-ea-d10-2019-5,0.3092312186906121,False
couts-annuels-par-habitant-des-dechets-menagers-et-assimiles-collectes-depuis-2017,0.3092211385504859,False
pprl-du-pays-de-monts-origine-du-risque-du-plan-de-prevention-des-risques-naturels-previsibles-littoraux-vendee,0.30920483197534354,False
pcaet-v2-demarches-partie-2,0.3091968877173272,True
zones-de-protection-dune-aire-dalimentation-de-captages-aac-destines-a-laep-dans-le-gard,0.3091959044889251,False
95pref19860043-per-margency,0.30917580784787707,False
95pref19860043-per-margency-1,0.30917580784787707,False
nouvelle-aquitaine-tri-dagen-zones-de-classes-de-vitesse-directive-inondation,0.30917165047955963,False
trafic-routier-points-de-comptage-departement-du-loiret-2011-1,0.3091709645731423,False
brevets-europeens,0.3091675715160815,False
ppr-abidos-64ddtm20080003-zone-dinformations-dun-plan-de-prevention-du-risque-inondation-de-abidos-64003-departement-des-pyrenees-atlantiques,0.30916512005609925,False
registre-national-des-cantines,0.30915898232199673,True
matrice-origine-destination-des-lignes-du-reseau-twisto,0.3091354122088113,False
tri-de-lagglomeration-strasbourgeoise-table-listant-les-cartes-de-surfaces-inondables-produites-sur-un-tri-donne,0.3091242884509581,False
sdage-2022-2027,0.30911677374274044,False
lignes-de-bus-et-tram-du-reseau-irigo,0.3090970205224945,False
sup-t1-zones-de-protection-voies-ferrees,0.3090925095131675,False
fr-200052264-gge-bd-ea-d67-2019-5,0.3090692999275227,False
territoires-a-energie-positive-dans-le-departement-des-vosges,0.3090688742292256,False
axe-de-voies-ferrees-1,0.30905491899780235,False
fr-236700019-carte-sig-env-3626-8,0.30905230073009415,False
fr-236700019-carte-sig-env-3627-8,0.30905230073009415,False
parcs-de-stationnement-des-deux-roues-motorises-de-la-metropole-de-lyon,0.30904385012301916,True
territoire-a-risque-dinondation-tri-de-noirmoutier-saint-jean-de-monts-enjeux-ponctuels-lies-au-patrimoine-culturel,0.3090403318226207,False
concertation-numerique-la-gratuite-des-transports-questionnaire-2018,0.30903137486712934,False
rapport-dactivite-2019,0.30902827985250114,False
tournee-de-collecte-des-dechets,0.30902452838969785,False
pprn-zone-reglementee-du-pss-de-la-commune-de-haussonville-54256,0.3089975740859931,False
pprn-inondation-commune-de-saint-martin-en-vercors-26315-approuve-le-24-11-1998,0.3089931920583049,False
territoires-a-risques-dinondation-tri-de-nantes-enjeux-ponctuels-lies-au-patrimoine-culturel,0.3089801322488783,False
rapport-dactivite,0.30896972049582966,False
la-demarche-agenda-21-points-idf,0.3089683927468717,False
sync-cd11-stations-depuration-du-departement-de-laudeopendataaudefr-19,0.3089580118213309,False
ff-communes-2019-opendata-donnees,0.30895366853250444,True
comptage-du-trafic-en-2012,0.3089525453354754,False
perimetres-de-recrutement-des-ecoles-publiques,0.3089482312736179,False
parcs-de-stationnement-orleans-metropole,0.3089108323347683,False
territoires-a-risque-dinondation-tri-de-saint-nazaire-guerande-zones-diso-classes-de-hauteur-deau-scenario-moyen-avec-prise-en-compte-du-changement-climatique-3,0.30890722040569846,False
utilisateurs-du-profil-dacheteur-de-medialex,0.30888313023125796,False
aquitaine-tri-de-bordeaux-alea-debordement-zones-homogenes-decrivant-un-type-dactivites-economiques-se-situant-sur-un-tri-directive-inondation-1,0.30886720454752675,False
eau-ouvrage-pour-lalimentation-en-eau-potable-aep-loir-et-cher,0.30886003885890906,False
bati-agrege-de-2014-isere,0.30880805492112373,False
bd-carto-r-departement-de-lindre,0.30880464369356997,False
pluviometrie-2019-de-la-metropole-de-lyon,0.30879864057665374,True
liste-des-etablissements-scolaires-ods,0.3087927801165165,False
part-des-logements-chauffes-a-lelectricite,0.30878274512697584,True
niveau-de-pollution-en-dioxyde-de-souffre-en-pays-de-la-loire-laod,0.30877438536197077,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-montagudet-enjeu-departement-de-tarn-et-garonne,0.30877086034698215,False
donnees-ads-annee-2016,0.30876803797503277,False
fr-236700019-carte-sig-env-3613-8,0.3087601608896732,False
apprentissage-effectifs-par-niveau-et-site-de-formation-2006-2013,0.3087583232540174,False
tonnage-de-matiere-seche-de-boues-urbaines-des-stations-depuration-des-eaux-usees-par-epci-en-bretagne,0.308757053280447,False
plan-de-prevention-des-risques-naturels-isle-commune-de-coulounieix-chamiers,0.3087413714234017,False
plan-de-prevention-des-risques-naturels-isle-commune-de-coulounieix-chamiers-1,0.3087413714234017,False
plan-de-prevention-des-risques-naturels-pour-la-commune-de-chenove-en-cote-dor,0.308739392884562,False
permis-de-vegetaliser,0.30872559782599335,False
ouvrages-de-protection-recenses-en-2017-dans-le-departement-des-landes,0.3087187747746476,False
positionnement-des-universites-de-taille-moyenne-et-des-sites-secondaires-dans-la-reorganis-30382757,0.3086942475867693,False
zones-dinhumations-des-victimes-de-conflits,0.30868671864599184,False
parcs-eoliens-en-bourgogne-franche-comte-1,0.3086863984517251,False
referencement-des-accidents-mortels-en-bretagne,0.30867387842548893,False
srce-trace-de-la-lgv-sud-europe-atlantique-en-poitou-charentes,0.308667398462159,False
pcaet-v2-demarches-partie-4,0.30866662226183056,True
lieux-de-covoiturage-organisation-mairie-de-salles-dangles,0.3086501842252839,False
ra-superficie-agricole-utilisee-sau-des-exploitations-ensemble-des-exploitations,0.3086188904309576,False
bati-agrege-de-2016-isere,0.3086043974883523,False
stationnement-reglemente-pour-les-personnes-a-mobilite-reduite-dans-la-commune-de-champagne-au-mont-dor,0.3085998917360505,True
conditionnalite-dans-leure,0.3085967864481464,False
barrieres-inondation,0.30857923270434245,False
cadastre-conchylicole-dille-et-vilaine-pecheries-1,0.3085769918332423,False
plan-de-prevention-des-risques-naturels-vezere-commune-de-le-bugue,0.30856515995415434,False
icpe-agricoles-en-pays-de-la-loire-2,0.3085616696772121,False
tarification-service-universel-entreprise-2023,0.3085572168414824,False
directive-inondation-surface-inondable-du-tri-de-lile-de-cayenne-2015,0.30854708859774654,False
mnt-topo-bathymetrique-cotier-de-lestuaire-de-la-gironde-aval-projet-homonim,0.3085443157512101,True
relation-entre-couloir-de-bus-et-ligne-commerciale,0.30854421584128683,False
entree-despace-naturel,0.30854034200805847,False
pratique,0.30852819463856695,False
demandes-dengagement-delements-surfaciques-cad-cte-departement-de-tarn-et-garonne,0.3085253001221454,False
rapport-dactivite-2020-2,0.3085237741423396,False
plu-de-montmiral-26207-approuve-le-09-12-2013-1,0.30852286879238217,False
icpe-lieux-de-stockage-des-dechets-en-pays-de-la-loire-1,0.30850460905962723,False
fr-236700019-carte-sig-env-3622-8,0.3085045078519254,False
plan-de-prevention-des-risques-naturels-vezere-commune-de-valojoulx-1,0.3084906972264445,False
tarification-service-universel-2023,0.30848204058001805,False
sdirve-sev-base-de-donnees-globale-reglementaire,0.30848155529811466,False
historique-des-travaux-sur-la-metropole-de-lyon,0.30846671728923164,True
document-durbanisme-de-la-commune-de-calan,0.3084500815467056,False
reseaux-de-chaleur-par-commune-en-bretagne,0.3084486410731225,False
pcaet-v2-demarches-partie-3,0.3084414412767389,True
directive-inondation-enjeu-steu-du-territoire-a-risque-important-dinondations-tri-du-littoral-charentais,0.3084341507569082,False
ouvrage-gere-par-lapplication-cascade-dans-le-cadre-de-la-police-de-leau-isere,0.30843109322688644,False
ppr-aydius-64ddtm19970018-table-non-geometrique-a-utiliser-dans-le-cas-des-plan-de-prevention-de-risques-multirisques-pour-renseigner-les-types-de-risques-traites-dans-le-ppr,0.308419744708484,False
disponibilite-temps-reel-des-parkings-mel,0.3084163865301569,False
disponibilite-temps-reel-des-parkings-mel-1,0.3084163865301569,False
disponibilite-temps-reel-des-parkings-mel-2,0.3084163865301569,False
nouvelle-aquitaine-tri-dagen-ouvrages-de-protection-oeuvrant-contre-les-inondations-dans-lemprise-du-tri-directive-inondation,0.3084037198295283,False
menus-des-cantines-de-st-jacques-de-la-lande,0.30838393195760394,False
effectifs-titulaires-ville-par-filiere-et-sexe-en-etpr-2017,0.30837251020935635,False
plan-de-voirie-points-de-nivellement-etiquettes,0.3083709711343876,False
prestation-de-compensation-du-handicap-od71,0.30837005140635454,False
plu-de-vassieux-en-vercors-26364-approuve-le-11-02-2016-fin-de-validite-02-09-2016-mise-a-jour,0.3083671185793639,False
fr-225500016-11200-gl-comptages,0.30835725138820946,False
pprn-zone-reglementee-du-pss-de-la-commune-de-tonnoy-54527,0.30835206128998455,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-montjoi-enjeu-surfacique-departement-de-tarn-et-garonne,0.30831143399820093,False
stif-arrets-de-bus-du-reseau-noctilien-grand-orly-seine-bievre,0.3083032931265079,False
crue-du-rhone-grand-lyon-q2-rhone,0.3082902215396019,False
codes-couleur-des-lignes-transilien-sncf,0.30825898408007085,False
nuisance-zones-exposees-au-bruit-de-la-departementale-d0956-carte-de-type-a-ln-en-loir-et-cher,0.30825217047991627,False
hebergement-marchand-poids-territoire-cors,0.3082477495586322,False
points-d-interet-de-la-ville-d-issy-les-moulineaux-idf,0.3082460580114921,False
profil-dacheteur-aji,0.308237136344738,False
recensement-2020-des-campings-du-departement-de-la-meuse,0.30823455065553257,False
eau-masse-deau-superficielles-en-loir-et-cher,0.3082257713343719,False
zone-humide-surfacique-dans-le-haut-rhin,0.30819456081829477,False
zones-humides-de-la-metropole-de-lyon-1,0.30817512472074604,False
