slug,score,in_gd4h
2014-79-bilan-du-dilf,0.34323344556020435,False
territoire-a-risque-dinondation-tri-de-noirmoutier-saint-jean-de-monts-surfaces-inondables,0.3432147959356245,False
aide-aux-librairies-independantes-2006-2013,0.34320264145130375,False
siare-contribution-budgetaire-2020-2,0.3431901869286258,False
aufilduboamp-csv-de-bord,0.3431697642438142,False
nouvelle-aquitaine-tri-dagen-enjeux-surfaciques-lies-au-patrimoine-culturel-directive-inondation,0.3430772059605778,False
metadonnees-offre-vod-et-svod,0.34307558968506013,False
equipements-publics-de-la-commune-de-vaulx-en-velin,0.34301346780858327,True
tournees-de-collecte-des-ordures-menageres-du-pays-de-brest,0.3430116994926911,False
fonds-de-travaux-urbains-acheves,0.34299079249873454,False
commission-daccessibilite,0.3429894096113602,False
budget-primitif-et-compte-administratif-ca-2013-nature-1,0.3429844509509243,False
quartiers-prioritaires-de-la-politique-de-la-ville-1,0.3429783966725234,False
reseau-entreprendre-convent-ojectifs-2020-1,0.34294998015979006,False
les-eloignements-2019-publication-du-12-juin-2020,0.34290379543343047,False
public-events-openagenda-2,0.34290378023586426,False
bornes-de-recharge-lidl-onnaing,0.34289743388473254,False
subventions-versees-aux-associations-par-le-departement-dille-et-vilaine,0.34289302587445164,False
open-knowledge-france-depense,0.3428725783390374,False
prestation-de-compensation-du-handicap-en-isere-par-commune-depuis-2016,0.34284798322449483,False
dette-dissy-les-moulineaux-depuis-2007,0.3427858805695999,False
fr-236700019-carte-sig-fin-3560-8,0.3427848565323907,False
dispositif-premieres-pages-par-commune,0.34276861725749747,False
equipements-collectifs-1,0.3427565410657239,False
execution-du-budget-de-letat-2011-par-ministere-comptes-daffectation-speciale-en-autorisations-dengagement-ae-plr-2011,0.34275597078131115,False
rapport-dactivite-ccfe-2017,0.3427548939146418,False
enquete-aupres-des-organismes-offrant-des-couvertures-complementaires-sante-enquete-oc-2019-a-2021,0.34275026963965455,True
sous-repartiteur-optique,0.3427244803907075,False
enquetes-ined,0.34270621595713635,False
kembs-deliberations-depuis-le-1er-janvier-2022,0.3426928122255006,False
mise-a-disposition-de-personnel,0.3426456761056422,False
donnees-de-lexecution-2015-publiees-dans-les-annexes-rap-du-projet-de-loi-de-reglement-2014-plr-2014,0.3426278471384758,False
etat-civil-acte-de-naissance-par-situation-matrimoniale-des-parents-1,0.3426144836429297,False
finess-extraction-des-autorisations-dactivites-de-soins,0.3426134279070724,True
ca-2010-budget-principal-rm,0.3425909144670233,False
3573-villeneuve-sur-lot,0.3425794754350404,False
credit-foncier-repartition-du-cout-de-linvestissement-locatif,0.3425746613021,False
budget-principal-2018,0.342570415227409,False
aides-financieres-attribuees-par-la-region-aux-entreprises-version-beta,0.34254978840614564,False
huningue-deliberations-2022,0.34254765285007455,False
aquitaine-tri-de-pau-enjeux-correspondant-aux-infrastructures-directive-inondation,0.3425460720488316,False
bornes-de-recharges-reseau-mobive-sdeg-16-irve-mobive,0.3425346657744141,False
mesures-de-placement-administratives-en-loire-atlantique-par-commune-2,0.34252431435520114,False
bornes-de-recharge-irve-parkings-hotel-de-ville-portet-sur-garonne-2x22kva,0.34250353631039276,False
4042-lambersart,0.34248234107958986,False
4042-lambersart-1,0.34248234107958986,False
ap-dette,0.3424782254266437,False
resultats-et-excedents,0.3424756949339953,False
avignon-canal-puy,0.34245220222100203,False
3287-montrejeau,0.34243569562951154,False
ca-2009-budget-principal-rm,0.3424175822823817,False
credit-foncier-consommation-denergie,0.3424133487837724,False
depenses-dinvestissement-par-service,0.3424129607865726,False
villes-et-villages-fleuris-en-hauts-de-france-en-2022,0.34239779515604324,False
trafic-croisieres-region-bretagne,0.34237510716213687,False
donnees-essentielles-de-la-commande-publique-ville-de-chambery,0.34235805903010047,False
reglement-fds-oise,0.3423544303403151,False
registre-legal-cnil-mairie-de-toulouse,0.3423522708973226,False
natixis-im-focus-retraite-epargne-retraite,0.3423387426506916,False
comptes-administratifs-du-conseil-departemental-des-cotes-darmor,0.3423290731594775,False
cartes-du-bruit-a-aerien-lden-2017-4,0.3423212948989271,False
apur-structures-dhebergement-des-entreprises-grand-orly-seine-bievre,0.3423166291881372,False
centres-daffaires-btp-banque,0.3423144142336747,False
inhumations-et-cremation-a-nice,0.34229977973454817,False
les-eloignements-2020-publication-du-21-janvier-2021,0.3422701700307984,False
donnees-essentielles-de-la-commande-publique-du-departement-du-doubs-donnees-enrichies,0.3422592622261972,False
les-scot-du-gard,0.3422438520615072,False
ville-de-caen-cartes-nationales-didentite-passeports,0.34221073724996315,False
etat-de-la-dette-2016-budget-principal,0.34219195658835005,False
laureats-zdzg-en-bretagne,0.3421843469674558,False
demarches-de-criterisation-avec-les-filieres,0.34216046577003706,False
sdirve-sigerly-sur-8-communes,0.3421452488174935,False
la-commande-publique-et-les-achats-responsables-je-men-mel-enquete,0.34212376027797253,False
declaration-des-vehicules-propres-caav,0.3421034864980014,False
bornes-de-recharges-reseau-mobive-sydec-40-irve-mobive,0.3420900966174628,False
carte-communale-de-la-commune-de-meslay-le-vidame,0.3420630725011808,False
etude-2008-evenement-de-vie-entreprises-572187,0.34202309802209657,False
logement-confort,0.34202202044878693,False
annuaire-alimentation-et-precarite-etudiante-dans-la-metropole-de-lyon,0.34199675062883766,True
donn-es-relatives-l-environnement-strasbourg,0.3419908542982325,False
donnees-relatives-a-l-environnement-a-strasbourg-nd,0.3419908542982325,False
denombrement-et-repartition-des-foyers-allocataires-selon-l-age-du-responsable-dossier-par-epci,0.34198941831497043,False
charges-de-service-public-de-lenergie-par-operateur,0.3419890275380407,False
bornes-de-recharge-pour-ve-sur-le-parking-du-site-dalkia-de-verdun-anthouard,0.34195427462503464,False
depenses-hors-equipement-et-depenses-d-equipement-des-trois-armees-et-des-services-communs-564185,0.3419540887693531,False
delib-determination-des-commissions-et-fixation-composition-2020-2,0.3419220610268852,False
3832-beaucaire,0.34191857867274034,False
dcisions-du-conseil-constitutionnel,0.3419121825807044,False
decisions-du-conseil-constitutionnel-nd,0.3419121825807044,False
resultats-1er-tour-elections-presidentielles-2012-a-issy-les-moulineaux-1,0.34190515013708545,False
bornes-de-recharges-reseau-mobive-sdepa-64-irve-mobive,0.3418552602781293,False
les-conseils-de-quartier,0.34181651569633,False
indemnites-des-elus-municipaux-de-la-ville-de-nogent-sur-marne-2014,0.34181333618399684,False
bornes-de-recharges-vehicules-electriques,0.3418101452202115,False
carte-communale-derin,0.3417872523971985,False
indicateurs-departementaux-annuels-des-observatoires-de-dechets-de-la-gironde-rdl,0.3417869098099353,False
episodes-de-pollution-vienne,0.3417682611705526,False
compte-administratif-ca-2011-de-nantes-metropole-1,0.3417569101395422,False
subvention-ville-2022,0.34175434480748695,False
cartographie-des-cours-deau-de-la-manche-normandie,0.34174272426554403,False
bornes-de-recharge-pour-vehicules-electriques-10,0.3416898937356545,False
territoires-a-risques-dinondation-tri-de-nantes-carte-des-surfaces-inondables,0.34167341741800356,False
aquitaine-tri-de-pau-enjeux-surfaciques-lies-au-patrimoine-culturel-directive-inondation,0.341636973711561,False
finess-extraction-des-equipements-materiels-lourds,0.34163314518015336,True
bornes-de-recharges-arcachon,0.34163278450334184,False
nouvelle-aquitaine-partiel-programmes-dactions-de-prevention-contre-les-inondations-papi-surfacique,0.3416277815623244,False
deliberation-demande-de-subvention-pour-journee-entreprises-2019-3,0.34160948948388214,False
liste-des-batiments-du-departement-du-finistere,0.3416072554200241,False
subvention-ville-2019,0.34160200692000936,False
les-jeunes-entreprises-innovantes-repartition-sectorielle,0.3415795228939246,False
grand-besancon-metropole-deliberations-du-conseil-communautaire,0.34156908234892813,False
donnees-essentielles-marches-mis-en-ligne-sur-marches-securises,0.3415673399183379,False
compte-administratif-ca-2022-du-ccas-de-la-ville-de-nantes,0.3415550123452677,False
territoire-a-risque-dinondation-tri-de-noirmoutier-saint-jean-de-monts-enjeux-lies-a-une-activite-economique,0.34149720556393565,False
compte-administratif-2013-recettes-du-budget-transports-urbain-1,0.34149702884633604,False
communaute-de-communes-du-pays-de-larbresle,0.34149534622710453,False
irve-polybati,0.34147266384246305,False
reserve-de-chasse-et-de-faune-sauvage-en-haute-savoie,0.3414654604006918,False
irve-statique-organisation-dubois,0.3414641817434432,False
bornes-de-recharge-pour-vehicules-electriques-sowatt-irve-20221215,0.3414464771988318,False
compte-rendu-des-deliberations-du-bureau-du-20-fevrier-2019-2019-3,0.3414412419351847,False
sixtsuraff-ccas-rgpd-registretraitementdonnees-2021,0.34138922158769264,False
composition-de-lassemblee-deliberante-du-sidec-du-jura,0.34136261824620684,False
carte-communale-de-fel,0.3413427722038258,False
garanties-d-emprunt-du-departement-de-la-manche,0.3413398201037423,False
etablissements-recevant-du-public-geres-par-grand-chambery,0.341294232405076,False
seuils-de-l-usure-30380327,0.34128524169965896,False
aquitaine-tri-de-libourne-alea-submersion-marine-enjeux-lies-a-des-zones-protegees-au-titre-de-la-dce-directive-inondation,0.3412806608954004,False
aquitaine-tri-de-libourne-alea-submersion-marine-enjeux-lies-a-des-zones-protegees-au-titre-de-la-dce-directive-inondation-1,0.3412806608954004,False
compte-administratif-2019-du-sivu-de-la-communaute-dagglomeration-bar-le-duc-sud-meuse,0.3412593042990554,False
em-2019-29-demandes-dasile-publication-du-15-janvier-2019,0.3412450383976442,False
resultat-global-cco-du-groupe-sncf-reseau-depuis-2015,0.34122813576649674,False
administration-et-service-aux-usagers-equipements-et-services,0.34121330293354174,False
fr-246800726-1590-1,0.3412082771317131,False
forets-en-corse-cors,0.34120370529111177,False
compte-administratif-2018-ville-de-lisieux-budget-eau,0.34115927182172967,False
craie,0.34114681033830385,True
etablissements-daccueil-des-jeunes-enfants-eaje-departement-du-calvados,0.341123592715503,False
bornes-de-recharge,0.3410998042339118,False
territoires-a-risque-dinondation-tri-de-saint-nazaire-guerande-communes-ayant-servi-aux-calculs-des-enjeux-emplois-et-habitants,0.3410937861131723,False
compte-administratif-2018-ville-de-lisieux-budget-des-pompes-funebres-municipales,0.34107354355205544,False
budget-assainissement-2020-1,0.34106862873472715,False
points-de-rencontre-des-secours-et-couverture-telephonique,0.3410674197291773,True
arretes-du-maire-2023,0.3410622588922556,False
budget-primitif-et-compte-administratif-ca-2012-nature-1,0.3410363792074119,False
repartition-des-lits-de-reanimation-par-departement,0.34103111739104025,False
panneaux-daffichage-de-montoir-de-bretagne-1,0.3410308829210101,False
aquitaine-tri-de-bordeaux-alea-debordement-ouvrages-de-protection-oeuvrant-contre-les-inondations-dans-lemprise-du-tri-directive-inondation,0.34096642820916584,False
declaration-dun-profil-dacheteur-1,0.34096188791288584,False
tourisme-2,0.3409504948237961,False
comptage-routier-referentiel-geographique,0.340949716523205,False
3739-beauvais,0.34093297685702106,False
compte-administratif-2013-recettes-du-budget-assainissement-non-collectif,0.3409191521503755,False
volumes-deau-factures,0.34091498868525266,False
borne-de-recharge-le-logis-de-la-benetiere-1,0.3409087956372321,False
tri-de-verdun-table-listant-les-cartes-de-surfaces-inondables-produites-sur-un-tri-donne,0.3408893815302235,False
n-m-a-sud-ouest,0.3408354726229697,False
profil-acheteur-40,0.3408305844910961,False
15077-evolution-du-nombre-de-dossiers-transmis-a-lofii,0.34081255482985495,False
cartes-postales-anciennes-1,0.34080497249653846,False
compte-administratif-2014-de-lagglomeration-du-havre,0.3408028043616451,False
communes-administratives-au-1er-janvier-2018,0.34079684324635245,True
citoyennete-1er-tour-presidentielle-poitiers-2017-resultats,0.340793802047076,False
permanences-info-energie,0.3407539528281396,False
siereig-contribution-budgetaire-2019-3,0.3407393506888919,False
beneficiaires-dune-aide-au-logement-sailly-lez-lannoy,0.34073414631898996,False
deplacements-de-henri-de-raincourt-ancien-ministre-aupres-du-ministre-d-etat-ministre-des-affaires-e,0.340732489384208,False
tri-de-lagglomeration-strasbourgeoise-table-listant-les-cartes-de-risque-dinondation-produites-sur-un-tri-donne,0.3407180419211352,False
tri-de-lagglomeration-strasbourgeoise-table-listant-les-cartes-de-risque-dinondation-produites-sur-un-tri-donne-1,0.3407180419211352,False
crue-de-reference-des-plans-de-prevention-des-risques-dinondation-du-departement-du-doubs-1,0.3406785746690111,False
donnees-administratif-territoire-daction-limite-des-territoires-daction-departement-du-bas-rhin-67,0.3406737004593928,False
c2023-sbep-027,0.340668953360243,False
deliberations-7,0.34063113821139224,False
marches-a-issy-les-moulineaux,0.3406195932799704,False
secteurs-des-espaces-seniors-de-laude,0.34060461624550215,False
resultats-elections,0.34058675655755843,False
service-de-secours-et-de-risque-2,0.3405715606287402,False
les-bons-plans-bordelais-de-consommation-responsable,0.34054027845207313,False
audience-site-foad-en-electricite-partie-gratuite,0.3405109408854574,False
budget-principal-2016,0.3404874930264078,False
territoire-a-risque-inondation-tri-de-la-baie-de-laiguillon-enjeux-ponctuels-lies-a-la-gestion-de-crise,0.34048602804964573,False
compte-administratif-2018,0.3404823210304185,False
carte-des-circonscriptions-legislatives-francaises-2012-nd,0.3404793950314219,False
effectifs-de-cotisants-a-lircantec-par-employeurs,0.3404490126954342,False
donnees-sols-issues-du-projet-terra-occitania,0.34044419599577236,False
finances-subventions-departementales-bas-rhin,0.3404248025930692,False
perimetres-des-cplt,0.3404135861829163,False
production-enr,0.340397590136476,False
aide-publique-au-developpement-france-2011,0.34039309540823964,False
aide-publique-au-developpement-france-2011-nd,0.34039309540823964,False
election-presidentielle-2017-1er-tour-angers,0.3403481833619288,False
carte-communale-de-albies,0.3403449035989977,False
lieux-remarquables-de-la-commune-de-chassieu,0.34033979112511464,True
patrimoine-architectural-de-courdimanche,0.34031147643847637,False
citoyennete-subventions-indirectes-attribuees-aux-associations-ville-de-poitiers-1,0.34030802891537393,False
bpce-encours-en-gestion-isr-et-solidaire-fonds-ouverts-dedies-et-epargne-salariale,0.34030363189220586,False
equipement-public-culturel-3,0.3402663503912138,False
logements-en-residence-etudiante-metropole-rouen-normandie,0.34025243289452134,False
dalles-de-la-photographie-aerienne-2009-2010,0.3402523415384204,False
cours-deau-non-domanial-soumis-a-la-loi-sur-leau-dans-la-somme,0.3402260388590373,False
comptes-consolides-des-communes-2015-2022,0.34022160788541206,False
budget-primitif-2017-de-bordeaux-metropole,0.34018727765616835,False
index-des-deliberations-du-conseil-municipal-de-saint-martin-dheres-avril-1959-fevrier-1965,0.3401614930019298,False
boites-a-livres-et-boites-a-dons-a-issy-les-moulineaux,0.3401471119840908,False
nombre-de-retraites-de-droit-direct-et-pension-de-droit-direct-moyenne-par-age,0.34013647235942385,True
bornes-de-recharges-syder,0.3401259695346505,False
depenses-de-fonctionnement-par-service-2021,0.3401165188409036,False
structures-intercommunales-competentes-en-amenagement-et-gestion-hydraulique-en-loire-atlantique-2,0.3401091511998361,False
budget-primitif-2018-1,0.3400965782076883,False
la-formation-a-la-citoyennete,0.34009071703033006,False
la-liquidation-des-droits-a-la-retraite-30378384,0.3400844131461789,False
distributeurs-de-preservatifs-a-paris-prs,0.34006039130596427,False
senatoriales-2020-candidatures-au-t1,0.33999124994894797,False
programmation-des-achats-fournitures-services-prestations-intellectuelles-travaux-2023,0.33995034639689026,False
espace-soumis-a-prescriptions-particulieres,0.3399468975184586,False
service-departemental-dincendie-et-de-secours-du-gard,0.33988400513397954,False
tourisme-et-hebergement-touristique-equipements-et-services,0.3398838011329158,False
deliberations-du-bureau-syndical,0.3398716195799931,False
recueil-des-actes-administratifs-grand-besancon,0.3398635578645561,False
aires-de-jeux-3,0.33984463780817364,False
patrimoine-et-paysage-a-proteger-surface,0.3398250158375372,False
marches-decouverts,0.33977950004961716,False
depense-de-fonctionnement-par-service-2019,0.33977608189138553,False
deliberations-du-27-mars-2019,0.3397495046401746,False
donnees-station-de-recharge-kallista-bdr-de-vernon-douains,0.3397476328819557,False
sepultures-remarquables,0.33974148281129074,False
irve-easycharge-services,0.3396702943571478,False
accessibilite-des-cheminements-de-la-voirie-et-des-espaces-publics-de-lorient-agglomeration,0.3396603098399056,False
decoupage-geographique-des-anciens-secteurs-reunion-publique-de-quartier-ville-de-lorient,0.3396602222507613,False
compte-administratif-2012-grand-toulouse,0.3396539269326125,False
donnees-du-signal-ecogaz,0.3396476932900515,True
contours-iris-2,0.3396390785240774,False
publication-du-profil-dacheteur-de-la-ville-de-besancon,0.33963865925776626,False
2014-78-bilan-du-contrat-daccueil-et-dintegration-et-des-prestations-liees,0.33961097877195867,False
electricite-donnees-geographiques-prs,0.33960714139660336,False
conseil-municipal-nogent-sur-marne-seance-du-17-decembre-2019-compte-rendu,0.3395602185429942,False
conseillers-departementaux-des-cotes-darmor,0.3395579109525053,False
collecte-des-sapins-de-noel,0.3394733373370343,False
cc-de-val-maravel-26136-approuvee-le-02-03-2010,0.33946389478549965,False
publication-trimestrielle-eloignements-et-departs-12-octobre-2021,0.33944701633810814,False
liste-des-fournisseurs-des-cantines-a-rennes,0.3394344834703749,False
couverture-journee-thematique-3-academie-3,0.3394259089407328,False
loffre-daccueil-du-jeune-enfant,0.3394052982676757,True
objets-trouves-en-gare-dangers-saint-laud-en-temps-reel-1,0.33936979738201734,False
cc-de-bren-26061-approuvee-le-08-11-2005-fin-de-validite-24-01-2018-mise-a-jour-sup,0.3393492598838524,False
depenses-de-fonctionnement-par-service,0.33934151824755415,False
nombre-d-habitants-a-roquebiliere-par-unite-urbaine,0.33932644451551414,False
arretes-du-maire-2016,0.3393031583017216,False
fr-258403195-lineaires-haies-2010,0.3392926602348959,False
decheteries-2,0.33929125856649806,False
sync-6123859b6fc9b5e5e247c814-92,0.33929125856649806,False
sync-6123859b6fc9b5e5e247c814-93,0.33929125856649806,False
sync-6123859b6fc9b5e5e247c814-94,0.33929125856649806,False
circonscriptions-du-departement-du-haut-rhin-depuis-2012,0.3392734281332574,False
rapport-de-gestion-2010-30383122,0.33924897627316203,False
sante-faire-le-pari-des-territoires-donnees-mobilisees,0.3392019889780065,False
edifices-religieux-equipements-et-services,0.3391786720321423,False
nombre-agents-titulaires-et-contractuels-fpt-et-fph-par-departement,0.339175239865502,False
deliberation-rapport-annuel-2018-du-siah-2,0.33917125530775133,False
prestation-de-compensation-du-handicap-en-maine-et-loire,0.33916203199227585,False
carte-communale-de-suzette-version-en-vigueur,0.339160837277545,False
sage-zones-dapplication-des-schemas-damenagement-et-de-gestion-des-eaux-en-pays-de-la-loire,0.3391317928880209,False
compte-administratif-2021-du-cias-de-la-communaute-dagglomeration-bar-le-duc-sud-meuse,0.3391283502438644,False
avignon-ccas,0.33912778710545977,False
aquitaine-tri-de-bordeaux-alea-submersion-marine-communes-ayant-servi-a-calculer-les-enjeux-humains-dun-scenario-dinondation-directive-inondation,0.3391274278686427,False
age-des-conduites-du-reseau-deaux-usees-1,0.33912362126667556,False
reseau-de-recharge-medicontur,0.33911941395308853,False
trafic-routier-sur-le-reseau-departemental-costarmoricain-de-2020,0.33909768706462395,False
decisions-modificatives-2014-1,0.3390931472935489,False
lexique-vitrage-portes-et-fenetres,0.33906772168003624,False
directive-inondation-enjeu-steu-du-territoire-a-risque-important-dinondations-tri-de-la-rochelle,0.3390581224601483,False
attributs-des-arbres-urbains-de-la-ville-de-bauge-en-anjou-2020,0.3390537477385903,False
canisites-distributeurs-et-depositaires-de-sacs-canins,0.33904387008703174,False
deliberation-subvention-logement-social-h18-010-2018-3,0.3390387985782296,False
frequentation-par-heure-des-champs-libres,0.33903358965821384,False
passeports-et-cni-a-rixheim-en-2017,0.3390136395174942,False
deliberation-pacte-financier-et-fiscal-de-solidarite-2019-3,0.3390119577869653,False
territoires-de-lisere,0.33898532412742277,False
reperes-crues-76-min-transition-ecologique-2020,0.3389594409751539,False
positionnement-dae-1,0.3389533864396799,False
indicateurs-de-sante-perinatale,0.3389428836033592,True
compte-administratif-2013-depenses-et-recettes-de-tous-les-budgets,0.3389264407253103,False
nouvelle-aquitaine-tri-du-bassin-darcachon-alea-submersion-marine-enjeux-correspondant-aux-infrastructures-directive-inondation,0.3388660329369681,False
linstitut-de-france-et-les-cinq-academies,0.33885748436571156,False
foyers-allocataires-percevant-une-prestation-enfance-et-jeunesse-af-cf-asf-aeeh-et-ars-par-commune,0.33883997302082,False
archive-organismes-et-bureaux-de-style-agrees-cir-et-cii,0.3388350950619621,False
rives-de-seine-convention-partenariat-2020-1,0.3387825400421927,False
comptes-consolides-des-groupements-a-fiscalite-propre-2015-2022,0.3387653171963098,False
permis-de-construire-logements-locaux-2006-2016-orleans-metropole,0.33875998167363375,False
retraite-cube-flux-militaire-armee-droit-direct-1,0.33874134997892935,False
emeraude-contribution-budgetaire-2020-2,0.33872896911189737,False
subventions-region-normandie-2022,0.3387201120463435,False
proces-verbal-du-conseil-municipal-du-29-novembre-2022,0.3387105925319964,False
la-direction-generale-des-douanes-et-des-droits-indirects,0.3387082305492979,False
irve-sgar-recensement-referencement,0.3386913843996751,False
ilevia-commerces-en-station,0.3386780160092688,False
dette-garantie-au-1er-janvier-de-lexercice-annees-2016-a-2018-1,0.338658990712702,False
sites-merimee-5,0.3386495309705577,False
decoupage-de-la-ville-de-roubaix-en-sections-cadastrales,0.3386069638554879,False
le-logement-en-ile-de-france-donner-de-la-coherence-a-laction-publique,0.3386057676857795,False
deliberation-rapport-activites-sigidurs-2018-2,0.3385982203748744,False
parcs-et-jardins-de-la-commune-de-bron,0.3385650829525098,True
les-entrees-darchives-aux-archives-nationales-1,0.33855144865065834,False
les-commerces-pour-lequipement-de-la-personne-a-issy-les-moulineaux,0.3385509592131915,False
bornes-de-recharges-reseau-mobive-te-47-irve-mobive,0.3385347174715289,False
plan-recolement-charente-maritime,0.33849802150976055,False
profil-dacheteur-de-la-mairie-de-lampertheim,0.33843061841618893,False
lignes-basse-tension-bt-aerien-reunion,0.3384236782288986,False
arrete-ndeg88-2018-du-26-septembre-2018-rendant-obligatoire-la-deliberation-du-crpmem-de-normandie-creant-une-licence-coquilles-saint-jacques-sur-le-gisement-du-nord-cotentin,0.33840028337331374,False
decision-2019-avenant-etude-de-faisabilite-attainville-3,0.3383520494656822,False
deliberations-de-la-commune-de-saint-nazaire,0.3383329920152295,False
les-allocataires-de-l-assurance-vieillesse-30378459,0.33832656369458075,False
la-prestation-de-compensation-du-handicap-pch-beneficiaires-et-depenses,0.33832599960216014,True
barometre-des-reclamations-depuis-2008-repartition-des-plaintes-par-type-de-contact,0.3383050175340499,False
subvention-ville-2021,0.33830114934108974,False
fr-236700019-carte-sig-env-3388-2a-9,0.3382534697944514,False
demographie-girondine-1,0.33824503474682954,False
demographie-girondine-2,0.33824503474682954,False
demographie-girondine-rdl,0.33824503474682954,False
directive-inondation-enjeu-dce-du-territoire-a-risque-important-dinondations-tri-de-la-rochelle,0.3381860486842824,False
budget-departemental-budget-primitif,0.338168532124295,False
comptes-administratifs-2022-ville-de-bar-le-duc,0.3381386949175445,False
territoire-a-risque-dinondation-tri-de-noirmoutier-saint-jean-de-monts-enjeux-lineaires-lies-a-la-gestion-de-crise,0.33811129262396233,False
superficie-des-cimetieres-nicois-et-du-crematorium,0.33810493054984747,False
editeurs-independants,0.3381016199464543,False
aquitaine-tri-de-libourne-alea-submersion-marine-enjeux-surfaciques-lies-au-patrimoine-culturel-directive-inondation,0.33807113893323476,False
enquete-sur-lengagement-citoyen-international-des-jeunes,0.33806788251975345,False
deliberations-2022,0.3380582296980224,False
amenagement-foncier-agricole-et-forestier-hautes-pyrenees,0.33803674683217466,False
parc-immobilier-de-la-communaute-dagglomeration-lisieux-normandie,0.3380333191101083,False
effacements-de-consommation-mensuels,0.3380163845761255,False
aquitaine-tri-de-pau-communes-ayant-servi-a-calculer-les-enjeux-humains-dun-scenario-dinondation-directive-inondation,0.338003566645895,False
etablissements-publics-damenagement-epa-en-seine-et-marne,0.33796572341352527,False
exemple-jeu-de-donnees-points-de-recharge-de-xxxxxx-donnees-statiques-et-dynamiques,0.3379575538318419,False
comptage-detaille-des-vehicules-a-la-sortie-de-la-rue-van-loo-a-aix-en-provence-du-25-09-2023-au-30-09-2023,0.33794353436231983,False
engagements-financiers-au-titre-de-la-renovation-urbaine-archive,0.33792926339857143,False
securite-incend-0,0.33792643293625674,False
compte-administratif-ca-2020-de-la-ville-de-nantes,0.3379108206033655,False
lieux-daccueil-enfants-parents-en-maine-et-loire,0.3379060621174135,False
cessions-immobilieres-de-letat-depuis-2013,0.33789062118926183,False
compte-administratif-ca-2018-de-la-ville-de-nantes,0.3378746675255281,False
aquitaine-tri-de-bordeaux-alea-debordement-communes-ayant-servi-a-calculer-les-enjeux-humains-dun-scenario-dinondation-directive-inondation-1,0.33787042179129756,False
deliberation-maj-delegations-pouvoirs-au-president-mdt-2020-2026-1,0.33785018945040524,False
reseau-avia-volt-thevenin-ducrot-avia-volt,0.3378397879886467,False
zonage-reglementaire-du-pprn-inondation-de-la-commune-de-tart-labbaye-en-cote-dor,0.33781444505295993,False
fr-200052264-a0185-0000-7,0.3378087506589432,False
budget-primitif-bp-de-la-carene,0.3378030475941769,False
caisses-des-depots-donnees-essentielles-de-la-commande-publique,0.337800856910576,False
fichiers-des-locaux-et-des-parcelles-des-personnes-morales,0.3377996009148355,False
apur-espace-de-travail-collaboratif-ile-de-france,0.33778470148143946,False
bornes-sde-creuse,0.33777608982274626,False
bilan-dactivite-des-services-a-la-population-de-la-ville-de-lisieux,0.3377736487375035,False
activite-emploi-et-chomage-enquete-emploi-en-continu-fichiers-detail,0.33774650201138545,False
bornes-irve-frsev-sevdec,0.3377441774586899,False
unites-daide-sociale-a-lenfance-ase-en-loire-atlantique-1,0.3377379432638214,False
pnru-les-chiffres-2010-30383124,0.33772356575627566,False
cadastre-garges-les-gonesse,0.33771976424999683,False
aquitaine-tri-de-libourne-alea-submersion-marine-enjeux-correspondant-aux-infrastructures-directive-inondation-1,0.3376631069660889,False
declaration-profil-acheteur-2,0.3376605600047524,False
compte-administratif-2022,0.3376355365283021,False
couverture-journee-thematique-1-academie-3,0.33761683834703654,False
les-logements,0.3376067571702563,False
les-bornes-de-recharge-de-vehicules-electriques-irve-du-departement-de-meurthe-et-moselle-54,0.33758044897353684,False
2014-77-la-maitrise-du-francais-pour-les-signataires-du-cai,0.33757679965124726,False
deliberationaadoption-tarifs-et-redevances-des-services-de-la-pepiniere-2,0.3375723591734167,False
territoire-a-risque-dinondation-tri-de-noirmoutier-saint-jean-de-monts-enjeux-lies-a-une-station-de-traitement-des-eaux-usees,0.3375545566300929,False
points-d-apports-volontaires,0.3375392310504128,False
liste-des-evenements-publics-recenses-par-loffice-du-tourisme-metropolitain-nice-cote-dazur,0.3375206784068348,False
parcelles-acquises-par-le-parc-naturel-regional-du-morvan,0.33748776706895833,False
conseil-municipal-nogent-sur-marne-seance-du-10-avril-2019-compte-rendu,0.33748386063477653,False
carte-communale-de-marchemaisons,0.33745535438947594,False
enjeux-ponctuel-lors-des-inondation-de-louche,0.33741996057676443,False
les-achats-hospitaliers,0.3374174201886605,False
nombre-de-beneficiaires-des-prestations-personnes-agees-versees-par-le-conseil-departemental-du-finistere,0.3373841883797444,False
donnees-relatives-aux-prets-garantis-par-letat-dans-le-cadre-de-lepidemie-de-covid-19,0.3373612424409825,False
equipements-mairies,0.3373342210134274,False
camping-le-deffay,0.3373243320073058,False
curiexplore-classement-shangai,0.33731511350969867,False
deliberation-subvention-logement-social-h18-008-2018-3,0.33731016862689805,False
deliberation-convention-avec-veolia-pour-exploitation-video-sur-site-stockage-montmagny-2019-3,0.3373043878579753,False
services-dassistance-dans-les-gares-transilien-1,0.3372955591517814,False
3931-chauny,0.3372767100831092,False
fiches-observatoire-territorial,0.3372426431230488,False
contrats-de-developpement-departement-ville,0.33723627517820975,False
centres-de-loisirs,0.33720649489971455,False
demand-response,0.3371904377978851,False
elections-legislatives-2012-1er-e-t2eme-tours-a-toulouse-resultats-tm,0.33717802306926925,False
