slug,score,in_gd4h
espace-public-signalement-des-anomalies-sur-lespace-public-par-service-2014-2022,0.18200884921742466,False
relation-entre-arret-et-lieu-public,0.18200345643652682,False
lorganisation-des-lignes-de-transport-en-commun-du-val-dessonne,0.18199669502200372,False
c218-3,0.18199344717410018,False
c1-3,0.18199113573604508,False
livrerie-1,0.1819329335150629,False
amenagements-cyclables-de-la,0.1819259958553783,False
srce-limousin-principaux-obstacles-a-lecoulement,0.1819061850998533,False
parc-automobile-brie-picardie-loi-lom-2022,0.1818975742977008,False
masses-deau-souterraines-reunion-version-etat-des-lieux-2013,0.1818429264574044,True
c112-3,0.18176757374717498,False
c18-3,0.18175378648498883,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-regie-departementale-des-transports-de-lain,0.18175085306611147,False
masses-deau-souterraines-guadeloupe-version-etat-des-lieux-2013,0.1817484908030825,True
concertation-numerique-covid-19-tou-te-s-solidaires-boite-a-idees-2020,0.18172799486490165,False
personnes-a-mobilite-reduite-stationnement-1,0.1817229825662932,False
effectif-des-services-departementaux,0.18171749437117385,False
c16-3,0.1817055205214704,False
pprn-inondation-commune-de-mercurol-26179-approuve-le-29-09-2011,0.18170096895384985,False
espace-boise-dau-moins-0-5h-du-gers-1,0.18169042512059264,False
mnt-topo-bathymetrique-cotier-de-lestuaire-de-la-gironde-aval-projet-homonim,0.18168362899045268,True
parc-automobile,0.181678156182147,False
stationnement-reglemente-pour-les-visiteurs,0.1816732958405172,False
rapportage-directive-cadre-sur-leau-2010-syntheses-sur-letat-quantitatif-et-chimique-des-masses-deau-souterraines-par-bassin-dce,0.18167313644102165,True
c240-3,0.18166169406524943,False
pprn-inondation-commune-de-tulette-26357-approuve-le-18-12-2006-bassin-versant-du-lez,0.18165857396216153,False
bruit-ferroviaire-2022-ln-de-la-metropole-de-lyon,0.18163899371780035,True
ville-de-chalons-en-champagne-effectifs-par-ecole-et-par-annee-4,0.1816291210355234,False
fr-200052264-a0109-0000-7,0.18162334692638393,False
c253-3,0.18161351448156185,False
trait-de-cote-histolitt-1,0.18160527231634954,True
subventions-versees-a-des-organismes-2019-toulouse-metropole,0.18159684384714317,False
compte-rendu-conseil-de-communaute-du-09-02-2022-1,0.18159298285884948,False
silmer-cayeux-sur-mer,0.18157492460839075,False
prix-moyens-ponderes-des-ovins-de-boucherie,0.18156490651161283,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-business-france-2021,0.18156359458444532,False
perimetre-affecte-a-un-lieutenant-de-louveterie-en-charente,0.18154986570773743,False
contrat-apprentissage-poste-juriste-generaliste-2022-2,0.18153891318145493,False
agregats-comptables-des-collectivites-et-des-etablissements-publics-locaux-2019,0.18152212091874062,False
baag-gamme-tarifaire,0.1815013243716919,False
consommation-et-thermosensibilite-electriques-annuelles-a-la-maille-departement-resultats-haute-garonne,0.18150077912813942,False
srce-grille-de-latlas-du-poitou-charentes,0.18149751441436676,False
lignes-urbaines-gex-01,0.18149432070735644,False
plan-de-prevention-des-risques-naturels-previsibles-dinondation-pprni-commune-de-bouchet-26054-pprni-approuve-le-19-12-2006,0.1814895116458918,False
c200-3,0.1814603922620055,False
avis-de-lae-sur-projets-soumis-a-etude-dimpact-en-bretagne,0.181421061603769,False
c120-3,0.18139960199799748,False
pprn-entite-a-lorigine-du-risque-du-pss-de-la-commune-de-laronxe-54303,0.1813973978475768,False
sup-pt2-60,0.18137496783913953,False
sup-pt2-60-1,0.18137496783913953,False
c259-3,0.18137061899136203,False
c260-3,0.1813623427095117,False
point-dacces-covoiturage,0.18136023287806785,False
aides-aux-manifestations-culturelles-2006-2014,0.18133338605922553,False
10-villes-de-france-avec-le-plus-de-passoires-thermiques,0.1812969215359769,False
emissions-de-co2-et-de-polluants-des-vehicules-commercialises-en-france,0.18129312318681998,True
alea-minier-inondation-en-auvergne-rhone-alpes,0.1812630649295038,False
c59-3,0.18125787465795426,False
issu-de-aire-geographique-dune-appelation-dorigine-protegee-de-type-vin,0.18125160457391926,False
c334-3,0.18124809672799744,False
menus-de-la-restauration-municipale-de-la-commune-de-breteil,0.18121489904395802,False
c125-3,0.18121419490828453,False
pprn-inondation-approuve-le-18-12-2007-pour-la-commune-de-chatillon-saint-jean-26087,0.1811875716610786,False
aires-de-covoiturage-dans-lherault,0.18118226249855393,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-4,0.18115255783602305,False
ecoles-de-musique-de-lherault,0.18114944466295335,False
c237-3,0.1811452101920276,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-organisation-oxya-france,0.18113270815287655,False
chute-de-blocs-dans-lherault,0.18109223802582433,False
ivg,0.18107139877895928,True
bpce-effectifs-groupe-bpce,0.18105361270633202,False
aires-de-covoiturages-des-cotes-darmor-par-le-cg22,0.1810384208636387,False
c12-3,0.1810348693628932,False
mesures-accompagnement-social-personnalise-2-cd76-par-epci-cd76-2017a2022-20230830,0.1809973013484109,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-regie-departementale-de-transport-des-ardennes,0.1809942890421168,False
soutien-aux-evenements-et-manifestations-sportives-2011-idf,0.18099277621191012,False
relation-entre-troncons-et-voies,0.18099207139136522,False
tache-urbaine-2016-du-departement-de-lain,0.18098807010011522,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-entreprise-gagneraud-pere-et-fils,0.18098677274812278,False
3795-evreux,0.18098515135734114,False
c17-3,0.18095467330002335,False
c148-3,0.18093195495015904,False
avenant-ndeg1-lot-02-bastelica,0.18092861995165369,False
balade-nature-culture-garonne-aval-1,0.1809195733578351,False
edf-hydro-la-motte-servolex-parking-le-centaure,0.18091730802782577,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-groupe-hospitalier-bretagne-sud-1,0.18090120023145742,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-communaute-urbaine-du-grand-reims-2,0.18088913803937123,False
1999-population-ramenee-a-lilot,0.18088831087053464,False
renouvellement-de-la-flotte-de-vehicules-a-faibles-emissions-2022-1,0.18088142656870027,False
c37-3,0.18087035538977425,False
francewebasso-la-nouvelle-societe-du-savoir-l-apprentissage-du-partage-des-savoirs-et-des-pouvoirs,0.18084450932763324,False
bornes-de-stationnement,0.1808263461427685,False
nuisance-zone-bruit-routier-de-type-c-indice-ln-de-lautoroute-a85-en-loir-et-cher,0.1808259208098471,False
bilan-social-accident-de-travail-et-de-trajet-par-corps-2013-a-2015,0.18078877535718388,False
activites-de-pleine-nature,0.18078158804706795,False
nature-des-couches-de-roulement-realisees-sur-le-reseau-routier-costarmoricain,0.18075861708957197,False
c132-3,0.1807483613687265,False
consommation-du-parc-automobile-de-la-mairie-de-digne-les-bains,0.18074729434030554,False
projets-de-tcsp-poles-dechanges-multimodaux,0.18072389771331712,False
cartes-annuelles-2014,0.1807208048708897,False
c350-3,0.18071655249895952,False
bornes-de-recharge-pour-vehicules-electriques-electra-irve,0.1807054382433632,False
sepa,0.1806800383618779,False
c141-3,0.18067635001535665,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-communaute-dagglomeration-provence-verte,0.18067069720717766,False
odyc-guyane-leves-du-trait-de-cote-doctobre-2014-sur-le-secteur-de-lile-de-cayenne,0.18066351525110008,False
desjeps-2021-2022,0.18065921615244487,False
stationnement-velos-1,0.180637402574196,False
c144-3,0.18063394329365662,False
borne-dacces,0.1806289937160901,False
table-aufilduboamp-d-12-condition-relative-marche-2023-1-1-3-11-csv,0.18062537526634811,False
apur-lignes-de-transports-rer-metro-tramway-existantes-ile-de-france,0.18061988243585728,False
c2022-sbep-061,0.180607566521557,False
crue-centennale-modelisee-des-principaux-cours-deau-de-la-circonscription-administrative-de-bassin-rhin-meuse,0.1805937969801747,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-maisadour,0.18059142081411558,False
c20-3,0.1805903358169523,False
c222-3,0.18057543543403778,False
mes-aura-journalier-pm25,0.18057515246098613,False
c266-3,0.18057132791059027,False
effectifs-scolaires-2016-2017,0.18055492282648294,False
test-pprt-20130002-s-035,0.18055466923299895,False
c212-3,0.18055183364108376,False
pluviometrie,0.18053477361278955,False
3739-beauvais,0.1805327340863993,False
statuts-du-sictiam-2016-1,0.1805298975557654,False
fr-236700019-carte-sig-env-3438-ocs-scot-montagne-vignoble-ried-niv2-8,0.18052276683940063,False
programme-de-vol-tui-fly-belgium-s23,0.18051063632069553,False
sinoe-r-annuaire-2016-des-installations-de-stockage-des-dechets-non-dangereux-isdnd,0.18050410079254545,True
c186-3,0.18049878627589266,False
c335-3,0.18047305001800568,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-groupe-netco-richemon-rgi-2,0.18046982077342602,False
avignon-fichier-sirene-geocode,0.18046312277416462,False
aide-aux-librairies-independantes-idf,0.18045221340995404,False
rep-vhu-performances-cumulees-depuis-2018,0.1804410256760634,True
qualite-de-lair-mesuree-dans-la-station-nation-rer-a-2,0.18043852265843013,False
c336-3,0.18040643476987608,False
extrait-de-la-base-sirene-pour-la-commune-de-beaulieu-sur-mer,0.18040291072589562,False
c121-3,0.18039356586024016,False
aquitaine-tache-urbaine-2012-departement-dordogne-1,0.18038082545667936,False
pluviometry-data-from-the-larzac-observatory-gek-1,0.18035204865804194,False
concertation-numerique-pour-des-conseils-de-quartier-nouvelle-generation-dans-le-19e-boite-a-idees-2021,0.1803507762834333,False
cantons-departementaux-dille-et-vilaine,0.1803284022339412,False
c15-3,0.180324974182813,False
dreal-lr-trame-verte-et-bleue-en-languedoc-roussillon,0.18031078718444402,False
encadrement-des-loyers-de-montpellier,0.1802880370917145,False
flux-rss-de-lautorite-de-surete-nucleaire,0.18028689877006268,True
deliberation-installation-de-m-bourdin-2018-3,0.18027931490292823,False
structures-sportives-blagnac,0.1802635274052,False
barometre-trimestriel-des-recrutements-cadre-2022,0.1802581416957161,False
manpower-france-holding,0.18025555936419205,False
localisation-des-bornes-de-recharge-pour-vehicules-electriques-dans-les-magasins-e-leclerc,0.18024793436487116,False
bornes-geodesiques-ign,0.1802252391727253,False
production-electrique-annuelle-par-filiere-a-la-maille-departement,0.18021678963477994,False
ventes-en-halles-a-maree,0.1801930464276132,False
c338-3,0.18019241524015667,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-commune-la-roche-sur-foron,0.18018753768606988,False
c224-3,0.18018554700559247,False
mes-aura-mensuel-o3,0.18018131676897092,False
c60-3,0.18015381517401707,False
les-enseignants-non-permanents-des-etablissements-publics-de-lenseignement-superieur-2,0.18015354735484884,False
proces-verbal-des-conseils-municipaux-2018,0.1801514843705501,False
permanences-de-quartier,0.18015141235981533,False
potentialites-agricoles-des-sols-en-martinique,0.1801428719617077,False
c136-3,0.18013546930971452,False
petite-enfance-equipements-et-services,0.18012622099308484,False
repartition-des-effectifs-civils-par-categorie-et-armee-en-2022,0.1801121215029753,False
val-ezanville-approbation-bilan-de-la-concertation,0.18010554604172072,False
c2-3,0.18010506110573002,False
accessibilite-de-la-ville-de-belfort-1,0.18008405506604488,False
c85-3,0.1800778867207833,False
c239-3,0.18007198123180168,False
c119-3,0.18007094285881606,False
communes-soumises-a-la-loi-littoral-ou-montagne-dans-lherault,0.18005887949469415,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-groupe-3,0.18005663928584412,False
c210-3,0.18005091342195115,False
c57-3,0.180045508040142,False
dreal-lr-diagnostic-srce-en-languedoc-roussillon,0.18004089932335945,False
c2021-sbep-023,0.18003683586794056,False
concertation-numerique-embellir-votre-quartier-louis-blanc-verdun-10e-boite-a-idees-2022,0.18003576488134976,False
observations-meteorologiques-historiques-france-synop-resultats-haute-garonne,0.17997222893221737,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-groupama-grand-est-1,0.1799603253218979,False
activites-du-lieu-de-mediation-numerique-de-la-ville-dantibes,0.17994085648800795,False
itineraires-velo-et-pedestre,0.17993831452443207,False
les-colleges-publics-en-haute-garonne,0.17993774158282352,False
c180-3,0.1799260143798656,False
aide-aux-handicapes,0.17991711249804826,False
decision-modificative-ndeg2-2020-de-bordeaux-metropole,0.17991207412039428,False
structures-franciliennes-de-raccrochage-scolaire,0.17991127705969903,False
chemins-de-randonnees-5,0.1799096134984595,False
c303-3,0.179903125363236,False
c2023-sbep-036,0.17989651889497435,False
mesures-de-comptage-de-la-metropole-de-lyon,0.17989475696150597,True
anfr-implantation-des-antennes-de-telephonies-mobiles-4,0.17989055700599618,False
2932-rosiere,0.17988051191973983,False
c28-3,0.1798666801159564,False
bruit-depassement-des-valeurs-limites-sur-24h-type-c-lden-2eme-echeance,0.17985159657321412,False
plu-secteurs-danciennes-carrieres-souterraines,0.17985092336366595,False
extrait-de-la-base-sirene-pour-la-commune-de-roquebiliere,0.17985052896112672,False
c238-3,0.17982489621539235,False
c26-3,0.17982013645033748,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-departement-de-la-haute-saone,0.17981837362410685,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-still-2022,0.17981731349311575,False
subventions-versees-en-2018-aux-associations-noyal-chatillon-sur-seiche,0.17979754575286952,False
etablissements-de-restauration,0.17979577002529473,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-thales-sa,0.1797938934881518,False
les-enseignants-non-permanents-des-etablissements-publics-de-lenseignement-superieur,0.17978847418926638,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-engie-energie-services,0.17978729566787752,False
historique-de-la-mise-a-jour-de-la-base-services-et-equipements-publics,0.1797848016161643,False
barrieres-inondation,0.17975834357910359,False
reseau-cyclable-et-vert-toulouse-metropole,0.1797580546080387,False
c39-3,0.17975384538490694,False
c190-3,0.17974862237837264,False
pprn-inondation-entite-a-lorigine-du-risque-meurthe-cugn-maxeville-54357,0.17974504007988415,False
animations-rentree-en-fete-2023,0.1797393916092173,False
dechetterie-de-remire-montjoly-valorisation-des-dechets,0.17973814385808423,False
les-effectifs-d-eleves-de-seconde-de-bac-pro-3-ans-par-specialite-de-formation-a-la-rentree-2-572705,0.17972617324965867,True
referentiel-geographique-equipements-dinteret-public-grand-poitiers-donnees-de-reference,0.17970512375912603,False
subventions-versees-en-2017-aux-associations-noyal-chatillon-sur-seiche,0.1797003997090687,False
c11-3,0.17968178849142263,False
fabriques-de-territoire,0.17967229879019264,False
c164-3,0.1796563966472685,False
c339-3,0.17965552685435726,False
batiment-public1,0.17964879156911098,False
carte-de-bruit-strategique-nuit-voies-de-letat-dans-le-cantal-type-d-rn122,0.1796472342489416,False
le-portais-de-la-formation-du-meae,0.17964698859327022,False
sla-amenagements-cyclables-existants,0.17963895364217683,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-renard-gillard,0.17962899515175137,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-organisation-bpce-lease,0.17960341631966228,False
masses-deau-souterraines-reunion-version-rapportage-2010,0.17960271127645736,True
repartition-des-effectifs-militaires-et-civils-par-sexe-et-anciennete-en-2022,0.17959852884406352,False
c304-3,0.17959379385348528,False
c14-3,0.17959257235905066,False
comptages-velo-de-nantes-metropole-boucles-de-comptage,0.17958741608666712,False
minima-sociaux-rsa-et-prime-dactivite,0.1795817266656572,True
c23-3,0.17957182352219875,False
mes-aura-mensuel-pm25,0.1795687313967626,False
effectifs-scolaires-a-saint-martin-d-heres,0.17955581398434092,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-ville-de-reims-1,0.17955169697031723,False
profil-acheteur-bdsh,0.17954958802605575,False
c302-3,0.17953281138879662,False
murs-peints,0.1795188807064275,False
dette-garantie-au-1er-janvier-de-lexercice-annees-2016-a-2018-1,0.17951703238902036,False
pylones-htb-guyane,0.17949878773118308,False
c286-3,0.17949731097798896,False
registre-national-des-cantines,0.17949660133064688,True
horaires-temps-reel-du-reseau-tougo,0.17949524830203376,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-groupe-randstad-france,0.1794852759856177,False
c301-3,0.1794830186787935,False
c285-3,0.17946323416333573,False
manifestations-anglais-pdct,0.17946182444649925,False
frequentation-du-mach36-par-manifestation-de-2007-a-2018,0.17945476356183362,False
les-equipements-a-argenteuil-4,0.17944718285457048,False
gagneraud-st-etienne-du-rouvray,0.1794368478695703,False
menus-de-la-restauration-scolaire-a-boe,0.1794332285128252,False
stationnement-reglemente-pour-les-personnes-a-mobilite-reduite-dans-la-commune-de-limonest-v1,0.17941853324605694,True
temps-de-retour-des-crues-de-lhiver-2013-2014-en-bretagne,0.1794135487253815,False
enquetes-de-conjoncture,0.1794063715876834,False
registre-national-des-installations-de-production-et-de-stockage-delectricite-au-31-decembre-2018,0.17940418793579432,True
registre-national-des-installations-de-production-et-de-stockage-delectricite-au-31-decembre-2018-1,0.17940418793579432,False
repartition-varietale-departementale-du-ble-tendre,0.17938590713207214,False
extrait-de-la-base-sirene-pour-la-commune-de-clans,0.17938060696143293,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-matmut,0.17937580109761433,False
c19-3,0.17936391060813234,False
avignon-sedd-rdvjardins-2019,0.17935557291962279,False
aide-aux-projets-exceptionnels-des-revues-2010-2014,0.17928943052400356,False
wording-exutoires-et-conseils-associes-aux-dechets-de-bordeaux-metropole,0.17928588154199623,False
zones-ou-les-valeurs-bruit-limites-sont-depassees-selon-lindicateur-ln-en-haute-savoie,0.1792839298484937,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-les-petits-chaperons-rouges,0.1792810411414515,False
observations-daltitude-radio-sondages,0.1792681680095885,True
extrait-de-la-base-sirene-pour-la-commune-de-roubion,0.1792582390962328,False
rd-trafic-3,0.17923720754936573,False
c103-3,0.17923038593528762,False
c149-3,0.17922463681911247,False
zone-a-faibles-emissions-organisation-metropole-nice-cote-dazur,0.17921959962900694,False
donnees-relatives-aux-renouvellements-des-flottes-de-vehicules-et-a-la-proportion-de-vehicules-a-faibles-et-tres-faibles-emissions-dans-ces-renouvellements-2,0.17921522636806247,False
dreal-lr-les-plans-nationaux-dactions-en-languedoc-roussillon,0.17920566335158805,False
dreal-lr-les-plans-nationaux-dactions-en-languedoc-roussillon-1,0.17920566335158805,False
donnees-ecodef-224,0.17920488643677657,False
l-poste-electrique-rte-p-015,0.17920300414970608,False
structures-daccueil-enfants-parents-sur-le-territoire-de-m2a,0.17917687461919624,False
haies-sur-talus-2013-site-de-kervidy-ore-agrhys,0.179172835646046,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-supermarche-match,0.17916448216721823,False
soutien-aux-evenements-et-manifestations-sportives-2011,0.17914601541795203,False
boosterr-sante-bretagne,0.1791385992178163,False
jeu-de-donnees-serie-longue-ecodef-231-itbgi-gendarmes,0.1791313598371013,False
inventaire-2-p-liste-2-poissons-partie-de-cours-deau-visees-au-tableau-intitule-inventaire-2p-liste-2-poissons,0.17912359068994596,False
c3-3,0.17912029403548563,False
stage-orchestre-2019-convention-partenariat-avec-deuil-2019-3,0.17909292241522032,False
lexique-des-abreviations-sncf,0.17908725934578681,False
cerema-dv3f,0.1790711086171242,False
activites-peri-et-extrascolaires-sportives-et-restauration-scolaire-proposees-par-la-ville-dantibes,0.17902817659875328,False
c310-3,0.17899086146096127,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-decathlon-sas,0.1789864813395421,False
c242-3,0.17898378626114922,False
c38-3,0.1789767168024469,False
subventions-aux-personnes-morales-a-partir-de-2004,0.17897277400400666,False
schema-regional-de-coherence-ecologique-trame-bleue-cours-deau-lineaire,0.17896442983061644,False
commune-de-segre-en-anjou-bleu,0.1789627121065941,False
18-station-meteo-brax-ecole-archive-2020,0.17896045827671803,False
subventions-superieures-a-23-000-eur-versees-au-titre-de-lexercice-2020,0.17895507187884577,False
subventions-superieures-a-23-000-eur-versees-au-titre-de-lexercice-2020-1,0.17895507187884577,False
diagnostic-territorial-du-projet-educatif-local-de-coulommiers-30383281,0.17895463895724512,False
parc-eolien,0.17893271714769418,False
c306-3,0.17888191114151492,False
lieux-de-stationnement-organisation-sergent,0.17887497895949336,False
stationnement-cyclable-sur-la-commune-danglet,0.17886111809958538,False
consultation-citoyenne-en-ligne-sur-les-retraites,0.17884070376053668,False
candidats-et-laureats-du-prix-peps-passion-enseignement-et-pedagogie-dans-le-superieur,0.17880298083511356,False
c58-3,0.17879727946078583,False
glaciere-dajaccio,0.1787949974454628,False
compte-administratif-2017-1,0.1787925699119226,False
vehicules-a-faibles-et-a-tres-faibles-emissions-dairbus-sas-blagnac,0.17879078969451437,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-neolia,0.17878151544814386,False
irve-dynamique-organisation-wellborne-1,0.17877231936179205,False
c2eac45c-5351-43bf-a4bd-579b7f8b8278-uuid,0.1787708847078141,False
c143-3,0.17875049055464975,False
perimetre-du-secteur-affecte-au-senat-par-lordonnance-ndeg58-1100-du-17-novembre-1958-relative-au-fonctionnement-des-assemblees-parlementaires,0.17874455061317873,False
c337-3,0.17873431471985818,False
installations-classees-soumises-a-declaration-sous-la-rubrique-ndeg-1136-emploi-et-stockage-dammoniac-en-bretagne-situation-en-2007,0.1787225008443022,False
profils-dutilisateurs-twitter,0.17871727080248082,False
bornes-de-charge-irve-du-reseau-metropolitain-larecharge-avec-leur-localisation,0.178717109104174,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-5,0.1787139974636902,False
chiffres-des-comptages-de-cyclistes-sur-les-voiries-de-la-communaute-dagglomeration-troyes-champagne-metropole,0.1787091543372985,False
recrutements-sncf-par-metiers,0.17869964614184702,False
donnees-horaires-reseau-tgd,0.17868730705147892,False
ens-inventaire-des-plantes-vasculaires-lac-de-bordeneuve,0.1786833719616355,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-paul-hartmann,0.1786805380153162,False
c183-3,0.17865938062551856,False
entite-lineaire-a-lorigine-du-risque-pprmt-de-vouvray-et-chateau-du-loir-1,0.17864969088334381,False
cotations-gros-bovins-entree-abattoir,0.17864478326597655,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-yves-rocher-france-2,0.1786337442043679,False
concertation-numerique-embellir-votre-quartier-jardin-de-reuilly-12e-boite-a-idees-2021,0.17862729917483142,False
productions-delectricite-dorigine-renouvelable-aux-encheres-des-garanties-dorigine,0.17862602316951037,False
polygones-elementaires-de-masses-deau-souterraines-reunion-version-etat-des-lieux-2013,0.17861168876939307,True
avignon-fete-de-la-musique-2019,0.1786069286032075,False
agregats-comptables-des-collectivites-et-des-etablissements-publics-locaux-2020,0.17860393346301448,False
entite-lineaire-a-lorigine-du-risque-pprmt-de-villaines-la-carelle-dans-la-sarthe-1,0.17859120522158065,False
prenoms-cesson-sevigne,0.17856759378795897,False
c151-3,0.17856727173415404,False
n-beth-arment2012-tri-s-062,0.17856563764750388,False
tresorerie-equivalents-tresorerie-cco-du-groupe-sncf-reseau-depuis-2015,0.1785392341448572,False
schema-velo-vote-amenagements-existants-en-2020,0.17852089680553374,False
srce-limousin-milieux-supports-de-la-sous-trame-milieux-humides,0.1785082166319579,False
concertation-numerique-embellir-votre-quartier-emeriau-zola-violet-commerce-saint-lambert-15e-boite-a-idees-2021,0.17850495080225245,False
lieux-de-covoiturage-departement-dille-et-vilaine,0.17850305120382157,False
balade-nature-culture-fil-de-lhers,0.1784993884589254,False
analyse-du-niveau-de-connexion-entre-milieux-naturels-en-bretagne-schema-regional-de-coherence-ecologique-de-bretagne,0.1784958714276685,False
18-station-meteo-brax-ecole-archive-2019,0.17848518624584975,False
c220-3,0.17848136181896673,False
subventions-superieures-a-23-000-euros,0.1784792622399577,False
c305-3,0.17847193314403365,False
comptage-detaille-des-vehicules-a-la-sortie-de-la-rue-van-loo-a-aix-en-provence-du-25-09-2023-au-30-09-2023,0.17846865188457608,False
lom-declaration-2022,0.17845139870574897,False
ministere-de-leducation-nationale-etablissements-du-1er-et-du-2nd-degre-ile-de-france,0.1784471301717461,False
chiffres-de-la-rentree-scolaire-2012-2013-564718,0.17842928107273573,False
amenagements-cyclables-2,0.1784292106684726,False
carrefours-de-voirie-impactes-par-des-travaux-temps-reel,0.17841428878312968,False
c219-3,0.17840175091824645,False
niveau-de-pollution-en-particules-fines-pm10-dans-l-agglomeration-nantaise-laod,0.17839787001722793,False
murs-peints-1,0.17839249998605297,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-commune-de-challans,0.1783726780168183,False
batiments-cadastraux-de-la-metropole-nice-cote-d-azur,0.17835279766447457,False
c27-3,0.1783500089333173,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-martinique-transport,0.1783452393020556,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-sigvaris,0.17833880705232885,False
engagements-hors-bilan-recus-cco-du-groupe-sncf-reseau-depuis-2015,0.17833789087966778,False
irve-dynamique,0.17833728539954213,False
irve-dynamique-1,0.17833728539954213,False
cafe-silencieux-a-antibes-juan-les-pins,0.17833321212327352,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-bonilait,0.17832767207808173,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-bonilait-1,0.17832767207808173,False
logements-etudiants,0.1783259212292604,False
bati-agrege-de-2013-isere,0.17831362078029936,False
c108-3,0.17831283945704607,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-jcdecaux-france,0.17830973388522403,False
perimetre-affecte-a-un-lieutenant-de-louveterie-dans-le-cantal,0.1783009071224262,False
c163-3,0.17827947485835569,False
c248-3,0.17827539254306385,False
mes-aura-journalier-c6h6,0.17827449128898337,False
renouvellement-du-parc-dautocars-interurbains-de-la-region-bretagne,0.17826936852904987,False
criees-de-bretagne,0.1782651155308771,False
odyc-guyane-leves-du-trait-de-cote-doctobre-2016-sur-le-secteur-de-lile-de-cayenne,0.17825498597105952,False
c22-3,0.1782524817810797,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-les-fromageries-occitanes,0.17824865005705715,False
polygones-elementaires-de-masses-deau-souterraines-reunion-version-rapportage-2010,0.1782382855072268,True
c106-3,0.17823188856186198,False
c221-3,0.1782114842807735,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-alphabet-france-fleet-management-1,0.17820685184690666,False
publication-des-arretes-de-la-ville-de-bordeaux,0.17816592427084496,False
manifestations-litteraires,0.17810971521295832,False
c249-3,0.17810938324806275,False
irve-statique-organisation-dubois,0.17810259606590398,False
bb61ccbe-1745-40e2-b433-9f55c8b82883-uuid,0.17810232265896533,False
c44-3,0.17808724960713124,False
signal-reseau-corse-recharge-vehicule-electrique-1,0.17808641735459008,False
c21-3,0.17807682589424997,False
travaux-de-voirie-impactant-la-circulation-automobile-sur-rennes-metropole-pour-le-jour-courant,0.17807515375593277,False
c102-3,0.178072583877172,False
