slug,score,in_gd4h
hamster-terriers-de-2002-en-alsace,0.36890403880881895,False
profils-en-travers-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-montbard-en-cote-dor-1,0.3688698731405057,False
repartition-varietale-nationale-du-triticale,0.36884731444941216,False
les-regions-agricoles-de-la-region-nouvelle-aquitaine,0.3687728756430134,False
mesures-compensatoires-portant-sur-une-surface-et-prevues-par-une-autorisation-de-defrichement-dans-le-haut-rhin,0.3687684398185359,False
territoire-maet-perimetre-agree-eligible-a-une-ou-plusieurs-mesures-agro-environnementales-en-deux-sevres-pour-2010,0.36865169678745463,False
indice-air-sante-no2-4,0.368650892746007,False
hamster-terriers-de-2006-en-alsace,0.36862770342707685,False
environnement-trame-noire-extinction-par-commune-grand-poitiers-donnees-metiers,0.3686051377873987,False
hamster-terriers-de-2010-en-alsace,0.36859876351124454,False
referentiel-espece-du-si-peche-et-aquaculture-30378687,0.3685461712871414,True
historique-2011-occupation-des-sols-a-grande-echelle-par-teledetection-2011-departement-de-la-haute-savoie,0.36848359070060405,False
perimetres-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-lesparrou,0.36841768310794093,False
plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-commune-foulayronnes-lot-et-garonne-zones-reglementees-surfaciques,0.36840392944364675,False
plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-commune-foulayronnes-lot-et-garonne-zones-reglementees-surfaciques-1,0.36840392944364675,False
hamster-terriers-de-2009-en-alsace,0.36836517055586276,False
paot-erosion-actions-prevues-en-bretagne,0.3683433398722762,False
referentiel-engin-du-si-peche-et-aquaculture-30379152,0.36829663070453056,True
indicateur-avance-sanitaire-ias-r-incidence-des-poux,0.36821566280504825,False
territoires-lies-a-une-charte-forestiere-de-territoire-en-languedoc-roussillon-2015,0.3682074585591856,False
cartographie-et-etude-du-suivi-morphologique-des-plages-de-lorient-agglomeration-1,0.36820478712738997,False
programme-local-de-lhabitat-de-laube,0.36815112492225693,False
qualite-des-masses-deau-superficielles-en-bourgogne-2011,0.3681496954395,False
inventaire-des-zones-humides-de-la-martinique-2012,0.3681460028347113,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-charmes-sur-rhone-ardeche,0.3681250866432244,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-prades,0.3681229135530264,False
population-presente-sur-le-territoire-avant-et-apres-le-debut-du-confinement-premiers-resultats,0.3681014417106905,False
hamster-terriers-de-2001-en-alsace,0.3680097578811481,False
ressources-en-mineraux-industriels-pour-la-region-auvergne-rhone-alpes,0.3679987800443496,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-albies,0.36799625810129477,False
hamster-terriers-de-2011-en-alsace,0.3679956971781183,False
rapportage-directive-cadre-sur-leau-2010-inventaire-et-caracteristiques-des-masses-deau-souterraine-par-bassin-dce,0.367993934800948,True
liste-des-fermes-de-decouverte-de-gironde-rdl,0.367977009414879,False
document-pprn-sur-le-departement-des-hautes-pyrenees,0.3679711311938938,False
zones-daction-renforcee-en-bfc,0.36793139861357876,False
srce-limousin-secteurs-aquatiques-a-examiner-a-fort-potentiel-ecologique-cartographies-comme-surfaciques,0.3679027609024994,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-nicole-lot-et-garonne-zones-reglementees-surfaciques,0.36790083188203343,False
repartition-varietale-regionale-du-ble-dur,0.36788712672637197,False
nouvelles-voiries-de-dessertes-forestieres-dans-le-departement-de-la-meuse-de-2012-a-2016,0.36788129130470343,False
reserves-naturelles-regionales-rnr-en-bourgogne-franche-comte-1,0.36785448555075234,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-sinsat,0.36782993907430184,False
perimetres-des-territoires-laureats-tepcv-en-region-bourgogne-franche-comte-1,0.3677820197218394,False
liste-des-organismes-soumis-au-controle-obligatoire-de-la-cour-des-comptes,0.36776493527307186,False
opah-pig-en-aveyron,0.36770896543998854,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-cante,0.3676709613186512,False
tours-aerorefrigerantes-tar-en-bourgogne-franche-comte-1,0.3676058730255366,False
territoire-lie-a-une-charte-forestiere-de-territoire-en-languedoc-roussillon-2014,0.36758698063337325,False
territoire-lie-a-une-charte-forestiere-de-territoire-en-languedoc-roussillon-2014-1,0.36758698063337325,False
zones-de-protection-loi-1930-de-rhone-alpes,0.3675674294180676,False
pollution-t1-2019-courbevoie-parc-des-pleiades,0.36756324127793766,False
hamster-terriers-de-2003-en-alsace,0.36747318805891627,False
zone-conchylicole-reserve-de-peche-surfacique-dans-la-somme,0.3674603180315608,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-bezac,0.36742602953847114,False
nouvelle-aquitaine-partiel-zones-humides-dreal-perimetres-surfacique,0.36736193912425896,False
nouvelle-aquitaine-partiel-zones-humides-dreal-perimetres-surfacique-1,0.36736193912425896,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-tarascon-sur-ariege,0.36734068475348347,False
icpe-ied-en-auvergne-rhone-alpes,0.36728377507160626,False
plan-de-prevention-des-risques-naturels-pour-la-commune-de-crimolois-en-cote-dor,0.3672805138672195,False
vegetation-surfacique-ile-de-france-secteur-sud-2018,0.3672787082313265,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-neydens-haute-savoie-approuve-le-03-05-1999,0.3672313681245821,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-aulos,0.36719801330296475,False
hamster-terriers-de-2012-en-alsace,0.3671844776937465,False
close-data-dgaeiiesr-pcae-animal-donnees-generales,0.36715217292632873,False
collecte-en-porte-a-porte-des-dechets-menagers,0.3671349857387525,False
zonages-reglementaires-du-departement-de-laveyron-pprn,0.36708852017520016,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-lissac,0.3670327443043031,False
plan-de-prevention-des-risques-naturels-pour-la-commune-de-sainte-colombe-sur-seine-en-cote-dor,0.3670020631134434,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-surba,0.3669631036478402,False
hamster-terriers-de-2008-en-alsace,0.3669548633799725,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-orgeix,0.36694445779100604,False
territoires-de-vigilance-crues-metropole,0.36690045013747025,True
phytoplanktonic-organisms-pictures-database-observing-task-of-the-so-biomarla-1,0.36687486679011827,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-vicdessos,0.36684215640187984,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-vicdessos-1,0.36684215640187984,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-vicdessos-2,0.36684215640187984,False
sinoe-r-annuaire-2016-des-installations-de-stockage-des-dechets-non-dangereux-isdnd,0.36682075249041696,True
commune-pays-basque-population-corine-land-cover,0.36676704788863884,False
diagnostic-socio-economique-du-rhone-2017-2,0.36675900836194986,False
relations-entre-site-pere-et-sites-fils-de-la-base-sites-organismes-sur-le-territoire-de-rennes-metropole,0.3666369519398348,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-agen-lot-et-garonne-zones-reglementees-surfaciques,0.3666103822314072,False
economie-agricole-en-saone-et-loire,0.36660945594941685,False
installations-dincineration-des-ordures-menageres-en-pays-de-la-loire,0.3665609074048314,False
operation-programmee-damelioration-de-lhabitat-dans-le-departement-de-lorne-en-2015,0.3665504353555341,False
production-electrique-annuelle-par-filiere-et-domaine-entre-2011-et-2017-orleans-metropole,0.36654579887618355,False
zones-de-protection-liees-aux-servitudes-de-la-categorie-ac3-reserve-naturelle-regionale-en-correze,0.36653537018330634,False
zones-naturelles-dinteret-ecologique-faunistique-et-floristique-znieff-type-2,0.36652894916057827,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-seix,0.3664822745982499,False
pprn-inondation-approuve-le-15-03-2004-pour-la-commune-de-saint-barthelemy-de-vals-26295-1,0.3664545564991631,False
gestion-risque-population-estimee-a-ladresse-en-loir-et-cher-1,0.3664195893980527,False
operation-programmee-damelioration-de-lhabitat-dans-le-departement-de-lorne-en-2016,0.3663519914033294,False
suivi-qualite-des-eaux-superficielles-en-loire-atlantique-stations-du-reseau-departemental,0.3663511885293527,False
profils-en-travers-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-velars-sur-ouche-en-cote-dor-1,0.3663453654097519,False
plan-de-prevention-des-risques-naturels-pour-la-commune-de-glanon-en-cote-dor,0.36632504415085526,False
populations-exposees-par-epci-en-2017,0.3663142090424942,False
a3e50106-2c59-437a-900c-924357a9671a-uuid,0.366275335277177,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-orlu,0.3661849509303795,False
enjeux-surfaciques-pour-la-preparation-de-la-gestion-de-crise-inondation-en-correze,0.366139285621659,False
parc-naturels-regionaux-region-sud-inventaire-flore,0.3660904407146416,False
superficie-des-cimetieres-nicois-et-du-crematorium,0.366089326668449,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-oust,0.3660866016860555,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-quie,0.36608557222554877,False
etat-de-lavancement-des-plans-de-prevention-des-risques-naturels-en-cote-dor,0.36604995950020836,False
programme-dinteret-general,0.36600635423023575,False
625e65bf-4325-4092-8f13-4621c87fa6ad-uuid,0.36596658540704946,False
localisation-des-composteurs-pour-les-maisons-dans-les-hautes-pyrenees,0.36590655126979454,False
dephy-corsica,0.36590305139586493,False
emplacement-des-canisites,0.36580405164306723,False
nature-du-sol-vocation-plan-de-ville,0.36579428520360663,False
risques-types,0.3657755878083792,False
ppr-multirisques-pour-renseigner-les-types-de-risque-traites-dans-le-ppri-de-mesnil-martinsart,0.365692782327701,False
assolements-de-1992-a-2011-site-de-kerbernez-ore-agrhys,0.365628453976775,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-erce,0.365612292769331,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-erce-1,0.365612292769331,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-erce-2,0.365612292769331,False
pprn-inondation-commune-de-saint-pantaleon-les-vignes-26322-approuve-le-18-12-2006,0.3655690457039246,False
plan-de-prevention-des-risques-naturels-de-la-commune-de-boulazac-1,0.36550811770191566,False
installations-classees-pour-la-protection-de-lenvironnement-en-franche-comte,0.3654613265807784,False
installations-classees-pour-la-protection-de-lenvironnement-en-franche-comte-1,0.3654613265807784,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-pech,0.36542972179520616,False
perimetre-des-mesures-agro-environnementales-territorialisees-maet-ouvert-en-2007-en-region-centre,0.36536585442368996,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-vebre,0.36536561131925666,False
developpement-durable-20-indicateurs-regionaux-et-departementaux,0.3652236199651612,False
zones-de-preemption-des-espaces-naturels-sensibles-ens-en-loire-atlantique-2,0.3652182716590808,False
activite-des-crematoriums-des-dix-dernieres-annees,0.3651498523120005,False
surveillance-de-la-qualite-de-lair-de-la-station-de-leognan,0.3651220579023849,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-fauguerolles-lot-et-garonne-zones-reglementees-surfaciques,0.36509348858359497,False
haies-engagees-en-maec-cab-mab-en-bretagne-confirmation-dengagement-de-la-campagne-pac-2020,0.3650481474648441,False
agregats-segmentes-de-production-electrique-au-pas-1-2h-maille-regionale,0.36500959139156813,False
lombricomposteurs-decompte-mensuel,0.36495726889301205,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-gajan,0.36492295461037905,False
perimetre-des-mesures-agro-environnementales-territorialisees-maet-ouvert-en-2009-en-region-centre,0.36489523336137736,False
concentrations-moyennes-mensuelles-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesures-automatiques-en-region-centre-val-de-loire-5,0.3648654245749927,False
servitudes-lot-a9-relatives-aux-zones-agricoles-protegees-du-pas-de-calais,0.3648491657959278,False
segments-du-domaine-public-fluvial-dpf-metropole,0.3648393213974528,True
tvb-milieux-humides-reservoirs,0.3648232797896747,False
tvb-milieux-humides-reservoirs-1,0.3648232797896747,False
points-dintroduction-dans-le-milieu-naturel-des-eaux-epurees-issues-des-step-des-collectivites-isere,0.3646862868810459,False
inventaires-naturalistes-de-digne-les-bains-de-2012-a-2014,0.3646593561438578,False
demandeurs-d-emploi-enregistrees-dee-et-demandeurs-d-emploi-sorties-des-categorie-abc-donnees-b-cors,0.3646473942986856,False
car-regionaux-40-landes,0.36462036361959244,False
suivi-environnemantal-des-parcs-eoliens,0.3645852896413677,False
frequence-des-sinistres-inondation-par-commune-sur-la-periode-1995-2019,0.36457179738722767,False
plan-de-prevention-des-risques-naturels-de-chutes-de-blocs-commune-de-varen-document-departement-de-tarn-et-garonne,0.3645596059465172,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-benagues,0.3645268788344714,False
station-depuration-collective,0.3645253623815348,True
zone-de-peremption-au-titre-des-espaces-naturels-sensibles-de-la-gironde,0.3644974037395179,False
zone-de-peremption-au-titre-des-espaces-naturels-sensibles-de-la-gironde-1,0.3644974037395179,False
zone-de-peremption-au-titre-des-espaces-naturels-sensibles-de-la-gironde1-1,0.3644974037395179,False
aides-financieres-pour-la-resorption-de-lhabitat-degrade-et-des-coproprietes-fragiles,0.36446190493022207,False
srce-reservoirs-de-biodiversite-des-trames-verte-et-bleue-en-pays-de-la-loire,0.364421895988969,False
perimetres-des-ens-de-lain-3,0.3643822548112472,False
fr-246800726-1785,0.36437306697920974,False
prix-moyen-des-terres-et-pres-libres-de-plus-de-70-ares-par-petites-regions-agricoles-regroupees-en-languedoc-roussillon-2014,0.3643419857736614,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-pamiers,0.3643318071864956,False
cadastre-vert-taux-de-vegetation,0.3643272584381147,False
arbres-engages-en-maec-cab-mab-en-bretagne-confirmation-dengagement-de-la-campagne-pac-2020,0.3642778688906042,False
donnees-qualite-des-rivieres,0.3641841064436145,True
plf-2024-depenses-2024-selon-nomenclatures-destination-et-nature,0.3641681974562611,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-verdun,0.3641366987930696,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-verdun-1,0.3641366987930696,False
projets-soumis-a-etude-dimpact,0.36412822678917867,False
part-de-biognc-dans-la-consommation-totale-de-carburant-depuis-2014-1,0.3641230826717852,True
plan-de-prevention-des-risques-naturels-pour-la-commune-de-bligny-sur-ouche-en-cote-dor,0.3641194339646791,False
plan-de-prevention-des-risques-naturels-pour-la-commune-de-bligny-sur-ouche-en-cote-dor-1,0.3641194339646791,False
reservoirs-de-biodiversite-de-la-trame-bleue-lineaires-cer-reservoir-l-fr32-sraddet-hauts-de-france-2020,0.3640765173888657,False
territoires-maet-en-lorraine,0.36407380162097175,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-lesparrou,0.3640418389134994,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-belesta,0.3640341095147162,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-artigat,0.36403324922596275,False
indices-ecologiques-de-linventaire-forestier,0.3640255111604795,True
donnees-de-rejet-des-collectivites,0.3639967076238829,True
indemnites-des-elus-de-la-metropole-de-lyon,0.3639915694643425,True
zones-dalea-du-plan-de-prevention-des-risques-naturels-pprn-de-peyrehorade-landes-40,0.3638617487243695,False
parcelles-engagees-en-maec-cab-mab-en-bretagne-confirmation-dengagement-de-la-campagne-pac-2020,0.36383204972855,False
perimetres-des-programmes-locaux-de-lhabitat-plh-dans-le-gard,0.36380553141147615,False
steriles-miniers-uraniferes-en-pays-de-la-loire-1,0.36378805229029315,False
perimetre-des-mesures-agro-environnementales-territorialisees-maet-ouvert-en-2008-en-region-centre,0.36372460260729905,False
perimetre-des-mesures-agro-environnementales-territorialisees-maet-ouvert-en-2010-en-region-centre,0.363703518723009,False
financement-de-la-depense-de-soins-par-les-organismes-complementaires,0.3636979299879204,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-de-tartas-landes-40,0.3636480003977671,False
zones-humides-de-la-metropole-de-lyon,0.36362824172851443,True
conditions-de-circulation-hivernales,0.3635760133887969,False
donnees-de-captures-2009-30378887,0.3635294993900498,True
occupation-des-sols-a-grande-echelle-par-teledetection-2011-departement-de-lain,0.3634213556760872,True
surveillance-de-la-qualite-de-l-air-station-periurbaines-de-fond-leognan-rdl,0.36338716963552664,False
surveillance-de-la-qualite-de-lair-station-periurbaines-de-fond-leognan,0.36338716963552664,False
surveillance-de-la-qualite-de-lair-station-periurbaines-de-fond-leognan-1,0.36338716963552664,False
surveillance-de-la-qualite-de-lair-station-periurbaines-de-fond-leognan-2,0.36338716963552664,False
composteurs-en-pavillon,0.3633810009137862,False
annuaire-des-diagnostiqueurs-immobiliers,0.3633734193323944,False
cours-deau-trames-vertes-et-bleues-locales,0.36325040448204554,False
icpe-non-seveso-soumises-a-autorisation-dreal-entrees-des-etablissements-de-auvergne-rhone-alpes,0.36316699273048236,False
etablissements-industriels-1,0.36316657105586136,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-moncrabeau-lot-et-garonne-zones-reglementees-surfaciques,0.3631401591183211,False
pav-des-dechets-ordures-menageres-residuelles,0.36308319445235687,False
driaaf-idf-petite-region-agricole-pra-en-ile-de-france,0.3630690792125186,False
plan-de-prevention-des-risques-naturels-pour-la-commune-de-perrigny-les-dijon-en-cote-dor-1,0.3630402320292688,False
plan-de-prevention-des-risques-naturels-de-glissement-de-terrain-commune-de-montastruc-document-departement-de-tarn-et-garonne,0.3629556325391007,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-mirepoix,0.36293906450592545,False
nouvelle-aquitaine-partiel-identification-du-milieu-recepteur-impacte-par-un-rejet-aqueux-icpe-emprise-surfacique,0.36289852310672693,False
installations-classees-entite-ponctuelle-a-lorigine-dun-risque-dans-lindre-et-loire,0.3628880506796736,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-moirax-lot-et-garonne-zones-reglementees-surfaciques,0.3628515665960933,False
perimetre-de-la-zone-franche-urbaine-a-roubaix,0.36281436131163763,False
icpe-agricoles-en-pays-de-la-loire,0.3627863862298465,False
d0c5cb6c-2646-4da5-a00f-56b8a41ac005-uuid,0.3627301349546284,False
operation-programmee-damelioration-de-lhabitat-dans-le-haut-rhin,0.36270821964337346,False
operation-programmee-damelioration-de-lhabitat-dans-le-haut-rhin-1,0.36270821964337346,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-moulis,0.3627052354548456,False
silos-en-bretagne-situation-en-2007,0.3626968960300683,False
donnees-qualite-des-lacs-1,0.36265597880065187,False
perimetre-des-mesures-agro-environnementales-territorialisees-maet-ouvert-en-2012-en-region-centre-1,0.36261642378432307,False
dreal-lr-zone-humide-lineaire-retenue-dans-le-srce-en-languedoc-roussillon,0.36256596208343495,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-vernajoul,0.3625439393692938,False
ra-succession-moyennes-et-grandes-exploitations,0.36253545110953056,False
organismes-touristiques-neerlandais-pdct,0.3625167370194796,False
srce-limousin-corridors-ecologiques-humides-assurant-des-connexions-entre-les-reservoirs-de-biodiversite,0.36249940241837647,False
sites-classes-en-bretagne,0.36249667645542744,False
stations-depuration-de-laude,0.36246966473760855,False
ore-agrhys-site-de-naizin,0.36244620616998124,False
tonnage-des-dechets-de-bois-collectes-par-le-service-public-par-epci-en-bretagne,0.3623770026825982,False
taches-urbaines,0.36237493524639836,False
donnees-mensuelles-dindice-dhumidite-des-sols-pour-le-dispositif-catastrophes-naturelles,0.36237359533443114,True
agreste-recensement-de-la-pisciculture-et-elevage-de-crustaces-dans-les-dom,0.3623390264085163,True
nouvelle-aquitaine-partiel-informations-complementaires-issues-des-plans-de-prevention-des-risques-naturels-pprn-inondation-lineaire,0.36233639995792294,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-teilhet,0.362293944562753,False
icpe-sites-a-e-s-gerees-par-la-dreal-en-pays-de-la-loire,0.362292505883634,False
recensement-des-reperes-de-crue-du-fleuve-rhone,0.3622651405931746,False
historique-2011-occupation-des-sols-a-grande-echelle-par-teledetection-2011-departement-de-la-drome,0.362212634681658,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-previsibles-de-la-commune-de-graveson-bouches-du-rhone-13ddtm20110135-inondation,0.36220249592570725,False
etudes-scientifiques-sur-lharpagophytum-harpagophytum-procumbens,0.36215848930707334,False
typologie-des-epci-exercant-la-competence-collecte-des-dechets-en-bretagne,0.3621570897239915,False
repartition-varietale-regionale-du-triticale,0.36215334882115463,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-lagruere-lot-et-garonne-zones-reglementees-surfaciques,0.36210596000465706,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-auzat,0.3620982248508963,False
ind27-2-nombre-de-batiments-agricoles-en-zone-inondable-2019,0.36201879646852936,True
natura-2000-zones-de-protection-speciale-zps-directive-oiseaux-en-bourgogne-franche-comte-1,0.3620148041733783,False
registre-francais-des-emissions-polluantes,0.36198406792155274,True
zonage-reglementaire-du-pprn-inondation-de-la-commune-de-tart-labbaye-en-cote-dor,0.36194641423049584,False
l-cbs-nat-3m-lden-091,0.36190946873650526,False
plan-de-prevention-des-risques-naturels-dinondation-communes-du-secteur-aveyron-document-departement-de-tarn-et-garonne-1,0.36186845029610193,False
territoires-des-mesures-agroenvironnementales-maet-en-languedoc-roussillon-2012,0.3618446734478741,False
servitudes-lot-des-servitudes-pm3-relatives-aux-plans-de-prevention-des-risques-technologiques-pprt-en-loir-et-cher-1,0.3618357650473034,False
surveillance-de-la-qualite-de-l-air-station-periurbaines-de-fond-ambes-rdl,0.36176405575213505,False
surveillance-de-la-qualite-de-lair-station-periurbaines-de-fond-ambes,0.36176405575213505,False
surveillance-de-la-qualite-de-lair-station-periurbaines-de-fond-ambes-1,0.36176405575213505,False
surveillance-de-la-qualite-de-lair-station-periurbaines-de-fond-ambes-2,0.36176405575213505,False
nouvelle-aquitaine-projets-soumis-a-evaluation-environnementale-hors-cas-par-cas-traces-lineaire,0.3617017720123813,False
indicateur-prospectif-de-gaz-renouvelable-dynamique-engagee-a-la-maille-nationale,0.361700560763797,True
tonnages-de-sous-produits-par-installation-traitant-des-ordures-menageres-residuelles-en-bretagne,0.36167819527491907,False
aep-aires-dalimentation-de-captage-aac-destinees-a-lalimentation-en-eau-potable-isere,0.36167129476539717,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-villeton-lot-et-garonne-zones-reglementees-surfaciques-1,0.3616449245412149,False
srce-reservoirs-de-biodiversite-cours-deau-du-srce-poitou-charentes,0.3616256541083455,False
haies-engagees-en-maec-cab-mab-en-bretagne-confirmation-dengagement-de-la-campagne-pac-2019,0.36161847866210134,False
study-and-conservation-of-scarabaeoidea-laparosticti-from-france-observing-task-of-the-so-ocoa-1,0.36158280648871227,False
ppr-eaux-bonnes-64ddtm20060004-document-plan-de-prevention-des-risques-naturels-sur-eaux-bonnes-64204-departement-des-pyrenees-atlantiques,0.3615821901842144,False
perimetre-de-distribution-diode-a-la-population,0.3615782644487629,False
barrages-hydroelectriques-de-type-lineaire-en-auvergne-rhone-alpes,0.3615586439914693,False
plan-de-gene-sonore-dun-aerodrome-zonage-dans-le-haut-rhin,0.36143189122327,False
base-organismes-et-equipements-vivre-a-rennes,0.3614268143450619,False
especes-floristiques-patrimoniales-dans-les-mnie-sur-le-pays-de-rennes-en-2016,0.361424528977288,False
bornes-de-puisage-de-lagglomeration-du-grand-annecy,0.3614130508056064,False
limite-de-la-nappe-alluviale-de-lallier,0.361399098071863,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-de-seyresse-landes-40,0.3613904435162814,False
inhumations-et-cremation-a-nice,0.3613129304642683,False
soutien-a-la-recherche-domaines-d-interet-majeur-dim-equipements-mi-lourds-finances-en-2012-idf,0.3612925564982639,False
surveillance-de-la-qualite-de-lair-de-la-station-de-merignac,0.36123458080408194,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-marcellus-lot-et-garonne-zones-reglementees-surfaciques,0.361193631793592,False
balade-nature-culture-fil-de-lhers,0.36118095394927335,False
types-de-risque-traites-dans-un-pprn-multirisques,0.36116723250277205,False
parcelles-ayant-fait-lobjet-dune-mise-en-demeure-dexecution-de-travaux-de-lutte-phytosanitaire-contre-les-attaques-de-scolytes-en-haute-savoie,0.36116253077140087,False
enjeux-pour-la-preparation-de-la-gestion-de-crise-inondation-en-correze,0.3611624003156384,False
sites-de-la-base-de-donnees-sites-organismes-sur-le-territoire-de-rennes-metropole,0.3611407051501638,False
arbres-dornement-de-rennes,0.3611251232866573,False
referentiel-des-obstacles-a-lecoulement-roe-en-region-bourgogne-franche-comte-1,0.3610627742615827,False
1b84d838-7197-4883-8a7c-f8a9576a54d2-uuid,0.3608626998668969,False
plan-de-prevention-des-risques-naturels-pour-la-commune-de-lusigny-sur-ouche-en-cote-dor,0.3607700963393576,False
plan-de-prevention-des-risques-naturels-pour-la-commune-de-lusigny-sur-ouche-en-cote-dor-1,0.3607700963393576,False
baux-de-peche-2017-2021-dans-le-pas-de-calais,0.360743599248246,False
plan-de-prevention-des-risques-naturels-de-glissement-de-terrain-commune-de-montesquieu-document-departement-de-tarn-et-garonne,0.3607165067798413,False
perimetre-des-etablissements-public-de-cooperation-intercommunale-a-fiscalite-propre-ou-autres-au-1er-janvier-2015,0.3606866999429182,False
espaces-naturels-sensibles-actifs-polygones,0.3606672790004175,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-garanou,0.36066705116348036,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-garanou-1,0.36066705116348036,False
ppr-de-meillon-64ddtm20050002-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-meillon-64376-departement-des-pyrenees-atlantiques,0.3606091243597401,False
les-objectifs-du-millenaire-pour-le-developpement,0.3606041152110262,False
zone-vulnerable-2014-dans-le-bassin-rhin-meuse-dans-la-region-alsace-et-zones-dactions-renforcees,0.36054464563214184,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-feugarolles-lot-et-garonne-zones-reglementees-surfaciques,0.360523305193138,False
mode-doccupation-du-sol-historique-annee-1955,0.360499340786012,False
liste-des-zoos-aquariums-et-vivariums-en-aquitaine,0.36047274823565845,False
liste-des-zoos-aquariums-et-vivariums-en-aquitaine-1,0.36047274823565845,False
liste-des-zoos-aquariums-et-vivariums-en-aquitaine-2,0.36047274823565845,False
grandes-cultures-collecte-biologique-par-region,0.36046949359745156,False
srce-2014-espaces-artificialises-de-rhone-alpes,0.3604304498573683,False
evaluation-extinction-eclairage-public-questionnaires,0.36040648919814383,False
surveillance-de-la-qualite-de-lair-de-la-station-de-talence,0.36040170073385247,False
liste-des-etablissements-agrees-salmonelle-pour-la-production-daliments-pour-animaux-1,0.3603499217544978,True
agriculture,0.3602998585007639,False
traitement-des-dechets-de-grand-chambery-cout-annuel,0.36027086472045267,False
srce-limousin-secteurs-aquatiques-a-examiner-a-fort-potentiel-ecologique-cartographies-comme-lineaires,0.36025905616760395,False
95pref19860043-per-margency,0.3602480562365665,False
95pref19860043-per-margency-1,0.3602480562365665,False
