slug,score,in_gd4h
donnee-inventaire-plaine-dalsace-qualite-2009-concentration-en-chlorures,0.30469763990562937,False
e17a988d-aefe-4bb2-8512-965a24790259-uuid,0.304675809509258,False
agriculture-parcelle-de-perimetre-depandage-de-boues-urbaines-en-loir-et-cher,0.3046610379202113,False
horodateurs-a-antibes,0.30465638576489845,False
ppr-de-bayonne-64ddtm20060002-document-pprn-sur-bayonne-64102-departement-des-pyrenees-atlantiques,0.30461463504522046,False
indicateurs-de-qualite-et-de-securite-des-soins-infections-associees-aux-soins-recueil-2017,0.3045446886219944,False
ind213-1-pourcentage-du-lineaire-cotier-de-la-commune-protege-par-des-ouvrages-classes-2019,0.304529288660974,True
ppr-arros-de-nay-64ddtm20010002-zone-dinformations-dun-plan-de-prevention-du-risque-inondation-de-arros-de-nay-64054-departement-des-pyrenees-atlantiques,0.30438343553414654,False
agreste-statistique-agricole-annuelle-saa,0.30434633314968323,True
ppr-inondation-du-therain-aval-60,0.30425692811939575,False
plan-de-prevention-des-risques-naturels-commune-lavardac-lot-et-garonne-perimetres-surfaciques,0.30411291412444846,False
exploitations-cheptel-bio-2019,0.3041109584863425,False
donnees-ads-annee-2016,0.30407988176587797,False
occupation-du-sol-en-2020-en-haute-garonne-et-departements-occitanie-source-insee,0.30400326059233984,False
lot-de-donnees-graphiques-du-pprt-de-calaire-chimie-sa,0.30399540476276676,False
lot-de-donnees-graphiques-du-pprt-de-calaire-chimie-sa-1,0.30399540476276676,False
ens-inventaire-de-la-faune-zone-naturelle-du-chateau-de-lareole,0.30395417280654996,False
zonage-reglementaire-des-plans-de-prevention-des-risques-technologiques-du-gers,0.30389833184357534,False
ppr-nousty-64ddtm19970011-document-pprn-sur-nousty-64419-departement-des-pyrenees-atlantiques,0.3037564830923454,False
operateurs-bio-2018,0.3035808228437658,False
combles,0.30338974097437654,False
ppr-abidos-64ddtm20080003-zone-dinformations-dun-plan-de-prevention-du-risque-inondation-de-abidos-64003-departement-des-pyrenees-atlantiques,0.3032884456550075,False
zonage-reglementaire-du-plan-de-prevention-du-risque-inondation-ppri-sur-la-commune-de-figanieres-var,0.30324505567449983,False
lot-de-donnees-graphiques-du-pprn-de-loison-sous-lens,0.30320066419657066,False
types-de-risque-traites-dans-un-pprn-multirisques-dans-le-haut-rhin,0.3031470649987733,False
4045-peyrehorade,0.3030917600479038,False
ddt-91-plan-de-prevention-des-risques-technologiques-pprt-dherakles-isochem-les-enjeux-de-type-polygones,0.30302249772475104,False
ppr-de-louvie-juzon-64ddtm20020010-perimetre-du-plan-de-prevention-du-risque-dinondation-pprn-ppri-de-louvie-juzon-64353-departement-des-pyrenees-atlantiques-1,0.3029623084553641,False
enjeux-ponctuels-du-plan-de-prevention-des-risques-technologiques-du-doubs-1,0.3029600861233954,False
ppr-gere-belesten-64ddtm20010009-document-pprn-sur-gere-belesten-64240-departement-des-pyrenees-atlantiques,0.3028970792295983,False
plan-de-prevention-des-risques-naturels-de-la-riviere-dropt,0.30286397512484964,False
plan-de-prevention-des-risques-naturels-de-la-riviere-dropt-1,0.30286397512484964,False
enjeux-surfaciques-du-plan-de-prevention-des-risques-technologiques-du-doubs-1,0.30273545637291516,False
ppr-accous-64ddtm19970017-table-non-geometrique-a-utiliser-dans-le-cas-des-plan-de-prevention-de-risques-multirisques-pour-renseigner-les-types-de-risques-traites-dans-le-ppr,0.3026778890474669,False
agriculture-elevages-bovins-caprins-ovins-porcins-chevaux-et-volailles-en-loir-et-cher,0.3025847592439085,False
enjeux-surfaciques-ppr-garon-global-rhone,0.30239594626729965,False
perimetre-dexposition-au-risque-du-pprn-de-la-saone-secteur-2-en-cote-dor,0.30235901672442067,False
ppr-artigueloutan-64ddtm19970003-zone-dinformations-dun-plan-de-prevention-du-risque-inondation-de-artigueloutan-64059-departement-des-pyrenees-atlantiques,0.3023567991090178,False
enjeux-lineaires-pour-la-preparation-de-la-gestion-de-crise-inondation-en-correze,0.30234004629455075,False
ppr-lourdios-ichere-64ddtm19970022-table-non-geometrique-a-utiliser-dans-le-cas-des-plan-de-prevention-de-risques-multirisques-pour-renseigner-les-types-de-risques-traites-dans-le-ppr,0.30225640945195176,False
apres-mine-terrils-et-verses-surfacique-en-auvergne-rhone-alpes,0.30225136234284294,False
perimetres-du-plan-de-prevention-des-risques-naturels-pprn-de-saint-laurent-de-gosse-landes-40,0.30211499663465075,False
donnees-ads-annee-2017,0.30201000530032884,False
zone-reglementee-dun-pprt-de-mesnil-saint-nicaise-et-de-nesle,0.3019667424168601,False
5f2e52a4-883e-410b-a2db-a93c12ffb66c-uuid,0.30187204592295175,False
06d04076-d294-4f3c-bbf3-69e8bb187045-uuid,0.3018693117650556,False
ppr-eaux-bonnes-64ddtm20060004-perimetre-du-plan-de-prevention-des-risques-naturels-pprn-des-eaux-bonnes-64204-departement-des-pyrenees-atlantiques-1,0.3018492444460301,False
ens-inventaire-de-la-faune-foret-de-bouconne,0.3016515818020936,False
enjeu-lineaire-du-plan-de-prevention-des-risques-technologiques-pprt-borealis-pec-rhodia-butachimie-dans-le-haut-rhin,0.3016290337719595,False
ppr-pontacq-64ddtm20020006-document-pprn-sur-pontacq-64453-departement-des-pyrenees-atlantiques,0.3015810352475267,False
ppr-etsaut-64ddtm19970021-types-de-risque-traites-dans-un-pprn-multirisques-de-etsaut-64223-departement-des-pyrenees-atlantiques-1,0.30158086483361296,False
ppr-bedous-64ddtm19970019-types-de-risque-traites-dans-un-pprn-multirisques-de-bedous-64104-departement-des-pyrenees-atlantiques,0.3013983596468522,False
95pref19980124-ppri-de-la-seine-herblay-la-frette-sur-seine-cormeilles-en-parisis,0.3013374622347395,False
ens-inventaire-de-la-faune-domaine-de-fonbeauzard,0.3012681875368514,False
itineraires-chemins-balises-pietons-circuits-vtt,0.30125993707662224,False
ppr-inondation-de-lavelon-60,0.30115077482436925,False
plan-particulier-dintervention-les-perimetres-de-securite,0.3010759731919374,False
ppr-serres-castet-64ddtm20050013-document-pprn-sur-serres-castet-64519-departement-des-pyrenees-atlantiques,0.3010758558192157,False
ppr-serres-castet-64ddtm20050013-document-pprn-sur-serres-castet-64519-departement-des-pyrenees-atlantiques-1,0.3010758558192157,False
enjeu-ponctuel-du-plan-de-prevention-des-risques-technologiques-pprt-borealis-pec-rhodia-butachimie-dans-le-haut-rhin,0.30105532692986037,False
agriculture-parcelle-de-perimetre-depandage-de-matiere-organique-en-loir-et-cher,0.3010464723109859,False
immeubles-non-protege,0.3010183160961011,False
plan-de-prevention-des-risques-naturels-commune-fourques-sur-garonne-lot-et-garonne-perimetres-surfaciques,0.30092207180699637,False
plan-de-prevention-des-risques-naturels-commune-fourques-sur-garonne-lot-et-garonne-perimetres-surfaciques-1,0.30092207180699637,False
perimetres-du-plan-de-prevention-des-risques-technologiques-pprt-de-la-societe-lbc-bayonne-a-tarnos-landes-40,0.3008678193186751,False
sup-t1-zones-de-protection-voies-ferrees,0.3008214131601301,False
enjeux-surfaciques-du-ppri-meuse,0.30080515539010594,False
ppr-ainhoa-64ddtm20080011-zone-dinformations-dun-plan-de-prevention-du-risque-inondation-de-ainhoa-64014-departement-des-pyrenees-atlantiques,0.30078387107792665,False
suivi-photographique-des-insectes-pollinisateurs-spipoll,0.3007594560949693,False
pprn-inondation-approuve-le-18-12-2007-pour-la-commune-de-parnans-26225,0.30066410535504406,False
zonage-reglementaire-du-plan-de-prevention-du-risque-inondation-ppri-sur-la-commune-de-le-muy-var,0.30065108465666585,False
ppr-zones-dinformations-des-differents-plans-de-prevention-du-risque-inondation-assemblees-sur-lechelle-du-departement-des-pyrenees-atlantiques,0.3006328131877902,False
les-zones-de-protection-liees-aux-zones-agricoles-protegees-generatrices-de-servitudes-a9-dans-le-pas-de-calais,0.30052805184668896,False
zonage-reglementaire-du-pprn-inondation-de-la-commune-de-tart-labbaye-en-cote-dor,0.30051321162195865,False
olive-tree-pollination-monitoring-observing-task-of-the-so-pollimed-1,0.3004591690945183,False
enjeux-surfaciques-du-ppri-moselotte,0.30043279231005077,False
ppr-idron-64ddtm19970016-perimetre-du-plan-de-prevention-du-risque-inondation-de-la-commune-de-idron-64269-departement-des-pyrenees-atlantiques,0.3004062230938956,False
plan-de-prevention-des-risques-naturels-commune-buzet-sur-baise-lot-et-garonne-perimetres-surfaciques,0.30033540090955424,False
zonage-reglementaire-du-plan-de-prevention-du-risque-inondation-ppri-sur-la-commune-de-lorgues-var,0.3003296055429071,False
zonage-reglementaire-du-plan-de-prevention-du-risque-inondation-ppri-sur-la-commune-de-la-motte-var,0.30031710211879764,False
donnees-de-rejet-des-industriels-1,0.3003114848116137,False
ppri-de-rochegude-30-perimetre,0.3002901789122915,False
pprn-lot-de-donnees-geographiques-du-ppr-inondation-jarny-54273,0.3002106414905609,False
ppr-pau-64ddtm20050023-document-pprn-sur-pau-64445-departement-des-pyrenees-atlantiques,0.3002009427836529,False
donnees-ads-annee-2018,0.29989016863963025,False
zones-vulnerables-metropole,0.2998576453656452,True
pprn-inondation-commune-de-saint-pantaleon-les-vignes-26322-approuve-le-18-12-2006,0.29983087280343146,False
envir-continuite-ecologique-prairie-seche,0.2997798489588411,False
envir-continuite-ecologique-prairie-seche-1,0.2997798489588411,False
envir-continuite-ecologique-prairie-seche-2,0.2997798489588411,False
envir-continuite-ecologique-prairie-seche-3,0.2997798489588411,False
bilan-national-et-departement-par-variete-des-plantes-a-parfums-aromatiques-et-medicinales,0.2997311570289811,False
ddt-91-plan-de-prevention-des-risques-technologiques-pprt-de-la-societe-om-group-kmg-les-enjeux-de-type-polygones,0.29972715327452765,False
agreste-productions-avicoles-aviculture,0.29966943715265043,True
95pref20050001-ppri-de-la-vallee-de-lepte,0.299600001151385,False
ppr-technologique-de-gournay-sur-aronde-60281-1,0.29959704048256086,False
pprn-inondation-commune-de-tulette-26357-approuve-le-03-10-2011-bassin-versant-de-leygues,0.29958332949117206,False
ens-inventaire-de-la-faune-foret-departementale-de-buzet,0.2995582368577259,False
document-pprt-sur-le-departement-de-la-somme,0.29952833390832734,False
aeag-sdage-2022-2027-captages-sensibles,0.2994582575691042,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-vazerac-enjeu-departement-de-tarn-et-garonne,0.29939371696906336,False
enjeu-ponctuel-du-plan-de-prevention-des-risques-technologiques-sur-le-site-synthron-en-indre-et-loire,0.2993721273628892,False
profils-en-travers-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-chatillon-sur-seine-en-cote-dor-lineaire,0.29931915468258524,False
plan-de-prevention-des-risques-naturels-de-glissement-de-terrain-commune-de-montastruc-document-departement-de-tarn-et-garonne,0.29931433421786763,False
ppr-de-mazeres-lezons-64ddtm19980009-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-mazeres-lezons-64373-departement-des-pyrenees-atlantiques,0.29931258984985576,False
donnees-ads-annee-2019,0.29922389545103695,False
perimetres-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-lesparrou,0.29921804459608387,False
pprn-lot-de-donnees-geographiques-du-ppr-inondation-moyenne-moselle,0.29913973397738963,False
liste-des-plans-de-prevention-des-risques-miniers-numeriques-sur-le-departement-de-laveyron,0.29909176057182574,False
plan-de-prevention-des-risques-naturels-commune-serignac-sur-garonne-lot-et-garonne-perimetres-surfaciques,0.29901760586590764,False
liste-des-etablissements-disposant-dune-derogation-a-lagrement-communautaire-produits-non-transformes-de-la-peche,0.29894498622055293,True
lot-de-donnees-graphiques-du-pprt-de-styrolution-france-sas,0.2989370276604714,False
plan-de-prevention-des-risques-naturels-dinondation-communes-du-secteur-tarn-revision-ndeg1-bressols-types-de-risque-traites-dans-un-pprn-multirisques-departement-de-tarn-et-garonne,0.29888845223570176,False
categorie-piscicole-des-plans-deau-de-rhone-alpes-en-2006,0.29887778532785814,False
ppr-lons-64ddtm20050022-document-pprn-sur-lons-64348-departement-des-pyrenees-atlantiques,0.29885837021245987,False
ppr-lons-64ddtm20050022-document-pprn-sur-lons-64348-departement-des-pyrenees-atlantiques-1,0.29885837021245987,False
ppr-louvie-soubiron-64ddtm20120005-document-pprn-sur-louvie-soubiron-64354-departement-des-pyrenees-atlantiques,0.2988296423802071,False
ppr-louvie-soubiron-64ddtm20120005-document-pprn-sur-louvie-soubiron-64354-departement-des-pyrenees-atlantiques-1,0.2988296423802071,False
environnement-inventaire-des-habitats-naturels-grand-poitiers-13-communes-donnees-metiers,0.29864421757528614,False
fr-200052264-gge-bd-ea-plus-d57-2019-3,0.29863181621052964,False
ppr-os-marsillon-64ddtm20080005-document-pprn-sur-os-marsillon-64431-departement-des-pyrenees-atlantiques,0.29862978488645164,False
ppr-urt-64ddtm19970015-document-pprn-sur-la-commune-de-urt-64546-departement-des-pyrenees-atlantiques,0.2986262861546923,False
aquitaine-n2000-entites-geographiques-decrivant-les-habitats-naturels-du-site-marais-du-bas-medoc-fr7200680-surfacique,0.2986031060397167,False
ppr-de-sevignacq-meyracq-64ddtm-20020009-document-pprn-sur-sevignacq-meyracq-64522-departement-des-pyrenees-atlantiques,0.2985679287052461,False
lot-de-donnees-graphiques-du-pprn-littoral-cotes-a-falaises,0.2984381460882205,False
plan-de-prevention-des-risques-naturels-commune-aiguillon-lot-et-garonne-perimetres-surfaciques,0.29837221521344887,False
plan-de-prevention-des-risques-naturels-commune-aiguillon-lot-et-garonne-perimetres-surfaciques-1,0.29837221521344887,False
plan-de-prevention-des-risques-naturels-commune-aiguillon-lot-et-garonne-perimetres-surfaciques-3,0.29837221521344887,False
qualite-des-eaux-souterraines-du-bassin-rhone-mediterranee-30381914,0.2982081088179405,False
ddt-91-plan-de-prevention-des-risques-technologiques-pprt-dherakles-isochem-les-enjeux-de-type-lineaires,0.29818630265566737,False
ouvrage-gere-par-lapplication-cascade-dans-le-cadre-de-la-police-de-leau-isere,0.29806681829636394,False
enjeux-surfaciques-du-ppri-coney,0.29799153064267947,False
perimetres-du-plan-de-prevention-des-risques-technologiques-pprt-de-la-societe-tigf-a-lussagnet-landes-40,0.297990580267807,False
pollution-t1-2019-courbevoie-parc-des-pleiades,0.2979341050851384,False
pprn-inondation-approuve-le-18-12-2006-pour-la-commune-de-taulignan-26348-1,0.29791013934667165,False
pprn-inondation-approuve-le-26-01-2016-pour-la-commune-de-valence-26362,0.29783664176919694,False
plan-de-prevention-des-risques-naturels-de-glissement-de-terrain-commune-de-montesquieu-document-departement-de-tarn-et-garonne,0.29774842474144037,False
operateurs-bio-evolution-entre-2010-et-2019,0.2976982100050589,False
rmt-agroforesterie,0.29769535752670806,False
liste-des-etablissements-agrees-au-titre-du-reglement-ce-ndeg183-2005,0.29768744109407347,True
installations-classees-pour-la-protection-de-lenvironnement-icpe-et-seveso-hors-elevage-dans-le-loiret,0.2976321646071033,False
pprn-inondation-commune-de-savasse-26339-approuve-le-05-01-2012,0.2974861637190262,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-brassac-enjeu-lineaire-departement-de-tarn-et-garonne,0.2974737184091945,False
composteurs-partages-1,0.297445147790167,False
pprn-lot-de-donnees-geographiques-du-ppr-inondation-dommartin-les-toul-54167,0.2974195706993091,False
1040a8ac-2cc5-4405-996e-c78cd6da0efa-uuid,0.29728078129441043,False
ppr-inondation-du-therain-amont-60,0.29717913062497164,False
paec-2015-pour-une-montagne-vivante,0.2971541325634604,False
biodiversite-liste-especes,0.2969987532985053,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-brassac-enjeu-surfacique-departement-de-tarn-et-garonne,0.2969908180772012,False
plan-de-prevention-des-risques-naturels-commune-fumel-lot-et-garonne-perimetres-surfaciques,0.2969760280585628,False
aquitaine-enjeux-identifies-lors-de-lelaboration-dun-plan-de-prevention-des-risques-naturels-surfacique,0.29692181624695846,False
plan-de-prevention-des-risques-naturels-commune-castelmoron-sur-lot-lot-et-garonne-perimetres-surfaciques,0.2969046100956465,False
points-de-controle-des-eaux-de-baignade,0.2969004477813438,False
plan-de-prevention-des-risques-naturels-de-chutes-de-blocs-commune-de-varen-types-de-risque-traites-dans-un-pprn-multirisques-departement-de-tarn-et-garonne,0.2968266419058325,False
plan-de-prevention-des-risques-naturels-previsibles-ou-miniers-generateur-de-servitudes-pm1-du-departement-des-yvelines,0.2966856364643492,False
ens-inventaire-de-la-faune-mont-calem,0.2966756353406547,False
c05d23d8-b21a-4d91-9ff3-0be1fda10377-uuid,0.29667347312237924,False
zones-de-vigilance-elevage-sdage-2010-2015,0.29665342785189425,True
profils-en-travers-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-longvic-en-cote-dor-lineaire,0.29654592478452596,False
perimetres-du-plan-de-prevention-des-risques-naturels-pprn-de-riviere-saas-et-gourby-landes-40,0.29632981049323076,False
enjeu-surfacique-du-plan-de-prevention-des-risques-technologiques-pprt-dsm-rubis-dans-le-haut-rhin,0.2962898795667334,False
pprl-du-bassin-du-lay-perimetre-du-plan-de-prevention-des-risques-naturels-previsibles-littoraux-vendee-1,0.2962576535665317,False
zonage-reglementaire-du-pprn-inondation-de-la-commune-de-genlis-en-cote-dor,0.2962320886444126,False
reseau-de-points-de-prelevement,0.2962310269526102,False
liste-des-negociants-agrees-et-des-installations-enregistrees-que-ces-negociants-utilisent-pour-lexercice-de-leur-profession-directives-64-432-cee-et-91-68-cee-1,0.2961724391718235,True
ppr-technologique-de-bresles-60103,0.29615341495936137,False
ppr-urt-64ddtm19970015-perimetre-du-plan-de-prevention-du-risque-inondation-de-la-commune-de-urt-64546-departement-des-pyrenees-atlantiques,0.29613495673492496,False
enjeux-surfaciques-du-ppri-saone-amont,0.2960903410292663,False
enjeux-surfaciques-du-ppri-saone-amont-1,0.2960903410292663,False
zonage-reglementaire-du-pprn-inondation-de-la-saone-secteur-1-en-cote-dor,0.2960839300012857,False
ppr-lee-64ddtm19970010-zone-dinformations-dun-plan-de-prevention-du-risque-inondation-de-lee-64329-departement-des-pyrenees-atlantiques,0.29608247068500787,False
perimetres-du-plan-de-prevention-des-risques-technologiques-pprt-de-la-societe-mlpc-international-a-lesgor-landes-40,0.2960276279492803,False
aquitaine-n2000-entites-geographiques-decrivant-les-habitats-naturels-du-site-tourbiere-de-mees-fr7200727-surfacique,0.296000658897968,False
aquitaine-n2000-entites-geographiques-decrivant-les-habitats-naturels-du-site-tourbiere-de-mees-fr7200727-surfacique-1,0.296000658897968,False
pprn-inondation-commune-de-venterol-26367-approuve-le-18-12-2006,0.29592054347757174,False
pprt-plan-de-prevention-des-risques-technologiques-stockage-sfdm-saint-baussant-54,0.29592028266303255,False
zones-vulnerables-historique,0.2959021577512328,True
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-touffailles-enjeu-surfacique-departement-de-tarn-et-garonne,0.29585130570801893,False
sinoe-r-annuaire-2016-des-unites-dincineration-des-ordures-menageres-uiom,0.29585087649375796,True
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-fauroux-enjeu-surfacique-departement-de-tarn-et-garonne,0.29579741733660103,False
ppri-de-generac-30-perimetre,0.29579396518836076,False
base-organismes-et-equipements-vivre-a-rennes,0.29578196765150344,False
plan-de-prevention-des-risques-naturels-commune-colayrac-saint-cirq-lot-et-garonne-perimetres-surfaciques,0.29567434950200244,False
plan-de-prevention-des-risques-naturels-commune-colayrac-saint-cirq-lot-et-garonne-perimetres-surfaciques-1,0.29567434950200244,False
parcelles-agricoles-biologiques-en-ile-de-france,0.29566002408823006,False
pprn-lot-de-donnees-geographiques-du-ppr-inondation-auboue-54028,0.2956055129712864,False
zone-de-lutte-vis-a-vis-de-la-chrysomele-des-racines-du-mais-en-alsace-en-2009,0.29556239977280996,False
zonage-des-communes-eligibles-a-la-mesure-de-protection-des-troupeaux-contre-la-predation-dans-la-drome-26,0.2955315034423924,False
capacites-dinjection-de-biomethane-reservees-par-trimestre-et-par-departement,0.29547519179074744,True
fr-200052264-gge-bd-ea-plus-d88-2019-4,0.2954718881768525,False
prairies-sensibles-du-departement-de-la-meuse-dans-le-cadre-du-verdissement-de-la-pac-1,0.2954201813900986,False
95pref20000164-ppri-de-la-seine-argenteuil-bezons,0.29538508532387264,False
categorie-picsicole-des-cours-deau-de-rhone-alpes-en-2006,0.2953727432628474,False
plan-de-prevention-des-risques-naturels-commune-granges-sur-lot-lot-et-garonne-perimetres-surfaciques,0.29532749353976795,False
zones-vulnerables-nitrates-2016-par-communes-et-mises-aux-normes-en-bourgogne-franche-comte,0.2953054145637295,False
plan-de-prevention-des-risques-naturels-de-glissement-de-terrain-commune-de-lhonor-de-cos-document-departement-de-tarn-et-garonne,0.2952984582266794,False
consommation-annuelle-delectricite-et-gaz-par-iris-et-par-secteur-dactivite-en-pays-de-la-loire,0.29528013105746526,False
ppr-eaux-bonnes-64ddtm20060004-table-non-geometrique-a-utiliser-dans-le-cas-des-plan-de-prevention-de-risques-multirisques-pour-renseigner-les-types-de-risques-traites-dans-le-ppr,0.2951690861753879,False
pprn-inondation-commune-de-livron-26165-approuve-le-22-07-1992,0.29503322143823285,False
station-qualite-eaux-souterraines-controle-operationnel-escaut,0.29498739164281973,True
perimetres-du-plan-de-prevention-des-risques-naturels-pprn-de-dax-landes-40,0.2949237392346059,False
carte-zone-vulnerable-nitrates-arretes-1994-et-2002-aveyron,0.29491233670225153,False
enjeux-ponctuels-du-ppri-moselotte,0.2949090069686318,False
rep-gf-liste-des-operateurs-attestes,0.29488436009947344,True
ft-energie,0.29486206061817505,False
donnee-inventaire-plaine-dalsace-qualite-2009-concentration-en-sulfates,0.2948304374254051,False
ppr-nay-64ddtm20000007-perimetre-du-plan-de-prevention-du-risque-dinondation-pprn-ppri-de-nay-64417-departement-des-pyrenees-atlantiques,0.2947062728859703,False
zone-de-lutte-vis-a-vis-de-la-chrysomele-des-racines-du-mais-en-alsace-en-2008,0.2946999382139804,False
zone-de-lutte-vis-a-vis-de-la-chrysomele-des-racines-du-mais-en-alsace-en-2008-1,0.2946999382139804,False
plan-de-prevention-des-risques-naturels-de-glissement-de-terrain-commune-de-durfort-lacapelette-document-departement-de-tarn-et-garonne,0.2946773896604283,False
plan-de-prevention-des-risques-naturels-dinondation-communes-du-secteur-garonne-amont-revision-ndeg1-grisolles-pompignan-types-de-risque-traites-dans-un-pprn-multirisques-departement-de-tarn-et-garonne,0.2946604314508835,False
profils-en-travers-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-pluvault-en-cote-dor-ponctuel,0.29464226750097183,False
liste-des-etablissements-pour-les-volailles-directive-90-539-cee-1,0.2945227623390759,True
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-celles,0.29446076372969343,False
pprn-lot-de-donnees-geographiques-du-ppr-inondation-labry-54286,0.2944482005566216,False
plan-de-prevention-des-risques-naturels-pour-la-commune-de-chevigny-saint-sauveur-en-cote-dor,0.29435953498248874,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-lauzerte-enjeu-departement-de-tarn-et-garonne,0.294356564718422,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-lauzerte-enjeu-departement-de-tarn-et-garonne-1,0.294356564718422,False
perimetres-du-plan-de-prevention-des-risques-naturels-pprn-du-secteur-de-grenade-sur-ladour-et-larriviere-saint-savin-landes-40,0.2942521639174514,False
arrete-de-protection-des-habitats-naturels-en-auvergne-rhone-alpes,0.29421245256050976,False
ppr-jurancon-64ddtm19970008-perimetre-du-plan-de-prevention-du-risque-inondation-de-la-commune-de-jurancon-64284-departement-des-pyrenees-atlantiques,0.29417502170258775,False
ppr-lees-athas-64ddtm19950002-document-pprn-sur-lees-athas-64330-departement-des-pyrenees-atlantiques,0.29414739170980886,False
perimetres-de-protection-du-territoire-znieff-1-g1-orleans-metropole,0.29413189496452974,False
ouvrages-lies-a-la-production-et-a-la-distribution-daep-de-type-ponctuel-dans-le-departement-de-lorne-jusquen-2015,0.2940701989973335,False
tonnages-de-dechets-menages-et-assimiles-traites-par-type-de-filiere-1,0.2940395910630516,False
tonnages-de-dechets-menages-et-assimiles-traites-par-type-de-filiere1-1,0.2940395910630516,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-cazes-mondenard-enjeu-departement-de-tarn-et-garonne,0.29403567628594574,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-eycheil,0.29400682787791665,False
zone-de-lutte-vis-a-vis-de-la-chrysomele-des-racines-du-mais-en-alsace-en-2010,0.29400565940462037,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-cante,0.29398964202045935,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-roquecor-enjeu-surfacique-departement-de-tarn-et-garonne,0.2939694434290047,False
emissions-de-polluants-atmospheriques-tous-secteurs-dactivite-confondus-des-epci-de-la-region-grand-est-1990,0.29392634732205397,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-mercenac,0.2939145729878302,False
zone-de-lutte-vis-a-vis-de-la-chrysomele-des-racines-du-mais-en-alsace-en-2007,0.2938914533564875,False
pprn-lot-de-donnees-geographiques-du-ppr-inondation-conflans-en-jarnisy-54136,0.2938009799464803,False
communes-concernees-par-les-plans-de-prevention-des-risques-dans-le-departement-de-la-meuse,0.29369778929440604,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-orgeix,0.29350869865754714,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-orgeix-1,0.29350869865754714,False
plan-de-prevention-des-risques-naturels-dinondation-communes-du-secteur-tarn-revision-ndeg2-montauban-types-de-risque-traites-dans-un-pprn-multirisques-departement-de-tarn-et-garonne,0.29349595790306615,False
types-de-risque-traites-dans-les-pprt-etablis-pour-les-communes-du-gard,0.2934861744281682,False
zonages-lies-aux-servitudes-de-categorie-pm1-prevention-risques-naturels-previsibles-ou-miniers-du-departement-des-yvelines,0.29337825605000917,False
profils-en-travers-du-plan-de-prevention-des-risques-naturels-pprn-de-la-saone-secteur-3-en-cote-dor-lineaire,0.293348283684078,False
zone-de-lutte-vis-a-vis-de-la-chrysomele-des-racines-du-mais-en-alsace-en-2013,0.29331647853034293,False
ppr-mourenx-64ddtm20080008-zone-dinformations-dun-plan-de-prevention-du-risque-inondation-de-mourenx-64410-departement-des-pyrenees-atlantiques,0.2932997481383821,False
ppr-artiguelouve-64ddtm19970004-zone-dinformations-dun-plan-de-prevention-du-risque-inondation-dartiguelouve-64060-departement-des-pyrenees-atlantiques-1,0.2932717775842247,False
profils-en-travers-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-tart-labbaye-en-cote-dor-lineaire,0.29321484356743194,False
nouvelle-aquitaine-partiel-captages-en-eau-potable-et-aires-dalimentation-des-captages-aac,0.2931344481961819,False
plan-de-prevention-des-risques-naturels-commune-damazan-lot-et-garonne-perimetres-surfaciques,0.29311328552351074,False
perimetre-dexposition-au-risque-du-pprn-de-la-commune-de-couternon-en-cote-dor,0.29308858428608203,False
ppr-nousty-64ddtm19970011-zone-dinformations-dun-plan-de-prevention-du-risque-inondation-de-nousty-64419-departement-des-pyrenees-atlantiques,0.29307823463992677,False
78ddt19930002-pprn-mt-du-massif-de-lhautil,0.29292324013305787,False
78ddt19930002-pprn-mt-du-massif-de-lhautil-1,0.29292324013305787,False
ppr-mouguerre-64ddtm20050018-zone-dinformations-dun-plan-de-prevention-du-risque-inondation-de-mouguerre-64407-departement-des-pyrenees-atlantiques,0.29292230911873895,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-bezac,0.29291242345004004,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-bezac-1,0.29291242345004004,False
ddt-91-plan-de-prevention-des-risques-technologiques-pprt-dherakles-isochem-les-enjeux-de-type-ponctuels,0.2929019007691819,False
